1100083704,100000000
1203315588,100375000
1211029668,101703125
1218559428,103740234
1227523428,106647704
1233021348,109941741
1305882704,121824023
1313890544,120346020
1319747024,118802767
1327037744,117577421
1334208944,117380243
1341380144,116957712
1348431824,116712998
1407204220,123873873
1413060700,121889638
1420709980,120028433
1428120220,119399878
1435530460,118974893
1442940700,118478031
1450231420,119043277
1457402620,119537867
1464573820,119970633
1471745020,121224303
1478916220,122321265
1522390056,120656106
1529919816,119199092
1537330056,117924205
1544740296,116808679
1552150536,115957594
1559321736,115087894
1566492936,114326907
1573664136,113661043
1580835336,113078412
1622635892,116943610
1630165652,115825658
1637575892,114847450
1644986132,113866518
1652396372,113133203
1659567572,112366552
1666738772,111695733
1673909972,111108766
1681081172,110720170
1722881728,114630148
1730411488,113801379
1737821728,112951206
1745231968,112332305
1752642208,111790766
1759813408,111191920
1767104128,110792930
1774275328,110443813
1781446528,110138336
1823127564,114121044
1830657324,113355913
1838067564,112686423
1845477804,112100620
1852888044,111463042
1860178764,111030161
1867349964,110651390
1874521164,110194966
1881692364,109795595
1923253880,113821145
1930783640,112968501
1938193880,112347438
1945604120,111679008
1953014360,111219132
1960544120,110816740
1967715320,110339647
1974886520,109922191
1982057720,109681917
2023499716,113721677
2031029476,113006467
2038439716,112380658
2045849956,111708075
2053379716,111244565
2060789956,110713994
2067961156,110249744
2075132356,109968526
2082303556,109722460
2123626032,113632152
2131155792,112928133
2138566032,112187116
2145976272,111538726
2153745072,111096385
2161155312,110709336
2168326512,110370669
2175497712,110074335
2182668912,109690043
2223871868,113603787
2231401628,112903313
2238811868,112165398
2246341628,111644723
2253990908,111189132
2261401148,110790490
2268572348,110316678
2275743548,109902093
2282914748,109539331
2323998184,113471914
2331527944,112787924
2338938184,112064433
2346706984,111556378
2354356264,111111830
2361766504,110722851
2368937704,110257494
2376108904,109975307
2383280104,109728393
2424244020,113762343
2431773780,113042050
2439303540,112411793
2446952820,111860318
2454602100,111377778
2462012340,110955555
2469183540,110586110
2476354740,110262846
2483525940,109854990
2524370336,113748116
2531900096,112904601
2539668896,112291525
2547318176,111755084
2554967456,111285698
2562377696,110874985
2569548896,110390611
2576720096,109966784
2583891296,109595936
2624616172,113521444
2632265452,112831263
2639914732,112227355
2647564012,111698935
2655213292,111236568
2662623532,110831997
2669794732,110352997
2676965932,109933872
2684137132,109692138
2724742488,113605620
2732630808,112904917
2740280088,112291802
2747929368,111755326
2755578648,111285910
2762988888,110750171
2770160088,110406399
2777331288,110105599
2784502488,109842399
2825107844,113737099
2832757124,113019961
2840406404,112392465
2848055684,111843406
2855704964,111362980
2863115204,110942607
2870286404,110574781
2877457604,110127933
2884628804,109736941
2925473200,113644823
2933122480,112939220
2940771760,112321817
2948421040,111781589
2956070320,111308890
2963480560,110895278
2970651760,110408368
2977822960,109982322
2984994160,109609531
3025599516,113533339
3033248796,112841671
3040898076,112111462
3048547356,111597529
3056196636,111147837
3063606876,110629357
3070778076,110175687
3077949276,109778726
3085120476,109556385
3125845352,113486836
3133494632,112800981
3141143912,112200858
3148793192,111675750
3156442472,111216281
3163852712,110689245
3171023912,110353089
3178195112,110058952
3185485832,109801583
3225971668,113576385
3233620948,112879336
3241270228,112269419
3248919508,111610741
3256568788,111159398
3263979028,110639473
3271150228,110309538
3278321428,109895845
3285851188,109533864
3326217504,113467131
3333866784,112783739
3341516064,112185771
3349165344,111662549
3356814624,111204730
3364224864,110804138
3371396064,110453620
3378686784,110021917
3386097024,109769177
3426343820,113673029
3433993100,112838900
3441642380,112234037
3449291660,111704782
3456940940,111116684
3464351180,110727098
3471522380,110261210
3479052140,109978558
3486462380,109731238
3526589656,113514833
3534238936,112825478
3541888216,112222293
3549537496,111694506
3557186776,111232692
3564597016,110828605
3571887736,110350029
3579297976,110056275
3586708216,109674240
3626715972,113464960
3634365252,112781840
3642014532,112184110
3649663812,111661096
3657313092,111203459
3664723332,110678026
3672253092,110343272
3679663332,110050363
3687073572,109794067
3726961808,113569808
3734611088,112873582
3742260368,112264384
3749909648,111606336
3757558928,111155544
3765088688,110761101
3772498928,110415963
3779909168,109988967
3787319408,109740346
3827088124,113522802
3834737404,112832451
3842386684,112228394
3850035964,111699844
3857685244,111237363
3865454044,110832692
3872864284,110353605
3880274524,110059404
3887684764,109801978
3927333960,113576730
3934983240,112754638
3942632520,112160308
3950281800,111640269
3957931080,111060235
3965699880,110677705
3973110120,110342991
3980520360,110050117
3987930600,109668852
4027460276,113460245
4035109556,112777714
4042758836,112180499
4050408116,111657936
4058057396,111200694
4066065236,110925607
4073475476,110559906
4080885716,110114917
4088295956,109850552
4127706112,113619233
4135355392,112916828
4143004672,112302224
4150653952,111764446
4158422752,111293890
4166311072,110882153
4173721312,110396883
4181131552,110097272
4188541792,109835113
4227832428,113480723
4235481708,112795632
4243130988,112196178
4250780268,111546655
4258788108,111103323
4266676428,110715407
4274086668,110375981
4281496908,110078983
4288907148,109694110
4328078264,113482346
4335727544,112797052
4343376824,112197420
4351026104,111672742
4359033944,111338649
4366922264,110921317
4374332504,110556152
4381742744,110111633
4389152984,109847678
4428204580,113616718
4435853860,112789628
4443503140,112190924
4451152420,111667058
4459399300,111208675
4467287620,110807590
4474697860,110456641
4482108100,110149560
4489518340,109880865
4528450416,113520756
4536099696,112830661
4543748976,112226828
4551517776,111698474
4559645136,111236164
4567533456,110831643
4574943696,110352687
4582353936,110058601
4589764176,109676275
4628576732,113341740
4636226012,112674022
4643875292,111964769
4651883132,111469172
4660010492,111160525
4667898812,110765459
4675309052,110419776
4682719292,110117304
4690129532,109852641
4728822568,113496060
4736471848,112809052
4744121128,112207920
4752128968,111806930
4760256328,111456063
4768144648,111024055
4775554888,110646048
4782965128,110190292
4790375368,109916505
4828948884,113426941
4836598164,112748573
4844247444,112155001
4852494324,111635625
4860621684,111181171
4868510004,110783524
4875920244,110310583
4883330484,110021760
4890740724,109769040
4929194720,113422910
4936844000,112745046
4944612800,112151915
4952740160,111632925
4960867520,111178809
4968755840,110781457
4976166080,110433774
4983576320,110129552
4990986560,109738358
5029321036,113396063
5036970316,112596555
5044978156,112021985
5053105516,111644236
5061232876,111313706
5069121196,111024492
5076531436,110646430
5083941676,110190626
5091351916,109916797
5129566872,113552197
5137216152,112858172
5145223992,112375900
5153351352,111953912
5161478712,111459673
5169367032,111027213
5176777272,110523811
5184187512,110208334
5191597752,109932292
5229693188,113440755
5237342468,112760660
5245589348,112165577
5253716708,111644879
5261844068,111189269
5269732388,110790610
5277142628,110441783
5284552868,110136560
5291963108,109744490
5329939024,113276428
5337707824,112616874
5345835184,112039764
5353962544,111534793
5362089904,111217943
5369978224,110815700
5377388464,110463737
5384798704,110030769
5392208944,109776922
5430065340,113429806
5438073180,112876080
5446200540,112391570
5454327900,111967623
5462455260,111596670
5470343580,111147086
5477753820,110753700
5485164060,110409487
5492574300,110108301
5530311176,113594763
5538319016,112895417
5546446376,112283489
5554573736,111748052
5562701096,111279545
5570589416,110869601
5577999656,110385900
5585409896,110087662
5592820136,109701704
5630437492,113238991
5638684372,112584117
5646811732,112011102
5654939092,111509714
5663066452,111195999
5670954772,110796499
5678365012,110446936
5685775252,110141069
5693185492,109873435
5730802848,113389255
5738930208,112715598
5747057568,112251148
5755184928,111844754
5763312288,111489159
5771200608,111053014
5778610848,110671387
5786021088,110337463
5793431328,110045280
5831168204,113539620
5839295564,112972167
5847422924,112475646
5855550284,111916190
5863677644,111426666
5871565964,110998332
5878976204,110498540
5886386444,110186222
5893796684,109787944
5932576440,113439451
5940703800,112884519
5948831160,112398954
5956958520,111974084
5965085880,111727323
5972974200,111386407
5980384440,111088106
5987794680,110827092
5995204920,110598705
6033897956,114273866
6042025316,113739632
6050152676,113272178
6058280036,112863155
6066407396,112505260
6074295716,112067102
6081705956,111683714
6089116196,111348249
6096526436,111054717
6135250916,114672877
6143378276,114088767
6151505636,113452671
6159632996,112896087
6167760356,112409076
6175648676,111982941
6183058916,111610073
6190469156,111283813
6197879396,110873336
6236603876,114514169
6244731236,113824897
6252858596,113221784
6260985956,112694061
6269113316,112357303
6277001636,112062640
6284411876,111679810
6291822116,111219833
6299232356,110942353
6337956836,114574558
6346203716,114002738
6354331076,113502395
6362458436,113064595
6370585796,112681520
6378474116,112221330
6385884356,111693663
6393294596,111356955
6400704836,111062335
6439429316,114679543
6447676196,114094600
6455803556,113457775
6463930916,112900553
6472058276,112537983
6479946596,112095735
6487356836,111708768
6494767076,111370172
6502177316,111073900
6540782276,114689662
6549029156,114103454
