1100097624,100000000
1203687108,100375000
1211388228,101703125
1218917988,103740234
1228240548,106772704
1233379908,110051116
1306599824,122044726
1314607664,120664135
1320105584,119206118
1327396304,117930353
1334567504,117689058
1341738704,117102925
1348790384,116840059
1407921340,123985051
1413419260,121861919
1421068540,120004179
1428478780,119253656
1435889020,118721949
1443299260,118381705
1450589980,118958991
1457761180,119464117
1464932380,119906102
1472103580,121292839
1479274780,122506234
1523107176,120942954
1530636936,119450084
1538047176,118268823
1545457416,117235220
1552867656,116205817
1560038856,115430089
1567210056,114751327
1574381256,114157411
1581552456,113512734
1623353012,117323642
1630882772,116033186
1638293012,115029037
1645703252,114025407
1653113492,113272231
1660284692,112613202
1667455892,111911551
1674627092,111297607
1681798292,110760406
1723598848,114665355
1731128608,113832185
1738538848,113103161
1745949088,112340265
1753359328,111797731
1760530528,111198014
1767821248,110673262
1774992448,110214104
1782163648,109937341
1823844684,113945173
1831374444,113202026
1838784684,112426772
1846194924,111873425
1853605164,111389246
1860895884,110840590
1868067084,110485516
1875238284,110174826
1882409484,109902972
1923971000,113790100
1931500760,113066337
1938911000,112308044
1946321240,111769538
1953731480,111173345
1961261240,110776676
1968432440,110429591
1975603640,110000892
1982774840,109625780
2024216836,113672557
2031746596,112963487
2039156836,112343051
2046567076,111800169
2054096836,111325147
2061507076,110909503
2068678276,110420815
2075849476,109993213
2083020676,109744061
2124343152,113776053
2131872912,112929046
2139283152,112312915
2146693392,111648800
2154462192,111192700
2161872432,110668612
2169043632,110335035
2176214832,110043155
2183386032,109787760
2224588988,113689290
2232118748,112978128
2239528988,112355862
2247058748,111811379
2254708028,111334956
2262118268,110918086
2269289468,110553325
2276460668,110109159
2283631868,109720514
2324715304,113630449
2332245064,112926642
2339655304,112185811
2347424104,111662584
2355073384,111204761
2362483624,110804165
2369654824,110328644
2376826024,109912563
2383997224,109548492
2424961140,113479930
2432490900,112794938
2440020660,112195570
2447669940,111671123
2455319220,111212232
2462729460,110685703
2469900660,110224990
2477071860,109946866
2484243060,109703507
2525087456,113740568
2532617216,113022997
2540386016,112395122
2548035296,111845731
2555684576,111365014
2563094816,110944387
2570266016,110576338
2577437216,110254295
2584608416,109847508
2625333292,113741569
2632982572,112898872
2640631852,112286513
2648281132,111750698
2655930412,111156860
2663340652,110762252
2670511852,110291970
2677683052,109880473
2684854252,109520413
2725459608,113455361
2733347928,112773440
2740997208,112176760
2748646488,111654665
2756295768,111197831
2763706008,110798102
2770877208,110323339
2778048408,110032921
2785219608,109778805
2825824964,113681454
2833474244,112971272
2841123524,112349863
2848772804,111806130
2856422084,111330363
2863832324,110789067
2871003524,110440433
2878174724,110135378
2885345924,109743455
2926190320,113650523
2933839600,112944207
2941488880,112326181
2949138160,111785408
2956787440,111312232
2964197680,110898203
2971368880,110535927
2978540080,110093936
2985711280,109707194
3026316636,113618794
3033965916,112791444
3041615196,112192513
3049264476,111668448
3056913756,111084892
3064323996,110699280
3071495196,110236870
3078666396,109832261
3085837596,109478228
3126562472,113418449
3134211752,112741142
3141861032,112148499
3149510312,111629936
3157159592,111176194
3164569832,110779169
3171741032,110306772
3178912232,109893425
3186202952,109656746
3226688788,113574652
3234338068,112877820
3241987348,112143092
3249636628,111625205
3257285908,111172054
3264696148,110650547
3271867348,110194228
3279038548,109919949
3286568308,109679955
3326934624,113469960
3334583904,112786215
3342233184,112187938
3349882464,111664445
3357531744,111206389
3364941984,110680590
3372113184,110345516
3379403904,110052326
3386814144,109670785
3427060940,113586936
3434710220,112888569
3442359500,112277497
3450008780,111742809
3457658060,111274957
3465068300,110865587
3472239500,110507388
3479769260,110068964
3487179500,109810343
3527306776,113709050
3534956056,112870418
3542605336,112261615
3550254616,111728913
3557903896,111137798
3565314136,110745573
3572604856,110277376
3580015096,109992704
3587425336,109743616
3627433092,113525664
3635082372,112834956
3642731652,112230586
3650380932,111701762
3658030212,111239041
3665440452,110834160
3672970212,110354890
3680380452,110060528
3687790692,109677962
3727678928,113468216
3735328208,112784689
3742977488,112061602
3750626768,111553901
3758276048,111109663
3765805808,110595955
3773216048,110271460
3780626288,109987527
3788036528,109739086
3827805244,113521700
3835454524,112831487
3843103804,112227551
3850753084,111699107
3858402364,111236718
3866171164,110832128
3873581404,110478112
3880991644,110043348
3888401884,109787929
3928051080,113564437
3935700360,112868882
3943349640,112260271
3950998920,111602737
3958648200,111152394
3966417000,110758344
3973827240,110288551
3981237480,110002482
3988647720,109752171
4028177396,113533149
4035826676,112716505
4043475956,112126941
4051125236,111611073
4058774516,111159688
4066782356,110764727
4074192596,110419136
4081602836,110116744
4089013076,109852151
4128423232,113620632
4136072512,112918053
4143721792,112303296
4151371072,111765384
4159139872,111294711
4167028192,111007872
4174438432,110631888
4181848672,110177902
4189258912,109905664
4228549548,113542456
4236198828,112849649
4243848108,112118442
4251497388,111603636
4259505228,111153181
4267393548,110759033
4274803788,110289153
4282214028,110003008
4289624268,109752632
4328795384,113408553
4336444664,112732483
4344093944,112140922
4351743224,111623306
4359751064,111170392
4367639384,110774093
4375049624,110427331
4382459864,110123914
4389870104,109733424
