5466040860,110959802
5473929180,110589826
5481339420,110266097
5488749660,109982834
5526964616,113484979
5534135816,112799356
5542143656,112324436
5550271016,111908881
5558398376,111420270
5566286696,110992736
5574175016,110618644
5581585256,110291313
5588995496,109879898
5627090932,113519910
5634262132,112829921
5642509012,112226180
5650636372,111697907
5658763732,111235668
5666652052,110831209
5674540372,110477307
5681950612,110042643
5689360852,109787312
5727456288,113438898
5734627488,112634035
5742754848,112054780
5750882208,111547932
5759009568,111229440
5766897888,110825760
5774786208,110472540
5782196448,110163472
5789606688,109893038
5827821644,113406408
5834992844,112605607
5843120204,112154906
5851247564,111760542
5859374924,111415474
5867263244,110988539
5875151564,110739971
5882561804,110397474
5889972044,109972789
5929229880,113726190
5936640120,113135416
5944528440,112743489
5952655800,112275552
5960783160,111866108
5968671480,111507844
5976559800,111194363
5983970040,110795067
5991380280,110570683
6030551396,114374347
6037961636,113577553
6045849956,113005358
6053977316,112504688
6062104676,112191602
6069992996,111792651
6077881316,111443569
6085291556,111138122
6092701796,110870856
6131904356,114511999
6139314596,113822999
6147202916,113345124
6155330276,112926983
6163457636,112561110
6171345956,112115971
6179234276,111851474
6186644516,111495039
6194054756,111183159
6233257316,114910264
6240667556,114171481
6248555876,113525045
6256683236,112959414
6264810596,112464487
6272698916,112031426
6280587236,111652497
6287997476,111195934
6295407716,110921442
6334610276,114556261
6342140036,113861728
6350028356,113379012
6358155716,112956635
6366283076,112587055
6374171396,112263673
6382059716,111980713
6389469956,111608123
6396880196,111282107
6436082756,114996843
6443612516,114247237
6451500836,113591332
6459628196,113017415
6467755556,112515238
6475643876,112075833
6483532196,111691353
6490942436,111229933
6498352676,110951191
6537435716,114707292
6544965476,113868880
6552853796,113260270
6560981156,112727736
6569108516,112386769
6576996836,111963422
6584885156,111592994
6592295396,111268869
6599705636,110985260
6638908196,114612102
6646437956,113910589
6654326276,113421765
6662453636,112994044
6670580996,112619788
6678469316,112167314
6686357636,111896399
6693767876,111534349
6701178116,111217555
6740261156,114940360
6747790916,114197815
6755679236,113548088
6763806596,112979577
6771933956,112482129
6779822276,112046862
6787710596,111666004
6795120836,111332753
6802531076,111041158
6841733636,114661013
6849263396,113953386
6857151716,113459212
6865279076,113026810
6873406436,112648458
6881294756,112317400
6889183076,112027725
6896593316,111649259
6904003556,111318101
6943086596,115028338
6950616356,114274795
6958504676,113615445
6966632036,113038514
6974759396,112533699
6982647716,112091986
6990536036,111705487
6997946276,111242301
7005356516,110962013
7044559076,114591761
7052088836,113892790
7059977156,113281191
7068104516,112871042
7076231876,112512161
7084120196,112198140
7092008516,111923372
7099418756,111557950
7106828996,111238206
7145912036,114833430
7153441796,114104251
7161330116,113466219
7169457476,113032941
7177584836,112528823
7185473156,112087720
7193361476,111701755
7200771716,111239035
7208181956,110959155
7247384516,114714260
7254914276,113999977
7262802596,113374979
7270929956,112828106
7279057316,112474592
7286945636,112040268
7294833956,111660234
7302244196,111327704
7309654436,111036741
7348737476,114657148
7356267236,113950004
7364155556,113456253
7372282916,113024221
7380410276,112646193
7388298596,112190418
7396186916,111916615
7403597156,111552038
7411007396,111233033
7450209956,114953903
7457739716,114209665
7465628036,113558456
7473755396,112988649
7481882756,112490067
7489771076,112053808
7497659396,111672082
7505069636,111338071
7512479876,111045812
7551562916,114665085
7559092676,113956949
7566980996,113337330
7575108356,112920163
7583235716,112555142
7591124036,112235749
7599012356,111956280
7606422596,111586745
7613832836,111138401
7653035396,114871100
7660565156,114137212
7668453476,113495060
7676580836,113058177
7684708196,112550904
7692596516,112107041
7700484836,111718660
7707895076,111253827
7715305316,110972098
7754507876,114725585
7762037636,114009886
7769925956,113383650
7778053316,112960693
7786180676,112590606
7794068996,112266780
7801957316,111858432
7809367556,111501128
7816777796,111188487
7855860836,114789926
7863390596,114066185
7871278916,113432911
7879406276,113003797
7887533636,112503322
7895421956,112065406
7903310276,111682230
7910720516,111346951
7918130756,111053582
7957333316,114796884
7964863076,114072273
7972751396,113438238
7980878756,112883458
7989006116,112523025
7996894436,112082646
8004782756,111697315
8012192996,111360150
8019603236,111065131
8058805796,114681989
8066335556,113971740
8074223876,113475272
8082351236,113040863
8090478596,112660755
8098366916,112203160
8106255236,111927765
8113665476,111561794
8121075716,111241569
8159051632,114836372
8166581392,113981825
8174469712,113234096
8182597072,112579834
8190724432,112007354
8198612752,111506434
8206501072,111068129
8213911312,110559612
8221321552,110239660
8259177948,113709702
8266707708,112870989
8274596028,112262115
8282723388,111729350
8290850748,111263181
8298739068,110855283
8306627388,110498372
8314037628,110186075
8321447868,109912815
8359423784,113423713
8366953544,112620748
8374841864,112043154
8382969224,111537759
8391096584,111220539
8398984904,110817971
8406873224,110465724
8414283464,110157508
8421693704,109762819
8459669620,113292466
8467199380,112630907
8475087700,112177043
8483215060,111779912
8491342420,111432423
8499230740,111003370
8507119060,110752948
8514529300,110408829
8521939540,109982725
8559795936,113484884
8567325696,112799273
8575214016,112199363
8583341376,111674442
8591468736,111215136
8599357056,110813244
8607245376,110461588
8614655616,110028889
8622065856,109775277
8660041772,113428367
8667571532,112749821
8675459852,112156093
8683587212,111636581
8691714572,111182008
8699602892,110784257
8707491212,110436224
8714901452,110006696
8722311692,109755859
8760168088,113286376
8767697848,112500579
8775586168,111938006
8783713528,111445755
8791840888,111015035
8799729208,110638155
8807617528,110308385
8815027768,110019836
8822438008,109767356
8860446020,113296436
8867943684,112509381
8875832004,111945708
8883959364,111452494
8892086724,111145932
8899975044,110752690
8907863364,110408603
8915273604,110107527
8922683844,109719086
8960572336,113254200
8968070000,112597425
8975958320,112022746
8984085680,111644902
8992213040,111314289
9000101360,110900002
9007989680,110537501
9015399920,110220313
9022810160,109817773
9061057212,113465551
9068467452,112782357
9076204156,112184562
9084331516,111786491
9092458876,111313179
9100347196,110899031
9108235516,110536652
9115645756,110219570
9123055996,109942123
9161422568,113574357
9168832808,112752562
9176482088,112158491
9184457832,111638679
9192585192,111183844
9200473512,110785863
9208361832,110437630
9215772072,110007926
9223182312,109756935
9262026964,113412318
9269437204,112735778
9277086484,112268805
9284735764,111735204
9292831028,111268303
9300719348,110859765
9308607668,110502294
9316017908,110189507
9323428148,109915818
9362153280,113551340
9369563520,112732422
9377212800,112140869
9384862080,111498260
9392957344,111060977
9400845664,110678354
9408733984,110343559
9416144224,110050614
9423554464,109669287
9462638156,113335626
9470048396,112668672
9477817196,112085088
9485466476,111574452
9493203180,111252645
9501091500,110971064
9508979820,110599681
9516390060,110274720
9523919820,109865380
9562883992,113507207
9570294232,112818806
9578302072,112216455
9585951352,111689398
9593600632,111228223
9601217816,110824695
9609106136,110471608
9616516376,110162657
9624285176,109892324
9663249348,113655783
9670659588,112948810
9678547908,112330208
9686197188,111788932
9693846468,111315315
9701463652,110900900
9709351972,110538287
9716881732,110096001
9724411492,109834000
9763734224,113479750
9771144464,112794781
9779032784,112320433
9786682064,111780378
9794331344,111307830
9801741584,110894351
9809478288,110532557
9817247088,110215987
9824657328,109938988
9863980060,113571614
9871390300,112875162
9879278620,112265766
9886927900,111607545
9894577180,111156601
9901987420,110637025
9909843644,110307396
9917373404,110018971
9924783644,109641599
9964464936,113436399
9971875176,112756849
9979763496,112162242
9987412776,111641961
9995062056,111311715
10002472296,110897750
10010241096,110660531
10017651336,110327964
10025061576,110036968
10064830292,113782347
10072240532,113059553
10080128852,112552108
10087778132,111983094
10095427412,111485207
10102837652,110924556
10110606452,110558986
10118016692,110239112
10125426932,109959223
10165434688,113714320
10172844928,113000030
10180733248,112375026
10188382528,111828147
10196031808,111474628
10203442048,111040299
10211449888,110785261
10218860128,110437103
10226270368,110132465
10265680524,113865906
10273090764,113132667
10280979084,112491083
10288628364,111929697
10296277644,111438484
10303807404,110883673
10311695724,110523213
10319105964,110207811
10326516204,109931834
10366045880,113690354
10373456120,112979059
10381344440,112356676
10388993720,111812091
10396643000,111335579
10404411800,110918631
10412300120,110678802
10419710360,110343951
10427120600,110050957
10466411236,113794587
10473821476,112945263
10481709796,112327105
10489359076,111786216
10497008356,111437939
10504777156,111008196
10512665476,110632171
10520075716,110303149
10527485956,110015255
10567015632,113763348
10574425872,113042929
10582314192,112537562
10589963472,111970366
10597612752,111474070
10605620592,111039811
10613508912,110784834
10620919152,110436729
10628329392,110132137
10667651472,113865619
10675061712,113132416
10682950032,112490864
10690599312,111929506
10698368112,111563317
10706256432,111242902
10714144752,110962539
10721554992,110592221
10728965232,110268193
10768645872,113984668
10776056112,113361584
10783944432,112691386
10791593712,112229962
10799601552,111826216
10807489872,111472939
10815378192,111163821
10822788432,110768343
10830198672,110547300
10869998832,114353887
10877409072,113684651
10885297392,113099069
10892946672,112586685
10900954512,112138349
10908842832,111746055
10916731152,111402798
10924141392,111102448
10931551632,110839642
10971351792,114609686
10978762032,113908475
10986650352,113294915
10994299632,112758050
11002307472,112413293
11010195792,112111631
11018084112,111847677
11025494352,111491717
11032904592,111055252
11072704752,114798345
11080234512,114073551
11088122832,113564357
11095652592,112993812
11103660432,112494585
11111548752,112057761
11119437072,111675540
11126847312,111216097
11134257552,110939084
11174057712,114821698
11181706992,114093985
11189595312,113457236
11197125072,112900081
11205132912,112537570
11212901712,112095373
11220790032,111708451
11228200272,111369894
11235610512,111073657
11275410672,114814449
11283179472,114087642
11291067792,113576686
11298597552,113004600
11306605392,112504025
11314254672,112066021
11322142992,111807768
11329553232,111456797
11336963472,111024697
11376763632,114771609
11384651952,114050157
11392540272,113418887
11400070032,112866526
11408077872,112508210
11415727152,112069683
11423495952,111685972
11430906192,111225225
11438316432,110947071
11478236112,114828687
11486124432,114225101
11494012752,113696963
11501542512,113109842
11509550352,112596111
11517199632,112146597
11524968432,111753272
11532259152,111409113
11539669392,111107973
11579708592,114844476
11587596912,114113916
11595485232,113474676
11603014992,112915341
11611022832,112550923
11618672112,112107057
11626440912,111718674
11633731632,111378839
11641141872,111081484
11681181072,114946298
11689069392,114328010
11696957712,113662008
11704367952,113079257
11712375792,112569349
11720025072,112123180
11727793872,111732782
11735084592,111391184
11742494832,111092286
11782653552,114830750
11790541872,114101906
11798430192,113464167
11805720912,112906146
11813728752,112417877
11821378032,111990642
11829146832,111616811
11836437552,111289709
11843847792,110878495
11884126032,114768683
11892014352,114172597
11899902672,113526022
11907073872,112960269
11915081712,112590235
11922730992,112141455
11930619312,111748773
11937790512,111280176
11945200752,110995154
11985598512,114870759
11993486832,114136914
12001375152,113494799
12008426832,112932949
12016434672,112441330
12024083952,112011163
12031972272,111634767
12039143472,111305421
12046553712,111017243
12087070992,114890087
12094959312,114153826
12102847632,113509597
12109779792,112820897
12118146192,112468284
12125795472,112034748
12133444752,111655404
12140854992,111323478
12148384752,111033043
12188543472,114903912
12196431792,114165923
12204320112,113645182
12211132752,113064534
12219499152,112681467
12227148432,112221283
12234797712,111818622
12242207952,111466294
12249857232,111158007
12290015952,115013256
12297904272,114261599
12305792592,113603899
12312485712,112903411
12320852112,112415484
12328501392,111988548
12336150672,111614979
12343560912,111288106
12351210192,111002092
12391488432,114876830
12399376752,114142226
12407265072,113624447
12413838672,112921391
12422205072,112556217
12429854352,112111689
12437503632,111722727
12445033392,111382386
12452682672,111084587
12492960912,114824013
12500849232,114096011
12508737552,113459009
12515191632,112776632
12523558032,112429553
12531207312,112000858
12538856592,111625750
12546386352,111297531
12554035632,111010339
12594433392,114884046
12602321712,114273540
12610210032,113739347
12616544592,113021928
12624910992,112519187
12632560272,112079288
12640209552,111694377
12648097872,111482579
12655747152,111172256
12695905872,114900724
12703794192,114163133
12711682512,113517741
12717897552,112703023
12726263952,112365145
12733913232,111944501
12741562512,111576438
12749450832,111254383
12757100112,110972585
12797378352,114851011
12805266672,114244634
12813154992,113714054
12819250512,112999797
12827616912,112624822
12835266192,112171719
12842915472,111775254
12850803792,111428347
12858453072,111124803
12898850832,114859202
12906739152,114126801
12914627472,113485950
12920603472,112675206
12928969872,112215805
12936619152,111813829
12944268432,111462100
12952156752,111279337
12959806032,110994419
13000323312,114870116
13008211632,114261351
13016099952,113728682
13021956432,112887596
13030322832,112526646
13037972112,112085815
13045621392,111700088
13053509712,111362577
13061158992,111067254
13101795792,114933847
13109684112,114192116
13117572432,113543101
13123309392,112725213
13131675792,112384561
13139325072,111961490
13146974352,111591303
13155460272,111392390
13163109552,111218341
13203268272,115066048
13211156592,114432792
13219044912,113878693
13224662352,113018856
13233028752,112641499
13240678032,112186311
13248327312,111788022
13256813232,111564519
13264462512,111243954
13304740752,114963459
13312629072,114218026
13320517392,113565772
13326015312,112745050
13334381712,112401918
13342030992,111976678
13349680272,111604593
13358166192,111404018
13365815472,111103515
13406213232,114965575
13414101552,114344878
13421989872,113676768
13427368272,112842172
13435734672,112361900
13443383952,111941662
13451033232,111573954
13459519152,111377209
13467168432,111080057
13507685712,114945049
13515574032,114201917
13523462352,113551677
13528721232,112732717
13537087632,112391127
13544736912,111967236
13552386192,111596331
13560872112,111271789
13568521392,110987815
13609158192,114864338
13617046512,114256295
13624934832,113599258
13630074192,112774350
13638440592,112427556
13646089872,111999111
13653739152,111624222
13662225072,111421194
13669874352,111118544
13710630672,114978726
13718518992,114231385
13726407312,113577461
13731427152,112755278
13739793552,112285868
13747442832,111875134
13755092112,111515742
13763578032,111326274
13771227312,111035489
13812103152,115031052
13819991472,114277170
13827879792,113617523
13832780112,112665332
13841146512,112332165
13848795792,111915644
13856445072,111551188
13864930992,111232289
13872580272,110953252
13913575632,114834095
13921463952,114104833
13929352272,113591728
13934133072,112767762
13942499472,112421791
13950148752,111994067
13957798032,111619808
13966283952,111417332
13973933232,111115165
14015048112,115100769
14022936432,114338172
14030824752,113670900
14035486032,112712037
14043852432,112248032
14051501712,111842028
14059150992,111486774
14067636912,111300927
14075286192,111013311
14116520592,115011647
14124408912,114260191
14132297232,113727667
14136838992,112761708
14145205392,112416494
14152854672,111989432
14160503952,111615753
14168989872,111288783
14176639152,111002685
14217993072,114877349
14225881392,114142680
14233769712,113499845
14238191952,112562364
14246558352,112242068
14254207632,111836809
14261856912,111482207
14270342832,111296931
14277992112,111009814
14319465552,115008587
14327353872,114382513
14335242192,113834698
14339544912,112855360
14347911312,112373440
14355560592,111951760
14363209872,111582790
14371695792,111384941
14379345072,111086823
14420938032,115075970
14428826352,114316473
14436714672,113651913
14440897872,112570423
14449264272,112249120
14456913552,111842980
14464562832,111487607
14473048752,111301656
14480698032,111013949
14522410512,115012205
14530298832,114385679
14538187152,113837469
14542250832,112857785
14550617232,112500561
14558266512,112062990
14565915792,111680116
14574401712,111470101
14582050992,111161338
14623882992,115141170
14631771312,114373523
14639659632,113701832
14643603792,112614103
14651970192,112162340
14659619472,111767047
14667268752,111421166
14675754672,111243520
14683403952,110963080
14725355472,114967695
14733243792,114346733
14741132112,113803391
14744956752,112702967
14753323152,112365096
14760972432,111944459
14768621712,111576401
14777107632,111379350
14784756912,111081931
14826827952,115071689
14834716272,114312727
14842604592,113648636
14846309712,112567556
14854676112,112246611
14862325392,111840784
14869974672,111485686
14880492432,111549975
14888141712,111481228
14928300432,115546074
14936188752,114852814
14944077072,114246212
14947782192,113090435
14956029072,112704130
14963678352,112241113
14971327632,111835973
14981964912,111856476
14989614192,111499416
15029772912,115186989
15037661232,114413615
15045549552,113736913
15049254672,112644798
15057382032,112314198
15065031312,111899923
15072680592,111537432
15083437392,111595253
15091086672,111395846
15131245392,115221365
15139133712,114568694
15147022032,113997607
15150727152,112872906
15158734992,112388792
15166384272,111965193
15174033552,111594543
15184909872,111645225
15192559152,111314571
15232717872,115025249
15240606192,114272092
15248494512,113613080
15252199632,112536445
15260087952,112219389
15267856752,111816965
15275506032,111464844
15286382352,111531738
15294031632,111340270
15332963708,114922736
15340852028,114057394
15348740348,113300219
15355911548,112512691
15363799868,112323604
15371449148,112158153
15379098428,112138383
15386628188,111996085
15394277468,111496574
15433209544,114934502
15441097864,114192689
15448986184,113418602
15456157384,112741276
15464045704,112273616
15471694984,111739414
15479344264,111271987
15486874024,110737988
15494523304,110395739
15533455380,113971271
15541343700,113224862
15549232020,112571754
15556403220,112000284
15564291540,111500248
15571940820,110937717
15579590100,110570502
15587119860,110249189
15594769140,109968040
15633581696,113597035
15641470016,112897405
15649477856,112285229
15656649056,111624575
15664537376,111171503
15672186656,110775065
15679835936,110428181
15687365696,110124658
15695014976,109859075
15733827532,113501690
15741715852,112813978
15749723692,112212230
15756894892,111560701
15764663692,111115613
15772312972,110726161
15779962252,110260390
15787492012,109977841
15795141292,109730610
15833953848,113264283
15841961688,112606247
15849850008,112030466
15857021208,111526657
15864909528,111085824
15872558808,110700096
15880208088,110362584
15887737848,110067261
15895387128,109808853
15934199684,113457746
15942207524,112900527
15950095844,112412961
15957267044,111861340
15965035844,111378672
15972685124,110956338
15980334404,110586795
15987864164,110138445
15995513444,109871139
16034476964,113512246
16042365284,112823215
16050341680,112220313
16057512880,111567773
16065281680,111121801
16072930960,110606575
16080580240,110280753
16088110000,109995658
16095759280,109746200
16134722800,113402925
16142611120,112727559
16150587516,112136614
16157758716,111494537
16165407996,111057719
16173057276,110675504
16180706556,110341066
16188236316,110048432
16195885596,109667378
16235207676,113458955
16243095996,112901585
16250984316,112288886
16258155516,111752775
16265804796,111283678
16273303112,110873218
16280952392,110389065
16288482152,110090431
16296131432,109829127
16335453512,113600486
16343341832,112900425
16351230152,112287871
16358401352,111751887
16366050632,111282901
16373460872,110872538
16381078708,110513470
16388608468,110199286
16396257748,109924375
16435938388,113558828
16443826708,112863974
16451715028,112255977
16458886228,111598979
16466535508,111149106
16473945748,110630467
16481355988,110301658
16488854304,109888950
16496503584,109652831
16536303744,113446227
16544192064,112890448
16552080384,112404142
16559251584,111853624
16566900864,111371921
16574311104,110950430
16581721344,110581626
16588980620,110133922
16596749420,109867181
16636908140,113633783
16644796460,112929560
16652684780,112313365
16659855980,111649194
16667505260,111193044
16674915500,110793913
16682325740,110444673
16689496940,110139088
16697265740,109996702
16737153976,113872114
16745042296,113263099
16752930616,112605211
16760101816,112029559
16767751096,111525864
16775161336,111085131
16782571576,110699489
16789862296,110237052
16797511576,109957420
16837638852,113712742
16845527172,112998649
16853415492,112373817
16860586692,111827089
16868235972,111348702
16875646212,110930114
16883056452,110563849
16890586212,110243367
16898235492,110087946
16938035652,113951952
16945923972,113207958
16953812292,112556963
16960983492,111862342
16968632772,111379549
16976043012,110957105
16983572772,110587466
16990983012,110139032
16998632292,109871653
17038791012,113637696
17046679332,112932984
17054567652,112441361
17061738852,111886190
17069388132,111525416
17076798372,111084739
17084567172,110699146
17091977412,110361752
17099626692,110191533
17139665892,114042591
17147554212,113412267
17155442532,112860733
17162613732,112253141
17170263012,111846498
17177792772,111365685
17185442052,111069974
17192852292,110686227
17200501572,110475448
17240899332,114291017
17248787652,113629639
17256675972,113050934
17263847172,112419567
17271496452,111992121
17279145732,111618105
17286795012,111290841
17294205252,111004485
17301854532,110753924
17342252292,114659683
17350140612,114077222
17358028932,113567569
17365200132,112996622
17372849412,112497044
17380498692,112059913
17388147972,111677423
17395558212,111342745
17403207492,111049901
17443724772,114918663
17451613092,114178830
17459501412,113531476
17466553092,112840041
17474202372,112360035
17481851652,111940030
17489500932,111572526
17496911172,111125960
17504560452,110860215
17545077732,114752688
17552966052,114033602
17560854372,113404401
17567906052,112728850
17575674852,112262743
17583324132,111854900
17590734372,111498037
17598144612,111185782
17605793892,110912559
17646550212,114798489
17654438532,114073677
17662326852,113564467
17669259012,112993908
17677027812,112619669
17684796612,112167210
17692087332,111771308
17699497572,111424894
17707146852,111121782
17748022692,115106559
17755911012,114343239
17763799332,113675334
17770611972,112965917
17778380772,112470177
17786269092,112036404
17793679332,111656853
17800850532,111199746
17808499812,110924777
17849495172,114809179
17857383492,114083031
17865271812,113572652
17871964932,112876070
17879733732,112391561
17887741572,111967615
17895151812,111596663
17902203492,111272080
17909852772,110988070
17950967652,114864561
17958855972,114131490
17966744292,113490053
17973317892,112803796
17981086692,112453321
17989214052,112146655
17996624292,111753323
18003556452,111284157
18011325252,110998637
18052440132,114998807
18060328452,114373956
18068216772,113827211
18074670852,113098809
18082439652,112586457
18090686532,112138149
18098096772,111745880
18104909412,111277645
18112797732,110992939
18153793092,114868821
18161681412,114135218
18169689252,113493315
18176023812,112806650
18183792612,112330818
18192159012,112039465
18199569252,111659531
18206262372,111202089
18214270212,111051827
18255146052,115045348
18263034372,114414679
18271161732,113862844
18277376772,113129988
18285145572,112613739
18293631492,112287021
18301041732,111876143
18307615332,111391625
18315742692,111092671
18356618532,114956087
18364387332,114211576
18372514692,113560129
18378729732,112740112
18387454692,112397598
18394984452,111972898
18402394692,111601285
18409446372,111151124
18417095652,111007233
18457971492,114881328
18465740292,114146162
18473867652,113502891
18480082692,112815029
18488807652,112463150
18496337412,112030256
18503747652,111651474
18510799332,111195039
18518448612,110920659
18559324452,114805576
18567093252,114204879
18575220612,113679269
18581435652,112969360
18590160612,112598190
18597690372,112148416
18605100612,111754864
18612152292,111410506
18619801572,111109192
18660677412,114970543
