2413367700,101786573
2416714260,101938251
2416953300,101695969
2502617696,112233972
2502856736,110704725
2503095776,109491634
2503334816,108430179
2503932416,107376406
2504171456,106579355
2505127616,105881935
2505366656,105146693
2505605696,104503356
2505844736,103940436
2506083776,103572881
2506322816,103126270
2513613536,102735486
2516960096,102393550
2517199136,102219356
2602863532,101941936
2603102572,101824194
2603341612,101596169
2603580652,101396647
2604178252,101347066
2604417292,101303682
2605373452,101265721
2605612492,101107505
2605851532,100969066
2606090572,100972932
2606329612,100976315
2606568652,100854275
2613739852,101622490
2617086412,101919678
2617325452,101804718
2702989848,112204128
2703228888,110803612
2703467928,109453160
2703706968,108271515
2703946008,107237575
2704424088,106332878
2704663128,105541268
2705619288,104848609
2705858328,104242532
2706097368,103837215
2706336408,103357563
2706575448,102937867
2706814488,102570633
2713985688,102249303
2717332248,101968140
2717571288,101722122
2803235684,101631856
2803474724,101427874
2803713764,101249389
2803952804,101093215
2804191844,101081563
2804669924,101071367
2804908964,100937446
2805865124,100945265
2806104164,100952106
2806343204,100958092
2806582244,100838330
2806821284,100733538
2807060324,100766845
2814112004,101670989
2817458564,101962115
2817697604,101716850
2903362000,112252243
2903601040,110720712
2903840080,109380623
2904079120,108333045
2904318160,107416414
2904557200,106489362
2905035280,105803191
2905274320,105202792
2906230480,104677443
2906469520,104092762
2906708560,103581166
2906947600,103133520
2907186640,102866830
2907425680,102508476
2914357840,102194916
2917704400,101920551
2917943440,101680482
3003607836,101470421
3003846876,101286618
3004085916,101250790
3004324956,101219441
3004563996,101067010
3004803036,100933633
3005281116,100941928
3005520156,100824187
3006476316,100846163
3006715356,100740392
3006954396,100647843
3007193436,100691862
3007432476,100730379
3007671516,100639081
3014484156,101434195
3017830716,101629920
3018069756,101551180
3103734152,112107282
3103973192,110593871
3104212232,109394637
3104451272,108220307
3104690312,107192768
3104929352,106293672
3105168392,105631963
3105646472,104927967
3105885512,104311971
3106841672,103772974
3107080712,103426352
3107319752,103123058
3107558792,102732675
3107797832,102391090
3108036872,102217203
3114969032,101940052
3118076552,101822545
3118315592,101594726
3203979988,101395385
3204219028,101345961
3204458068,101302715
3204697108,101139875
3204936148,100997390
3205175188,100997716
3205414228,100998001
3205892308,100873250
3206131348,100889093
3207087508,101027956
3207326548,101024461
3207565588,100896403
3207804628,100784352
3208043668,100811308
3208282708,100834894
3215095348,101605532
3218202868,101904840
3218441908,101666735
3304106304,112208393
3304345344,110807343
3304584384,109456425
3304823424,108274371
3305062464,107365074
3305301504,106569439
3305540544,105748259
3305779584,105029726
3306257664,104526010
3306496704,103960258
3307452864,103465225
3307691904,103032071
3307930944,102653062
3308169984,102446429
3308409024,102140625
3308648064,101873046
3315341184,101638915
3318448704,101434050
3318687744,101254793
3404352140,101097943
3404591180,100960700
3404830220,100840612
3405069260,100860535
3405308300,100877968
3405547340,100768222
3405786380,100672194
3406025420,100713169
3406503500,100749022
3406742540,100655394
3407698700,100698469
3407937740,100611160
3408176780,100659765
3408415820,100702294
3408654860,100614507
3408893900,100537693
3415467500,101345481
3418575020,101552295
3418814060,101358258
3419053100,101313475
3504597976,101149290
3504837016,101005628
3505076056,101004924
3505315096,100879308
3505554136,100769394
3505793176,100673219
3506032216,100714066
3506271256,100624807
3506749336,100546706
3506988376,100478367
3507944536,100418571
3508183576,100491249
3508422616,100429842
3508661656,100376111
3508900696,100329097
3509139736,100412959
3515713336,100361339
3518820856,100316171
3519059896,100401649
3519298936,100476442
3604724292,111041886
3604963332,109661650
3605202372,108578943
3605441412,107506575
3605680452,106568253
3605919492,105747221
3606158532,105153818
3606397572,104509590
3606875652,103945891
3607114692,103577654
3608070852,103380447
3608309892,103082891
3608548932,102697529
3608787972,102360337
3609027012,102190294
3609266052,102041507
3615839652,102536318
3618947172,102594278
3619186212,102394993
3619425252,102095618
3619664292,101833665
3704970128,101604456
3705209168,101528899
3705448208,101337786
3705687248,101170562
3705926288,101024241
3706165328,101021210
3706404368,100893558
3706643408,100781863
3707121488,100809130
3707360528,100707988
3708316688,100619489
3708555728,100542052
3708794768,100474295
3709033808,100540008
3709272848,100472507
3709511888,100413443
3716085488,100486762
3719193008,100550916
3719432048,100607051
3719671088,100531169
3719910128,100464772
3805096444,111156675
3805335484,109887090
3805574524,108651203
3805813564,107569802
3806052604,106748576
3806291644,106030004
3806530684,105276253
3806769724,104616721
3807247804,104164630
3807486844,103644051
3808443004,103313544
3808682044,102899351
3808921084,102536932
3809160124,102344815
3809399164,102051713
3809638204,101795248
3816211804,102445842
3816450844,102140111
3819438844,101872597
3819677884,101638522
3819916924,101433706
3820155964,101379492
3905342280,101207055
3905581320,101056173
3905820360,100924151
3906059400,100933632
3906298440,100816928
3906537480,100714812
3906776520,100625460
3907015560,100672277
3907493640,100588242
3907732680,100514711
3908688840,100450372
3908927880,100394075
3909166920,100469815
3909405960,100411088
3909645000,100359702
3909884040,100314739
3916457640,100275396
3916696680,100240971
3919565160,100585849
3919804200,100512617
3920043240,100573539
3920282280,100626846
4005468596,111173490
4005707636,109776803
4005946676,108554702
4006185716,107610364
4006424756,106659068
4006663796,105826684
4006902836,105098348
4007141876,104586054
4007619956,104012797
4007858996,103511197
4008815156,103197297
4009054196,102922634
4009293236,102682304
4009532276,102347016
4009771316,102053639
4010010356,101921934
4010249396,101806692
4016703476,101580855
4016942516,101383248
4019810996,101210342
4020050036,101184049
4020289076,101036042
4020528116,100906536
4105714432,100793219
4105953472,100694066
4106192512,100732307
4106431552,100640768
4106670592,100560672
4106909632,100490588
4107148672,100554264
4107387712,100484981
4107865792,100424358
4108104832,100496313
4109060992,100559273
4109300032,100489363
4109539072,100428192
4109778112,100374668
4110017152,100452834
4110256192,100396229
4110495232,100346700
4116829792,101053362
4117068832,101046691
4119937312,101290854
4120176352,101254497
4120415392,101097684
4120654432,100960473
4205840748,111465413
4206079788,110157236
4206318828,109012581
4206557868,107886008
4206796908,106900257
4207035948,106162724
4207274988,105517383
4207514028,104827710
4207992108,104224246
4208231148,103821215
4209187308,103468563
4209426348,103034992
4209665388,102655618
4209904428,102323665
4210143468,102158206
4210382508,101888430
4210621548,101652376
4210860588,101445829
4217075628,101390100
4217314668,101216337
4220183148,101189294
4220422188,101040632
4220661228,100910553
4220900268,100796733
4306086584,100822141
4306325624,100719373
4306564664,100629451
4306803704,100550769
4307042744,100606922
4307281784,100531056
4307520824,100464674
4307759864,100406589
4308237944,100480765
4308476984,100420669
4309433144,100368085
4309672184,100322074
4309911224,100281814
4310150264,100371587
4310389304,100325138
4310628344,100284495
4310867384,100248933
4311106424,100342816
4317201944,101174964
4317440984,101028093
4320309464,101274581
4320548504,101115258
4320787544,100975850
4321026584,100978868
4406212900,111606509
4406451940,110155695
4406690980,108886233
4406930020,107775453
4407169060,106928521
4407408100,106062455
4407647140,105304648
4407886180,104641567
4408364260,104186371
4408603300,103663074
4409559460,103330189
4409798500,102913915
4410037540,102674675
4410276580,102465340
4410515620,102157172
4410754660,101887525
4410993700,101651584
4411232740,101570136
4411471780,101373869
4417447780,101202135
4417686820,101051868
4420555300,100920384
4420794340,100805336
4421033380,100829669
4421272420,100725960
4506458736,100635215
4506697776,100555813
4506936816,100486336
4507175856,100550544
4507414896,100481726
4507653936,100421510
4507892976,100368821
4508132016,100447718
4508610096,100391753
4508849136,100342783
4509805296,100299935
4510044336,100387443
4510283376,100339012
4510522416,100296635
4510761456,100259555
4511000496,100352110
4511239536,100433096
4511478576,100503959
4511717616,100440964
4517574096,101135843
4517813136,100993862
4520681616,101244629
4520920656,101089050
4521159696,101077918
4521398736,100943178
4606585052,111450280
4606824092,110018995
4607063132,108891620
4607302172,107905167
4607541212,106917021
4607780252,106052393
4608019292,105420843
4608258332,104868237
4608736412,104259707
4608975452,103727243
4609931612,103386337
4610170652,103088044
4610409692,102702038
4610648732,102364283
4610887772,102068747
4611126812,101935153
4611365852,101693258
4611604892,101481600
4611843932,101296400
4612082972,101259350
4617819932,101101931
4618058972,101089189
4620927452,100953040
4621166492,100958910
4621405532,100839046
4621644572,100734165
4706830888,100642394
4707069928,100687094
4707308968,100601207
4707548008,100526056
4707787048,100460299
4708026088,100527761
4708265128,100461790
4708504168,100404066
4708982248,100353557
4709221288,100434362
4710177448,100505066
4710416488,100441932
4710655528,100386690
4710894568,100338353
4711133608,100421058
4711372648,100493425
4711611688,100431746
4711850728,100377777
4712089768,100455554
4712328808,100523609
4717946248,101083157
4718185288,101072762
4721053768,101313666
4721292808,101274457
4721531848,101115149
4721770888,100975755
4806957204,111478785
4807196244,110168936
4807435284,108897819
4807674324,107785591
4807913364,106812392
4808152404,106085843
4808391444,105325112
4808630484,104659473
4809108564,104202038
4809347604,103801783
4810303764,103451560
4810542804,103020115
4810781844,102642600
4811020884,102437275
4811259924,102257615
4811498964,101975413
4811738004,101728486
4811977044,101512425
4812216084,101448371
4812455124,101267324
4812694164,101108908
4818192084,101095294
4818431124,100958382
4821299604,100838584
4821538644,100733761
4821777684,100642040
4822016724,100686785
4907203040,100725936
4907442080,100635194
4907681120,100555794
4907920160,100486319
4908159200,100550529
4908398240,100481712
4908637280,100421498
4908876320,100368810
4909354400,100322708
4909593440,100282369
4910549600,100247072
4910788640,100216188
4911027680,100314164
4911266720,100399893
4911505760,100349906
4911744800,100306167
4911983840,100267896
4912222880,100359409
4912461920,100439482
4912700960,100384546
4912940000,100336477
4918318400,101044417
4918557440,100913864
4921425920,101174631
4921664960,101027802
4921904000,100899326
4922143040,100911910
5007329356,111422921
5007568396,109995055
5007807436,108745673
5008046476,107777463
5008285516,106930280
5008524556,106063995
5008763596,105305995
5009002636,104767745
5009480716,104296776
5009719756,103759679
5010675916,103414719
5010914956,102987879
5011153996,102739394
5011393036,102396969
5011632076,102097347
5011871116,101835178
5012110156,101730780
5012349196,101639432
5012588236,101434503
5012827276,101255190
5013066316,101223291
5013305356,101195379
5018564236,101045956
5018803276,100915211
5021671756,100800809
5021910796,100700707
5022149836,100738118
5022388876,100645853
5107575192,100565121
5107814232,100494480
5108053272,100557670
5108292312,100487961
5108531352,100426965
5108770392,100373594
5109009432,100451894
5109248472,100395407
5109726552,100345981
5109965592,100302733
5110921752,100264891
5111160792,100356779
5111399832,100437181
5111638872,100382533
5111877912,100334716
5112116952,100417876
5112355992,100490641
5112595032,100429310
5112834072,100375646
5113073112,100453690
5113312152,100521978
5113551192,100456730
5118690552,101024638
5118929592,100896558
5121798072,101159488
5122037112,101139552
5122276152,101122108
5122515192,100981844
5207701508,111484113
5207940548,110048598
5208179588,108917523
5208418628,107802832
5208657668,106827478
5208896708,105974043
5209135748,105352287
5209374788,104683251
5209852868,104097844
5210091908,103710613
5210330948,103371786
5211287108,103075312
5211526148,102690898
5211765188,102354535
5212004228,102185218
5212243268,102037065
5212482308,101782431
5212721348,101559627
5212960388,101364673
5213199428,101319088
5213438468,101154202
5213677508,101009926
5213916548,100883685
5218936388,100773224
5219175428,100801571
5222043908,100826374
5222282948,100723077
5222521988,100632692
5222761028,100553605
5307947344,100484404
5308186384,100548853
5308425424,100480246
5308664464,100420215
5308903504,100367688
5309142544,100446727
5309381584,100390886
5309620624,100342025
5310098704,100424271
5310337744,100371237
5310576784,100324832
5311532944,100409228
5311771984,100358074
5312011024,100438314
5312250064,100508524
5312489104,100444958
5312728144,100389338
5312967184,100340670
5313206224,100423086
5313445264,100495200
5313684304,100433300
5313923344,100379137
5314162384,100456744
5319062704,101149651
5319301744,101130944
5322170224,101364576
5322409264,101194004
5322648304,101044753
5322887344,100914158
5408073660,111549888
5408312700,110231152
5408551740,108952258
5408790780,107833225
5409029820,106979071
5409268860,106231687
5409507900,105452726
5409746940,104771135
5410225020,104299743
5410464060,103762275
5410703100,103291990
5410942140,102880491
5411898300,102520429
5412137340,102330375
5412376380,102039078
5412615420,101784193
5412854460,101561168
5413093500,101491022
5413332540,101429644
5413571580,101250938
5413810620,101094570
5414049660,101082748
5414288700,101072404
5414527740,100938353
5419308540,100821058
5419547580,100718425
5422416060,100628621
5422655100,100550043
5422894140,100481287
5423133180,100546126
5508319496,100477860
5508558536,100418127
5508797576,100365861
5509036616,100445128
5509275656,100389487
5509514696,100340801
5509753736,100298200
5509992776,100260925
5510470856,100228309
5510709896,100199770
5510948936,100174798
5511187976,100277948
5512144136,100493204
5512383176,100556553
5512622216,100486983
5512861256,100426110
5513100296,100497846
5513339336,100560615
5513578376,100490538
5513817416,100429220
5514056456,100500567
5514295496,100562996
5514534536,100492621
5514773576,100431043
5519434856,101002162
5519673896,100876891
5522542376,101142279
5522781416,100999494
5523020456,100999557
5523259496,100999612
5608445812,111499660
5608684852,110062202
5608923892,108804426
5609162932,107828872
5609401972,106850263
5609641012,105993980
5609880052,105244732
5610119092,104714140
5610358132,104249872
5610836212,103718638
5611075252,103378808
5611314292,103081457
5611553332,102696274
5612509492,102359239
5612748532,102064334
5612987572,101806292
5613226612,101705505
5613465652,101492316
5613704692,101305776
5613943732,101142554
5614182772,101124734
5614421812,100984142
5614660852,100861124
5614899892,100753483
5615138932,100784297
5619680692,100686259
5619919732,100600476
5622788212,100525416
5623027252,100584739
5623266292,100511646
5623505332,100447690
5709615008,100516728
5709854048,100577137
5710093088,100754994
5710332128,100785619
5710571168,100812416
5710810208,100835864
5711049248,100981381
5711288288,100983708
5711527328,100985744
5712005408,101112526
5712244448,101223460
5712483488,101195527
5712722528,101171086
5713678688,101274700
5713917728,101240362
5714156768,101335316
5714395808,101418401
5714634848,101366100
5714873888,101320337
5715112928,101405294
5715351968,101479632
5715591008,101419678
5715830048,101367218
5716069088,101446315
5716308128,101515525
5719807008,101826084
5720046048,101722823
5722914528,101882470
5723153568,101772161
5723392608,101550640
5723631648,101356810
5810936524,112062208
5811175564,110804432
5811653644,109703878
5812131724,108740893
5812609804,107898281
5813326924,107285995
5813805004,106750245
5814522124,106281464
5815239244,105996281
5815956364,105746745
5816434444,105528401
5816912524,105337350
5817390604,105295181
5818107724,105383283
5818466284,105335372
5818705324,105293450
5818944364,105131768
5819183404,105115297
5819422444,105100884
5819661484,105088273
5819900524,104952238
5820139564,104958208
5820378604,104963432
5820976204,104968003
5821334764,104972002
5821573804,104975501
5821812844,104603563
5822051884,104278117
5823160364,103868352
5823399404,103384808
5823638444,102961707
5823877484,102591493
5912377560,102517556
5912736120,102327861
5913214200,102286878
5913692280,102126018
5914170360,102110265
5914887480,101971481
5915365560,101975045
5916202200,102103164
5916919320,102090268
5917516920,102078984
5917995000,102069111
5918473080,102060472
5918951160,102052913
5919668280,102046298
5920146360,102040510
5920624440,102035446
5921102520,102156015
5921580600,102261513
5922297720,102353823
5923014840,102559595
5923492920,102739645
5923971000,102897189
5924449080,103035040
5924927160,103155660
5925644280,103386202
5926122360,103587926
5926600440,103764435
5927078520,104043880
5927556600,104163395
5928034680,104267970
5928751800,104359473
5936759640,105439538
6013699076,116009595
6014057636,114258395
6014535716,112726095
6015013796,111385333
6015491876,110212166
6016208996,109185645
6016687076,108287439
6017523716,107501509
6018240836,106813820
6018838436,106212092
6019316516,105685580
6019794596,105224882
6020272676,104821771
6020989796,104469049
6021467876,104160417
6021945956,103765364
6022424036,103544693
6022902116,103226606
6023619236,103073280
6024336356,102939120
6024814436,102696730
6025292516,102609638
6025770596,102533433
6026248676,102466753
6026965796,102408408
6027443876,102357357
6027921956,102187687
6028400036,102164226
6028878116,102018697
6029356196,102016359
6030073316,102014314
6038200676,103012524
6115052036,112510958
6115410596,111197088
6115888676,109922452
6116366756,108932145
6116844836,107940626
6117561956,107198047
6118040036,106548291
6118876676,105979754
6119593796,105482284
6120191396,105046998
6120669476,104666123
6121147556,104332857
6121625636,104041249
6122342756,103786092
6122820836,103562830
6123298916,103367476
6123776996,103196541
6124255076,103046973
6125091716,103041101
6125689316,102910963
6126167396,102797092
6126645476,102697455
6127123556,102610273
6127601636,102533988
6128318756,102467239
6128796836,102408834
6129274916,102357729
6129752996,102313012
6130231076,102273885
6130709156,102239649
6131545796,102209692
6139553636,103058480
6216404996,112426170
6216763556,110997898
6217241636,109873160
6217719716,108889015
6218197796,108027888
6218914916,107274402
6219392996,106615101
6220229636,106038213
6220946756,105533436
6221544356,105091756
6222022436,104705286
6222500516,104367125
6222978596,103946234
6223695716,103702954
6224173796,103490084
6224651876,103303823
6225129956,103140845
6225608036,102998239
6226444676,102873459
6227042276,102764276
6227520356,102668741
6227998436,102460148
6228476516,102402629
6228954596,102227300
6229671716,102198887
6230149796,102174026
6230627876,102152272
6231105956,102133238
6231584036,102116583
6232062116,102102010
6232898756,102089258
6240906596,102953100
6317757956,112333962
6318116516,111042216
6318594596,109911939
6319072676,108922946
6319550756,108057577
6320267876,107300379
6320745956,106637831
6321582596,106058102
6322299716,105550839
6322897316,105106984
6323375396,104718611
6323853476,104253784
6324331556,103972061
6325048676,103850553
6325526756,103619233
6326004836,103416828
6326482916,103239724
6326960996,102959758
6327797636,102839788
6328395236,102734814
6328873316,102517962
6329351396,102453216
6329829476,102396564
6330307556,102346993
6331024676,102428618
6331502756,102375040
6331980836,102203160
6332458916,102177765
6332936996,102030544
6333415076,102026726
6334371236,102023385
6342379076,103020461
6419110916,112517903
6419469476,111203165
6419947556,109927769
6420425636,108936797
6420903716,107944697
6421620836,107201609
6422098916,106551407
6422935556,105982481
6423652676,105484670
6424250276,105049086
6424728356,104667950
6425206436,104334456
6425684516,104042649
6426401636,103787317
6426879716,103438902
6427357796,103259039
6427835876,102976659
6428313956,102854576
6429270116,102872754
6429748196,102763659
6430226276,102668201
6430704356,102584675
6431182436,102511590
6431660516,102447641
6432377636,102391685
6432855716,102217724
6433333796,102190508
6433811876,102166694
6434289956,102145857
6434768036,102127624
6435843716,102111671
6443851556,102972712
6520463876,112351123
6520822436,110932232
6521300516,109815703
6521778596,108838740
6522256676,107983897
6522973796,107235909
6523451876,106581420
6524288516,106008742
6525005636,105632649
6525603236,105178567
6526081316,104781246
6526559396,104433590
6527037476,104129391
6527754596,103863217
6528232676,103630314
6528710756,103426524
6529188836,103248208
6529666916,103092182
6530742596,102955659
6531101156,102836201
6531579236,102731675
6532057316,102640215
6532535396,102560188
6533013476,102490164
6533730596,102428893
6534208676,102375281
6534686756,102328370
6535164836,102287323
6535642916,102251407
6536120996,102219981
6537196676,102317483
6545204516,103277797
6621816836,112618072
6622175396,111290813
6622653476,110129461
6623131556,109113278
6623609636,108224118
6624326756,107446103
6624804836,106765340
6625641476,106169672
6626358596,105648463
6626956196,105067405
6627434276,104683979
6627912356,104223481
6628390436,103945545
6629107556,103702351
6629585636,103489557
6630063716,103303362
6630541796,103140441
6631019876,102997885
6632215076,102998149
6632454116,102873380
6633171236,102764207
6633649316,102668681
6634127396,102585095
6634605476,102511958
6635322596,102447963
6635800676,102391967
6636278756,102342971
6636756836,102300099
6637234916,102262586
6637712996,102229762
6638669156,102201041
6646676996,103050910
6723169796,112419546
6723528356,111117102
6724006436,109977464
6724484516,108980281
6724962596,107982745
6725679716,107234901
6726157796,106580538
6726994436,106007970
6727711556,105506973
6728309156,105068601
6728787236,104685025
6729265316,104349396
6729743396,104055721
6730460516,103798755
6730938596,103448910
6731416676,103267796
6731894756,102984321
6732372836,102861280
6733568036,102753620
6733807076,102534417
6734524196,102467614
6735002276,102409162
6735480356,102358016
6735958436,102188264
6736675556,102164731
6737153636,102144139
6737631716,102126121
6738109796,102110355
6738587876,102096560
6739065956,102084490
6740022116,102198928
6748029956,103174062
6824522756,112527304
6824881316,111086391
6825359396,109950592
6825837476,108831768
6826315556,107977797
6827032676,107355572
6827510756,106686125
6828347396,106100359
6829064516,105712814
6829662116,105248712
6830140196,104842623
6830618276,104487295
6831096356,104176383
6831813476,103904335
6832291556,103666293
6832769636,103458006
6833247716,103275755
6833725796,103116285
6835040516,103101749
6835279556,102964030
6835996676,102843526
6836474756,102738085
6836952836,102520824
6837430916,102455721
6838148036,102523755
6838626116,102458285
6839104196,102400999
6839582276,102350874
6840060356,102307014
6840538436,102268637
6841494596,102235057
6849502436,103080674
6925875716,112320589
6926234276,111030515
6926712356,109901700
6927190436,108913987
6927668516,108049738
6928385636,107293520
6928863716,106506830
6929700356,105943476
6930417476,105450541
6931015076,105019223
6931493156,104641820
6931971236,104186592
6932449316,103913268
6933166436,103674109
6933644516,103464845
6934122596,103281739
6934600676,103121521
6935078756,102981330
6936393476,102983663
6936632516,102735705
6937349636,102643741
6937827716,102563273
6938305796,102492863
6938783876,102431255
6939500996,102377348
6939979076,102205179
6940457156,102179531
6940935236,102032089
6941413316,102028077
6941891396,101899567
6942847556,101912121
6950855396,102798105
7027228676,112198341
7027587236,110923548
7028065316,109808104
7028543396,108832091
7029021476,107978079
7029738596,107230819
7030216676,106576966
7031053316,106129845
7031770436,105613614
7032368036,105161912
7032846116,104641673
7033324196,104311463
7033802276,104022530
7034519396,103769713
7034997476,103423498
7035475556,103245560
7035953636,102964865
7036431716,102844256
7037865956,102738724
7038104996,102646383
7038822116,102565585
7039419716,102494886
7039897796,102433025
7040614916,102378896
7041092996,102456534
7041571076,102399467
7042049156,102474533
7042527236,102415216
7043005316,102488314
7043483396,102427274
7044320036,102498864
7052327876,103436506
7128581636,112756942
7128940196,111287324
7129418276,110126408
7129896356,108985607
7130374436,108112406
7131091556,107348355
7131569636,106679810
7132406276,106094833
7133123396,105582978
7133720996,105135105
7134199076,104743216
7134677156,104400314
7135155236,104100274
7135872356,103837739
7136350436,103608021
7136828516,103407018
7137306596,103231140
7137784676,103077247
7139218916,103067591
7139457956,102934142
7140175076,102817374
7140772676,102715202
7141250756,102625801
7141967876,102547575
7142445956,102479128
7142924036,102294237
7143402116,102257457
7143880196,102100274
7144358276,102087739
7144836356,101951771
7145672996,101957799
7153680836,102838074
7229934596,112108314
7230293156,110844774
7230771236,109739177
7231249316,108771779
7231727396,107925306
7232444516,107184642
7232922596,106411561
7233759236,105860115
7234476356,105377600
7235073956,104955400
7235552036,104585975
7236030116,104262728
7236508196,103979887
7237225316,103732401
7237703396,103515850
7238181476,103326368
7238659556,103160572
7239137636,103015500
7240691396,103013562
7240930436,102761866
7241647556,102666632
7242125636,102583303
7242603716,102510390
7243320836,102446591
7243798916,102390767
7244276996,102341921
7244755076,102299180
7245233156,102261782
7245711236,102229059
7246189316,102200426
7247145476,102300372
7255153316,103262825
7331287556,112604971
7331646116,111279349
7332124196,110119430
7332602276,109104501
7333080356,108216438
7333797476,107439383
7334275556,106759460
7335112196,106289527
7335829316,105753336
7336426916,105284169
7336904996,104748647
7337383076,104405066
7337861156,103979432
7338578276,103732003
7339056356,103515502
7339534436,103326064
7340012516,103160306
7340490596,103015267
7342044356,103013358
7342283396,102886688
7343000516,102900852
7343478596,102788245
7343956676,102564714
7344673796,102494124
7345151876,102432358
7345629956,102378313
7346108036,102331023
7346586116,102289645
7347064196,102253439
7347542276,102221759
7348498436,102194039
7356506276,103044784
7432640516,112289186
7432999076,110878037
7433477156,109768282
7433955236,108672246
7434433316,107838215
7435150436,107108438
7435628516,106469883
7436465156,105911147
7437182276,105422253
7437779876,104994471
7438257956,104620162
7438736036,104292641
7439214116,104006060
7439931236,103755302
7440409316,103535889
7440887396,103218902
7441365476,103066539
7441843556,102808221
7443516836,102832193
7443755876,102603168
7444472996,102527772
7444951076,102336800
7445429156,102294700
7446146276,102382862
7446624356,102335004
7447102436,102293128
7447580516,102256487
7448058596,102224426
7448536676,102196372
7449014756,102171825
7449970916,102150346
7457978756,103006552
7533993476,112255733
7534352036,110973766
7534830116,109852045
7535308196,108870539
7535786276,108011721
7536503396,107260255
7536981476,106477723
7537818116,105918007
7538535236,105428256
7539132836,104999724
7539610916,104624758
7540088996,104296663
7540567076,104009580
7541284196,103758382
7541762276,103538584
7542240356,103346261
7542718436,103177978
7543196516,103030730
7544869796,103026888
7545108836,102898527
7545825956,102786211
7546304036,102687934
7546782116,102601942
7547499236,102526699
7547977316,102335861
7548455396,102293878
7548933476,102132143
7549411556,102115625
7549889636,101976171
7550367716,101979149
7551323876,101981755
7559331716,102984035
7635346436,112361030
7635704996,111065901
7636183076,109932663
7636661156,108941080
7637139236,108073445
7637856356,107314264
7638334436,106649981
7639171076,106193733
7639888196,105669516
7640485796,105210826
7640963876,104684472
7641441956,104348913
7641920036,103930298
7642637156,103689010
7643115236,103477883
7643593316,103293147
7644071396,103131503
7644549476,102990065
7646342276,102991306
7646581316,102867392
7647298436,102758968
7647776516,102664097
7648254596,102581084
7648971716,102508448
7649449796,102444892
7649927876,102389280
7650405956,102340620
7650884036,102298042
7651362116,102260786
7651840196,102228187
7652796356,102199663
7660804196,103049705
7736699396,112293491
7737057956,111006804
7737536036,109880953
7738014116,108895833
7738492196,108033853
7739209316,107279621
7739687396,106619668
7740524036,106042209
7741241156,105536932
7741838756,105094815
7742316836,104707963
7742794916,104369467
7743272996,104073283
7743990116,103814122
7744468196,103587356
7744946276,103263936
7745424356,103105944
7745902436,102842701
7747814756,102862363
7748053796,102754567
7748770916,102660246
7749248996,102577715
7749966116,102505500
7750444196,102442312
7750922276,102387023
7751400356,102338645
7751878436,102296314
7752356516,102259274
7752834596,102226864
7753312676,102198506
7754268836,102298692
7762276676,103261355
7838052356,112603685
7838410916,111278224
7838888996,109993446
7839367076,108994265
7839845156,107994981
7840562276,107245608
7841040356,106589907
7841876996,106016168
7842594116,105514147
7843191716,105074878
