25513724784,148400
25518027504,148200
25521613104,148000
25522091184,147800
25522569264,147600
25523047344,147400
25523525424,147200
25524003504,147000
25524481584,146800
25524959664,144000
25525437744,142560
25525915824,141120
25526393904,139680
25526871984,138240
25527350064,136800
25527828144,135360
25528306224,133920
25561533438,132480
25619501290,131040
25627508478,133920
25935271172,132480
26039851172,131040
26559763172,129600
27347399972,128160
27451740932,126720
28068105572,128160
28168860932,129600
28270094372,131040
28681482212,129600
28786898852,128160
28891478852,126720
28995819812,125280
29099324132,123840
29226015332,122400
29475573092,120960
29579435972,119520
30511213892,118080
33668661808,119520
33760899804,120960
33861145640,122400
33960825320,123840
34061461160,125280
34162216520,126720
35067907636,128160
35167436352,129600
35267682188,131040
35366852344,132480
35466978660,133920
35566626896,135360
35666753212,136800
35766042888,138240
35866169204,139680
35965697920,141120
36066333760,142560
36165893920,144000
36266888320,145440
36982813120,144000
37086915040,142560
37293923680,141120
37404121120,139680
38077377280,138240
39004015840,136800
39107759200,135360
40060094560,133920
40191805600,132480
40309652320,131040
40413993280,129600
40517258560,128160
40724745280,126720
40828847200,125280
41140077280,123840
41244776800,122400
41349237280,120960
41461108000,119520
41572739680,118080
41704928800,116640
41932972960,115200
42037313920,113760
42850585284,115200
42950950640,116640
43049762236,118080
43150159036,119520
43249838716,120960
43350952636,122400
43451110396,123840
43753735036,125280
45879335348,126720
45979581184,128160
46079229420,129600
46179355736,131040
46279003972,132480
46379130288,133920
46478778524,135360
46578904840,136800
46678553076,138240
46778679392,139680
46878566668,141120
46978692984,142560
47076699384,144000
47177335224,145440
47372511384,146880
47993656824,145440
48096683064,144000
48201024024,142560
48304289304,141120
48408152184,139680
48511776024,138240
48719860344,136800
48928542264,135360
49033719864,133920
49152283704,132480
49284711864,131040
49408773624,129600
49513712184,128160
49617694584,126720
49722991704,125280
49828169304,123840
49932510264,122400
50139638424,120960
50343898104,122400
50444175384,123840
51060420504,122400
51179462424,120960
51304958424,119520
51539456664,118080
52257771864,119520
52358288184,120960
53822527704,119520
53946948024,118080
54071726904,116640
54991370416,118080
55091735772,119520
55191264488,120960
55291390804,122400
55391158560,123840
55491404396,125280
55591052632,126720
55691329912,128160
55791248632,129600
55892243032,131040
57724962712,129600
57828467032,128160
58242006232,126720
58345749592,125280
59133266872,123840
59237010232,122400
59742038864,123840
59842523740,125280
59942171976,126720
60042656852,128160
60142695092,129600
60243928532,131040
62287481492,129600
63155913812,128160
63280095092,126720
64311433172,125280
64518441812,123840
65393089172,122400
65510696852,120960
65614918292,119520
65814453804,120960
65914580120,122400
66014379320,123840
66114983716,125280
66212002512,126720
66312638352,128160
66406222512,129600
67535566992,131040
67636322352,132480
68047471152,131040
68152051152,129600
68257348272,128160
68361330672,126720
68465193552,125280
69099008112,123840
69299204112,125280
69385138992,126720
70475758992,125280
70579980432,123840
70684201872,122400
70788781872,120960
70892286192,119520
72195293232,118080
72299156112,116640
75344073472,118080
75444589140,119520
75544356896,120960
75644722252,122400
75744609528,123840
75845094404,125280
75944862160,126720
76045378480,128160
76145536240,129600
76246650160,131040
77271773200,129600
77375994640,128160
78681631120,126720
79973403280,125280
80194634800,123840
80298497680,122400
81024581680,120960
81637121680,122400
82202570800,120960
82321732240,119520
82529458000,118080
82633679440,116640
85562605116,118080
85662850952,119520
85759989268,120960
85860354624,122400
85954863500,123840
86055228856,125280
86142088452,126720
86242334288,128160
86335169884,129600
86435686204,131040
86535604924,132480
86636599324,133920
88189881244,132480
88293266044,131040
88808038684,129600
88912499164,128160
89121181084,126720
89225043964,125280
89535676444,123840
89646471484,122400
90524226364,120960
90725498044,122400
90826851004,123840
91342699324,122400
91447279324,120960
91551978844,119520
93358643164,118080
93668558524,116640
95547350688,118080
95740073560,119520
95824901316,120960
95925027632,122400
96024197788,123840
96124324104,125280
96216562100,126720
96316688416,128160
96416368096,129600
96517123456,131040
96617520256,132480
98079727936,131040
98197455136,129600
98316497056,128160
98420359936,126720
98524461856,125280
99244928416,123840
99549943456,125280
99650459776,126720
99750705612,128160
99849995288,129600
99950121604,131040
