5959348920,112313420
5967476280,112024242
5975364600,111646211
5982774840,111315434
5990185080,111026004
5997595320,110772753
6036288356,114426158
6044415716,113872888
6052543076,113263777
6060670436,112730804
6068797796,112264453
6076686116,111856396
6084096356,111499346
6091506596,111186927
6098916836,110788561
6137641316,114439990
6145768676,113759991
6153896036,113164992
6162023396,112769368
6170150756,112423197
6178039076,112120297
6185449316,111730259
6192859556,111263976
6200269796,110980979
6238994276,114608356
6247121636,114032311
6255248996,113528272
6263376356,113087238
6271503716,112576333
6279392036,112129291
6286802276,111613129
6294212516,111286487
6301622756,111000676
6340347236,114625591
6348594116,114047392
6356721476,113416468
6364848836,112864409
6372976196,112381357
6380864516,111958687
6388274756,111588851
6395684996,111265244
6403095236,110982088
6441819716,114609327
6450066596,114033161
6458193956,113529015
6466321316,113087888
6474448676,112701902
6482336996,112364164
6489747236,111943643
6497157476,111575687
6504567716,111253726
6543172676,114847010
6551419556,114241133
6559546916,113585991
6567674276,113012742
6575801636,112511149
6583689956,112072255
6591100196,111688223
6598510436,111352195
6605920676,110933170
6644645156,114566523
6652892036,113870707
6661019396,113386868
6669146756,112963509
6677274116,112593070
6685162436,112268936
6692572676,111860319
6699982916,111377779
6707393156,111080556
6745998116,114695486
6754244996,114108550
6762372356,113594981
6770499716,113020608
6778627076,112518032
6786515396,112078278
6793925636,111568493
6801335876,111247431
6808746116,110966502
6847470596,114595689
6855717476,114021227
6863844836,113393573
6871972196,112844376
6880099556,112488829
6887987876,112052725
6895398116,111671134
6902808356,111337242
6910218596,111045086
6948823556,114664450
6957070436,114081393
6965197796,113571218
6973325156,113124815
6981452516,112734213
6989340836,112267436
6996751076,111859006
7004161316,111501630
7011571556,111188926
7050296036,114790310
7058542916,114191521
7066670276,113542580
7074797636,112974757
7082924996,112477912
7090813316,112043173
7098223556,111662776
7105633796,111329929
7113044036,111038687
7151648996,114658851
7159895876,113951494
7168023236,113457557
7176150596,113025362
7184277956,112647191
7192166276,112316292
7199576516,111901755
7206986756,111414035
7214396996,111112280
7253121476,114723245
7261368356,114132839
7269495716,113616234
7277623076,113039204
7285750436,112534303
7293638756,112092515
7301048996,111705950
7308459236,111367706
7315869476,111071742
7354474436,114687774
7362721316,113976802
7370848676,113354701
7378976036,112810363
7387103396,112459067
7394991716,112026683
7402401956,111648347
7409812196,111192303
7417222436,110918265
7455946916,114553481
7464193796,113984295
7472321156,113486258
7480448516,113050475
7488575876,112669165
7496464196,112210519
7503874436,111809204
7511284676,111458053
7518694916,111150796
7557299876,114756946
7565546756,114162327
7573674116,113517036
7581801476,112952406
7589928836,112458355
7597817156,112026060
7605227396,111647802
7612637636,111316826
7620047876,111027222
7658772356,114648819
7667019236,114067716
7675146596,113559251
7683273956,113114344
7691401316,112725051
7699289636,112384419
7706699876,111961366
7714110116,111591195
7721520356,111267295
7760244836,114858883
7768491716,114251522
7776619076,113595081
7784746436,113020695
7792873796,112518108
7800762116,112078344
7808172356,111693551
7815582596,111356857
7822992836,110937249
7861597796,114570092
7869844676,113873830
7877972036,113264601
7886099396,112856525
7894226756,112499459
7902115076,112187026
7909525316,111788647
7916935556,111315066
7924345796,111025682
7963070276,114772471
7971317156,114175912
7979444516,113653923
7987571876,113197182
7995699236,112672534
8003587556,112213467
8010997796,111686783
8018408036,111350935
8025818276,111057068
8064542756,114674934
8072789636,113965567
8080916996,113344871
8089044356,112926762
8097171716,112560916
8105060036,112240801
8112470276,111835700
8119880516,111481237
8127290756,111171082
8164788592,114649696
8173035472,113943484
8181162832,113325548
8189290192,112784854
8197417552,112186747
8205305872,111663403
8212716112,111080477
8220126352,110695417
8227536592,110358489
8264914908,113688677
8273161788,113102592
8281289148,112464768
8289416508,111906672
8297543868,111418338
8305432188,110991045
8312842428,110492164
8320252668,110180643
8327662908,109783062
8365160744,113310179
8373407624,112771406
8381534984,112174980
8389662344,111653107
8397789704,111196468
8405678024,110796909
8413088264,110447295
8420498504,110141383
8427908744,109748710
8465406580,113280121
8473653460,112620105
8481780820,112042591
8489908180,111537267
8498035540,111220108
8505923860,110817594
8513334100,110465394
8520744340,110032219
8528154580,109778191
8565532896,113305917
8573779776,112642677
8581907136,112062342
8590034496,111679549
8598161856,111344605
8606050176,110926529
8613460416,110560712
8620870656,110115623
8628280896,109851170
8665778732,113244773
8674025612,112714176
8682152972,112249904
8690280332,111843666
8698407692,111363207
8706296012,110942806
8713706252,110449955
8721116492,110143710
8728526732,109875746
8765905048,113266277
8774151928,112732992
8782279288,112141368
8790406648,111623697
8798534008,111170734
8806422328,110774392
8813832568,110302593
8821242808,110014768
8828653048,109637922
8866182980,113183181
8874397764,112660283
8882525124,112077747
8890652484,111568028
8898779844,111122024
8906668164,110731771
8914078404,110390299
8921488644,110091511
8928898884,109705072
8966309296,113241938
8974524080,112586695
8982651440,112013358
8990778800,111511688
8998906160,111072727
9006794480,110688636
9014204720,110352556
9021614960,109933486
9029025200,109691800
9066794172,113230325
9074769916,112576534
9082897276,112004467
9091024636,111628908
9099151996,111300294
9107040316,111012757
9114450556,110636162
9121860796,110181641
9129271036,109908935
9167159528,113420318
9175047848,112867778
9183023592,112384305
9191150952,111961266
9199278312,111466107
9207166632,111032843
9214576872,110528737
9221987112,110087644
9229397352,109826688
9267763924,113348352
9275652244,112679808
9283301524,112094832
9291396788,111582978
9299524148,111135105
9307412468,110743216
9314822708,110275314
9322232948,109990899
9329762708,109742036
9367890240,113274281
9375778560,112614995
9383427840,112038120
9391523104,111533355
9399650464,111091685
9407538784,110705224
9414949024,110242071
9422359264,109961812
9430128064,109716585
9468375116,113377011
9476382956,112829884
9484032236,112351148
9491768940,111807254
9499896300,111331347
9507784620,110914928
9515194860,110550562
9522724620,110231741
9530254380,109952773
9568620952,113458676
9576867832,112776341
9584517112,112179298
9592166392,111656885
9600022616,111324774
9607910936,110909177
9615321176,110545529
9623089976,110227337
9630500216,109948919
9668986308,113455304
9677113668,112898391
9684762948,112286092
9692412228,111750330
9700268452,111281538
9708156772,110871345
9715686532,110512426
9723216292,110198372
9730626532,109798575
9769471184,113448753
9777598544,112892658
9785247824,112281075
9792897104,111745940
9800546384,111277697
9808283088,110867984
9816051888,110509486
9823462128,110195800
9830872368,109796325
9869717020,113446784
9877844380,112765936
9885493660,112170194
9893142940,111648919
9900792220,111192804
9908648444,110793703
9916178204,110444490
9923588444,110013928
9930998684,109637187
9970201896,113432538
9978329256,112878470
9985978536,112268661
9993627816,111735078
10001277096,111268193
10009045896,110984668
10016456136,110611584
10023866376,110160136
10031276616,109890119
10070567252,113653854
10078694612,112947122
10086343892,112328731
10093993172,111787639
10101642452,111314184
10109411252,110899911
10116821492,110412422
10124231732,110110869
10131641972,109847010
10171171648,113616133
10179299008,113039116
10186948288,112409226
10194597568,111858072
10202246848,111500813
10210254688,111188211
10217664928,110789684
10225075168,110565973
10232485408,110245226
10271417484,113964572
10279544844,113219000
10287194124,112566625
10294843404,111995796
10302612204,111496321
10310500524,111059280
10317910764,110551870
10325321004,110232886
10332731244,109828775
10371782840,113475178
10379910200,112790780
10387559480,112191932
10395208760,111667940
10403216600,111334447
10411104920,111042641
10418515160,110662310
10425925400,110329521
10433335640,110038330
10472148196,113783538
10480275556,113185595
10487924836,112537395
10495574116,111970220
10503581956,111473942
10511470276,111039699
10518880516,110534736
10526290756,110217894
10533700996,109940657
10572752592,113573074
10580879952,112876439
10588529232,112266884
10596178512,111858523
10604425392,111501207
10612313712,111188556
10619723952,110789986
10627134192,110566237
10634544432,110245457
10673388432,113964774
10681515792,113344177
10689165072,112801154
10696933872,112201009
10705061232,111800882
10712949552,111325771
10720359792,110910049
10727770032,110546292
10735180272,110228005
10774382832,113949504
10782510192,113330816
10790159472,112789464
10798167312,112315781
10806294672,112026308
10814182992,111648019
10821593232,111317016
10829003472,111027389
10836413712,110773965
10875735792,114427219
10883863152,113748816
10891512432,113155214
10899520272,112635812
10907647632,112181335
10915535952,111783668
10922946192,111310709
10930356432,111021870
10937766672,110644136
10977088752,114438619
10985216112,113883791
10992865392,113273317
11000873232,112739152
11009000592,112396758
11016888912,111972163
11024299152,111600642
11031709392,111275561
11039119632,110991115
11078441712,114742225
11086688592,114024446
11094218352,113396390
11102226192,112971841
11110353552,112600360
11118241872,112150315
11125652112,111756525
11133062352,111411959
11140472592,111110464
11179794672,114721656
11188161072,114131449
11195690832,113490017
11203698672,112928764
11211706512,112437668
11219594832,112007959
11227005072,111631964
11234415312,111302968
11241825552,110890097
11281147632,114653834
11289633552,114072104
11297163312,113438091
11305171152,113008329
11313059472,112632287
11320947792,112178251
11328358032,111780969
11335768272,111308347
11343178512,111019803
11382500592,114767327
11391106032,114171411
11398635792,113524984
11406643632,112959361
11414531952,112464440
11422300752,112031385
11429710992,111652461
11437121232,111320903
11444531472,111030790
11483973072,114651941
11492578512,114070448
11500108272,113436642
11508116112,113007061
11516004432,112631178
11523773232,112177280
11531063952,111780120
11538474192,111432605
11545884432,111003529
11585445552,114753087
11594050992,114283951
11601580752,113623457
11609588592,113045524
11617476912,112539833
11625245712,112097353
11632536432,111710183
11639946672,111246410
11647237392,110965608
11686918032,114719907
11695523472,114129918
11702933712,113363678
11710941552,112818218
11718829872,112340940
11726598672,111923322
11733889392,111432906
11741299632,111128792
11748590352,110862693
11788390512,114629856
11796995952,114051124
11804286672,113419733
11812294512,112992266
11820182832,112618232
11827951632,112165953
11835242352,111770208
11842652592,111423932
11849943312,110995940
11889862992,114746447
11898468432,114153141
11905639632,113508998
11913647472,112945373
11921535792,112452201
11929424112,112020675
11936595312,111643090
11944005552,111312703
11951296272,111023615
11991335472,114895663
11999940912,114283705
12006992592,113498241
12015000432,113060960
12022888752,112553340
12030777072,112109172
12037948272,111595525
12045358512,111271084
12052649232,110862198
12092807952,114629423
12101413392,114050745
12108345552,113419401
12116711952,112991975
12124600272,112492978
12132249552,112181355
12139659792,111783685
12147189552,111560724
12154002192,111240633
12194280432,115085553
12202885872,114449858
12209698512,113643625
12218064912,113188171
12225953232,112664649
12233602512,112206567
12241012752,111805746
12248662032,111455027
12255355152,111023148
12295752912,114770254
12304358352,114173972
12311051472,113527225
12319417872,113086321
12327306192,112575530
12334955472,112128588
12342365712,111737514
12350014992,111395324
12356708112,110970908
12397225392,114849544
12405830832,114243351
12412404432,113462932
12420770832,112905065
12428659152,112416931
12436308432,111989814
12443838192,111616087
12451487472,111289076
12458061072,110877941
12498697872,114768198
12507303312,114172173
12513757392,113400651
12522123792,112975569
12530012112,112603622
12537661392,112153169
12545191152,111759022
12552840432,111414144
12559414032,110987376
12600170352,114863954
12608775792,114255959
12615110352,113473964
12623476752,113039718
12631365072,112534753
12639014352,112092908
12646902672,111706294
12654551952,111368007
12661125552,111072006
12701642832,114938005
12710248272,114320754
12716463312,113530659
12724829712,112964326
12732718032,112468785
12740367312,112035186
12748255632,111655787
12755904912,111323813
12762478512,110908336
12803115312,114794794
12811720752,114195444
12817816272,113296013
12826182672,112884011
12834070992,112523509
12841720272,112083070
12849608592,111697686
12857257872,111360475
12863831472,110940415
12904587792,114822863
12913193232,114220005
12919169232,113442504
12927535632,113012191
12935423952,112510667
12943073232,112071833
12950961552,111687853
12958610832,111351871
12965184432,110932887
13006060272,114941276
13014665712,114323616
13020522192,113408164
13028888592,112857143
13036776912,112375000
13044426192,111953125
13052314512,111583984
13059963792,111260986
13066537392,110853362
13107532752,114746691
13116138192,114153354
13121875152,113259184
13130241552,112851786
13138129872,112495312
13145779152,112058398
13154265072,111801098
13161914352,111450960
13168009872,111144590
13209005232,115126516
13217610672,114485701
13223228112,113549988
13231594512,113106239
13239482832,112592959
13247132112,112143839
13255618032,111875859
13263267312,111516376
13269362832,111076829
13310477712,114942225
13319083152,114324446
13324581072,113408890
13332947472,112857778
13340835792,112375555
13348485072,111953610
13356970992,111584408
13364620272,111261357
13370715792,110728687
13411950192,114637601
13420555632,114057900
13425934032,113050662
13434300432,112669329
13442188752,112335662
13449838032,111918704
13458323952,111678866
13465973232,111344007
13472068752,110926006
13513422672,114935255
13522028112,114443348
13527286992,113512929
13535653392,113073812
13543541712,112564585
13551190992,112119011
13559676912,111854134
13567326192,111497367
13573421712,111060196
13614895152,114927671
13623500592,114311712
13628639952,113272748
13637006352,112863654
13644894672,112380697
13652543952,111958109
13661029872,111713345
13668679152,111374176
13674774672,110827404
13716367632,114848978
13724973072,114242855
13729992912,113212498
13738359312,112810935
13746247632,112334568
13753896912,111917747
13762382832,111678028
13770032112,111343274
13776127632,110925364
13817840112,114934693
13826445552,114317856
13831345872,113403124
13839712272,112977733
13847600592,112480516
13855249872,112045451
13863735792,111789769
13871385072,111441047
13877480592,110885916
13919312592,114900176
13927918032,114287654
13932698832,113251697
13941065232,112845234
13948953552,112364579
13956602832,111944006
13965088752,111701005
13972738032,111363379
13978833552,110817956
14020785072,114840711
14029390512,114235622
14034051792,113331169
14042418192,112914772
14050306512,112425425
14057955792,111997246
14066441712,111747590
14074090992,111404141
14080186512,110978623
14122257552,115106295
14130862992,114468008
14135404752,113409507
14143771152,112858318
14151659472,112376028
14159308752,111954024
14167794672,111709771
14175443952,111371049
14181539472,110824667
14223730032,114846583
14232335472,114240760
14236877232,113210665
14245124112,112809331
14253012432,112458164
14260661712,112025893
14269147632,111772656
14276796912,111426074
14282892432,110872814
14325202512,115013712
14333807952,114386998
14338349712,113338623
14346477072,112921295
14354365392,112431133
14362014672,112002241
14370500592,111751960
14378149872,111407965
14384245392,110981969
14426674992,115109222
14435280432,114470569
14439822192,113411747
14447830032,112860278
14455718352,112377743
14463367632,111955525
14471853552,111586084
14479502832,111262823
14485598352,110729970
14528147472,114888723
14536752912,114277632
14541294672,113242928
14549182992,112837562
14557071312,112482866
14564720592,112047507
14573206512,111791568
14580855792,111442622
14586951312,110887294
14629619952,115026382
14638225392,114398084
14642767152,113348323
14650655472,112804782
14658543792,112329184
14666193072,111913036
14674559472,111673906
14682208752,111339667
14688304272,110922208
14731092432,115181932
14739697872,114534190
14744239632,113467416
14752127952,113033989
14760016272,112654740
14767665552,112197897
14775912432,111798159
14783561712,111448389
14789657232,110892340
14832564912,115030797
14841170352,114401947
14845592592,113351703
14853480912,112807740
14861369232,112331772
14869018512,111915300
14879297232,111925887
14886946512,111810151
14891846832,111333882
14934037392,115542146
14942642832,114849377
14947065072,113743204
14954953392,113150303
14962841712,112631515
14970490992,112177575
14980769712,112030378
14988418992,111651580
14993199792,111070132
15035509872,115186365
15044115312,114538069
15048537552,113470810
15056425872,112911958
15064314192,112547963
15071963472,112104467
15082242192,112091408
15089891472,111704982
15094552752,110991859
15136982352,114992876
15145587792,114368766
15150010032,113322670
15157898352,112782336
15165786672,112309544
15173435952,111895851
15183714672,111908869
15191363952,111545260
15195905712,110852102
15238454832,114995589
15247060272,114496140
15251482512,113434122
15259370832,112879856
15267259152,112519874
15274908432,112079889
15285187152,112069902
15292836432,111686164
15297258672,110975393
15338700668,114978468
15347306108,114231159
15354477308,113327264
15362365628,113036356
15370253948,112781811
15377903228,112434084
15385432988,112254823
15393082268,111722970
15397863068,110882598
15438946504,114647273
15447551944,113941363
15454723144,113073692
15462611464,112439480
15470499784,111884545
15478149064,111398976
15485678824,110974104
15493328104,110602341
15498108904,109902048
15539192340,113914292
15547797780,113300005
15554968980,112512504
15562857300,111948441
15570745620,111454885
15578394900,111023024
15585924660,110520146
15593573940,110205127
15598354740,109554486
15639318656,113485175
15648043616,112924528
15655214816,112308962
15663103136,111895341
15670991456,111408423
15678640736,110982370
15686170496,110609573
15693819776,110283376
15698600576,109622954
15739564492,113545084
15748289452,112976948
15755460652,112229829
15763229452,111701100
15771117772,111238462
15778767052,110833654
15786296812,110479447
15793946092,110044516
15798726892,109413951
15839690808,113362207
15848415768,112816931
15855586968,112089814
15863475288,111578587
15871363608,111131263
15879012888,110739855
15886542648,110397373
15894191928,110097701
15898972728,109460488
15939936644,113402927
15948661604,112852561
15955832804,112120990
15963601604,111605866
15971489924,111155132
15979139204,110760740
15986668964,110290647
15994318244,110004316
15999099044,109378776
16040213924,113456429
16048907440,112899375
16056078640,112286953
16063847440,111751083
16071735760,111282197
16079385040,110871922
16086914800,110387931
16094564080,110089439
16099344880,109453259
16140459760,113396601
16149153276,112847025
16156324476,112241146
16163973756,111586002
16171862076,111137751
16179511356,110745532
16187041116,110402340
16194690396,110102047
16199471196,109464291
16240944636,113406254
16249550076,112855472
16256721276,112123538
16264370556,111608095
16272107912,111282083
16279757192,110871822
16287286952,110512844
16294936232,110073738
16299717032,109439520
16341190472,113509580
16349795912,112945882
16356967112,112202646
16364616392,111677315
16372265672,111217650
16379883508,110690443
16387413268,110354137
16395062548,110059869
16399843348,109427385
16441675348,113498961
16450280788,112936590
16457451988,112319516
16465101268,111904576
16472750548,111416504
16480160788,110989441
16487659104,110615760
16495308384,110288790
16500089184,109627691
16542040704,113799229
16550646144,113199325
16557817344,112424409
16565466624,111871357
16573115904,111387437
16580526144,110964007
16587785420,110468506
16595554220,110159942
16600335020,109514949
16642645100,113575580
16651250540,113003632
16658421740,112378178
16666071020,111955905
16673720300,111461416
16681130540,111028739
16688301740,110650146
16696070540,110443877
16700851340,109763392
16742890936,113792968
16751496376,113193847
16758667576,112419616
16766316856,111867164
16773966136,111258768
16781376376,110851422
16788667096,110369994
16796316376,110073744
16801097176,109439526
16843375812,113634585
16851981252,113055261
16859152452,112423353
16866801732,111870433
16874451012,111386628
16881861252,110963299
16889391012,110592886
16897040292,110393775
16901821092,109719553
16943772612,113754608
16952378052,113160282
16959549252,112515246
16967198532,111950840
16974847812,111456985
16982377572,111024861
16989787812,110646753
16997437092,110315908
17002217892,109651419
17044527972,113819991
17053133412,113342492
17060304612,112674680
17067953892,112090345
17075603172,111579051
17083371972,111256669
17090782212,110849585
17098431492,110618386
17103212292,110041087
17145402852,114160951
17154008292,113640832
17161179492,112935728
17168828772,112318762
17176597572,111903916
17184246852,111540926
17191657092,111098310
17199306372,110836021
17204087172,110231518
17246636292,114327578
17255241732,113786630
17262412932,113063301
17270062212,112555388
17277950532,112110964
17285599812,111722093
17293010052,111381831
17300659332,111084102
17305440132,110448589
17347989252,114517515
17356594692,113952825
17363765892,113208721
17371415172,112682630
17379303492,112222301
17386952772,111819513
17394363012,111467073
17402012292,111158688
17406793092,110513852
17449461732,114699620
17458067172,114237167
17465118852,113582521
17472768132,113009705
17480656452,112508491
17488305732,112069929
17495715972,111686187
17503365252,111350413
17508146052,110681611
17550814692,114846409
17559420132,114240607
17566471812,113460531
17574240612,112902964
17582128932,112540093
17589539172,112097581
17596949412,111585383
17604598692,111262210
17609618532,110604433
17652287172,114778878
17660892612,114181518
17667824772,113408828
17675593572,112857724
17683601412,112375508
17690892132,111828569
17698302372,111474997
17705951652,111165622
17710971492,110519919
17753759652,114704929
17762365092,114116812
17769177732,113477210
17776946532,112917558
17785073892,112552863
17792484132,112108755
17799655332,111720160
17807304612,111380140
17812324452,110832622
17855232132,115103544
17863837572,114465601
17870530692,113657400
17878299492,113075225
17886546372,112690821
17893956612,112104468
17901008292,111716409
17908657572,111376857
17913677412,110704749
17956704612,114866655
17965310052,114258323
17971883652,113476032
17979652452,112916528
17988018852,112551962
17995429092,112107966
18002361252,111719470
18010130052,111379536
18015149892,110832094
18058177092,115103082
18066782532,114465196
18073236612,113657046
18081005412,113199915
18089491332,112799925
18096901572,112199934
18103714212,111674942
18111602532,111340574
18116622372,110673002
18159530052,114838876
18168255012,114234016
18174589572,113454764
18182358372,112897918
18190963812,112410678
18198374052,111984343
18205067172,111611300
18213075012,111409887
18218094852,110858651
18260883012,115001319
18269727492,114376154
18275942532,113454134
18283711332,112897367
18292436292,112535196
18299846532,112093296
18306420132,111581634
18314547492,111258929
18319567332,110601562
18362355492,114776366
18371080452,114304320
18377295492,113516280
18386020452,113201745
18393789252,112801526
18401199492,112326335
18408251172,111910543
18415900452,111546725
18420920292,110853384
18463708452,114996711
18472433412,114372122
18478648452,113450606
18487373412,113019280
18495142212,112516870
18502552452,112077261
18509604132,111567603
18517253412,111246652
18522273252,110715820
18565061412,115001342
18573786372,114376174
18580001412,113579152
18588726372,113131758
18596495172,112615288
18603905412,112038377
18610957092,111533579
18618606372,111216881
18623626212,110564770
18666414372,114744173
