1100065144,100000000
1202820228,100250000
1210551588,101468750
1218081348,103535156
1226567268,106343261
1232543268,109550353
1304926544,121356558
1312934384,119936988
1319268944,118569864
1326559664,117248631
1333730864,116967552
1340902064,116596608
1347953744,116397032
1406248060,123597403
1412582620,121647727
1420231900,119941761
1427642140,119324040
1435052380,118908535
1442462620,118544968
1449753340,119101847
1456924540,119589116
1464095740,120140476
1471266940,121497916
1478438140,122685676
1521433896,120974966
1528963656,119353095
1536373896,118058958
1543784136,116801588
1551194376,115826389
1558365576,114973090
1565536776,114226453
1572707976,113448146
1579879176,112767127
1621679732,116546236
1629209492,115477956
1636619732,114543211
1644029972,113725309
1651440212,113009645
1658611412,112258439
1665782612,111601134
1672953812,111025992
1680125012,110647743
1721925568,114566775
1729455328,113745928
1736865568,112902687
1744275808,112289851
1751686048,111628619
1758857248,111050041
1766147968,110668785
1773319168,110335186
1780490368,110043287
1822171404,114037876
1829701164,113283141
1837111404,112622748
1844521644,112044904
1851931884,111414291
1859222604,110987504
1866393804,110614066
1873565004,110162307
1880736204,109767018
1922297720,113796140
1929827480,112946622
1937237720,112328294
1944647960,111662257
1952058200,111204474
1959587960,110803914
1966759160,110328424
1973930360,109912371
1981101560,109673324
2022543556,113714158
2030073316,112999888
2037483556,112374902
2044893796,111703039
2052423556,111240159
2059833796,110710139
2067004996,110371371
2074176196,110074949
2081347396,109815580
2122669872,113713632
2130199632,112999428
2137609872,112249499
2145020112,111718311
2152788912,111253522
2160199152,110846831
2167370352,110490977
2174541552,110054604
2181712752,109672778
2222915708,113588680
2230445468,112890095
2237855708,112153833
2245385468,111634603
2253034748,111180277
2260444988,110782742
2267616188,110309899
2274787388,109896161
2281958588,109534140
2323042024,113592372
2330571784,112893325
2337982024,112156659
2345750824,111637076
2353400104,111182441
2360810344,110659635
2367981544,110202180
2375152744,109926907
2382323944,109686043
2423287860,113725287
2430817620,112884626
2438347380,112274047
2445996660,111739791
2453645940,111272317
2461056180,110863277
2468227380,110505367
2475398580,110192196
2482569780,109793171
2523414176,113694024
2530943936,112857271
2538712736,112250112
2546362016,111718848
2554011296,111378992
2561421536,110956618
2568592736,110462040
2575763936,110029285
2582935136,109650624
2623660012,113569296
2631309292,112873134
2638958572,112263992
2646607852,111730993
2654257132,111264618
2661667372,110731540
2668838572,110265097
2676009772,109981959
2683180972,109734214
2723786328,113642437
2731674648,112937132
2739323928,112319990
2746973208,111779991
2754622488,111307492
2762032728,110894055
2769203928,110532298
2776375128,110215760
2783546328,109813790
2824151684,113712066
2831800964,112998057
2839450244,112373299
2847099524,111826636
2854748804,111348306
2862159044,110929767
2869330244,110438546
2876501444,110008727
2883672644,109632636
2924517040,113553556
2932166320,112859361
2939815600,112251940
2947464880,111720447
2955114160,111255391
2962524400,110848467
2969695600,110367408
2976866800,109946482
2984038000,109703171
3024643356,113615274
3032292636,112913364
3039941916,112174193
3047591196,111652418
3055240476,111195865
3062650716,110671381
3069821916,110212458
3076993116,109810900
3084164316,109584537
3124889192,113386469
3132538472,112713160
3140187752,112124015
3147837032,111608513
3155486312,111157448
3162896552,110637767
3170067752,110308046
3177238952,110019540
3184529672,109767097
3225015508,113671209
3232664788,112962307
3240314068,112342018
3247963348,111674265
3255612628,111214981
3263022868,110813108
3270194068,110461469
3277365268,110028785
3284895028,109650186
3325261344,113568912
3332910624,112747798
3340559904,112154323
3348209184,111635032
3355858464,111180653
3363268704,110783071
3370439904,110310187
3377730624,109896413
3385140864,109659361
3425387660,113576940
3433036940,112879822
3440686220,112269844
