5439746460,112611955
5447873820,112035460
5456001180,111656027
5464128540,111324023
5472016860,111033520
5479427100,110654330
5486837340,110197538
5494247580,109922845
5531984456,113432489
5539992296,112753427
5548119656,112284248
5556247016,111873717
5564374376,111389502
5572262696,110965814
5579672936,110470087
5587083176,110161326
5594493416,109891160
5632110772,113404765
5640357652,112854169
5648485012,112372397
5656612372,111825847
5664739732,111347616
5672628052,110929164
5680038292,110563018
5687448532,110242640
5694858772,109837310
5732476128,113357646
5740603488,112687940
5748730848,112101947
5756858208,111589203
5764985568,111140552
5772873888,110747983
5780284128,110404485
5787694368,109978924
5795104608,109731558
5832841484,113265113
5840968844,112606973
5849096204,112156101
5857223564,111761588
5865350924,111416389
5873239244,111114340
5880649484,110725047
5888059724,110384416
5895469964,110086364
5934249720,113700568
5942377080,113237997
5950504440,112833247
5958631800,112354091
5966759160,111934829
5974647480,111567975
5982057720,111246978
5989467960,110966105
5996878200,110595341
6035571236,114270923
6043698596,113612057
6051825956,113035549
6059953316,112531105
6068080676,112214716
6075968996,111812876
6083379236,111461266
6090789476,111028607
6098199716,110775031
6136924196,114428152
6145051556,113874633
6153178916,113390303
6161306276,112966515
6169433636,112595700
6177321956,112146237
6184732196,111752957
6192142436,111408837
6199552676,111107732
6238277156,114719265
6246404516,114129356
6254531876,113488186
6262659236,112927162
6270786596,112436266
6278674916,112006732
6286085156,111630890
6293495396,111302028
6300905636,110889274
6339630116,114528114
6347876996,113837099
6356004356,113357461
6364131716,112937778
6372259076,112570555
6380147396,112249235
6387557636,111843080
6394967876,111362695
6402378116,111067358
6441102596,114808938
6449349476,114207820
6457476836,113681842
6465604196,113096611
6473731556,112584534
6481619876,112136467
6489030116,111744408
6496440356,111401357
6503850596,111101187
6542455556,114713538
6550702436,113999345
6558829796,113374426
6566957156,112827622
6575084516,112474169
6582972836,112039897
6590383076,111659909
6597793316,111202420
6605203556,110927117
6643928036,114561227
6652174916,113991073
6660302276,113492188
6668429636,113055664
6676556996,112673706
6684445316,112214492
6691855556,111812680
6699265796,111461095
6706676036,111153458
6745280996,114759275
6753527876,114164365
6761655236,113518819
6769782596,112953966
6777909956,112459720
6785798276,112027255
6793208516,111648848
6800618756,111317742
6808028996,111028024
6846753476,114649521
6855000356,114068330
6863127716,113559788
6871255076,113114814
6879382436,112725462
6887270756,112384779
6894680996,111961681
6902091236,111591470
6909501476,111267536
6948106436,114859094
6956353316,114251707
6964480676,113595243
6972608036,113020837
6980735396,112518232
6988623716,112078453
6996033956,111693646
7003444196,111356940
7010854436,110937322
7049578916,114570156
7057825796,113873886
7065953156,113264650
7074080516,112856568
7082207876,112499497
7090096196,112187059
7097506436,111788676
7104916676,111315091
7112326916,111025704
7150931876,114647491
7159178756,114066554
7167306116,113558234
7175433476,113113454
7183560836,112599272
7191449156,112149363
7198859396,111630692
7206269636,111301855
7213679876,111014123
7252404356,114637357
7260651236,114057687
7268778596,113425476
7276905956,112872291
7285033316,112513254
7292921636,112074097
7300331876,111689834
7307742116,111353604
7315152356,111059403
7353757316,114676977
7362004196,114092354
7370131556,113580809
7378258916,113133207
7386386276,112741556
7394274596,112273861
7401684836,111864628
7409095076,111506549
7416505316,111193230
7455229796,114794076
7463476676,114194816
7471604036,113545464
7479731396,112977281
7487858756,112480120
7495747076,112045105
7503157316,111664466
7510567556,111331407
7517977796,110914981
7556582756,114550608
7564829636,113856782
7572956996,113249684
7581084356,112843473
7589211716,112488038
7597100036,112177033
7604510276,111779903
7611920516,111307415
7619330756,111018988
7658055236,114766614
7666302116,114170787
7674429476,113649438
7682556836,113193258
7690684196,112669100
7698572516,112210462
7705982756,111684154
7713392996,111348634
7720803236,111055054
7759527716,114673172
7767774596,113964025
7775901956,113343521
7784029316,112925580
7792156676,112559882
7800044996,112239896
7807455236,111834909
7814865476,111480545
7822275716,111170476
7860880676,114774166
7869127556,114177395
7877254916,113655220
7885382276,113198317
7893509636,112673527
7901397956,112214336
7908808196,111687544
7916218436,111351601
7923628676,111057650
7962353156,114675443
7970600036,114091012
7978727396,113454635
7986854756,112897805
7994982116,112410579
8002870436,111984256
8010280676,111611224
8017690916,111284821
8025101156,110999218
8063825636,114624315
8072072516,114046275
8080199876,113540490
8088327236,113097928
8096454596,112710687
8104342916,112371851
8111753156,111950369
8119163396,111581572
8126573636,111258875
8164071472,114726515
8172318352,114010700
8180445712,113259362
8188573072,112601941
8196700432,112026698
8204588752,111523360
8211998992,110957940
8219409232,110588197
8226819472,110139672
8264197788,113622213
8272444668,112919436
8280572028,112304506
8288699388,111766442
8296826748,111295636
8304715068,110883681
8312125308,110523220
8319535548,110207817
8326945788,109806839
8364443624,113330984
8372690504,112664611
8380817864,112081534
8388945224,111571342
8397072584,111249924
8404960904,110843683
8412371144,110488222
8419781384,110052194
8427191624,109795669
8464689460,113321210
8472936340,112656058
8481063700,112199050
8489191060,111799168
8497318420,111449272
8505206740,111018113
8512616980,110640848
8520027220,110310742
8527437460,110021899
8564815776,113394161
8573062656,112844890
8581190016,112364278
8589317376,111818743
8597444736,111341400
8605333056,110923725
8612743296,110433259
8620153536,110129101
8627563776,109737963
8665061612,113270717
8673308492,112736877
8681435852,112144767
8689563212,111626671
8697690572,111173337
8705578892,110776669
8712989132,110304585
8720399372,110016511
8727809612,109639447
8765187928,113184516
8773434808,112536451
8781562168,111969394
8789689528,111473219
8797816888,111039066
8805705208,110659182
8813115448,110326784
8820525688,110035936
8827935928,109656444
8865465860,113199388
8873680644,112549464
8881808004,111980781
8889935364,111483183
8898062724,111172785
8905951044,110776186
8913361284,110429162
8920771524,110000516
8928181764,109750451
8965592176,113281644
8973806960,112621438
8981934320,112043758
8990061680,111663288
8998189040,111330377
9006077360,110914079
9013487600,110549819
9020897840,110106091
9028308080,109842829
9066077052,113362475
9074052796,112817165
9082180156,112340019
9090307516,111922516
9098434876,111432201
9106323196,111003175
9113733436,110502778
9121143676,110189930
9128553916,109916188
9166442408,113426664
9174330728,112748331
9182306472,112154789
9190433832,111635440
9198561192,111181010
9206449512,110783383
9213859752,110310460
9221269992,110021652
9228680232,109643945
9267046804,113313451
9274935124,112649269
9282584404,112068110
9290679668,111559596
9298807028,111114646
9306695348,110725315
9314105588,110384650
9321515828,110086568
9329045588,109825747
9367173120,113472528
9375061440,112788462
9382710720,112189904
9390805984,111666166
9398933344,111207895
9406821664,110806908
9414231904,110456044
9421642144,110024038
9429410944,109771033
9467657996,113299653
9475665836,112637196
9483315116,112057546
9491051820,111675352
9499179180,111340933
9507067500,111048316
9514477740,110667276
9522007500,110333866
9529537260,110042132
9567903832,113536865
9576150712,112969756
9583799992,112348536
9591449272,111804969
9599305496,111329347
9607193816,110913178
9614604056,110424030
9622372856,110121026
9629783096,109730897
9668269188,113389534
9676396548,112840842
9684045828,112235736
9691695108,111706269
9699551332,111242985
9707439652,110837611
9714969412,110357909
9722499172,110063170
9729909412,109680273
9768754064,113345238
9776881424,112677083
9784530704,112092447
9792179984,111580891
9799829264,111133279
9807565968,110741619
9815334768,110398916
9822745008,110099051
9830155248,109836669
9868999900,113482085
9877127260,112921824
9884776540,112306596
9892425820,111768271
9900075100,111297237
9907931324,110885082
9915461084,110524446
9922871324,110083890
9930281564,109823403
9969484776,113470477
9977612136,112911667
9985261416,112297708
9992910696,111760494
10000559976,111290432
10008328776,110879128
10015739016,110519237
10023149256,110204332
10030559496,109928790
10069850132,113562691
10077977492,112867354
10085626772,112258934
10093276052,111726567
10100925332,111260746
10108694132,110853152
10116104372,110496508
10123514612,110184444
10130924852,109786388
10170454528,113563089
10178581888,112992702
10186231168,112493614
10193880448,111931912
10201529728,111440423
10209537568,111135370
10216947808,110743448
10224358048,110400517
10231768288,110100452
10270700364,113837895
10278827724,113108158
10286477004,112469638
10294126284,111910933
10301895084,111422066
10309783404,110994307
10317193644,110620018
10324603884,110292515
10332014124,110005950
10371065720,113755206
10379193080,113160805
10386842360,112515704
10394491640,111951241
10402499480,111457335
10410387800,111150168
10417798040,110756397
10425208280,110411847
10432618520,110110366
10471431076,113721570
10479558436,113006373
10487207716,112380576
10494856996,111833004
10502864836,111353878
10510753156,110934643
10518163396,110567812
10525573636,110246835
10532983876,109840980
10572035472,113610857
10580162832,113034499
10587812112,112405186
10595461392,111854537
10603708272,111497719
10611596592,111185504
10619006832,110912316
10626417072,110548276
10633827312,110229741
10672671312,113951023
10680798672,113207145
10688447952,112556251
10696216752,112111719
10704344112,111722754
10712232432,111382409
10719642672,110959607
10727052912,110589656
10734463152,110265949
10773665712,113982705
10781793072,113359866
10789442352,112814882
10797450192,112338021
10805577552,111920768
10813465872,111555672
10820876112,111111213
10828286352,110847311
10835696592,110491397
10875018672,114304972
10883146032,113766850
10890795312,113170993
10898803152,112649618
10906930512,112193415
10914818832,111794238
10922229072,111444958
10929639312,111139338
10937049552,110871920
10976371632,114637930
10984498992,113933188
10992148272,113316539
11000156112,112901971
11008283472,112539224
11016171792,112221821
11023582032,111819093
11030992272,111341706
11038402512,111048992
11077724592,114667868
11085971472,113959384
11093501232,113339461
11101509072,112797028
11109636432,112322399
11117524752,111907099
11124934992,111418711
11132345232,111116372
11139755472,110851825
11179077552,114620346
11187443952,114042802
11194973712,113412451
11202981552,112860894
11210989392,112378282
11218877712,111955996
11226287952,111586496
11233698192,111263184
11241108432,110980286
11280430512,114732750
11288916432,114016156
11296446192,113389136
11304454032,112965494
11312342352,112594807
11320230672,112270456
11327640912,111861649
11335051152,111503942
11342461392,111190949
11381783472,114792080
11390388912,114193070
11397918672,113543936
11405926512,112975944
11413814832,112478951
11421583632,112044082
11428993872,111538571
11436404112,111221249
11443814352,110818592
11483255952,114591268
11491861392,114017359
11499391152,113390189
11507398992,112966415
11515287312,112595613
11523056112,112271161
11530346832,111862265
11537757072,111504481
11545167312,111191420
11584728432,114917492
11593333872,114302805
11600863632,113639954
11608871472,113059959
11616759792,112552464
11624528592,112108406
11631819312,111594855
11639229552,111270498
11646520272,110986685
11686200912,114738349
11694806352,114146055
11702216592,113502798
11710224432,113064948
11718112752,112681829
11725881552,112221600
11733172272,111818900
11740582512,111466537
11747873232,111033219
11787673392,114779066
11796278832,114181682
11803569552,113533971
11811577392,112967224
11819465712,112471321
11827234512,112037405
11834525232,111657729
11841935472,111200512
11849226192,110925448
11889145872,114809767
11897751312,114208546
11904922512,113432477
11912930352,112878417
11920818672,112393614
11928706992,111969412
11935878192,111473235
11943288432,111164080
11950579152,110893570
11990618352,114656873
11999223792,114074763
12006275472,113440417
12014283312,113010364
12022171632,112634068
12030059952,112304809
12037231152,111891707
12044641392,111530243
12051932112,111088962
12092090832,114952841
12100696272,114333735
12107628432,113542018
12115994832,112974265
12123883152,112477481
12131532432,112042795
12138942672,111537445
12146472432,111220264
12153285072,110942731
12193563312,114824889
12202168752,114221777
12208981392,113444054
12217347792,113013547
12225236112,112636853
12232885392,112182246
12240295632,111784465
12247944912,111436406
12254638032,111006855
12295035792,114880998
12303641232,114270873
12310334352,113487013
12318700752,113051136
12326589072,112544744
12334238352,112101651
12341648592,111713944
12349297872,111374701
12355990992,110952863
12396508272,114833755
12405113712,114229535
12411687312,113450843
12420053712,113019487
12427942032,112517051
12435591312,112077419
12443121072,111692741
12450770352,111356148
12457343952,110936629
12497980752,114819550
12506586192,114217106
12513040272,113439967
12521406672,113009971
12529294992,112508724
12536944272,112070133
12544474032,111686366
12552123312,111350570
12558696912,110931748
12599453232,114815279
12608058672,114338369
12614393232,113546072
12622759632,112977813
12630647952,112480586
12638297232,112045512
12646185552,111789823
12653834832,111441095
12660408432,111010958
12700925712,114884588
12709531152,114274014
12715746192,113364762
12724112592,112944166
12732000912,112576145
12739650192,112129126
12747538512,111737985
12755187792,111395736
12761761392,110971269
12802398192,114849860
12811003632,114368627
12817099152,113572548
12825465552,113125979
12833353872,112610231
12841003152,112158952
12848891472,111764083
12856540752,111418572
12863114352,110991250
12903870672,114867343
12912476112,114258925
12918452112,113351559
12926818512,112807614
12934706832,112331662
12942356112,111915204
12950244432,111550803
12957893712,111231952
12964467312,110827958
13005343152,114724463
13013948592,114133905
13019805072,113242166
13028171472,112836895
13036059792,112482283
13043709072,112046997
13051597392,111666122
13059246672,111332856
13065820272,110916249
13106815632,114801717
13115421072,114201502
13121158032,113426314
13129524432,112998024
13137412752,112498271
13145062032,112060987
13153547952,111803363
13161197232,111577942
13167292752,111130699
13208288112,115114361
13216893552,114475065
13222510992,113540681
13230877392,112973095
13238765712,112476458
13246414992,112041900
13254900912,111661662
13262550192,111328954
13268645712,110787834
13309760592,114689354
13318366032,114103184
13323863952,113215286
13332230352,112813375
13340118672,112461703
13347767952,112028990
13356253872,111775366
13363903152,111428445
13369998672,110874889
13411233072,114890527
13419838512,114279211
13425216912,113369309
13433583312,112948145
13441471632,112454626
13449120912,112022797
13457606832,111769947
13465256112,111423703
13471351632,110995740
13512705552,114996272
13521310992,114371738
13526569872,113450270
13534936272,112893986
13542824592,112407237
13550473872,111981332
13558959792,111608665
13566609072,111282581
13572704592,110747258
13614178032,114778850
13622783472,114181493
13627922832,113158806
13636289232,112763955
13644177552,112418460
13651826832,111991152
13660312752,111742258
13667962032,111399475
13674057552,110974540
13715650512,114977722
13724255952,114355506
13729275792,113436067
13737642192,113006558
13745530512,112505738
13753179792,112067520
13761665712,111809080
13769314992,111457945
13775410512,111025701
13817122992,115022488
13825728432,114394677
13830628752,113345342
13838995152,112802174
13846883472,112326902
13854532752,111911039
13863018672,111672159
13870667952,111338139
13876763472,110795871
13918595472,114821387
13927200912,114218713
13932101232,113316373
13940348112,112901826
13948236432,112539097
13955885712,112096709
13964371632,111834620
13972020912,111480292
13978116432,111045255
14020067952,115164598
14028673392,114519023
14033573712,113454145
14041701072,112897376
14049589392,112410204
14057238672,111983928
14065724592,111735937
14073373872,111393944
14079469392,110844701
14121540432,114864113
14130145872,114256098
14135046192,113349085
14143054032,112930449
14150942352,112439142
14158591632,112009249
14167077552,111758092
14174726832,111413330
14180822352,110861663
14223012912,115003955
14231618352,114378460
14236518672,113331152
14244406992,112789758
14252295312,112316038
14259944592,111901533
14268430512,111663841
14276079792,111330860
14282175312,110914502
14324485392,115050189
14333090832,114418915
14337991152,113366550
14345879472,112820731
14353767792,112343139
14361417072,111925246
14369783472,111684590
14377432752,111349016
14383528272,110805389
14425957872,114829715
14434563312,114226000
14439463632,113197750
14447351952,112798031
14455240272,112448277
14462889552,112017242
14471136432,111765086
14478785712,111419450
14484881232,110867018
14527430352,115008640
14536035792,114507560
14540936112,113444115
14548824432,112888600
14556712752,112402525
14564362032,111977209
14572489392,111730057
14580138672,111388799
14586234192,110965199
14628902832,115094549
14637508272,114457730
14642408592,113400513
14650296912,112975448
14658185232,112603517
14665834512,112153077
14673842352,111758942
14681491632,111414074
14687587152,110862314
14730375312,115004524
14738980752,114378958
14743881072,113331588
14751769392,112790139
14759657712,112316371
14767306992,111901824
14775195312,111664096
14782844592,111331084
14788940112,110789698
14831847792,114940985
14840453232,114323361
14845234032,113407940
14853122352,112981947
14861010672,112609203
14868659952,112158052
14878580112,112013295
14886229392,111886633
14891129712,111525803
14933320272,115710077
14941925712,114996317
14946706512,113871777
14954594832,113262804
14962483152,112729953
14970132432,112263708
14980052592,112230744
14987701872,111826901
14992482672,111098538
15034792752,115086220
15043398192,114450442
15048178992,113519136
15056067312,113079244
15063955632,112569338
15071604912,112123170
15081525072,111982773
15089174352,111609926
15093835632,110908685
15136265232,115045099
15144870672,114414461
15149651472,113362653
15157539792,112817321
15165428112,112340155
15173077392,112047635
15182997552,111916680
15190646832,111552095
15195188592,110858083
15237737712,115000822
15246343152,114375719
15251123952,113453754
15259012272,113022034
15266900592,112519279
15274549872,112079369
15284470032,111944447
15292119312,111701391
15296541552,110988717
15337983548,114865127
15346588988,114131986
15353760188,113240487
15361648508,112835426
15369536828,112480997
15377186108,112295872
15384715868,112008888
15392365148,111507777
15397145948,110694304
15438229384,114607516
15446834824,113906576
15454006024,113168254
15461894344,112522222
15469782664,111956944
15477431944,111462326
15484961704,110904535
15492610984,110541468
15497391784,109848784
15538475220,113742686
15547080660,113149850
15554251860,112506118
15562140180,111942853
15570028500,111574996
15577677780,111128121
15585207540,110737105
15592856820,110394966
15597637620,109720595
15638601536,113630520
15647326496,113051705
15654497696,112295241
15662386016,111758335
15670274336,111288543
15677923616,110752475
15685453376,110408415
15693102656,110107363
15697883456,109468942
15738847372,113410324
15747572332,112859033
15754743532,112126653
15762512332,111610821
15770400652,111159468
15778049932,110764534
15785579692,110418967
15793228972,110116596
15798009772,109477021
15838973688,113417393
15847698648,112865218
15854869848,112132065
15862758168,111615556
15870646488,111163611
15878295768,110768159
15885825528,110297139
15893474808,110009996
15898255608,109383746
15939219524,113335777
15947944484,112793804
15955115684,112194578
15962884484,111670255
15970772804,111211473
15978422084,110810038
15985951844,110333783
15993601124,110042060
15998381924,109411802
16039496804,113360326
16048190320,112815285
16055361520,112213374
16063130320,111686702
16071018640,111350864
16078667920,110932006
16086197680,110565505
16093846960,110244816
16098627760,109589214
16139742640,113515562
16148436156,112951116
16155607356,112207226
16163256636,111681322
16171144956,111221156
16178794236,110693511
16186323996,110356822
16193973276,109937219
16198754076,109320066
16240227516,113405057
16248832956,112854424
16256004156,112247621
16263653436,111716668
16271390792,111252084
16279040072,110845573
16286569832,110489876
16294219112,110178641
16298999912,109531310
16340473352,113589896
16349078792,113016159
16356249992,112389139
16363899272,111715496
16371548552,111251059
16379166388,110844676
16386696148,110364091
16394345428,110068579
16399126228,109435006
16440958228,113505630
16449563668,112942426
16456734868,112199622
16464384148,111674669
16472033428,111340335
16479443668,110922793
16486941984,110432443
16494591264,110128387
16499372064,109487338
16541323584,113551420
16549929024,112982492
16557100224,112359680
16564749504,111814720
16572398784,111337880
16579809024,110795645
16587068300,110446189
16594837100,110140415
16599617900,109497863
16641927980,113560630
16650533420,112990551
16657704620,112366732
16665353900,111820890
16673003180,111468278
16680413420,111034743
16687584620,110655400
16695353420,110323475
16700134220,109783040
16742173816,113935160
16750779256,113318265
16757950456,112528481
16765599736,111962420
16773249016,111467117
16780659256,110908727
16787949976,110420136
16795599256,110117619
16800380056,109477916
16842658692,113543176
16851264132,112975279
16858435332,112353369
16866084612,111934197
16873733892,111442422
16881144132,111012119
16888673892,110635604
16896323172,110431153
16901103972,109877258
16943055492,114017600
16951660932,113390400
16958832132,112591600
16966481412,112017650
16974130692,111515443
16981660452,111076012
16989070692,110691510
16996719972,110355071
17001500772,109685687
17043810852,113724976
17052416292,113134354
17059587492,112492559
17067236772,112055989
17074886052,111548990
17082654852,111105366
17090065092,110842195
17097714372,110486920
17102495172,109926055
17144685732,114060298
17153291172,113552760
17160462372,112858665
17168111652,112376331
17175880452,111829289
17183529732,111475627
17190939972,111041173
17198589252,110661026
17203370052,110078397
17245919172,114193597
17254524612,113669397
17261695812,112960722
17269345092,112465631
17277233412,112032427
17284882692,111653373
17292292932,111321701
17299942212,111031488
17304723012,110402552
17347272132,114602233
17355877572,114026953
17363048772,113398583
17370698052,112848760
17378586372,112367665
17386235652,111946706
17393645892,111578367
17401295172,111256071
17406075972,110724062
17448744612,114883554
17457350052,114273109
17464401732,113613970
17472051012,113037223
17479939332,112532570
17487588612,112090998
17494998852,111579623
17502648132,111257170
17507428932,110600023
17550097572,114775020
17558703012,114178142
17565754692,113405874
17573523492,112855139
17581411812,112373246
17588822052,111951590
17596232292,111582641
17603881572,111259810
17608901412,110602333
17651570052,114777041
17660175492,114179910
17667107652,113532421
17674876452,112965868
17682884292,112470134
17690175012,112036367
17697585252,111656821
17705234532,111324718
17710254372,110784128
17753042532,115061112
17761647972,114428473
17768460612,113624913
17776229412,113046798
17784356772,112665948
17791767012,112207704
17798938212,111681741
17806587492,111346523
17811607332,110678207
17854515012,114843431
17863120452,114238002
17869813572,113458251
17877582372,112900969
17885829252,112413347
17893239492,111986678
17900291172,111613343
17907940452,111286675
17912960292,110625840
17955987492,114797610
17964592932,114197908
17971166532,113423169
17978935332,112870272
17987301732,112511488
17994711972,112072552
18001644132,111563483
18009412932,111243047
18014432772,110712666
18057459972,114998582
18066065412,114498759
18072519492,113686414
18080288292,113100612
18088774212,112713035
18096184452,112248905
18102997092,111717791
18110885412,111378067
18115905252,110705808
18158812932,114867582
18167537892,114259134
18173872452,113351742
18181641252,112807774
18190246692,112456802
18197656932,112024701
18204350052,111521613
18212357892,111331411
18217377732,110789984
18260165892,115066236
18269010372,114557956
18275225412,113738211
18282994212,113145934
18291719172,112752692
18299129412,112283605
18305703012,111748154
18313830372,111404634
18318850212,110729054
18361638372,114887922
18370363332,114276931
18376578372,113367314
18385303332,112946399
18393072132,112703099
18400482372,112240211
18407534052,111710184
18415183332,111496411
18420203172,110934359
18462991332,115067564
18471716292,114434118
18477931332,113504853
18486656292,113066746
18494425092,112558402
18501835332,111988601
18508887012,111490025
18516536292,111178771
18521556132,110531424
18564344292,114714996
18573069252,114250621
18579284292,113469293
18588009252,113160631
18595778052,112640552
18603188292,112185483
18610239972,111787297
18617889252,111438884
18622909092,110759023
18665697252,114914145
