4635030812,112820560
4642680092,112217990
4650687932,111690741
4658815292,111229398
4666703612,110825723
4674113852,110472507
4681524092,110163443
4688934332,109768012
4727627368,113422010
4735276648,112744258
4742925928,112026225
4750933768,111522946
4759061128,111207577
4766949448,110806629
4774359688,110455800
4781769928,110023825
4789180168,109770846
4827753684,113424490
4835402964,112746428
4843052244,112153124
4851299124,111758983
4859426484,111414110
4867314804,110987346
4874725044,110613927
4882135284,110287186
4889545524,110001287
4927999520,113501126
4935648800,112813485
4943417600,112211799
4951544960,111685324
4959672320,111224658
4967560640,110821575
4974970880,110343878
4982381120,110050893
4989791360,109669531
5028125836,113335839
5035775116,112668859
5043782956,112085251
5051910316,111574594
5060037676,111252769
5067925996,110846172
5075336236,110490400
5082746476,110179100
5090156716,109906712
5128371672,113543373
5136020952,112850451
5144028792,112369144
5152156152,111948001
5160283512,111579500
5168171832,111132062
5175582072,110740554
5182992312,110272984
5190402552,109988861
5228497988,113490253
5236147268,112803971
5244394148,112203474
5252521508,111678039
5260648868,111218284
5268537188,110815998
5275947428,110338998
5283357668,110046623
5290767908,109790795
5328743824,113316945
5336512624,112652326
5344639984,112070785
5352767344,111561936
5360894704,111116694
5368783024,110727107
5376193264,110386218
5383603504,110087940
5391013744,109826947
5428870140,113348578
5436877980,112680005
5445005340,112220004
5453132700,111817503
5461260060,111465315
5469148380,111157150
5476558620,110762506
5483968860,110292192
5491379100,110005668
5529115976,113504959
5537123816,112941839
5545251176,112449109
5553378536,111892970
5561505896,111406348
5569394216,110980554
5576804456,110482984
5584214696,110172611
5591624936,109901034
5629242292,113413404
5637489172,112736728
5645616532,112144637
5653743892,111626557
5661871252,111173237
5669759572,110776582
5677169812,110429509
5684580052,110125820
5691990292,109735092
5729607648,113268205
5737735008,112609679
5745862368,112033469
5753989728,111529285
5762117088,111213124
5770005408,110936483
5777415648,110569422
5784825888,110123244
5792236128,109857838
5829973004,113375608
5838100364,112828657
5846227724,112350074
5854355084,111931314
5862482444,111564899
5870370764,111119286
5877781004,110604375
5885191244,110278828
5892601484,109993974
5931381240,113619727
5939508600,113167261
5947635960,112646353
5955763320,112190558
5963890680,111791738
5971779000,111442770
5979189240,111137423
5986599480,110870245
5994009720,110636464
6032702756,114306906
6040830116,113643542
6048957476,113063099
6057084836,112680211
6065212196,112345184
6073100516,112052036
6080510756,111670531
6087920996,111211714
6095331236,110935249
6134055716,114568342
6142183076,113997299
6150310436,113497636
6158437796,113060431
6166565156,112552877
6174453476,112108767
6181863716,111595171
6189273956,111270774
6196684196,110986927
6235408676,114613561
6243536036,113911865
6251663396,113297881
6259790756,112760645
6267918116,112290564
6275806436,111879243
6283216676,111519337
6290626916,111204419
6298037156,110928866
6336761636,114562757
6345008516,113992412
6353135876,113493360
6361263236,113056690
6369390596,112674603
6377278916,112340277
6384689156,111922742
6392099396,111557399
6399509636,111237724
6438234116,114833008
6446480996,114228882
6454608356,113575271
6462735716,113003362
6470863076,112502941
6478751396,112065073
6486161636,111681938
6493571876,111346695
6500982116,110928358
6539587076,114562313
6547833956,113867023
6555961316,113258645
6564088676,112851314
6572216036,112494899
6580104356,112183036
6587514596,111785156
6594924836,111312011
6602335076,111023009
6641059556,114770132
6649306436,114173865
6657433796,113652131
6665561156,113195614
6673688516,112671162
6681576836,112212266
6688987076,111685732
6696397316,111350015
6703807556,111056263
6742412516,114674230
6750659396,113964951
6758786756,113344332
6766914116,112801290
6775041476,112451128
6782929796,112019737
6790340036,111642269
6797750276,111311985
6805160516,111022986
6843884996,114645112
6852131876,114064473
6860259236,113556413
6868386596,113111861
6876513956,112722878
6884402276,112257518
6891812516,111850328
6899222756,111494037
6906632996,111182282
6945237956,114784496
6953484836,114186434
6961612196,113538129
6969739556,112970862
6977866916,112474504
6985755236,112040191
6993165476,111660167
7000575716,111327646
7007985956,110911690
7046710436,114547728
7054957316,113854262
7063084676,113372479
7071212036,112950919
7079339396,112582054
7087227716,112259297
7094637956,111851884
7102048196,111495398
7109458436,111183473
7148063396,114910538
7156310276,114296720
7164437636,113759630
7172564996,113164676
7180692356,112644091
7188580676,112188579
7195990916,111665006
7203401156,111331880
7210811396,110915395
7249535876,114550970
7257782756,113857098
7265910116,113249960
7274037476,112843715
7282164836,112488250
7290053156,112177218
7297463396,111780065
7304873636,111432556
7312283876,111128486
7350888836,114737425
7359135716,114145246
7367263076,113627090
7375390436,113173703
7383517796,112651990
7391406116,112195491
7398816356,111671054
7406226596,111337172
7413636836,111045025
7452361316,114664396
7460608196,114081346
7468735556,113446177
7476862916,112890404
7484990276,112404103
7492878596,111978590
7500288836,111606266
7507699076,111280482
7515109316,110995421
7553714276,114620993
7561961156,113918368
7570088516,113428572
7578215876,113000000
7586343236,112625000
7594231556,112296875
7601641796,111884765
7609052036,111524169
7616462276,111208647
7655186756,114807566
7663433636,114206620
7671560996,113680792
7679688356,113095693
7687815716,112583731
7695704036,112135764
7703114276,111743793
7710524516,111400818
7717934756,110975715
7756659236,114603750
7764906116,113903281
7773033476,113415370
7781160836,112988448
7789288196,112614892
7797176516,112288030
7804586756,111877026
7811996996,111392397
7819407236,111093347
7858012196,114831678
7866259076,114227718
7874386436,113699253
7882513796,113111846
7890641156,112597865
7898529476,112148131
7905939716,111629614
7913349956,111300912
7920760196,111013298
7959484676,114636635
7967731556,113932055
7975858916,113315548
7983986276,112776104
7992113636,112429091
8000001956,112125454
8007412196,111734772
8014822436,111392925
8022232676,111093809
8060957156,114707082
8069204036,114118696
8077331396,113603859
8085458756,113153376
8093586116,112759204
8101474436,112289303
8108884676,111753140
8116294916,111408997
8123705156,111107872
8161202992,114594388
8169449872,113895089
8177577232,113158202
8185704592,112513426
8193831952,111949247
8201720272,111455591
8209130512,111023642
8216540752,110645686
8223950992,110189975
8261329308,113666228
8269576188,112957949
8277703548,112338205
8285830908,111795929
8293958268,111321437
8301846588,110906257
8309256828,110542974
8316667068,110100102
8324077308,109837589
8361575144,113357890
8369822024,112688153
8377949384,112102133
8386076744,111714366
8394204104,111375070
8402092424,111078186
8409502664,110693412
8416912904,110231735
8424323144,109952768
8461820980,113333672
8470067860,112791963
8478195220,112317967
8486322580,111903221
8494449940,111415318
8502338260,110988403
8509748500,110489852
8517158740,110178620
8524568980,109906292
8561947296,113293005
8570194176,112756379
8578321536,112161831
8586448896,111641602
8594576256,111186401
8602464576,110788100
8609874816,110314587
8617285056,110025263
8624695296,109647105
8662193132,113191216
8670440012,112667314
8678567372,112083899
8686694732,111573411
8694822092,111126734
8702710412,110735892
8710120652,110393905
8717530892,110094666
8724941132,109707832
8762319448,113244353
8770566328,112588808
8778693688,112015207
8786821048,111513306
8794948408,111074142
8802836728,110689874
8810246968,110353639
8817657208,109934434
8825067448,109692629
8862597380,113231050
8870812164,112577168
8878939524,112005022
8887066884,111629394
8895194244,111300719
8903082564,111013129
8910492804,110636487
8917903044,110181926
8925313284,109909185
8962723696,113295536
8970938480,112633594
8979065840,112179394
8987193200,111781969
8995320560,111309222
9003208880,110895569
9010619120,110408622
9018029360,110107544
9025439600,109844101
9063208572,113363588
9071184316,112818139
9079311676,112340871
9087439036,111798262
9095566396,111323479
9103454716,110908044
9110864956,110419538
9118275196,110117095
9125685436,109727458
9163573928,113261525
9171462248,112603834
9179437992,112028354
9187565352,111524809
9195692712,111084207
9203581032,110698681
9210991272,110236345
9218401512,109956801
9225811752,109587200
9264178324,113263800
9272066644,112730825
9279715924,112139471
9287811188,111622037
9295938548,111169282
9303826868,110773121
9311237108,110426480
9318647348,110123170
9326177108,109857773
9364304640,113500551
9372192960,112812982
9379842240,112086359
9387937504,111575564
9396064864,111253618
9403953184,110846915
9411363424,110491050
9418773664,110054668
9426542464,109797834
9464789516,113323104
9472797356,112657716
9480446636,112075501
9488183340,111691063
9496310700,111354680
9504199020,110935345
9511609260,110568426
9519139020,110247372
9526668780,109966450
9565035352,113595643
9573282232,113021187
9580931512,112393538
9588580792,111844345
9596437016,111363801
9604325336,110943325
9611735576,110450409
9619504376,110144107
9626914616,109751093
9665400708,113407206
9673528068,112731305
9681177348,112139891
9688826628,111622404
9696682852,111169603
9704571172,110773402
9712100932,110426726
9719630692,110123385
9727040932,109857961
9765885584,113500715
9774012944,112938125
9781662224,112320859
9789311504,111780751
9796960784,111308157
9804697488,110894637
9812466288,110532807
9819876528,110091206
9827286768,109829805
9866131420,113476079
9874258780,112916569
9881908060,112176997
9889557340,111654872
9897206620,111198013
9905062844,110923261
9912592604,110557853
9920002844,110238121
9927413084,109958355
9966616296,113588560
9974743656,112889990
9982392936,112278741
9990042216,111868898
9997691496,111385285
10005460296,110962124
10012870536,110466858
10020280776,110158500
10027691016,109763687
10066981652,113418226
10075109012,112865947
10082758292,112257703
10090407572,111725490
10098056852,111259803
10105825652,110852327
10113235892,110495786
10120646132,110183812
10128056372,109910835
10167586048,113671980
10175713408,113087982
10183362688,112451984
10191011968,112020486
10198661248,111517925
10206669088,111078184
10214079328,110818411
10221489568,110466109
10228899808,110157845
10267831884,113763114
10275959244,113042724
10283608524,112412383
10291257804,111860835
10299026604,111378230
10306914924,110955951
10314325164,110586457
10321735404,110138149
10329145644,109870880
10368197240,113637020
10376324600,113057392
10383973880,112425218
10391623160,111872065
10399631000,111388056
10407519320,110964549
10414929560,110593980
10422339800,110269732
10429750040,109986015
10468562596,113612763
10476689956,112911167
10484339236,112297271
10491988516,111760112
10499996356,111290098
10507884676,110878835
10515294916,110518980
10522705156,110204107
10530115396,109928593
10569166992,113687518
10577294352,113101578
10584943632,112463880
10592592912,111905895
10600839792,111542658
10608728112,111224825
10616138352,110946721
10623548592,110578380
10630958832,110256082
10669802832,113849071
10677930192,113117937
10685579472,112478194
10693348272,112043419
10701475632,111662991
10709363952,111330117
10716774192,110913852
10724184432,110549620
10731594672,110230917
10770797232,113952052
10778924592,113333045
10786573872,112791414
10794581712,112317487
10802709072,111902801
10810597392,111539950
10818007632,111222456
10825417872,110944649
10832828112,110576567
10872150192,114379496
10880277552,113832059
10887926832,113228051
10895934672,112699544
10904062032,112362101
10911950352,111941838
10919360592,111574108
10926770832,111127344
10934181072,110861426
10973503152,114628747
10981630512,113925153
10989279792,113309508
10997287632,112895819
11005414992,112533841
11013303312,112092110
11020713552,111705596
11028123792,111367396
11035534032,111071471
11074856112,114687537
11083102992,114101594
11090632752,113463894
11098640592,112905907
11106767952,112417668
11114656272,111990459
11122066512,111616651
11129476752,111289569
11136886992,110878372
11176209072,114643575
11184575472,114063128
11192105232,113430237
11200113072,113001457
11208120912,112626274
11216009232,112297989
11223419472,111885740
11230829712,111400022
11238239952,111100019
11277562032,114837516
11286047952,114232826
11293577712,113578722
11301585552,113006381
11309473872,112505583
11317362192,112067385
11324772432,111558961
11332182672,111239090
11339592912,110959203
11378914992,114589302
11387520432,114015639
11395050192,113388684
11403058032,112965098
11410946352,112469460
11418715152,112035777
11426125392,111656304
11433535632,111324266
11440945872,110908732
11480387472,114670140
11488992912,114086372
11496522672,113450575
11504530512,112894253
11512418832,112407471
11520187632,112106537
11527478352,111718219
11534888592,111253441
11542298832,110971760
11581859952,114725290
11590465392,114134628
11597995152,113492799
11606002992,113056199
11613891312,112549174
11621660112,112105527
11628950832,111592336
11636361072,111268294
11643651792,110984757
11683332432,114736662
11691937872,114144579
11699348112,113501506
11707355952,113063817
11715244272,112555839
11723013072,112236359
11730303792,111831814
11737714032,111477837
11745004752,111168107
11784804912,114897093
11793410352,114284956
11800701072,113624336
11808708912,113046294
11816597232,112540507
11824366032,112097943
11831656752,111585700
11839066992,111262487
11846357712,110979676
11886277392,114732216
11894882832,114140689
11902054032,113498102
11910061872,113060839
11917950192,112553234
11925838512,112109079
11933009712,111720444
11940419952,111380388
11947710672,110957839
11987749872,114713109
11996355312,114123970
12003406992,113483473
12011414832,112923038
12019303152,112432658
12027191472,112128575
12034362672,111737503
12041772912,111270315
12049063632,110986525
12089222352,114863209
12097827792,114255307
12104759952,113473393
12113126352,113039218
12121014672,112659315
12128663952,112201900
12136074192,111801662
12143603952,111451454
12150416592,111145022
12190694832,114876894
12199300272,114267282
12206112912,113608871
12214479312,113157762
12222367632,112638041
12230016912,112183285
12237427152,111785374
12245076432,111437202
12251769552,111007551
12292167312,114881607
12300772752,114271406
12307465872,113487480
12315832272,112926545
12323720592,112435726
12331369872,112006260
12338780112,111505477
12346429392,111192292
12353122512,110793255
12393639792,114694098
12402245232,114107335
12408818832,113343918
12417185232,112925928
12425073552,112560187
12432722832,112115163
12440252592,111725767
12447901872,111385046
12454475472,110961915
12495112272,114841675
12503717712,114236465
12510171792,113456906
12518538192,113024792
12526426512,112521693
12534075792,112081481
12541605552,111696295
12549254832,111359258
12555828432,110939350
12596584752,114821931
12605190192,114219189
12611524752,113441790
12619891152,112886566
12627779472,112400745
12635428752,111975651
12643317072,111603694
12650966352,111278232
12657539952,110868453
12698057232,114884896
12706662672,114274284
12712997232,113364998
12721244112,112944373
12729132432,112576326
12736781712,112129285
12744670032,111738124
12752319312,111395858
12758892912,110971375
12799529712,114849953
12808135152,114243708
12814469712,113463244
12822597072,113030338
12830485392,112526545
12838134672,112085726
12846022992,111825010
12853672272,111471883
12860245872,111037897
12901002192,115033159
12909607632,114404014
12915942192,113478512
12923950032,112918698
12931838352,112428860
12939487632,112000252
12947375952,111625220
12955025232,111297067
12961598832,110884933
13002474672,114774316
13011080112,114177526
13017414672,113405335
13025302992,112979668
13033191312,112607209
13040840592,112156307
13048728912,111761768
13056378192,111416547
13062951792,110864478
13103947152,114756418
13112552592,114161865
13118767632,113266631
13126655952,112733302
13134544272,112266639
13142193552,111858309
13150679472,111626020
13158328752,111422767
13164424272,110994921
13205419632,114995555
13214025072,114496110
13220359632,113684096
13228247952,113223584
13236136272,112820636
13243785552,112343056
13252032432,112050174
13259681712,111668902
13265777232,111085289
13306892112,114949627
13315497552,114330923
13321832112,113414557
13329720432,112862737
13337608752,112379894
13345258032,111957407
13353385392,111712731
13361034672,111373639
13367130192,110951934
13408364592,114957942
13416970032,114338199
13423304592,113545924
13431192912,113102683
13439081232,112714847
13446730512,112250491
13454738352,111844179
13462387632,111488656
13468602672,110927574
13509837072,114811627
13518442512,114210173
13524777072,113433901
13532665392,112879663
13540553712,112394705
13548202992,111970366
13556091312,111724070
13563740592,111383561
13570075152,110960615
13611309552,114965538
13619914992,114344845
13626249552,113551739
13634137872,113107771
13642026192,112719299
13649675472,112254386
13657444272,111847587
13665093552,111491638
13671428112,111055183
13712782032,114923285
13721387472,114307874
13727722032,113519389
13735610352,112954465
13743498672,112460156
13751147952,112027636
13758797232,111649181
13766446512,111318033
13772781072,110778278
13814254512,114805993
13822859952,114205243
13829194512,113429587
13837082832,113000888
13844971152,112500777
13852620432,112063179
13860150192,111680281
13867799472,111345245
13879751472,111552089
13915726992,115483077
13924332432,114797692
13930666992,113947980
13938555312,113329482
13946443632,112788296
13954092912,112439759
13961622672,112009789
13969271952,111633565
13981104432,111929369
14017199472,115188197
14025804912,114539672
14032139472,113722213
14040027792,113256936
14047916112,112724819
14055565392,112259216
14063095152,111851814
14070744432,111495337
14082457392,111683419
14118671952,114847991
14127277392,114241992
14133611952,113461743
14141500272,112904025
14149388592,112416021
14157037872,112114018
14164567632,111724765
14172216912,111384169
14184288432,111711147
14220144432,114997253
14228749872,114372596
14235084432,113576021
14242972752,113004018
14250861072,112503515
14258510352,112065575
14266040112,111682378
14273689392,111347080
14285641392,111553695
14321616912,114734483
14330222352,114142672
14336556912,113374838
14344445232,112827983
14352333552,112474485
14359982832,112040174
14367512592,111660152
14375161872,111327633
14386994352,111536678
14423089392,114844593
14431694832,114239018
14438029392,113459140
14445917712,112901747
14453806032,112414028
14461455312,111987274
14468985072,111613864
14476634352,111287131
14488347312,111501239
14524561872,114813584
14533167312,114211886
14539501872,113435400
14547390192,112880975
14555278512,112520853
14562927792,112080746
14570457552,111695652
14578106832,111483695
14589700272,111673233
14626034352,114964078
14634639792,114343568
14640974352,113425622
14648862672,112872419
14656750992,112388366
14664400272,111964820
14671930032,111594217
14679579312,111269939
14691053232,111486196
14727506832,114800421
14736112272,114200368
14742446832,113425322
14750335152,112997156
14758223472,112622511
14765872752,112169697
14773402512,111773484
14781051792,111551798
14792406192,111732823
14828979312,114891220
14837584752,114279817
14843799792,113369839
14851688112,112823609
14859576432,112345657
14867225712,111927449
14875711632,111686517
14883360912,111475702
14894476272,111666239
14930451792,114957959
14939057232,114463214
14945272272,113655312
14953160592,113198398
14961048912,112798598
14968698192,112323773
14977184112,112033301
14984833392,111654138
14995829232,111697370
15031924272,114860198
15040529712,114252673
15046744752,113346088
15054633072,112802827
15062521392,112327473
15070170672,111911538
15078656592,111672595
15086305872,111338520
15097182192,111546205
15133396752,114852929
15142002192,114371312
15148217232,113574898
15156105552,113128035
15163993872,112612030
15171643152,112160526
15180129072,111890460
15187778352,111529152
15198535152,111588008
15234869232,114764507
15243474672,114168943
15249689712,113272825
15257578032,112738721
15265466352,112271380
15273115632,111987457
15281601552,111739024
15289250832,111396646
15299888112,111472065
15335115068,114663056
15343720508,113955174
15350891708,113085777
15358780028,112575054
15366668348,112128172
15374317628,111737150
15381847388,111270006
15389496668,110861255
15400492508,110878598
15435360904,114018773
15443966344,113266426
15451137544,112608122
15459025864,112157106
15466914184,111637467
15474563464,111182783
15482093224,110784935
15489742504,110436818
15500738344,110507215
15535606740,113568813
15544212180,112997711
15551383380,112372997
15559271700,111826372
15567160020,111348075
15574809300,110929565
15582339060,110563369
15589988340,110117947
15600984180,110228203
15635733056,113324677
15644458016,112784092
15651629216,112061080
15659517536,111553445
15667405856,111109264
15675055136,110720606
15682584896,110380530
15690234176,110082963
15701230016,110322592
15735978892,113407268
15744703852,112856359
15751875052,112124314
15759643852,111608774
15767532172,111157677
15775181452,110762967
15782711212,110292596
15790360492,110006021
15801356332,110130268
15836105208,113238984
15844830168,112709111
15852001368,112120472
15859889688,111605413
15867778008,111154736
15875427288,110760394
15882957048,110290344
15890606328,110004051
15901602168,110128544
15936351044,113237476
15945076004,112707791
15952247204,112119317
15960016004,111604402
15967904324,111153851
15975553604,110759619
15983083364,110414666
15990732644,110112832
16001728484,110223728
16036628324,113320762
16045321840,112780666
16052493040,112058082
16060261840,111550821
16068150160,111106968
16075799440,110718597
16083329200,110378772
16090978480,109956425
16101974320,110086871
16136874160,113201012
16145567676,112675885
16152738876,111966399
16160388156,111470599
16168276476,111036774
16175925756,110532177
16183455516,110215654
16191104796,109938697
16202100636,110196359
16237359036,113421814
16245964476,112869087
16253135676,112260451
16260784956,111727894
16268522312,111261907
16276171592,110854168
16283701352,110497397
16291350632,110185222
16302346472,110287069
16337604872,113376185
16346210312,112829161
16353381512,112225515
16361030792,111697325
16368680072,111235159
16376297908,110830764
16383827668,110351918
16391476948,110057928
16402472788,110175687
16438089748,113403726
16446695188,112853260
16453866388,112121602
16461515668,111606401
16469164948,111155600
16476575188,110761150
16484073504,110416006
16491722784,110114005
16502718624,110224754
16538455104,113446659
16547060544,112890826
16554231744,112279472
16561881024,111744538
16569530304,111276470
16576940544,110741911
16584199820,110399172
16591968620,109974275
16602964460,110102490
16639059500,113464678
16647664940,112906593
16654836140,112168268
16662485420,111647234
16670134700,111316329
16677544940,110901787
16684716140,110539063
16692484940,110221680
16703480780,110443970
16739305336,113763473
16747910776,113043038
16755081976,112412658
16762731256,111861075
16770380536,111378440
16777790776,110831135
16785081496,110477243
16792730776,110167587
16803726616,110271638
16839790212,113487683
16848395652,112926722
16855566852,112310881
16863216132,111772020
16870865412,111300517
16878275652,110887952
16885805412,110526958
16893454692,110211088
16904450532,110434702
16940187012,113755364
16948792452,113160943
16955963652,112390825
16963612932,111841971
16971262212,111361724
16978791972,110941508
16986202212,110573819
16993851492,110252091
17004847332,110345579
17040942372,113552381
17049547812,112983333
17056719012,112360416
17064368292,111940364
17072017572,111572818
17079786372,111126215
17087196612,110860438
17094845892,110502883
17105841732,110690022
17141817252,113978769
17150422692,113481422
17157593892,112796244
17165243172,112321713
17173011972,111906498
17180661252,111418185
17188071492,111115911
17195720772,110726422
17206716612,110885619
17243050692,114274916
17251656132,113740551
17258827332,113022982
17266476612,112520109
17274364932,112080095
17282014212,111695083
17289424452,111358197
17297073732,111063422
17308069572,111305494
17344403652,114642307
17353009092,114062018
17360180292,113429265
17367829572,112875606
17375717892,112391155
17383367172,111967260
17390777412,111471352
17398426692,111162433
17409422532,111267128
17445876132,114483737
17454481572,113923269
17461533252,113182860
17469182532,112660002
17477070852,112327501
17484720132,111911563
17492130372,111547617
17499779652,111229164
17510775492,111325518
17547229092,114659828
17555834532,114077349
17562886212,113317680
17570655012,112777970
17578543332,112305723
17585953572,111767507
17593363812,111421568
17601013092,111118872
17612247972,111354013
17648701572,114684761
17657307012,114099165
17664239172,113461769
17672007972,113029047
17680015812,112650416
17687306532,112194114
17694716772,111794849
17702366052,111445492
17713600932,111514805
17750174052,114825454
17758779492,114222272
17765592132,113444488
17773360932,112888927
17781488292,112402811
17788898532,111852459
17796069732,111495901
17803719012,111183913
17814953892,111285923
17851646532,114625182
17860251972,114047034
17866945092,113291154
17874713892,112754759
17882960772,112285414
17890371012,111874737
17897422692,111515394
17905071972,111200969
17916306852,111425847
17953119012,114872616
17961724452,114263539
17968298052,113480596
17976066852,113045521
17984433252,112664830
17991843492,112206726
17998775652,111680885
18006544452,111345774
18017779332,111427552
18054591492,114749108
18063196932,114155469
18069651012,113386035
18077419812,112837780
18085905732,112358057
18093315972,111938299
18100128612,111571011
18108016932,111374634
18119251812,111577804
18155944452,114880578
18164669412,114270505
18171003972,113486691
18178772772,112925854
18187378212,112560122
18194788452,112115106
18201481572,111600717
18209489412,111275627
18220724292,111366173
18257297412,114695401
18266141892,114233475
18272356932,113454290
18280125732,112897503
18288850692,112535315
18296260932,112093400
18302834532,111581725
18310961892,111259009
18322196772,111476632
18358769892,114792053
18367494852,114193046
18373709892,113293915
18382434852,112882175
18390203652,112521903
18397613892,112081665
18404665572,111571456
18412314852,111375024
18423549732,111578146
18460122852,114880877
18468847812,114270767
18475062852,113486921
18483787812,113051055
18491556612,112544673
18498966852,111976588
18506018532,111604514
18513667812,111278949
18524902692,111369080
18561475812,114697945
18570200772,114110701
18576415812,113346863
18585140772,112928505
18592909572,112437441
18600319812,112007760
18607371492,111631790
18615020772,111302816
18626255652,111514964
18662828772,114825593
