6883207076,112259309
6890617316,111851895
6898027556,111495408
6905437796,111183482
6944042756,114910546
6952289636,114296727
6960416996,113759636
6968544356,113164681
6976671716,112644095
6984560036,112188583
6991970276,111665010
6999380516,111331883
7006790756,110915397
7045515236,114550972
7053762116,113857100
7061889476,113249962
7070016836,112843716
7078144196,112488251
7086032516,112177219
7093442756,111780066
7100852996,111432557
7108263236,111128487
7146868196,114737426
7155115076,114145247
7163242436,113627091
7171369796,113173704
7179497156,112651991
7187385476,112195492
7194795716,111671055
7202205956,111337173
7209616196,111045026
7248340676,114664397
7256587556,114081347
7264714916,113446178
7272842276,112890405
7280969636,112404104
7288857956,111978591
7296268196,111606267
7303678436,111280483
7311088676,110995422
7349693636,114620994
7357940516,113918369
7366067876,113428572
7374195236,113000000
7382322596,112625000
7390210916,112296875
7397621156,111884765
7405031396,111524169
7412441636,111208647
7451166116,114807566
7459412996,114206620
7467540356,113680792
7475667716,113095693
7483795076,112583731
7491683396,112135764
7499093636,111743793
7506503876,111400818
7513914116,110975715
7552519076,114603750
7560765956,113903281
7568893316,113290370
7577020676,112879073
7585148036,112519188
7593036356,112204289
7600446596,111803752
7607856836,111328283
7615267076,111037247
7653991556,114657591
7662238436,114075392
7670365796,113565968
7678493156,113120222
7686620516,112605194
7694508836,112154544
7701919076,111635226
7709329316,111305822
7716739556,111017594
7755464036,114640394
7763710916,114060344
7771838276,113427801
7779965636,112874325
7788092996,112515034
7795981316,112075654
7803391556,111691197
7810801796,111354797
7818212036,111060447
7856816996,114677891
7865063876,114093154
7873191236,113581509
7881318596,113133820
7889445956,112742092
7897334276,112274330
7904744516,111865038
7912154756,111506908
7919564996,111193544
7958289476,114794351
7966536356,114195057
7974663716,113545674
7982791076,112977464
7990918436,112480281
7998806756,112045245
8006216996,111664589
8013627236,111331515
8021037476,111040075
8059761956,114660065
8068008836,114077556
8076136196,113567861
8084263556,113121878
8092390916,112731643
8100279236,112390187
8107689476,111966413
8115099716,111595611
8122509956,111271159
8160007792,114737264
8168254672,114020106
8176382032,113267592
8184509392,112609143
8192636752,112033000
8200525072,111528875
8207935312,110962765
8215345552,110592419
8222755792,110143366
8260134108,113625445
8268380988,112922264
8276508348,112306981
8284635708,111768608
8292763068,111297532
8300651388,110885340
8308061628,110524672
8315471868,110209088
8322882108,109807952
8360379944,113331958
8368626824,112665463
8376754184,112082280
8384881544,111571995
8393008904,111250495
8400897224,110844183
8408307464,110488660
8415717704,110052577
8423127944,109796004
8460625780,113321503
8468872660,112656315
8477000020,112199275
8485127380,111799365
8493254740,111449444
8501143060,111018263
8508553300,110640980
8515963540,110185857
8523373780,109912624
8560752096,113298546
8568998976,112636227
8577126336,112181698
8585253696,111658985
8593381056,111201611
8601269376,110801409
8608679616,110326232
8616089856,110035453
8623500096,109781021
8660997932,113183393
8669244812,112660468
8677372172,112202909
8685499532,111677545
8693626892,111217851
8701515212,110815619
8708925452,110338666
8716335692,110046332
8723745932,109665540
8761124248,113207347
8769371128,112681428
8777498488,112096249
8785625848,111584217
8793753208,111136189
8801641528,110744165
8809051768,110401144
8816462008,110101001
8823872248,109713375
8861402180,113249203
8869616964,112593052
8877744324,112018920
8885871684,111516555
8893999044,111076985
8901887364,110692361
8909297604,110355815
8916707844,109936338
8924118084,109694295
8961528496,113232508
8969743280,112578444
8977870640,112006138
8985998000,111505370
8994125360,111192198
9002013680,110918173
9009423920,110553401
9016834160,110109225
9024244400,109845571
9062013372,113364874
9069989116,112694264
9078116476,112232481
9086243836,111828420
9094371196,111474867
9102259516,111040508
9109669756,110535444
9117079996,110218513
9124490236,109941198
9162378728,113448548
9170267048,112767479
9178242792,112296544
9186370152,111759476
9194497512,111289541
9202385832,110878348
9209796072,110393554
9217206312,110094359
9224616552,109707564
9262983124,113244118
9270871444,112588603
9278520724,112015027
9286615988,111513148
9294743348,111074004
9302631668,110689753
9310041908,110353533
9317452148,110059341
9324981908,109676923
9363109440,113342307
9370997760,112674518
9378647040,112090203
9386742304,111578927
9394869664,111131561
9402757984,110740115
9410168224,110397600
9417578464,109972900
9425347264,109726287
9463594316,113385501
9471602156,112712313
9479251436,112248273
9486988140,111717238
9495115500,111377583
9503003820,111080385
9510414060,110695336
9517943820,110233419
9525473580,109954241
9563840152,113459960
9572087032,112902465
9579736312,112289656
9587385592,111753449
9595241816,111409267
9603130136,110983108
9610540376,110485219
9618309176,110174566
9625719416,109902745
9664205508,113539901
9672332868,112972413
9679982148,112225861
9687631428,111697628
9695487652,111235424
9703375972,110830996
9710905732,110352121
9718435492,110058105
9725845732,109675841
9764690384,113341360
9772817744,112673690
9780467024,112089478
9788116304,111703293
9795765584,111240381
9803502288,110835333
9811271088,110480916
9818681328,110170801
9826091568,109899450
9864936220,113537018
9873063580,112969890
9880712860,112348653
9888362140,111805071
9896011420,111329437
9903867644,110913257
9911397404,110549099
9918807644,110105461
9926217884,109842278
9965421096,113486993
9973548456,112926118
9981197736,112310353
9988847016,111771558
9996496296,111300113
10004265096,110887598
10011675336,110526648
10019085576,110210817
10026495816,109934464
10065786452,113567656
10073913812,112871699
10081563092,112262736
10089212372,111729894
10096861652,111263657
10104630452,110855699
10112040692,110498736
10119450932,110186394
10126861172,109788094
10166390848,113564582
10174518208,112994009
10182167488,112494757
10189816768,111932912
10197466048,111441298
10205473888,111136135
10212884128,110744118
10220294368,110401103
10227704608,110100965
10266636684,113838344
10274764044,113108551
10282413324,112469982
10290062604,111911234
10297831404,111422329
10305719724,110994537
10313129964,110620219
10320540204,110292691
10327950444,109881104
10367002040,113645966
10375129400,113065220
10382778680,112432067
10390427960,111878058
10398435800,111393300
10406324120,111094137
10413734360,110707369
10421144600,110368947
10428554840,110072828
10467367396,113813724
10475494756,113087008
10483144036,112451132
10490793316,111894740
10498801156,111407897
10506689476,110981909
10514099716,110609170
10521509956,110283023
10528920196,109872645
10567971792,113513564
10576099152,112949368
10583748432,112330697
10591397712,111789359
10599644592,111440689
10607532912,111135602
10614943152,110743651
10622353392,110400694
10629763632,110100607
10668607632,113838031
10676734992,113233277
10684384272,112579117
10692153072,112131727
10700280432,111740261
10708168752,111397728
10715578992,110973012
10722989232,110601385
10730399472,110276211
10769602032,113991684
10777729392,113367723
10785378672,112821757
10793386512,112344037
10801513872,111926032
10809402192,111560278
10816812432,111115243
10824222672,110850837
10831632912,110619482
10870954992,114292046
10879082352,113755540
10886731632,113161097
10894739472,112640959
10902866832,112185839
10910755152,111787609
10918165392,111439157
10925575632,111134262
10932985872,110742479
10972307952,114524669
10980435312,113959085
10988084592,113339199
10996092432,112921799
11004219792,112556574
11012108112,112237002
11019518352,111832376
11026928592,111353329
11034338832,111059162
11073660912,114801766
11081907792,114076545
11089437552,113441976
11097445392,112886729
11105572752,112400887
11113461072,111975776
11120871312,111478804
11128281552,111168953
11135691792,110897833
11175013872,114660603
11183380272,114078027
11190910032,113443273
11198917872,112887863
11206925712,112401880
11214814032,111976645
11222224272,111604564
11229634512,111278993
11237044752,110994118
11276366832,114744853
11284852752,114026746
11292382512,113398402
11300390352,112973601
11308278672,112601900
11316166992,112276662
11323577232,111867079
11330987472,111383694
11338397712,111085732
11377719792,114700015
11386325232,114112513
11393854992,113473448
11401862832,112914267
11409751152,112424983
11417519952,111996860
11424930192,111497252
11432340432,111185095
11439750672,110911958
11479192272,114672963
11487797712,114088842
11495327472,113452736
11503335312,113021144
11511223632,112643501
11518992432,112188063
11526283152,111789555
11533693392,111440860
11541103632,111135752
11580664752,114868783
11589270192,114260185
11596799952,113602661
11604807792,113027328
11612696112,112523912
11620464912,112083423
11627755632,111697995
11635165872,111360745
11642456592,111065651
11682137232,114807444
11690742672,114206513
11698152912,113555698
11706160752,113111235
11714049072,112722330
11721817872,112257038
11729108592,111849908
11736518832,111493669
11743809552,111056960
11783609712,114799840
11792215152,114199860
11799505872,113549877
11807513712,112981142
11815402032,112483499
11823170832,112048061
11830461552,111667053
11837871792,111208671
11845162512,110932587
11885082192,114816013
11893687632,114214011
11900858832,113437259
11908866672,112882601
11916754992,112397275
11924643312,111972615
11931814512,111476038
11939224752,111166533
11946515472,110895716
11986554672,114658751
11995160112,114076407
12002211792,113441856
12010219632,113011624
12018107952,112635171
12025996272,112180774
12033167472,111783177
12040577712,111435279
12047868432,111005869
12088027152,114880135
12096632592,114270118
12103564752,113486353
12111931152,112925558
12119819472,112434863
12127468752,112005505
12134878992,111629816
12142408752,111301089
12149221392,111013452
12189499632,114886770
12198105072,114275923
12205037232,113616432
12213284112,113164378
12221172432,112768830
12228821712,112297726
12236231952,111885510
12243881232,111524821
12250574352,111084218
12290972112,114823690
12299577552,114220728
12306509712,113443137
12314637072,112887744
12322525392,112401776
12330174672,111976554
12337584912,111604484
12345234192,111278923
12352046832,110994057
12392444592,114869799
12401050032,114386074
12407862672,113587814
12415990032,113014337
12423878352,112512544
12431527632,112073476
12439057392,111689291
12446706672,111353129
12453519312,110933987
12493917072,114692238
12502522512,114105708
12509454672,113342494
12517342992,112924682
12525231312,112559096
12532880592,112114209
12540410352,111724932
12548059632,111384315
12560848272,111711275
12595389552,115497365
12603994992,114810194
12610807632,113958919
12618695952,113339054
12626584272,112796672
12634233552,112322088
12642121872,112031827
12649771152,111652848
12662559792,111946242
12696862032,114952961
12705467472,114333840
12712399632,113667110
12720287952,113208721
12728176272,112807630
12735825552,112331676
12743474832,111915216
12751124112,111550814
12763912752,111856962
12798334512,114874841
12806939952,114265485
12813872112,113482299
12821760432,112922011
12829648752,112431759
12837298032,112002789
12844947312,111627440
12852596592,111299010
12865265712,111636633
12899806992,114682053
12908412432,114096796
12915344592,113459696
12923232912,113027234
12931121232,112648829
12938770512,112192725
12946300272,111793634
12953949552,111444429
12966618672,111763875
13001279472,114793390
13009884912,114194216
13016817072,113419939
13024705392,112867446
13032593712,112384015
13040242992,111961013
13047772752,111590886
13055422032,111267025
13067971632,111608646
13102751952,114657565
13111357392,114075369
13118170032,113440947
13126058352,113010828
13133946672,112509474
13141595952,112070789
13149484272,111686940
13157133552,111476072
13169444112,111791563
13204224432,114942617
13212829872,114324789
13219762032,113534190
13227650352,112967416
13235538672,112471489
13243187952,112162552
13250837232,111767233
13258486512,111421328
13270797072,111618662
13305696912,114666329
13314302352,114083037
13321234512,113447657
13329122832,113016699
13337011152,112639611
13344660432,112184659
13352190192,111786576
13359839472,111438254
13372150032,111758472
13407169392,114913663
13415774832,114299455
13422706992,113512023
13430595312,112948020
13438483632,112454517
13446132912,112022702
13453662672,111644864
13461311952,111314256
13473502992,111649974
13508641872,114693727
13517247312,114107011
13524179472,113468634
13532067792,113035054
13539956112,112530672
13547605392,112089338
13555135152,111703170
13562784432,111365273
13574855952,111569613
13610114352,114748411
13618719792,114154859
13625651952,113385501
13633540272,112837313
13641428592,112357648
13649077872,112062942
13656607632,111680074
13664256912,111345064
13676208912,111676931
13711586832,114842314
13720192272,114237024
13727124432,113582396
13735012752,113134596
13742901072,112617771
13750550352,112165549
13758080112,111769855
13765729392,111423623
13777561872,111620670
13813059312,114793086
13821664752,114193950
13828596912,113419706
13836485232,112867242
13844373552,112383836
13852022832,112085856
13859552592,111700124
13867201872,111362608
13878914832,111567282
13914531792,114746371
13923137232,114153074
13930069392,113508939
13937957712,112945321
13945846032,112452155
13953495312,112020635
13961025072,111643055
13968674352,111312673
13980267792,111523588
14016004272,114833139
14024609712,114228996
14031541872,113450371
14039430192,112894074
14047318512,112532314
14054967792,112090774
14062497552,111704427
14070146832,111366373
14081620752,111570576
14117476752,114749254
14126082192,114155597
14133014352,113511147
14140902672,112947253
14148790992,112453846
14156440272,112022115
14163970032,111644350
14171619312,111313806
14183093232,111524580
14218949232,114709007
14227554672,114120381
14234486832,113355333
14242375152,112810916
14250263472,112459551
14257912752,112027107
14265442512,111648718
14273091792,111442628
14284446192,111637299
14320421712,114807636
14329027152,114331681
14335959312,113540220
14343847632,112972692
14351735952,112476105
14359385232,112041591
14366914992,111661392
14374564272,111328718
14385799152,111412628
14421894192,114611049
14430499632,114034667
14437431792,113280333
14445320112,112870291
14453208432,112511504
14460857712,112072566
14468387472,111688495
14476036752,111477433
14487152112,111667753
14523366672,114959283
14531972112,114339372
14538904272,113546950
14546792592,112978581
14554680912,112481258
14562330192,112046100
14569859952,111665337
14577509232,111332169
14588505072,111415647
14624839152,114613691
14633444592,114036979
14640376752,113407356
14648265072,112981436
14656153392,112608756
14663802672,112157661
14671332432,111762953
14678981712,111417583
14689858032,111490385
14726311632,114804086
14734917072,114203575
14741849232,113428128
14749737552,112874612
14757625872,112390285
14765275152,111966499
14772804912,111595686
14780454192,111271225
14791210992,111487321
14827784112,114801405
14836389552,114201229
14843202192,113551075
14851090512,113107190
14858978832,112593791
14866628112,112144567
14874516432,111751496
14882165712,111532559
14893281072,111715989
14929256592,115001490
14937862032,114376303
14944674672,113579265
14952562992,113006856
14960451312,112505999
14968100592,112192749
14975988912,111793655
14983638192,111444448
14994634032,111513892
15030729072,114699655
15039334512,114112198
15046147152,113473173
15054035472,113039026
15061923792,112534147
15069573072,112092378
15077461392,111705830
15085110672,111492601
15095986992,111556025
15132201552,114861521
15140806992,114253830
15147619632,113472101
15155507952,112913088
15163396272,112423952
15171045552,112120958
15178933872,111730838
15186583152,111389483
15197339952,111465797
15233674032,114782572
15242279472,114184750
15249092112,113536656
15256980432,112969574
15264868752,112473377
15272518032,112039204
15280406352,111659303
15288055632,111451890
15298692912,111520403
15333919868,114580352
15342525308,113882808
15349696508,113022457
15357584828,112394649
15365473148,111970317
15373122428,111599027
15380652188,111149148
15388301468,110755504
15399297308,110786066
15434165704,113937807
15442771144,113320581
15449942344,112530508
15457830664,111964194
15465718984,111468669
15473368264,111035085
15480898024,110530699
15488547304,110214361
15499543144,110312565
15534411540,113398494
15543016980,112848682
15550188180,112242596
15558076500,111837271
15565964820,111357612
15573614100,110937910
15581143860,110570671
15588793140,110249337
15599788980,110343169
15634537856,113425272
15643262816,112872113
15650434016,112138098
15658322336,111620835
15666210656,111168230
15673859936,110772201
15681389696,110425675
15689038976,110122465
15700034816,110357156
15734783692,113437511
15743508652,112882822
15750679852,112147469
15758448652,111629035
15766336972,111175405
15773986252,110653479
15781516012,110321794
15789165292,110031569
15800161132,110152622
15834910008,113133544
15843634968,112616851
15850806168,111914744
15858694488,111425401
15866582808,110997225
15874232088,110622571
15881761848,110294749
15889411128,110007905
15900406968,110131916
15935155844,113240426
15943880804,112710372
15951052004,112121575
15958820804,111606378
15966709124,111155580
15974358404,110761132
15981888164,110290990
15989537444,110004616
16000533284,110129039
16035433124,113237909
16044126640,112708170
16051297840,112119648
16059066640,111604692
16066954960,111154105
16074604240,110759841
16082134000,110414860
16089783280,110113002
16100779120,110223876
16135678960,113320891
16144372476,112780779
16151543676,112058181
16159192956,111550908
16167081276,111107044
16174730556,110718663
16182260316,110378830
16189909596,109956476
16200905436,110086916
16236163836,113326051
16244769276,112785294
16251940476,112062132
16259589756,111554365
16267327112,111110069
16274976392,110596310
16282506152,110271771
16290155432,109987799
16301151272,110239324
16336409672,113459408
16345015112,112901982
16352186312,112289234
16359835592,111753079
16367484872,111283944
16375102708,110873451
16382632468,110514269
16390281748,110199985
16401277588,110299986
16436894548,113387487
16445499988,112839051
16452671188,112109169
16460320468,111595522
16467969748,111146081
16475379988,110752820
16482878304,110283717
16490527584,109998252
16501523424,110123470
16537259904,113358036
16545865344,112813281
16553036544,112211620
16560685824,111685167
16568335104,111224521
16575745344,110821455
16583004620,110468773
16590773420,110160176
16601769260,110265154
16637864300,113482009
16646469740,112921757
16653640940,112306537
16661290220,111768219
16668939500,111297191
16676349740,110885042
16683520940,110524411
16691289740,110208859
16702285580,110432751
16738110136,113753657
16746715576,113159449
16753886776,112389517
16761536056,111840827
16769185336,111360723
16776595576,110940632
16783886296,110448053
16791535576,110142046
16802531416,110249290
16838595012,113468128
16847200452,112909612
16854371652,112295910
16862020932,111883921
16869670212,111398430
16877080452,110973626
16884610212,110601922
16892259492,110401681
16903255332,110601470
16938991812,113776286
16947597252,113179250
16954768452,112406843
16962417732,111855987
16970067012,111373988
16977596772,110952239
16985007012,110583209
16992656292,110260307
17003652132,110352768
17039747172,113558672
17048352612,113113838
17055523812,112474608
17063173092,112040282
17070822372,111535246
17078591172,111093340
17086001412,110831672
17093650692,110477713
17104646532,110667998
17140622052,113959498
17149227492,113464560
17156398692,112781490
17164047972,112308803
17171816772,111770202
17179466052,111423926
17186876292,110995935
17194525572,110621443
17205521412,110793762
17241855492,114069541
17250460932,113560848
17257632132,112865742
17265281412,112382524
17273169732,111959708
17280819012,111589744
17288229252,111266026
17295878532,110982772
17306874372,111109925
17343208452,114471184
17351813892,113912286
17358985092,113173250
17366634372,112651593
17374522692,112195143
17382171972,111795750
17389582212,111446281
17397231492,111140495
17408227332,111372933
17444680932,114701316
17453286372,114113651
17460338052,113474444
17467987332,112915138
17475875652,112425745
17483524932,111997526
17490935172,111497835
17498584452,111185605
17509580292,111287404
17546033892,114626478
17554639332,114048168
17561691012,113292147
17569459812,112755628
17577348132,112411174
17584758372,111984777
17592168612,111611679
17599817892,111285219
17611052772,111499566
17647506372,114812120
17656111812,114210605
17663043972,113559279
17670812772,112989369
17678820612,112490697
17686111332,112054359
17693521572,111672564
17701170852,111338493
17712405732,111546181
17748978852,114727908
17757584292,114136919
17764396932,113369804
17772165732,112823578
17780293092,112470630
17787703332,112036801
17794874532,111532200
17802523812,111215675
17813758692,111313715
17850451332,114649500
17859056772,114193312
17865869412,113419148
17873518692,112866754
17881765572,112383409
17889175812,111960482
17896227492,111590421
17903876772,111266618
17915111652,111483290
17951923812,114797878
17960529252,114198143
17967341892,113423375
17974991172,112870453
17983238052,112511646
17990648292,112072690
17997580452,111563603
18005349252,111243152
18016584132,111462758
18053396292,114779913
18062001732,114307423
18068814372,113518995
18076463652,112954120
18084710532,112584855
18092120772,112136748
18098933412,111619654
18106821732,111292197
18118056612,111505672
18154749252,114817463
18163474212,114215280
18170286852,113438370
18177936132,112883573
18186183012,112523126
18193593252,112082735
18200286372,111572393
18208294212,111375843
18219529092,111578862
18256102212,114881504
18264946692,114271316
18271759332,113487401
18279408612,112926475
18287655492,112560665
18295065732,112115581
18301639332,111601133
18309766692,111275991
18321001572,111491492
18357574692,114805055
18366299652,114204423
18373112292,113553870
18381239652,113109636
18389008452,112720931
18396418692,112255814
18403231332,111723837
18411119652,111508357
18422354532,111694812
18458927652,114857960
18467652612,114250715
18474465252,113469375
18482592612,112910703
18490361412,112421865
18497771652,111869131
18504584292,111385489
18512472612,111087302
18523707492,111201389
18560280612,114551215
18569005572,114107313
18575818212,113343898
18583945572,112800910
18591714372,112325796
18599124612,111910071
18605937252,111421312
18613825572,111118648
18625060452,111353817
18661633572,114684589
