5126937432,113371278
5134586712,112699868
5142594552,112112384
5150721912,111598336
5158849272,111148544
5166737592,110754976
5174147832,110410604
5181558072,110109278
5188968312,109720618
5227063748,113380540
5234713028,112707972
5242959908,112119475
5251087268,111729540
5259214628,111388347
5267102948,111089803
5274513188,110703577
5281923428,110240629
5289333668,109960550
5327309584,113590481
5335078384,112891670
5343205744,112405211
5351333104,111979559
5359460464,111482114
5367348784,111046849
5374759024,110540992
5382169264,110223368
5389579504,109945447
5427435900,113452266
5435443740,112770732
5443571100,112174390
5451698460,111652591
5459825820,111196017
5467714140,110796514
5475124380,110446949
5482534620,110141080
5489944860,109748445
5527681736,113279889
5535689576,112619902
5543816936,112042414
5551944296,111537112
5560071656,111219973
5567959976,110817476
5575370216,110465291
5582780456,110032129
5590190696,109778112
5627808052,113305848
5636054932,112767617
5644182292,112296664
5652309652,111884581
5660437012,111524008
5668325332,111083507
5675735572,110698068
5683145812,110360809
5690556052,110065707
5728173408,113557493
5736300768,112987806
5744428128,112364330
5752555488,111818788
5760682848,111341439
5768571168,110923759
5775981408,110433289
5783391648,110129127
5790801888,109737986
5828538764,113270737
5836666124,112611894
5844793484,112035407
5852920844,111530981
5861048204,111214608
5868936524,110812782
5876346764,110461184
5883757004,110153536
5891167244,109884344
5929947000,113523801
5938074360,113083325
5946201720,112697909
5954329080,112360670
5962456440,112065586
5970344760,111682387
5977755000,111347088
5985165240,111053702
5992575480,110796989
6031268516,114447365
6039395876,113891444
6047523236,113280013
6055650596,112745011
6063777956,112276884
6071666276,111867273
6079076516,111508863
6086486756,111195255
6093896996,110795848
6132621476,114446367
6140748836,113765571
6148876196,113169874
6157003556,112773639
6165130916,112426934
6173019236,112123567
6180429476,111733121
6187839716,111266480
6195249956,110983170
6233974436,114610273
6242101796,114033988
6250229156,113529739
6258356516,113088521
6266483876,112577455
6274372196,112130273
6281782436,111613988
6289192676,111287239
6296602916,111001334
6335327396,114626167
6343574276,114047896
6351701636,113416909
6359828996,112864795
6367956356,112381695
6375844676,111958983
6383254916,111589110
6390665156,111265471
6398075396,110982287
6436799876,114609501
6445046756,114033313
6453174116,113529148
6461301476,113088004
6469428836,112702003
6477317156,112364252
6484727396,111943720
6492137636,111575755
6499547876,111253785
6538152836,114847061
6546399716,114241178
6554527076,113586030
6562654436,113012776
6570781796,112511179
6578670116,112072281
6586080356,111688245
6593490596,111352214
6600900836,110933187
6639625316,114566538
6647872196,113870720
6655999556,113261880
6664126916,112854145
6672254276,112497376
6680142596,112185204
6687552836,111787053
6694963076,111313671
6702373316,111024462
6740978276,114646404
6749225156,114065603
6757352516,113557402
6765479876,113112726
6773607236,112598635
6781495556,112148805
6788905796,111630204
6796316036,111301428
6803726276,111013749
6842450756,114637030
6850697636,114057401
6858824996,113425225
6866952356,112872071
6875079716,112513062
6882968036,112073929
6890378276,111689687
6897788516,111353476
6905198756,111059291
6943803716,114676879
6952050596,114092269
6960177956,113580735
6968305316,113133143
6976432676,112741500
6984320996,112273812
6991731236,111864585
6999141476,111506511
7006551716,111193197
7045276196,114794047
7053523076,114194791
7061650436,113545442
7069777796,112977261
7077905156,112480103
7085793476,112045090
7093203716,111664453
7100613956,111331396
7108024196,111039971
7146629156,114659974
7154876036,113952477
7163003396,113458417
7171130756,113026114
7179258116,112647849
7187146436,112316867
7194556676,111902258
7201966916,111414475
7209377156,111112665
7248101636,114723581
7256348516,114133133
7264475876,113616491
7272603236,113039429
7280730596,112534500
7288618916,112092687
7296029156,111706101
7303439396,111367838
7310849636,111071858
7349454596,114687875
7357701476,113976890
7365828836,113354778
7373956196,112810430
7382083556,112459126
7389971876,112026735
7397382116,111648393
7404792356,111192343
7412202596,110918300
7450927076,114553512
7459173956,113984323
7467301316,113486282
7475428676,113050496
7483556036,112669184
7491444356,112210536
7498854596,111809219
7506264836,111458066
7513675076,111150807
7552280036,114756956
7560526916,114162336
7568654276,113517044
7576781636,112952413
7584908996,112458361
7592797316,112026065
7600207556,111647806
7607617796,111316830
7615028036,111027226
7653752516,114648822
7661999396,113942719
7670126756,113449879
7678254116,113018644
7686381476,112641313
7694269796,112311148
7701680036,111897254
7709090276,111535097
7716500516,111218209
7755224996,114815932
7763471876,114213940
7771599236,113687197
7779726596,113101297
7787853956,112588634
7795742276,112140054
7803152516,111747547
7810562756,111404103
7817972996,110978590
7856577956,114606266
7864824836,113905482
7872952196,113292296
7881079556,112880759
7889206916,112520664
7897095236,112205581
7904505476,111804883
7911915716,111329272
7919325956,111038113
7958050436,114783348
7966297316,114185429
7974424676,113662250
7982552036,113204468
7990679396,112678909
7998567716,112219045
8005977956,111691664
8013388196,111355206
8020798436,111060805
8059522916,114678204
8067769796,113968428
8075897156,113347374
8084024516,112928952
8092151876,112562833
8100040196,112242478
8107450436,111837168
8114860676,111482522
8122270916,111172206
8159768752,114650680
8168015632,113944345
8176142992,113326301
8184270352,112785513
8192397712,112187323
8200286032,111663907
8207696272,111080918
8215106512,110695803
8222516752,110358827
8259895068,113688973
8268141948,113102851
8276269308,112464994
8284396668,111906869
8292524028,111418510
8300412348,110991196
8307822588,110492296
8315232828,110180759
8322643068,109783164
8360140904,113310268
8368387784,112771484
8376515144,112175048
8384642504,111653167
8392769864,111196521
8400658184,110796955
8408068424,110447335
8415478664,110141418
8422888904,109748740
8460386740,113280147
8468633620,112620128
8476760980,112042612
8484888340,111537285
8493015700,111220124
8500904020,110817608
8508314260,110465407
8515724500,110032231
8523134740,109778202
8560513056,113305926
8568759936,112642685
8576887296,112062349
8585014656,111679555
8593142016,111344610
8601030336,110926533
8608440576,110560716
8615850816,110115626
8623261056,109851172
8660758892,113244775
8669005772,112714178
8677133132,112249905
8685260492,111843666
8693387852,111363207
8701276172,110942806
8708686412,110449955
8716096652,110143710
8723506892,109875746
8760885208,113266277
8769132088,112732992
8777259448,112141368
8785386808,111623697
8793514168,111170734
8801402488,110774392
8808812728,110302593
8816222968,110014768
8823633208,109637922
8861163140,113183181
8869377924,112660283
8877505284,112077747
8885632644,111568028
8893760004,111122024
8901648324,110731771
8909058564,110390299
8916468804,110091511
8923879044,109705072
8961289456,113241938
8969504240,112586695
8977631600,112013358
8985758960,111511688
8993886320,111072727
9001774640,110688636
9009184880,110352556
9016595120,109933486
9024005360,109691800
9061774332,113230325
9069750076,112576534
9077877436,112004467
9086004796,111628908
9094132156,111300294
9102020476,111012757
9109430716,110636162
9116840956,110181641
9124251196,109908935
9162139688,113420318
9170028008,112867778
9178003752,112384305
9186131112,111961266
9194258472,111466107
9202146792,111032843
9209557032,110528737
9216967272,110087644
9224377512,109826688
9262744084,113348352
9270632404,112679808
9278281684,112094832
9286376948,111582978
9294504308,111135105
9302392628,110743216
9309802868,110275314
9317213108,109990899
9324742868,109742036
9362870400,113274281
9370758720,112614995
9378408000,112038120
9386503264,111533355
9394630624,111091685
9402518944,110705224
9409929184,110242071
9417339424,109961812
9425108224,109716585
9463355276,113377011
9471363116,112829884
9479012396,112351148
9486749100,111807254
9494876460,111331347
9502764780,110914928
9510175020,110550562
9517704780,110231741
9525234540,109952773
9563601112,113458676
9571847992,112776341
9579497272,112179298
9587146552,111656885
9595002776,111324774
9602891096,110909177
9610301336,110545529
9618070136,110227337
9625480376,109948919
9663966468,113455304
9672093828,112898391
9679743108,112286092
9687392388,111750330
9695248612,111281538
9703136932,110871345
9710666692,110512426
9718196452,110198372
9725606692,109798575
9764451344,113448753
9772578704,112892658
9780227984,112281075
9787877264,111745940
9795526544,111277697
9803263248,110867984
9811032048,110509486
9818442288,110195800
9825852528,109796325
9864697180,113446784
9872824540,112765936
9880473820,112170194
9888123100,111648919
9895772380,111192804
9903628604,110793703
9911158364,110444490
9918568604,110013928
9925978844,109637187
9965182056,113432538
9973309416,112878470
9980958696,112268661
9988607976,111735078
9996257256,111268193
10004026056,110984668
10011436296,110611584
10018846536,110160136
10026256776,109890119
10065547412,113653854
10073674772,112947122
10081324052,112328731
10088973332,111787639
10096622612,111314184
10104391412,110899911
10111801652,110412422
10119211892,110110869
10126622132,109847010
10166151808,113616133
10174279168,113039116
10181928448,112409226
10189577728,111858072
10197227008,111500813
10205234848,111188211
10212645088,110789684
10220055328,110565973
10227465568,110245226
10266397644,113964572
10274525004,113219000
10282174284,112566625
10289823564,111995796
10297592364,111496321
10305480684,111059280
10312890924,110551870
10320301164,110232886
10327711404,109828775
10366763000,113475178
10374890360,112790780
10382539640,112191932
10390188920,111667940
10398196760,111334447
10406085080,111042641
10413495320,110662310
10420905560,110329521
10428315800,110038330
10467128356,113783538
10475255716,113185595
10482904996,112537395
10490554276,111970220
10498562116,111473942
10506450436,111039699
10513860676,110534736
10521270916,110217894
10528681156,109940657
10567732752,113573074
10575860112,112876439
10583509392,112266884
10591158672,111858523
10599405552,111501207
10607293872,111188556
10614704112,110789986
10622114352,110566237
10629524592,110245457
10668368592,113964774
10676495952,113344177
10684145232,112801154
10691914032,112201009
10700041392,111800882
10707929712,111325771
10715339952,110910049
10722750192,110546292
10730160432,110228005
10769362992,113949504
10777490352,113330816
10785139632,112789464
10793147472,112315781
10801274832,112026308
10809163152,111648019
10816573392,111317016
10823983632,110902389
10831393872,110664590
10870715952,114331516
10878843312,113665076
10886492592,113081941
10894500432,112571698
10902627792,112125235
10910516112,111734580
10917926352,111267757
10925336592,110984287
10932746832,110736251
10972068912,114519219
10980196272,113954316
10987845552,113335026
10995853392,112793147
11003980752,112319003
11011869072,111904127
11019279312,111541111
11026689552,111223472
11034099792,110945538
11073421872,114702345
11081668752,113989551
11089198512,113365857
11097206352,112945124
11105333712,112576983
11113222032,112254860
11120632272,111848002
11128042512,111492001
11135452752,111180500
11174774832,114782937
11183141232,114185069
11190670992,113536935
11198678832,112969818
11206686672,112473590
11214574992,112039391
11221985232,111534467
11229395472,111217658
11236805712,110815450
11276127792,114588518
11284613712,114014953
11292143472,113388083
11300151312,112964572
11308039632,112594000
11315927952,112144750
11323338192,111751656
11330748432,111407699
11338158672,111106736
11377480752,114843394
11386086192,114237969
11393615952,113583222
11401623792,113010319
11409512112,112509029
11417280912,112070400
11424691152,111686600
11432101392,111350775
11439511632,111056928
11478953232,114674812
11487558672,114090460
11495088432,113454152
11503096272,113022383
11510984592,112519585
11518753392,112079636
11526044112,111694681
11533454352,111357845
11540864592,110938114
11580425712,114695849
11589031152,114233867
11596560912,113579633
11604568752,113007178
11612457072,112506280
11620225872,112192995
11627516592,111793870
11634926832,111319636
11642217552,111029681
11681898192,114775970
11690503632,114178973
11697913872,113406601
11705921712,112855775
11713810032,112373803
11721578832,111952077
11728869552,111458067
11736279792,111150808
11743570512,110881957
11783370672,114646712
11791976112,114065873
11799266832,113432638
11807274672,113003558
11815162992,112628113
11822931792,112174598
11830222512,111777773
11837632752,111430551
11844923472,111001732
11884843152,114751515
11893448592,114157575
11900619792,113512878
11908627632,112948768
11916515952,112455172
11924404272,112023275
11931575472,111645365
11938985712,111189694
11946276432,110915982
11986315632,114801484
11994921072,114201298
12002092272,113551135
12009980592,112982243
12017868912,112484462
12025757232,112048904
12032928432,111542791
12040338672,111224942
12047629392,110946824
12087788112,114703471
12096393552,114115537
12103445232,113476094
12111692112,112916582
12119580432,112552009
12127229712,112233007
12134400912,111828881
12141930672,111475270
12148982352,111040861
12189260592,114910753
12197866032,114296908
12204917712,113509794
12213045072,113071069
12220933392,112562185
12228582672,112116911
12235753872,111602297
12243403152,111277009
12250335312,110992382
12290733072,114868334
12299338512,114259792
12306390192,113602318
12314398032,113152028
12322286352,112633024
12329935632,112178896
12337106832,111781534
12344756112,111433842
12351688272,111004611
12392205552,114879034
12400810992,114269154
12407743152,113485509
12415870512,112924820
12423758832,112434217
12431408112,112004939
12438579312,111629321
12446228592,111300655
12459256272,111763073
12493678032,115542688
12502283472,114849852
12509335152,114118620
12517223472,113603792
12525111792,113153318
12532761072,112634153
12540290832,112179883
12547940112,111782397
12560728752,112059597
12595150512,115052147
12603755952,114420628
12610688112,113618049
12618576432,113040792
12626464752,112535693
12634114032,112093731
12641882832,111707014
12649532112,111368637
12662320752,111822557
12696622992,114844737
12705228432,114239144
12712280112,113584251
12720168432,113136219
12728056752,112744191
12735706032,112276167
12743235792,111866646
12750885072,111508315
12763673712,111819775
12798095472,114842303
12806700912,114237015
12813752592,113457388
12821640912,112900214
12829529232,112412687
12837178512,111986101
12844827792,111612838
12852477072,111286233
12865026672,111750453
12899567952,114781646
12908173392,114183940
12915225072,113535947
12923113392,113093953
12931001712,112707208
12938650992,112243807
12946180752,111838331
12953830032,111483539
12966499152,111798096
13001040432,114823334
13009645872,114220417
13016697552,113442864
13024585872,112887506
13032474192,112401567
13040123472,111976371
13047653232,111604324
13055302512,111278783
13067852112,111618935
13102512912,114666568
13111118352,114083247
13118050512,113447841
13125938832,112891860
13133827152,112405377
13141476432,111979704
13149245232,111607241
13156894512,111281335
13169205072,111621168
13203985392,114668522
13212590832,114084956
13219642512,113324336
13227530832,112783794
13235419152,112435819
13243068432,112131341
13250598192,111739923
13258247472,111397432
13270558032,111722753
13305457872,114757408
13314063312,114287732
13321114992,113626765
13329003312,113173419
13336891632,112651741
13344540912,112195273
13352070672,111795863
13359719952,111446380
13371910992,111640582
13406930352,114685509
13415535792,114099820
13422587472,113337342
13430475792,112795174
13438364112,112320777
13446013392,112030679
13453543152,111651844
13461192432,111320363
13473263952,111655317
13508402832,114823402
13517008272,114345476
13524059952,113677291
13531948272,113092629
13539836592,112581050
13547485872,112133418
13555015632,111741740
13562664912,111399022
13574616912,111599144
13609875312,114649251
13618480752,114068094
13625532432,113309582
13633420752,112770884
13641309072,112424523
13648958352,111996457
13656488112,111621899
13664137392,111294161
13675969872,111507390
13711347792,114693966
13719953232,114107220
13727004912,113468817
13734893232,112910214
13742781552,112421437
13750430832,111993757
13757960592,111619537
13765609872,111292094
13777322832,111505582
13812820272,114692384
13821425712,114105836
13828477392,113467606
13836365712,112909155
13844254032,112545510
13851903312,112102321
13859433072,111714530
13867082352,111500213
13878675792,111687686
13914292752,114851725
13922898192,114245259
13929949872,113464601
13937838192,112906525
13945726512,112418209
13953375792,111990932
13960905552,111617065
13968554832,111289931
13980028752,111503689
14015765232,114690727
14024370672,114104386
14031422352,113466337
14039310672,113033044
14047198992,112653913
14054848272,112197173
14062378032,111797526
14070027312,111572835
14081501232,111751230
14117237712,114907326
14125843152,114293910
14132894832,113507171
14140783152,112943774
14148671472,112450802
14156320752,112019451
14163850512,111642019
14171499792,111311766
14182854192,111397795
14218710192,114598070
14227315632,114023311
14234367312,113395397
14242255632,112970972
14250143952,112599600
14257793232,112149650
14265322992,111755943
14272972272,111411450
14284207152,111610018
14320182672,114908765
14328788112,114295169
14335839792,113508272
14343728112,112944738
14351616432,112451645
14359265712,112020189
14366795472,111642665
14374444752,111312331
14385560112,111523289
14421655152,114707877
14430260592,114119392
14437312272,113479468
14445200592,113044534
14453088912,112663967
14460738192,112205971
14468267952,111805224
14475917232,111454571
14486913072,111522749
14523127632,114832405
14531733072,114228354
14538784752,113449809
14546673072,112893582
14554561392,112406884
14562210672,111981023
14569740432,111608395
14577389712,111282345
14588266032,111497051
14624600112,114809919
14633205552,114208679
14640257232,113557594
14648145552,113112894
14656033872,112723782
14663683152,112258309
14671212912,111851020
14678862192,111494642
14689618992,111557811
14726072592,114863084
14734678032,114255198
14741729712,113473298
14749618032,112914135
14757506352,112424868
14765155632,111996759
14772685392,111622164
14780334672,111294393
14790971952,111382593
14827545072,114709768
14836150512,114121047
14843082672,113480916
14850970992,112920801
14858859312,112430700
14866508592,112001862
14874277392,111626629
14881926672,111298300
14893042032,111511012
14929017552,114947135
14937622992,114328743
14944555152,113537650
14952443472,112970443
14960331792,112599137
14967981072,112149244
14975749872,111755588
14983399152,111411139
14994394992,111609746
15030490032,114783527
15039095472,114185586
15046027632,113537387
15053915952,112970213
15061804272,112473936
15069453552,112039694
15077222352,111784732
15084871632,111436640
15095747952,111507060
15131962512,114693677
15140567952,114106967
15147500112,113343596
15155388432,112800646
15163276752,112450565
15170926032,112019244
15178694832,111641838
15186344112,111311608
15197100912,111522657
15233434992,114832324
15242040432,114353283
15248972592,113559122
15256860912,112989231
15264749232,112490577
15272398512,112054254
15280167312,111797472
15287816592,111447788
15298453872,111516814
15333680828,114577212
15342286268,113880060
15349457468,113020052
15357345788,112517545
15365234108,112077851
15372883388,111568119
15380413148,111122104
15388062428,110731841
15399058268,110890360
15433926664,113904065
15442532104,113291056
15449703304,112504674
15457591624,111941589
15465479944,111448890
15473129224,111017778
15480658984,110640555
15488308264,110310485
15499304104,110396674
15534172500,113472089
15542777940,112913077
15549949140,112173942
15557837460,111652199
15565725780,111195674
15573375060,110796214
15580904820,110321687
15588554100,110031476
15599549940,110152541
15634298816,113258473
15643023776,112726163
15650194976,112135392
15658083296,111743468
15665971616,111275534
15673620896,110866092
15681150656,110507830
15688799936,110194351
15699795776,110295057
15734544652,113383174
15743269612,112835277
15750440812,112105867
15758209612,111592633
15766097932,111143553
15773747212,110750608
15781276972,110406782
15788926252,109980934
15799922092,110108317
15834670968,113219777
15843395928,112692304
15850567128,111980766
15858455448,111483170
15866343768,111047773
15873993048,110541801
15881522808,110224075
15889172088,109946065
15900167928,110202806
15934916804,113302455
15943641764,112764648
15950812964,112044067
15958581764,111538558
15966470084,111096238
15974119364,110709208
15981649124,110370557
15989298404,110074237
16000294244,110189957
16035194084,113291212
16043887600,112754810
16051058800,112160458
16058827600,111640400
16066715920,111185350
16074365200,110787181
16081894960,110313783
16089544240,110024560
16100540080,110146490
16135439920,113253178
16144133436,112721530
16151304636,112131338
16158953916,111489920
16166842236,111053680
16174491516,110671970
16182021276,110337973
16189670556,110045726
16200666396,110165010
16235924796,113269383
16244530236,112735710
16251701436,112018746
16259350716,111516402
16267088072,111201851
16274737352,110801619
16282267112,110451416
16289916392,110019989
16300912232,110142490
16336170632,113374678
16344776072,112827843
16351947272,112099362
16359596552,111586941
16367245832,111138573
16374863668,110621251
16382393428,110293594
16390042708,110006894
16401038548,110256032
16436655508,113474028
16445260948,112914774
16452432148,112300427
16460081428,111887873
16467730708,111401888
16475140948,110976652
16482639264,110604570
16490288544,110278998
16501284384,110369123
16537020864,113572982
16545626304,113001359
16552797504,112251189
16560446784,111719790
16568096064,111254816
16575506304,110847964
16582765580,110366968
16590534380,110071097
16601530220,110187209
16637625260,113413807
16646230700,112862081
16653401900,112254320
16661051180,111847530
16668700460,111366588
16676110700,110945764
16683281900,110577543
16691050700,110380350
16702046540,110582806
16737871096,113759955
16746476536,113164960
16753647736,112394340
16761297016,111845047
16768946296,111239416
16776356536,110834489
16783647256,110355177
16791296536,110060779
16802292376,110178181
16838355972,113405908
16846961412,112855169
16854132612,112248272
16861781892,111717238
16869431172,111252583
16876841412,110846010
16884371172,110490258
16892020452,110303975
16903016292,110515978
16938752772,113701480
16947358212,113113795
16954529412,112474570
16962178692,111915248
16969827972,111425842
16977357732,110997611
16984767972,110622909
16992417252,110295045
17003413092,110383164
17039508132,113585268
17048113572,113137109
17055284772,112494970
17062934052,111933098
17070583332,111441460
17078352132,111136277
17085762372,110744242
17093411652,110526211
17104407492,110710434
17140383012,113996629
17148988452,113372050
17156159652,112700543
17163808932,112112975
17171577732,111723853
17179227012,111383371
17186637252,110960449
17194286532,110715392
17205282372,110875968
17241616452,114141472
17250221892,113623788
17257393092,113045814
17265042372,112540087
17272930692,112097576
17280579972,111710379
17287990212,111246581
17295639492,110965758
17306635332,111095038
17342969412,114333158
17351574852,113791513
17358746052,113067573
17366395332,112559126
17374283652,112114235
17381932932,111724955
17389343172,111384335
17396992452,111086293
17407988292,111200506
17444441892,114550442
17453047332,114106636
17460099012,113468306
17467748292,112909767
17475636612,112421046
17483285892,111993415
17490696132,111619238
17498345412,111291833
17509341252,111505353
17545794852,114817183
17554400292,114215035
17561451972,113438155
17569220772,112883385
17577109092,112522961
17584519332,112082590
17591929572,111572266
17599578852,111250732
17610813732,111344390
17647267332,114676341
17655872772,114091798
17662804932,113330323
17670573732,112789032
17678581572,112315403
17685872292,111775977
17693282532,111428979
17700931812,111125356
17712166692,111359686
17748739812,114689725
17757345252,114103509
17764277412,113465570
17771926692,112907373
17780054052,112543951
17787464292,112100957
17794635492,111713337
17802284772,111374169
17813519652,111577397
17850212292,114880222
17858817732,114270194
17865749892,113486419
17873399172,112925616
17881526532,112559914
17888936772,111989924
17895988452,111491183
17903637732,111179785
17914872612,111282311
17951684772,114622022
17960290212,114044269
17967222372,113413735
17974871652,112862018
17982999012,112379265
17990409252,111956856
17997341412,111587249
18005110212,111388842
18016345092,111590236
18053157252,115016456
18061762692,114389399
18068694852,113590724
18076344132,113016883
18084471492,112639772
18091881732,112184800
18098694372,111661700
18106582692,111328987
18117817572,111412863
18154510212,114736255
18163235172,114144223
18170167332,113501195
18177816612,112938545
18185943972,112446226
18193354212,112015447
18200047332,111638516
18208055172,111433701
18219290052,111629488
18255863172,114925802
18264707652,114310076
18271639812,113521316
18279289092,112956151
18287416452,112586632
18294826692,112138303
18301519812,111621015
18309527652,111293388
18320762532,111381714
18357335652,114708999
18366060612,114245374
18372992772,113464702
18381000612,113031614
18388769412,112527662
18396179652,112086704
18402992292,111575866
18410880612,111253882
18422115492,111472146
18458688612,114788127
18467413572,114189611
18474345732,113415909
18482353572,112988920
18490122372,112490305
18497532612,112054016
18504345252,111547264
18512233572,111353856
18523468452,111559624
18560041572,114864671
18568766532,114256587
18575698692,113474513
18583706532,112915198
18591475332,112425798
18598885572,111872573
18605698212,111388501
18613586532,111089938
18624821412,111203695
18661394532,114553233
