1100139384,100000000
1204801668,100500000
1212463908,101937500
1219993668,104070312
1230391908,107311523
1234455588,110647582
1308751184,122816634
1316759024,121464554
1321181264,119906484
1328471984,118543173
1335643184,118225276
1342814384,117447116
1349866064,117141226
1410072700,124498572
1414494940,122186250
1422144220,120162968
1429554460,119267597
1436964700,118734147
1444374940,118392378
1451665660,118968330
1458836860,119472288
1466008060,120038252
1473179260,121408470
1480350460,122607411
1525258536,121156484
1532788296,119761923
1540198536,118666682
1547608776,117708346
1555019016,116869802
1562190216,116136076
1569361416,115494066
1576532616,114807307
1583703816,114206393
1625504372,118055593
1633034132,116798643
1640444372,115698812
1647854612,114611460
1655264852,113785027
1662436052,112936898
1669607252,112194785
1676778452,111545436
1683949652,110977256
1725750208,114855099
1733279968,113998211
1740690208,113123434
1748100448,112483004
1755510688,111922628
1762681888,111307299
1769972608,110768886
1777143808,110422775
1784315008,110119928
1825996044,114104937
1833525804,113341819
1840936044,112549091
1848346284,111980454
1855756524,111357897
1863047244,110938159
1870218444,110570889
1877389644,110249527
1884560844,109843336
1926122360,113862919
1933652120,113130054
1941062360,112488797
1948472600,111927697
1955882840,111311734
1963412600,110897767
1970583800,110410546
1977755000,109984227
1984926200,109611198
2026368196,113659798
2033897956,112827323
2041308196,112223907
2048718436,111570918
2056248196,111124553
2063658436,110733983
2070829636,110267235
2078000836,109983830
2085172036,109735851
2126494512,113768869
2134024272,113047760
2141434512,112416790
2148844752,111739691
2156613552,111272229
2164023792,110863200
2171194992,110505300
2178366192,110192137
2185537392,109793119
2226740348,113693979
2234270108,112982231
2241680348,112234452
2249210108,111705145
2256859388,111242001
2264269628,110836750
2271440828,110357156
2278612028,109937511
2285783228,109570322
2326866664,113499031
2334396424,112811652
2341806664,112085195
2349575464,111574545
2357224744,111127726
2364634984,110736760
2371806184,110269665
2378977384,109860956
2386148584,109628336
2427112500,113674794
2434642260,112965444
2442172020,112344763
2449821300,111801667
2457470580,111326458
2464880820,110785650
2472052020,110437443
2479223220,110132762
2486394420,109866166
2527238816,113757895
2534768576,112913158
2542537376,112299013
2550186656,111761636
2557835936,111291431
2565246176,110880002
2572417376,110520001
2579588576,110080000
2586759776,109695000
2627484652,113608125
2635133932,112907109
2642783212,112293720
2650432492,111757005
2658081772,111287379
2665492012,110876456
2672663212,110391899
2679834412,109967911
2687005612,109721922
2727610968,113631681
2735499288,112927720
2743148568,112311755
2750797848,111772785
2758447128,111301186
2765857368,110763537
2773028568,110418094
2780199768,110115832
2787370968,109851353
2827976324,113619933
2835625604,112917441
2843274884,112302760
2850924164,111639915
2858573444,111184925
2865983684,110661809
2873154884,110329082
2880326084,109912946
2887497284,109548827
2928341680,113480223
2935990960,112795195
2943640240,112195795
2951289520,111671320
2958938800,111212405
2966349040,110810854
2973520240,110459497
2980691440,110027059
2987862640,109648676
3028467996,113567591
3036117276,112871642
3043766556,112262686
3051415836,111729850
3059065116,111263618
3066475356,110855665
3073646556,110373706
3080817756,109951992
3087988956,109582993
3128713832,113510118
3136363112,112821353
3144012392,112218683
3151661672,111691347
3159310952,111229928
3166721192,110701187
3173892392,110238538
3181063592,109958720
