27274014692,106264867
27274492772,106106758
27275448932,105968413
27276405092,105847361
27284532452,106741440
27292420772,108398760
27293137892,109848915
27301265252,112117800
27316324772,115853075
27324213092,118996440
27337479812,122496885
27345129092,126434774
27347639012,129130427
27348595172,129739123
27349551332,129396732
27350507492,127472140
27351463652,125038122
27352897892,122658356
27353854052,120576061
27354810212,118754053
27355766372,117159796
27356722532,115889821
27357678692,114653593
27358634852,113571893
27359591012,112625406
27360786212,111797230
27362220452,111197576
27363415652,110672879
27364849892,110213769
27366284132,109937047
27367240292,109694916
27367957412,109358051
27368674532,109063294
27369391652,108680382
27370108772,108345334
27370825892,107927167
27371543012,107561271
27372499172,107241112
27373216292,106960973
27373933412,106715851
27374650532,106501369
27375367652,106313697
27375845732,106024484
27376801892,105896423
27377877572,105909370
27385885412,106795698
27393773732,108446235
27394490852,109890455
27402618212,112154148
27417677732,115884879
27425566052,120024269
27438832772,124271235
27446482052,127987330
27448991972,131363913
27449948132,133443423
27450904292,133512995
27451860452,132698870
27452816612,130486511
27454250852,127800697
27455207012,125325609
27456163172,123159907
27457119332,121264918
27458075492,119606803
27459031652,118155952
27459987812,116761458
27460943972,115541275
27462139172,114598615
27463573412,113773788
27464768612,113052064
27466202852,112545556
27467637092,112102361
27468593252,111714565
27469310372,111375244
27470027492,110953338
27470744612,110459170
27471461732,110026773
27472178852,109523426
27472895972,108957997
27473852132,108588247
27474569252,108264716
27475286372,107981626
27476003492,107733922
27476720612,107517181
27477198692,107327533
27478154852,107161591
27479111012,107016392
27487238372,107889343
27495246212,109528175
27495963332,110837153
27511261892,113982508
27518791652,117484694
27526679972,121424107
27534568292,124871093
27547835012,128512206
27550942532,131948180
27551420612,134079657
27552854852,134194699
27553811012,133420361
27554767172,131242815
27555723332,128462463
27556679492,125904655
27557635652,123666573
27558591812,121708251
27559547972,119994719
27560504132,118495379
27561460292,117058456
27563133572,115926149
27564089732,114935380
27565284932,114068457
27566599652,113309899
27567675332,112646161
27569109572,112315390
27570065732,112025966
27570782852,111522720
27571499972,111082380
27572217092,110697082
27572934212,110109946
27573651332,109596202
27574368452,109146676
27575324612,108753341
27576041732,108409173
27576758852,108108026
27577475972,107844522
27578193092,107613956
27578671172,107412211
27579746852,107235684
27580703012,107081223
27588949892,107821070
27596838212,109343436
27604965572,111675506
27613092932,114716067
27627315812,119001558
27634487012,123501363
27641658212,127313692
27649546532,130649480
27652295492,133943295
27653251652,134950383
27654207812,135956585
27655283492,136087011
27655881092,135201134
27656837252,133550992
27657793412,130607118
27658749572,127781228
27659705732,125308574
27660661892,123145002
27661618052,121251876
27662574212,119595391
27663530372,118145967
27664725572,116877721
27665681732,115768005
27666876932,114797004
27668191652,114072378
27669267332,113438330
27670462532,112883538
27671418692,112273095
27672374852,111738958
27673091972,111271588
27673809092,110737639
27674526212,110270434
27675243332,109736629
27675960452,109144550
27676916612,108751481
27677633732,108407545
27678350852,108106601
27679067972,107968275
27679785092,107722240
27680741252,107506960
27681697412,107318590
27689824772,108028766
27698310692,109775170
27706438052,112178273
27714565412,115155988
27722453732,118761489
27735839972,123416302
27744086852,128489264
27751855652,132803106
27753887492,135827717
27754843652,137599252
27755799812,138149345
27756755972,137005676
27757831652,135254966
27758787812,132973095
27759743972,130101458
27760700132,127338775
27761656292,124921428
27762612452,122806249
27763568612,120955467
27764524772,119461033
27765480932,118153403
27766676132,117009227
27767871332,116008073
27769066532,115257063
27770261732,114599930
27771456932,114024938
27772413092,113521820
27773369252,113081592
27774325412,112696393
27775042532,112359343
27775759652,111939425
27776476772,111446996
27777193892,111016121
27778150052,110639105
27778867172,110184216
27779584292,109786189
27780301412,109437915
27781018532,109258175
27781735652,108975903
27782691812,108728915
27783647972,108637800
27972728612,107683075
27973923812,106847690
27974879972,106116728
27975836132,105477137
27976553252,104917494
27977270372,104427807
27977987492,103874331
27978704612,103515039
27979660772,103200659
27980377892,102925576
27981095012,102684879
27981812132,102474269
27982529252,102289985
27983246372,102128736
27984202532,101987644
27985158692,101864188
27993286052,102631164
28001652452,102427268
28009779812,103123859
28017907172,103733376
28026034532,103516704
28039659812,103952116
28047787172,103583101
28055436452,103260213
28057587812,102977686
28058543972,102730475
28059500132,102514165
28060456292,102324894
28061412452,102159282
28062368612,102014371
28063324772,102012574
28064280932,102011002
28065237092,102009626
28072169252,101883422
28073603492,101772994
28074798692,101801369
28075754852,101826197
28076711012,101847922
28077428132,101866931
28078145252,101883564
28078862372,101773118
28079579492,101801478
28080535652,101826293
28081252772,101848006
28081969892,101742005
28082687012,101649254
28083404132,101693097
28084121252,101731459
28085077412,101765026
28086033572,101794397
28094160932,102695097
28102527332,103483209
28110654692,104172807
28118782052,104776206
28126909412,105304180
28140534692,106391157
28140773732,105717262
28149020612,105252604
28156669892,104721028
28158821252,104255899
28159777412,103848911
28160733572,103492797
28161689732,103181197
28162645892,102908547
28163602052,102669978
28164558212,102461230
28165514372,102278576
28166470532,102118754
28173522212,101978909
28174956452,101856545
28176151652,101874476
28177107812,101890166
28178063972,101903895
28178781092,101790908
28179498212,101692044
28180215332,101730538
28180932452,101639220
28181888612,101559317
28182605732,101489402
28183322852,101553226
28184039972,101609072
28184757092,101532938
28185474212,101466320
28186430372,101408030
28187386532,101357026
28195513892,101312397
28203880292,101273347
28212007652,101364178
28220135012,102443655
28228262372,103388198
28241887652,104839673
28242126692,104484713
28250254052,105174123
28257903332,105527357
28260054692,105336437
28261010852,105044382
28261967012,104663834
28262923172,104330854
28263879332,104039497
28264835492,103784559
28265791652,103561489
28266747812,103366302
28267703972,103195514
28274755652,103796074
28276189892,103696564
28277385092,103609493
28278341252,103408306
28279297412,103232267
28280014532,103078233
28280731652,102943453
28281448772,102825521
28282165892,102722330
28283122052,102757038
28283839172,102662408
28284556292,102579607
28285273412,102507156
28285990532,102318761
28286707652,102278915
28287663812,102244050
28288619972,102213543
28296747332,103061850
28305113732,103929118
28313241092,104687978
28313480132,104226980
28321607492,103823607
28329734852,103470656
28343360132,103286824
28350531332,103875971
28351726532,103516474
28359375812,103326914
28361527172,103036049
28362483332,102781542
28363439492,102683849
28364395652,102598367
28365351812,102523571
28366307972,102458124
28367264132,102400858
28368220292,102350750
28369176452,102306906
28376228132,102268542
28377662372,102109974
28378857572,101971227
28379813732,101849823
28380769892,101743595
28381487012,101650645
28382204132,101694314
28382921252,101607524
28383638372,101531583
28384594532,101465135
28385311652,101531993
28386028772,101590493
28386745892,101516681
28387463012,101577095
28388180132,101629958
28389136292,101676213
28390092452,101716686
28398219812,101752100
28406466692,102783087
28414594052,103560201
28422243332,104240175
28430729252,105835153
28438737092,107230758
28451764772,109076913
28453079492,109192298
28460728772,109293260
28462880132,109506602
28463836292,108818276
28464792452,108090991
28465748612,107454617
28466704772,106897789
28467660932,106410565
28468617092,105984244
28469573252,105611213
28470529412,105284811
28471724612,104999209
28477581092,105374307
28479015332,105077518
28480210532,104817828
28481166692,104590599
28482122852,104391774
28482839972,104092802
28483557092,103831201
28484274212,103602300
28484991332,103402012
28485947492,103226760
28486664612,103073415
28487381732,102939238
28488098852,102821833
28488815972,102719103
28489533092,102629215
28490489252,102550563
28491445412,102481742
28499572772,103296524
28500289892,103134458
28508417252,102992650
28516544612,102868568
28531126052,103634997
28539731492,104305622
28546185572,104767419
28554312932,104546491
28561962212,104978179
28563994052,104730906
28564950212,104389542
28565906372,104090849
28566862532,103829492
28567938212,103600805
28568894372,103400704
28569850532,103225616
28570806692,103072414
28571762852,102938362
28572838532,102821066
28573794692,102718432
28579053572,102628628
28580607332,102425049
28581802532,102246917
28582758692,102091052
28583714852,101954670
28584312452,101960336
28585029572,101965294
28585746692,101844632
28586463812,101864053
28587419972,101881046
28588137092,101895915
28588854212,101783925
28589571332,101685934
28590288452,101725192
28591005572,101759543
28592081252,101789600
28592917892,101690900
28601045252,101729537
28608814052,102513344
28610009252,102449176
28625546852,104268029
28633435172,105859525
28641443012,106377084
28654590212,107454948
28662478532,108523079
28664749412,108707694
28665705572,108119232
28666661732,107479328
28667617892,106919412
28668574052,106429485
28669530212,106000799
28670486372,105625699
28671442532,105297486
28672398692,105010300
28673354852,104759012
28674311012,104539135
28675267172,104346743
28680406532,104678400
28681960292,104343600
28683155492,104175650
28684111652,104028693
28685067812,103900106
28685665412,103662592
28686382532,103454768
28687099652,103272922
28687816772,103113806
28688772932,102974580
28689490052,102852757
28690207172,102746162
28690924292,102652891
28691641412,102571279
28692358532,102499869
28693434212,102437385
28694270852,102382711
28702398212,103334872
28710167012,104043013
28711362212,103912636
28726899812,105423556
28727258372,104995611
28735027172,104621159
28748891492,104918514
28757018852,104678699
28764668132,104343861
28766460932,104050878
28767417092,103794518
28768731812,103570203
28769687972,103373927
28770644132,103202186
28771600292,103051912
28772556452,102920423
28773632132,102805370
28774588292,102704698
28775544452,102616610
28776500612,102539533
28777456772,102472091
28781879012,102288079
28783432772,102252069
28784627972,102095560
28785584132,101958615
28786540292,101838788
28787496452,101858939
28788213572,101876571
28788930692,101766999
28789886852,101796124
28790723492,101821608
28791440612,101843907
28792157732,101863418
28792874852,101880490
28793591972,101895428
28794309092,101908499
28795504292,101919936
28803631652,102804944
28811519972,103579326
28812715172,103381910
28828252772,105084171
28836141092,105698649
28844148932,107111317
28857296132,108972402
28865184452,109975851
28867455332,109978869
28868411492,110106510
28869367652,109468196
28870323812,108784671
28871279972,108186587
28872236132,107663263
28873192292,107205355
28874148452,106804685
28875343652,106454099
28876299812,106147336
28877255972,105878919
28878212132,105644054
28879168292,105438547
28880363492,105258728
28883231972,105351387
28884785732,105057463
28885980932,104675280
28886937092,104340870
28887893252,104048261
28888849412,103792228
28889566532,103568199
28890283652,103372174
28891239812,103325652
28892076452,103284945
28892793572,103124326
28893510692,102983785
28894227812,102860811
28894944932,102753209
28895662052,102659057
28896976772,102576674
28905104132,103504589
28912872932,104191515
28914068132,104042575
28929725252,105662253
28937613572,106079471
28945501892,106444537
28958768612,107388969
28966656932,107590347
28968808292,107016553
28969764452,106389483
28970720612,105840797
28971676772,105360697
28972632932,104940609
28973589092,104573032
28974545252,104251403
28975501412,103969977
28976816132,103723729
28977772292,103508262
28978728452,103319729
28979565092,103154762
28980521252,103010416
28981716452,102884114
28984584932,103023599
28986138692,103020649
28987333892,103018067
28988290052,103015808
28989246212,103013832
28990202372,103012103
28990919492,102885590
28991636612,102774891
28992592772,102678029
28993429412,102593275
28994146532,102519115
28994863652,102454225
28995580772,102397446
28996297892,102347765
28997015012,102429294
28998449252,102500632
29006098532,103438053
29014225892,104133296
29015421092,103991634
29023548452,104617679
29037890852,105040469
29039325092,104660410
29054504132,105202858
29066456132,105552500
29070280772,105358437
29071236932,105063632
29072193092,104805678
29073149252,104579968
29074105412,104382472
29075061572,104209663
29076017732,104058455
29076973892,103801148
29077930052,103576004
29078886212,103379003
29079842372,103206627
29081037572,103180798
29081993732,103033198
29083188932,103029048
29084623172,103025417
29086176932,102897239
29087611172,102660084
29088806372,102452573
29089762532,102271001
29090718692,102112125
29091674852,101973109
29092391972,101976470
29093109092,101979411
29094065252,101981984
29094901892,101859236
29095619012,101751831
29096336132,101782852
29097053252,101809995
29097770372,101708745
29098487492,101620151
29099921732,101542632
29107571012,101474803
29115698372,101415452
29116893572,101363520
29125020932,101443080
29139363332,101512695
29140797572,101448608
29155976612,101392532
29167928612,101343465
29171633732,101800531
29172589892,101825464
29173546052,101847281
29174502212,101866370
29175458372,101883073
29176414532,101897688
29177370692,101910477
29178326852,101921667
29179283012,102056458
29180239172,102174400
29181195332,102277600
29182390532,102367900
29183346692,102321912
29184541892,102406673
29185976132,102355838
29187529892,102436358
29188964132,102381813
29190159332,102459086
29191115492,102526700
29192071652,102585862
29193027812,102637629
29193744932,102557925
29194462052,102488184
29195418212,102427161
29196254852,102373765
29196971972,102327044
29197689092,102286163
29198406212,102250392
29199123332,102219093
29199840452,102191706
29201274692,102292742
29208923972,103131149
29217051332,103989755
29218246532,103866035
29226373892,104632780
29240716292,105928682
29242150532,105562596
29257329572,106992271
29269281572,107868237
29272986692,107509707
29273942852,106820993
29274899012,106218368
29275855172,105691072
29276811332,105229688
29277767492,104825977
29278723652,104472729
29279679812,104163637
29280635972,103893182
29281592132,103656534
29282548292,103449467
29283743492,103268283
29284699652,103109747
29285894852,102971028
29287329092,102974649
29288882852,102977817
29290317092,102980589
29291512292,102983015
29292468452,102860138
29293424612,102752620
29294380772,102658542
29295097892,102576224
29295815012,102504196
29296771172,102441171
29297607812,102386024
29298324932,102337771
29299042052,102420549
29299759172,102367980
29300476292,102321982
29301193412,102281734
29302627652,102371517
29310276932,103200077
29318404292,104050067
29319599492,103793808
29327726852,104444582
29342069252,105889009
29343503492,105527882
29358682532,106836896
29370634532,107607284
29372785892,107031373
29374817732,106402451
29375773892,105852144
29376969092,105370626
29377925252,104949297
29378881412,104580634
29379837572,104258054
29380793732,103975797
29381749892,103728822
29382706052,103512719
29383662212,103323629
29384618372,103158175
29385574532,103013403
29386769732,102886727
29387725892,102775886
29388801572,102553900
29390474852,102484662
29391789572,102299079
29392984772,102136694
29393940932,101994607
29394897092,101870281
29395853252,101761495
29396570372,101666308
29397287492,101708019
29398243652,101744516
29399080292,101776451
29399797412,101679394
29400514532,101594469
29401231652,101645160
29401948772,101564515
29402665892,101493950
29404219652,101557206
29411988452,101487555
29420115812,101551610
29421311012,101607658
29429438372,101656700
29443541732,101574612
29452505732,102502785
29460155012,102439936
29472107012,102384944
29475931652,102461826
29476887812,102404097
29477843972,102353584
29478800132,102309386
29479756292,102270712
29480712452,102236873
29481668612,102207263
29482624772,102181355
29483580932,102158685
29484537092,102138849
29485493252,102121492
29486688452,102106305
29487644612,102093016
29488839812,102081389
29490035012,102196215
29491230212,102296688
29492425412,102259602
29493262052,102227151
29494457252,102198757
29495413412,102173912
29496369572,102152173
29497325732,102133151
29498042852,102116507
29498759972,101976943
29499716132,101854825
29500552772,101747971
29501269892,101779474
29501987012,101682039
29502704132,101596784
29503421252,101647186
29504138372,101691287
29505692132,101604876
29513460932,101654266
29521588292,101572482
29522783492,101500921
29530910852,101438305
29545014212,101508516
29553978212,101444951
29561627492,101389332
29573579492,101340665
29577404132,101423081
29578360292,101495195
29579316452,101558295
29580272612,101613508
29581228772,101661819
29582184932,101704091
29583141092,101741079
29584097252,101773444
29585053412,101801763
29586009572,101826542
29586965732,101723224
29588160932,101757821
29589117092,101788093
29590312292,101814581
29591507492,101712758
29592702692,101623663
29593897892,101545705
29594734532,101477491
29595929732,101417804
29596885892,101365578
29597842052,101319880
29598798212,101279895
29599515332,101244908
29600232452,101339294
29601188612,101421882
29602025252,101494146
29602742372,101432377
29603459492,101503329
29604176612,101565412
29604893732,101494735
29605610852,101432893
29607164612,101503781
29614933412,101440808
29622941252,102385707
29624136452,102462493
29632263812,103404681
29647562372,105104095
29655450692,105716083
29663099972,106251572
29675530052,107220125
29678876612,106942609
29679832772,106324782
29680788932,105784184
29681745092,105311161
29682701252,104897265
29683896452,104535106
29684852612,104218217
29685808772,103940939
29686764932,103698321
29687721092,103486030
29688677252,103300276
29689633412,103262741
29690828612,103104898
29691784772,102966785
29692979972,102845936
29694175172,102865194
29695370372,102882044
29696804612,102896788
29697760772,102909689
29698716932,102920977
29699673092,102930854
29700629252,102939497
29701585412,102947059
29702780612,102953676
29703497732,102959466
29704214852,102964532
29704931972,102843965
29705649092,102863469
29706366212,102880535
29707083332,102895468
29708278532,103033534
29716166852,104029342
29724294212,105650674
29725489412,106319339
29733616772,106904421
29747481092,108916368
29756803652,110801822
29764452932,111576594
29776883012,112754519
29780229572,113285204
29781185732,112374553
29782141892,111327733
29783098052,110411766
29784173732,109610295
29785368932,108909008
29786325092,108295382
29787281252,107758459
29788237412,107288651
29789193572,106877569
29790149732,106517872
29791105892,106203138
29792301092,105927745
29793257252,105686776
29794452452,105475929
29795647652,105291437
29796842852,105130007
29798277092,104988756
29799233252,104865161
29800189412,104757015
29801145572,104662388
29802101732,104579589
29803057892,104507140
29804372612,104443747
29805089732,104388278
29805806852,104214743
29806643492,104062900
29807360612,103930037
29808077732,103938782
29809033892,103946434
29817161252,104828129
29817878372,105474612
29826483812,107040285
29834611172,108410249
29842738532,109608967
29850626852,111532846
29863774052,113841240
29871781892,115111085
29879909252,116097199
29881941092,116210049
29882897252,114933792
29884092452,113567068
29885048612,112371184
29886004772,111324786
29886960932,110284187
29887917092,109373663
29888873252,108576955
29889351332,107879835
29890307492,107269855
29891263652,106736123
29892458852,106269107
29893654052,105860468
29894610212,105502909
29895805412,105190045
29897000612,105041289
29898195812,104911127
29899391012,104797236
29900347172,104697581
29901542372,104485383
29902498532,104299710
29903454692,104137246
29904410852,103995090
29905606052,103870703
29906323172,103761865
29907040292,103666631
29907757412,103458302
29908474532,103401014
29909191652,103350887
29909908772,103182026
29911103972,103159272
29918992292,103889363
29927119652,104653192
29928314852,105446543
29936442212,106015725
29950187012,107263759
29959629092,108480789
29972298212,110170690
29979230372,110899353
29983055012,111036933
29984011172,110282316
29984967332,109372026
29985923492,108575522
29986879652,107753581
29987835812,107034383
29988791972,106405085
29989748132,105979449
29990704292,105607017
29991660452,105281139
29992616612,104995996
29993811812,104746496
29995007012,104653184
29995963172,104446536
29997158372,104390719
29998353572,104341879
29999548772,104299144
30000743972,104136751
30001700132,103994657
30003014852,103995324
30003971012,103870908
30004927172,103762044
30005883332,103666788
30007078532,103708439
30007795652,103619884
30008512772,103542398
30009229892,103474598
30009947012,103290273
30010664132,103253988
30011620292,103222239
30012576452,103194459
30020464772,104170151
30028711652,105773882
30029906852,106427146
30038034212,106998752
30051659492,108998908
30060982052,110874044
30073651172,112389788
30080583332,113466064
30084407972,113282806
30085364132,112372455
30086320292,111200898
30087395972,110175785
30088352132,109403811
30089308292,108728334
30090264452,108137292
30091220612,107620130
30092176772,107167613
30093132932,106771661
30094089092,106425203
30095045252,106122052
30096240452,105856795
30097196612,105624695
30098391812,105296608
30099587012,105134532
30100782212,104867715
30101977412,104634250
30102933572,104429968
30103889732,104251222
30104845892,104094819
30105802052,103832966
30106758212,103728845
30107953412,103637739
30108551012,103558021
30109507172,103363268
30110463332,103317859
30111299972,103278126
30112017092,103243360
30112973252,103212940
30113929412,103186322
30121817732,104038031
30130064612,105783277
30131259812,106435367
30139387172,107005946
30153012452,109130202
30162335012,110988926
30175004132,112615310
30181936292,113663396
30185760932,113455471
30186717092,112523537
30187673252,111333094
30188748932,110291457
30189705092,109380024
30190661252,108582521
30191617412,107884705
30192573572,107274116
30193529732,106739851
30194485892,106272369
30195442052,105863322
30196398212,105505406
30197593412,105192230
30198549572,104918201
30199744772,104678425
30200939972,104468621
30202135172,104410043
30203330372,104358787
30204286532,104313938
30205242692,104274695
30206198852,104240358
30207155012,104210313
30208111172,104184023
30209306372,104161020
30210262532,104140892
30211218692,104123280
30212174852,104107870
30212891972,103969386
30213609092,103848212
30214565252,103742185
30222692612,104524411
30223409732,105333859
30232015172,107042126
30240142532,108536860
30248269892,109719752
30256397252,111629783
30269185892,113926060
30277432772,115185302
30286635812,116287139
30287711492,115751246
30288667652,114657340
30289623812,113325172
30290579972,112159525
30291536132,111139584
30292492292,110247136
30293448452,109466244
30294404612,108782963
30295360772,108185092
30296316932,107661955
30297273092,107204210
30298229252,106803683
30299424452,106453222
30300380612,106146569
30301814852,105878247
30302771012,105643466
30303966212,105438032
30305161412,105383278
30306237092,105210368
30307193252,105059072
30308149412,104926688
30309105572,104810852
30310061732,104709495
30311256932,104620808
30312213092,104543207
30313169252,104475306
30314125412,104415892
30314842532,104238905
30315559652,104084041
30323926052,104948535
30324643172,105704968
30332770532,107241847
30333965732,107711616
30342093092,109122664
30355598852,110857331
30365040932,112625164
30372690212,114047018
30384283652,115791140
30388466852,116192247
30389183972,115668216
30390140132,114209689
30391096292,112933477
30392052452,111816792
30393008612,110839693
30393964772,109859731
30394920932,109002264
30395877092,108251981
30396833252,107595483
30397789412,107021047
30398745572,106518416
30399701732,106078614
30400896932,105693787
30401853092,105357063
30403526372,105187430
30404482532,105039001
30405438692,104909125
30406633892,104795484
30407590052,104696048
30408546212,104484042
30409502372,104298536
30410458532,104136219
30411414692,103994191
30412609892,103869917
30413566052,103761177
30414522212,103666029
30415478372,103582775
30416195492,103509928
30416912612,103321187
30425279012,104281038
30425996132,104995908
30434123492,105746419
30435318692,106403116
30443446052,106977726
30456951812,108980510
30466393892,110857946
30474043172,111875702
30485756132,112891239
30489939332,113404834
30490895492,112479229
30491851652,111294325
30492807812,110257534
30493763972,109350342
30494720132,108556549
30495676292,107861980
30496632452,107254232
30497588612,106847453
30498544772,106491521
30499500932,106180080
30500457092,105907570
30501652292,105669123
30502727972,105460482
30503923172,105277921
30505118372,105243180
30506313572,105212782
30507508772,105061184
30508464932,104928536
30509421092,104812469
30510377252,104710910
30511333412,104622046
30512289572,104544290
30513484772,104476253
30514440932,104416721
30515397092,104364630
30516353252,104319051
30517309412,104279169
30518026532,104244272
30518982692,104088738
30527110052,104952645
30535237412,106708564
30536432612,107244993
30544559972,108714368
30553763012,110000072
30560814692,111875063
30575157092,114390680
30587348132,116466845
30591172772,117533489
30592248452,117591802
30593204612,116392826
30594160772,114968722
30595116932,113722631
30596073092,112632302
30597029252,111678264
30597985412,110718481
30598941572,109878670
30599897732,109143836
30600853892,108500856
30601810052,107938249
30603005252,107570967
30603961412,107124596
30605156612,106859021
30606351812,106626643
30607547012,106423312
30608742212,106245398
30609220292,105964723
30610176452,105719132
30611132612,105504240
30612088772,105316210
30613044932,105151683
30614001092,105007722
30615196292,104881756
30616152452,104771536
30617108612,104675094
30618064772,104590707
30619020932,104516868
30619738052,104327259
30628104452,105161351
30628821572,105766182
30636948932,107295409
30638144132,107758482
30646271492,108163671
30659657732,110018212
30669099812,111890935
30676749092,113279568
30689179172,115244622
30692764772,115464044
30693840452,114281038
30694796612,112870908
30695872292,111637044
30696828452,110557413
30697784612,109612736
30698740772,108786144
30699696932,108062876
30700653092,107430016
