10295799564,111995907
10303568364,111496418
10311456684,111059365
10318866924,110551944
10326277164,110232951
10333687404,109828832
10372739000,113475228
10380866360,112790824
10388515640,112191971
10396164920,111667974
10404172760,111334477
10412061080,111042667
10419471320,110662333
10426881560,110329541
10434291800,110038348
10473104356,113783554
10481231716,113185609
10488880996,112537407
10496530276,111970231
10504538116,111473952
10512426436,111039708
10519836676,110534744
10527246916,110217901
10534657156,109940663
10573708752,113573080
10581836112,112876445
10589485392,112266889
10597134672,111858527
10605381552,111501211
10613269872,111188559
10620680112,110789989
10628090352,110566240
10635500592,110245460
10674344592,113964777
10682471952,113344179
10690121232,112801156
10697890032,112201011
10706017392,111800884
10713905712,111325773
10721315952,110910051
10728726192,110546294
10736136432,110228007
10775338992,113949506
10783466352,113330817
10791115632,112789464
10799123472,112315781
10807250832,112026308
10815139152,111648019
10822549392,111317016
10829959632,110902389
10837369872,110664590
10876691952,114331516
10884819312,113665076
10892468592,113081941
10900476432,112571698
10908603792,112125235
10916492112,111734580
10923902352,111267757
10931312592,110984287
10938722832,110736251
10978044912,114519219
10986172272,113954316
10993821552,113335026
11001829392,112793147
11009956752,112319003
11017845072,111904127
11025255312,111541111
11032665552,111223472
11040075792,110945538
11079397872,114702345
11087644752,113989551
11095174512,113365857
11103182352,112945124
11111309712,112576983
11119198032,112254860
11126608272,111848002
11134018512,111492001
11141428752,111180500
11180750832,114782937
11189117232,114185069
11196646992,113536935
11204654832,112969818
11212662672,112473590
11220550992,112039391
11227961232,111534467
11235371472,111217658
11242781712,110815450
11282103792,114588518
11290589712,114014953
11298119472,113388083
11306127312,112964572
11314015632,112594000
11321903952,112144750
11329314192,111751656
11336724432,111407699
11344134672,111106736
11383456752,114843394
11392062192,114237969
11399591952,113583222
11407599792,113010319
11415488112,112509029
11423256912,112070400
11430667152,111686600
11438077392,111350775
11445487632,111056928
11484929232,114674812
11493534672,114090460
11501064432,113454152
11509072272,113022383
11516960592,112519585
11524729392,112079636
11532020112,111694681
11539430352,111357845
11546840592,110938114
11586401712,114695849
11595007152,114233867
11602536912,113579633
11610544752,113007178
11618433072,112506280
11626201872,112192995
11633492592,111793870
11640902832,111319636
11648193552,111029681
11687874192,114775970
11696479632,114178973
11703889872,113406601
11711897712,112855775
11719786032,112373803
11727554832,111952077
11734845552,111458067
11742255792,111150808
11749546512,110881957
11789346672,114646712
11797952112,114065873
11805242832,113432638
11813250672,113003558
11821138992,112628113
11828907792,112174598
11836198512,111777773
11843608752,111430551
11850899472,111001732
11890819152,114751515
11899424592,114157575
11906595792,113512878
11914603632,112948768
11922491952,112455172
11930380272,112023275
11937551472,111645365
11944961712,111189694
11952252432,110915982
11992291632,114801484
12000897072,114201298
12007948752,113426135
12015956592,112872868
12023844912,112388759
12031733232,111965164
12038904432,111469518
12046314672,111160828
12053605392,110890724
12093764112,114654383
12102369552,114072585
12109301712,113438511
12117668112,113008697
12125556432,112632609
12133205712,112303532
12140615952,111890590
12148145712,111654266
12154958352,111197482
12195236592,115047796
12203842032,114416821
12210654672,113614718
12219021072,113162878
12226909392,112642518
12234558672,112187203
12241968912,111663802
12249618192,111330826
12256311312,110914472
12296709072,114800163
12305314512,114200142
12312007632,113550124
12320374032,113106358
12328262352,112593063
12335911632,112143930
12343321872,111750938
12350971152,111407070
12357664272,110981186
12398181552,114858537
12406786992,114251219
12413360592,113469816
12421726992,112911089
12429615312,112422202
12437264592,111994426
12444794352,111620122
12452443632,111292606
12459017232,111006030
12499654032,114880276
12508259472,114270241
12514713552,113486460
12523079952,113050652
12530968272,112544320
12538617552,112101280
12546147312,111713620
12553796592,111374417
12560370192,110952614
12601126512,114833537
12609731952,114229344
12616066512,113450676
12624432912,113019341
12632321232,112516923
12639970512,112077307
12647858832,111692643
12655508112,111356062
12662081712,111061554
12702598992,114928859
12711204432,114312751
12717419472,113523657
12725785872,112958199
12733674192,112463424
12741323472,112030496
12749211792,111776684
12756861072,111429598
12763434672,111000898
12804071472,114875785
12812676912,114266311
12818772432,113358022
12827138832,112938269
12835027152,112570985
12842676432,112124611
12850564752,111734034
12858214032,111392279
12864787632,110968244
12905543952,114847213
12914149392,114241311
12920125392,113461147
12928491792,113028503
12936380112,112524940
12944029392,112084322
12951917712,111698781
12959566992,111361433
12966140592,110941253
13007016432,114948596
13015621872,114330021
13021478352,113413768
13029844752,112862047
13037733072,112379291
13045382352,111956879
13053270672,111587269
13060919952,111263860
13067493552,110855877
13108488912,114748892
13117094352,114155280
13122831312,113260870
13131197712,112853261
13139086032,112496603
13146735312,112059527
13155221232,111802086
13162870512,111451825
13168966032,111020346
13209961392,114892802
13218566832,114281201
13224184272,113371050
13232550672,112949668
13240438992,112455959
13248088272,112023964
13256574192,111770968
13264223472,111424597
13270318992,110996522
13311433872,114996956
13320039312,114497336
13325537232,113560169
13333903632,112990147
13341791952,112491378
13349441232,112054955
13357927152,111673085
13365576432,111338949
13371671952,110796580
13412906352,114697007
13421511792,114109881
13426890192,113096145
13435256592,112709126
13443144912,112370485
13450794192,111949174
13459280112,111705527
13466929392,111367336
13473024912,110946419
13514378832,114953116
13522984272,114333976
13528243152,113417229
13536609552,112990075
13544497872,112491315
13552147152,112054900
13560633072,111798037
13568282352,111448282
13574377872,111017246
13615851312,114890090
13624456752,114278828
13629596112,113368974
13637962512,112822852
13645850832,112344995
13653500112,111926870
13661986032,111561011
13669635312,111240884
13675730832,110710773
13717323792,114746926
13725929232,114153560
13730949072,113134365
13739315472,112742569
13747203792,112399747
13754853072,111974778
13763338992,111727930
13770988272,111386938
13777083792,110963570
13818796272,114968123
13827401712,114347107
13832302032,113428718
13840668432,113000128
13848556752,112500112
13856206032,112062598
13864691952,111804773
13872341232,111454176
13878436752,111022404
13920268752,115019603
13928874192,114392152
13933654992,113343133
13942021392,112925241
13949909712,112434585
13957558992,112005261
13966044912,111754603
13973694192,111410277
13979789712,110858992
14021741232,114876618
14030346672,114267040
14035007952,113358660
14043374352,112938827
14051262672,112446473
14058911952,112015663
14067397872,111763705
14075047152,111418241
14081142672,110990960
14123213712,115117090
14131819152,114477453
14136360912,113417771
14144727312,112865549
14152615632,112382355
14160264912,111959560
14168750832,111714615
14176400112,111375288
14182495632,110828377
14224686192,114849829
14233291632,114243600
14237713872,113213150
14246080272,112811506
14253968592,112335067
14261617872,111918183
14270103792,111678410
14277753072,111343608
14283848592,110800657
14326158672,114950574
14334764112,114331752
14339066832,113290283
14347433232,112878997
14355321552,112394122
14362970832,111969856
14371456752,111723624
14379106032,111383171
14385201552,110960274
14427631152,115090239
14436236592,114453959
14440419792,113397214
14448786192,112847562
14456674512,112366616
14464323792,111945789
14472809712,111702565
14480458992,111364744
14486554512,110819151
14529103632,114966757
14537709072,114345912
14541772752,113177673
14550139152,112780463
14558027472,112432905
14565676752,112003791
14574162672,111753317
14581811952,111409152
14587907472,110858008
14630576112,115000757
14639181552,114375662
14643245232,113328704
14651492112,112912616
14659380432,112423539
14667029712,111995596
14675515632,111746146
14683164912,111402877
14689260432,110977517
14732048592,115230327
14740654032,114576536
14744717712,113379469
14752845072,112832035
14760733392,112353030
14768382672,111933901
14776868592,111567163
14784517872,111246267
14790613392,110715483
14833521072,114876047
14842126512,114266541
14846070672,113233223
14854198032,112829070
14862086352,112475436
14869735632,112041006
14880253392,112035880
14887902672,111906395
14892802992,111418095
14934993552,115490833
14943598992,114804478
14947543152,113578918
14955550992,113006553
14963439312,112505733
14971088592,112067516
14981725872,112059076
14989375152,111676691
14994155952,111092104
15036466032,115205591
15045071472,114679892
15049015632,113594905
15056903952,113020541
15064792272,112517973
15072441552,112078226
15083198352,112068447
15090847632,111684891
15095508912,110974279
15137938512,114977494
15146543952,114355307
15150488112,113185893
15158376432,112662656
15166264752,112329824
15173914032,111913596
15184670832,111924396
15192320112,111558846
15196861872,110863990
15239410992,115005991
15248016432,114505242
15251960592,113317086
15259848912,112777450
15267737232,112305268
15275386512,111892109
15286143312,112030595
15293792592,111651770
15298214832,110945298
15339656828,114952135
15348262268,114208118
15355433468,113307103
15363321788,113143715
15371210108,113000750
15378859388,112750656
15386389148,112531824
15394038428,111965346
15398819228,111094677
15439902664,114832842
15448508104,114103736
15455679304,113215769
15463567624,112563797
15471455944,111993322
15479105224,111494156
15486634984,111057386
15494284264,110675212
15499065064,109965810
15540148500,113970083
15548753940,113348822
15555925140,112555219
15563813460,111985816
15571701780,111487589
15579351060,111051640
15586880820,110545185
15594530100,110227036
15599310900,109573656
15640274816,113501949
15648999776,112814205
15656170976,112212429
15664059296,111810875
15671947616,111334515
15679596896,110917700
15687126656,110552987
15694775936,110233863
15699556736,109579630
15740520652,113507176
15749245612,112943779
15756416812,112325806
15764185612,111785080
15772073932,111311945
15779723212,110897951
15787252972,110535707
15794902252,110093743
15799683052,109457025
15840646968,113399896
15849371928,112849909
15856543128,112118670
15864431448,111603836
15872319768,111153356
15879969048,110634186
15887498808,110304912
15895148088,110016798
15899928888,109389698
15940892804,113340985
15949617764,112798361
15956788964,112073565
15964557764,111564369
15972446084,111118822
15980095364,110728969
15987625124,110387847
15995274404,110089366
16000055204,109453195
16041170084,113521545
16049863600,112956351
16057034800,112336807
16064803600,111794706
16072691920,111320367
16080341200,110905321
16087870960,110417155
16095520240,110115010
16100301040,109475633
16141415920,113416178
16150109436,112864155
16157280636,112256135
16164929916,111599118
16172818236,111149228
16180467516,110755574
16187997276,110286127
16195646556,110000361
16200427356,109375315
16241900796,113328400
16250506236,112787350
16257677436,112063931
16265326716,111555939
16273064072,111236446
16280713352,110831890
16288243112,110477903
16295892392,110168165
16300673192,109522144
16342146632,113581876
16350752072,113009141
16357923272,112257998
16365572552,111725748
16373221832,111260029
16380839668,110727525
16388369428,110386584
16396018708,110088261
16400799508,109452228
16442631508,113520699
16451236948,112955611
16458408148,112336159
16466057428,111919139
16473706708,111429246
16481116948,111000590
16488615264,110625516
16496264544,110297326
16501045344,109635160
16542996864,113680765
16551602304,113095669
16558773504,112333710
16566422784,111791996
16574072064,111317996
16581482304,110903246
16588741580,110415340
16596510380,110113422
16601291180,109474244
16643601260,113539963
16652206700,113097467
16659377900,112460283
16667027180,112027747
16674676460,111524278
16682086700,111083743
16689257900,110698275
16697026700,110485990
16701807500,109800241
16743847096,113825210
16752452536,113222058
16759623736,112444300
16767273016,111888762
16774922296,111277666
16782332536,110867957
16789623256,110384462
16797272536,110086404
16802053336,109450603
16844331972,113644277
16852937412,113063742
16860108612,112430774
16867757892,111876927
16875407172,111392311
16882817412,110968272
16890347172,110597238
16897996452,110272583
16902777252,109613510
16944728772,113661821
16953334212,113079093
16960505412,112444206
16968154692,111888680
16975803972,111402595
16983333732,110977270
16990743972,110605111
16998393252,110279472
17003174052,109744538
17045484132,113901470
17054089572,113413786
17061260772,112737062
17068910052,112144929
17076559332,111626812
17084328132,111298460
17091738372,110886152
17099387652,110650383
17104168452,110069085
17146359012,114185449
17154964452,113537267
17162135652,112845108
17169784932,112239469
17177553732,111834535
17185203012,111480218
17192613252,111045190
17200262532,110789541
17205043332,110190848
17247592452,114291992
17256197892,113755493
17263369092,113161056
17271018372,112640924
17278906692,112185808
17286555972,111787582
17293966212,111314134
17301615492,111024867
17306396292,110396758
17348945412,114472163
17357550852,113913142
17364722052,113173999
17372371332,112652249
17380259652,112195717
17387908932,111796252
17395319172,111446720
17402968452,111140880
17407749252,110498270
17450417892,114685986
17459023332,114225237
17466075012,113572082
17473724292,113000571
17481612612,112500499
17489261892,112062936
17496672132,111680069
17504321412,111345060
17509102212,110801927
17551770852,114951686
17560376292,114332725
17567427972,113541134
17575196772,112973492
17583085092,112601805
17590495332,112151579
17597905572,111632631
17605554852,111303552
17610574692,110640608
17653243332,114810532
17661848772,114209215
17668780932,113433063
17676549732,112878930
17684557572,112394063
17691848292,111844805
17699258532,111489204
17706907812,111178053
17711927652,110530796
17754715812,114714446
17763321252,114125140
17770133892,113484497
17777902692,112923934
17786030052,112558442
17793440292,112113636
17800611492,111724431
17808260772,111383877
17813280612,110835892
17856188292,115106405
17864793732,114468104
17871486852,113659591
17879255652,113077142
17887502532,112692499
17894912772,112105936
17901964452,111592694
17909613732,111268607
17914633572,110610031
17957660772,114783777
17966266212,114185804
17972839812,113412578
17980608612,112861005
17988975012,112378379
17996385252,111956081
18003317412,111586570
18011086212,111388248
18016106052,110839717
18059133252,115109752
18067738692,114471033
18074192772,113662153
18081961572,113079383
18090447492,112694460
18097857732,112232652
18104670372,111703570
18112558692,111365623
18117578532,110694920
18160486212,114858055
18169211172,114250798
18175545732,113469448
18183314532,112910767
18191919972,112546921
18199330212,112103555
18206023332,111715610
18214031172,111501158
18219051012,110938513
18261839172,115071198
18270683652,114437298
18276898692,113507635
18284667492,112944180
18293392452,112576157
18300802692,112129137
18307376292,111612994
18315503652,111286369
18320523492,110625572
18363311652,114797375
18372036612,114322703
18378251652,113532365
18386976612,113090819
18394745412,112704466
18402155652,112241407
18409207332,111836231
18416856612,111481702
18421876452,110796489
18464664612,114946927
18473389572,114328561
18479604612,113412490
18488329572,112985928
18496098372,112612687
18503508612,112161101
18510560292,111640963
18518209572,111310842
18523229412,110771986
18566017572,115050487
18574742532,114419176
18580957572,113491779
18589682532,113055306
18597451332,112548392
18604861572,111979843
18611913252,111482362
18619562532,111172066
18624582372,110525557
18667370532,114709862
