2545883936,111737468
2553533216,111270284
2560943456,110736498
2568114656,110394435
2575285856,110095130
2582457056,109833238
2623181932,113729083
2630831212,113012947
2638480492,112386328
2646129772,111838037
2653779052,111358282
2661189292,110938496
2668360492,110571184
2675531692,110124786
2682702892,109734187
2723308248,113642413
2731196568,112937111
2738845848,112319972
2746495128,111779975
2754144408,111307478
2761554648,110894043
2768725848,110407287
2775897048,109981376
2783068248,109733704
2823673604,113641991
2831322884,112936742
2838972164,112194649
2846621444,111670317
2854270724,111211527
2861680964,110685086
2868852164,110224450
2876023364,109946393
2883194564,109703093
2924038960,113615206
2931688240,112913305
2939337520,112299141
2946986800,111761748
2954636080,111291529
2962046320,110880087
2969217520,110520076
2976388720,110205066
2983559920,109804432
3024165276,113703878
3031814556,112865893
3039463836,112257656
3047113116,111725449
3054762396,111259767
3062172636,110852296
3069343836,110370759
3076515036,109949414
3083686236,109580737
3124411112,113508144
3132060392,112819626
3139709672,112217172
3147358952,111690025
3155008232,111228771
3162418472,110825174
3169589672,110347027
3176760872,109928648
3184051592,109687567
3224537428,113601621
3232186708,112901418
3239835988,112163740
3247485268,111643272
3255134548,111187863
3262544788,110664380
3269715988,110206332
3276887188,109805540
3284416948,109579847
3324783264,113382366
3332432544,112709570
3340081824,112120873
3347731104,111605763
3355380384,111155042
3362790624,110635661
3369961824,110181203
3377252544,109908552
3384662784,109669983
3424909580,113461235
3432558860,112778580
3440208140,112181257
3447857420,111533599
3455506700,111091899
3462916940,110580411
3470088140,110257859
3477617900,109975626
3485028140,109728672
3525155416,113637588
3532804696,112932889
3540453976,112316277
3548103256,111776742
3555752536,111304649
3563162776,110891567
3570453496,110530121
3577863736,110088855
3585273976,109827748
3625281732,113599279
3632931012,112774369
3640580292,112177572
3648229572,111655375
3655878852,111073453
3663289092,110689271
3670818852,110228112
3678229092,109949598
3685639332,109705898
3725527568,113492660
3733176848,112806077
3740826128,112205317
3748475408,111679652
3756124688,111219695
3763654448,110817233
3771064688,110465078
3778474928,110156943
3785885168,109762325
3825653884,113542034
3833303164,112849279
3840952444,112118119
3848601724,111603354
3856251004,111152934
3864019804,110758817
3871430044,110413964
3878840284,109987218
3886250524,109738815
3925899720,113521463
3933549000,112831280
3941198280,112227370
3948847560,111698948
3956496840,111236579
3964265640,110832006
3971675880,110353005
3979086120,110058879
3986496360,109801519
4026026036,113576329
4033675316,112879287
4041324596,112269376
4048973876,111610704
4056623156,111159366
4064630996,110764445
4072041236,110418889
4079451476,110116527
4086861716,109726961
4126271872,113511090
4133921152,112697203
4141570432,112110052
4149219712,111596295
4156988512,111146758
4164876832,110753413
4172287072,110409236
4179697312,109983081
4187107552,109735195
4226398188,113518295
4234047468,112828508
4241696748,112224944
4249346028,111696826
4257353868,111234722
4265242188,110955381
4272652428,110585958
4280062668,110262713
4287472908,109979873
4326644024,113607388
4334293304,112906464
4341942584,112168156
4349591864,111647136
4357599704,111191244
4365488024,110792338
4372898264,110318295
4380308504,110028508
4387718744,109649944
4426770340,113318701
4434419620,112653863
4442068900,112072130
4449718180,111563113
4457965060,111117723
4465853380,110728007
4473263620,110387006
4480673860,110088630
4488084100,109827551
4527016176,113599107
4534665456,112899218
4542314736,112286815
4550083536,111750963
4558210896,111407092
4566099216,111106205
4573509456,110717929
4580919696,110253187
4588329936,109971538
4627142492,113600095
4634791772,112775083
4642441052,112178197
4650448892,111655922
4658576252,111198931
4666464572,110799064
4673874812,110324181
4681285052,110033658
4688695292,109779450
4727388328,113432018
4735037608,112753015
4742686888,112158888
4750694728,111639027
4758822088,111184148
4766710408,110786129
4774120648,110437862
4781530888,110133129
4788941128,109741487
4827514644,113398801
4835163924,112723950
4842813204,112008456
4851060084,111632399
4859187444,111303349
4867075764,111015430
4874486004,110638501
4881896244,110183688
4889306484,109910727
4927760480,113546886
4935409760,112853525
4943178560,112246834
4951305920,111840979
4959433280,111360856
4967321600,110940749
4974731840,110448155
4982142080,110142135
4989552320,109874368
5027886796,113390072
5035536076,112716313
5043543916,112126773
5051671276,111610926
5059798636,111159560
5067686956,110764615
5075097196,110419038
5082507436,110116658
5089917676,109727075
5128132632,113386190
5135781912,112712916
5143789752,112123801
5151917112,111608325
5160044472,111282284
5167932792,110871998
5175343032,110512998
5182753272,110073873
5190163512,109814638
5228258948,113462808
5235908228,112654957
5244155108,112198087
5252282468,111798326
5260409828,111448535
5268298148,111017468
5275708388,110640284
5283118628,110310248
5290528868,110021467
5328504784,113518783
5336273584,112828935
5344400944,112350318
5352528304,111806528
5360655664,111330712
5368543984,110914373
5375954224,110425076
5383364464,110121941
5390774704,109731698
5428631100,113265235
5436638940,112607080
5444766300,112031195
5452893660,111527295
5461021020,111211383
5468909340,110809960
5476319580,110458715
5483729820,110151375
5491140060,109882453
5528876936,113397146
5536884776,112722502
5545012136,112257189
5553139496,111850040
5561266856,111493785
5569155176,111057061
5576565416,110674928
5583975656,110215562
5591385896,109938616
5629003252,113446289
5637250132,112890502
5645377492,112404189
5653504852,111853665
5661632212,111371956
5669520532,110950461
5676930772,110456653
5684341012,110149571
5691751252,109880874
5729368608,113395764
5737495968,112721293
5745623328,112131131
5753750688,111614739
5761878048,111162896
5769766368,110767534
5777176608,110421592
5784586848,110118893
5791997088,109729031
5829733964,113262902
5837861324,112605039
5845988684,112029409
5854116044,111650732
5862243404,111319390
5870131724,111029466
5877541964,110650782
5884952204,110194434
5892362444,109920129
5931142200,113680112
5939269560,113220098
5947396920,112817585
5955524280,112465386
5963651640,112032212
5971539960,111653185
5978950200,111196536
5986360440,110921969
5993770680,110681722
6032463716,114346506
6040591076,113678192
6048718436,113093418
6056845796,112581740
6064973156,112134022
6072861476,111742269
6080271716,111399485
6087681956,111099549
6095092196,110837105
6133816676,114482466
6141944036,113797157
6150071396,113322512
6158198756,112907198
6166326116,112543798
6174214436,112225823
6181624676,111822595
6189034916,111469770
6196445156,111161048
6235169636,114765917
6243296996,114170177
6251424356,113648904
6259551716,113067791
6267679076,112559317
6275567396,112114402
6282977636,111600101
6290387876,111275088
6297798116,110865702
6336522596,114507489
6344769476,113819052
6352896836,113216670
6361024196,112814586
6369151556,112462762
6377039876,112154916
6384450116,111760551
6391860356,111415482
6399270596,111113546
6437995076,114724352
6446241956,114133808
6454369316,113617082
6462496676,113164946
6470624036,112644327
6478512356,112188786
6485922596,111665187
6493332836,111332038
6500743076,111040533
6539348036,114660466
6547594916,114077907
6555722276,113443168
6563849636,112887772
6571976996,112401800
6579865316,111976575
6587275556,111604503
6594685796,111278940
6602096036,110994072
6640820516,114619813
6649067396,114042336
6657194756,113537044
6665322116,113094913
6673449476,112708048
6681337796,112369542
6688748036,111948349
6696158276,111579805
6703568516,111257329
6742173476,114850162
6750420356,114243891
6758547716,113588404
6766675076,113014853
6774802436,112512996
6782690756,112073871
6790100996,111689637
6797511236,111353432
6804921476,110934253
6843645956,114567471
6851892836,113871537
6860020196,113387594
6868147556,112964144
6876274916,112593626
6884163236,112269422
6891573476,111860744
6898983716,111378151
6906393956,111080882
6944998916,114695771
6953245796,114108799
6961373156,113595199
6969500516,113020799
6977627876,112518199
6985516196,112078424
6992926436,111568621
7000336676,111247543
7007746916,110966600
7046471396,114595775
7054718276,114021303
7062845636,113393640
7070972996,112844435
7079100356,112488880
7086988676,112052770
7094398916,111671173
7101809156,111337276
7109219396,111045116
7147824356,114664476
7156071236,114081416
7164198596,113571239
7172325956,113124834
7180453316,112734229
7188341636,112267450
7195751876,111859018
7203162116,111501640
7210572356,111188935
7249296836,114790318
7257543716,114191528
7265671076,113542587
7273798436,112974763
7281925796,112477917
7289814116,112043177
7297224356,111662779
7304634596,111329931
7312044836,111038689
7350649796,114658852
7358896676,113951495
7367024036,113457558
7375151396,113025363
7383278756,112647192
7391167076,112316293
7398577316,111901756
7405987556,111414036
7413397796,111112281
7452122276,114723245
7460369156,114132839
7468496516,113616234
7476623876,113039204
7484751236,112534303
7492639556,112092515
7500049796,111705950
7507460036,111367706
7514870276,111071742
7553475236,114687774
7561722116,113976802
7569849476,113354701
7577976836,112810363
7586104196,112459067
7593992516,112026683
7601402756,111648347
7608812996,111192303
7616223236,110918265
7654947716,114553481
7663194596,113984295
7671321956,113486258
7679449316,113050475
7687576676,112669165
7695464996,112210519
7702875236,111809204
7710285476,111458053
7717695716,111150796
7756420196,114756946
7764667076,114162327
7772794436,113517036
7780921796,112952406
7789049156,112583355
7796937476,112135435
7804347716,111743505
7811757956,111400566
7819168196,111100495
7857773156,114712933
7866020036,114123816
7874147396,113608339
7882274756,113157296
7890402116,112762634
7898290436,112292304
7905700676,111880766
7913110916,111520670
7920521156,111205586
7959245636,114804887
7967492516,114204276
7975619876,113553741
7983747236,112984523
7991874596,112486457
7999762916,112050649
8007173156,111669317
8014583396,111335652
8021993636,110918695
8060718116,114553858
8068964996,113859625
8077092356,113377171
8085219716,112955024
8093347076,112585646
8101235396,112262440
8108645636,111854635
8116055876,111497805
8123466116,111185579
8160963952,114662381
8169210832,113954583
8177338192,113335260
8185465552,112668352
8193592912,112084808
8201481232,111574207
8208891472,111002431
8216301712,110627127
8223711952,110173736
8261090268,113652019
8269337148,113070516
8277464508,112436701
8285591868,111882113
8293719228,111396848
8301607548,110972242
8309017788,110600711
8316428028,110275622
8323838268,109866169
8361336104,113382897
8369582984,112710034
8377710344,112121279
8385837704,111606119
8393965064,111155354
8401853384,110760934
8409263624,110415817
8416673864,109988839
8424084104,109740234
8461581940,113272704
8469828820,112613616
8477956180,112036914
8486083540,111657299
8494210900,111325136
8502099220,111034494
8509509460,110655182
8516919700,110198284
8524329940,109923498
8561708256,113308060
8569955136,112644552
8578082496,112188983
8586209856,111790360
8594337216,111316565
8602225536,110901994
8609635776,110414244
8617046016,110112463
8624456256,109848405
8661954092,113242354
8670200972,112712059
8678328332,112248051
8686455692,111717044
8694583052,111252413
8702471372,110845861
8709881612,110365128
8717291852,110069487
8724702092,109685801
8762080408,113225075
8770327288,112696940
8778454648,112109822
8786582008,111596094
8794709368,111146582
8802597688,110753259
8810007928,110409101
8817418168,110107963
8824828408,109719467
8862358340,113254533
8870573124,112597716
8878700484,112023001
8886827844,111520125
8894955204,111080109
8902843524,110695095
8910253764,110358208
8917664004,109938432
8925074244,109696128
8962484656,113234112
8970699440,112579848
8978826800,112007367
8986954160,111506446
8995081520,111193140
9002969840,110793997
9010380080,110444747
9017790320,110014153
9025200560,109762383
9062969532,113167085
9070945276,112521199
9079072636,112081049
9087199996,111695917
9095327356,111358927
9103215676,110939061
9110625916,110571678
9118036156,110250218
9125446396,109968940
9163334888,113472822
9171223208,112913719
9179198952,112424504
9187326312,111871441
9195453672,111387510
9203341992,110964071
9210752232,110468562
9218162472,110159991
9225572712,109764992
9263939284,113294368
9271827604,112632572
9279476884,112053500
9287572148,111546812
9295699508,111103460
9303587828,110715527
9310998068,110251086
9318408308,109969700
9325938068,109598487
9364065600,113273676
9371953920,112614466
9379603200,112037657
9387698464,111532949
9395825824,111091330
9403714144,110704913
9411124384,110366798
9418534624,110070948
9426303424,109812079
9464550476,113460569
9472558316,112777997
9480207596,112305747
9487944300,111767528
9496071660,111421587
9503959980,110993888
9511370220,110619652
9518899980,110167195
9526429740,109896295
9564796312,113409258
9573043192,112858100
9580692472,112250837
9588341752,111719482
9596197976,111379546
9604086296,110957102
9611496536,110587464
9619265336,110264031
9626675576,109981027
9665161668,113608398
9673289028,113032348
9680938308,112278304
9688587588,111743516
9696443812,111275576
9704332132,110866129
9711861892,110382862
9719391652,110085004
9726801892,109699378
9765646544,113361955
9773773904,112691710
9781423184,112105246
9789072464,111717090
9796721744,111252453
9804458448,110845896
9812227248,110490159
9819637488,110178889
9827047728,109906527
9865892380,113543211
9874019740,112975309
9881669020,112353395
9889318300,111809220
9896967580,111208067
9904823804,110807058
9912353564,110456175
9919763804,110024153
9927174044,109771133
9966377256,113424741
9974504616,112871648
9982153896,112262692
9989803176,111729855
9997452456,111263623
10005221256,110980670
10012631496,110608086
10020041736,110282075
10027451976,109996815
10066742612,113622213
10074869972,112919436
10082519252,112304506
10090168532,111766442
10097817812,111295636
10105586612,110883681
10112996852,110398220
10120407092,110098442
10127817332,109711136
10167347008,113497244
10175474368,112935088
10183123648,112443202
10190772928,111887801
10198422208,111401825
10206430048,111101596
10213840288,110713896
10221250528,110499659
10228660768,110187201
10267592844,113913800
10275720204,113174575
10283369484,112527753
10291018764,111961783
10298787564,111466560
10306675884,111033240
10314086124,110654085
10321496364,110322324
10328906604,109907033
10367958200,113543653
10376085560,112975696
10383734840,112353734
10391384120,111809517
10399391960,111333327
10407280280,111041661
10414690520,110661453
10422100760,110328771
10429511000,110037674
10468323556,113782964
10476450916,113185093
10484100196,112536956
10491749476,111969836
10499757316,111473606
10507645636,111039405
10515055876,110659479
10522466116,110327044
10529876356,109911163
10568927952,113547267
10577055312,112978858
10584704592,112356500
10592353872,111811937
10600600752,111460444
10608489072,111152888
10615899312,110758777
10623309552,110413929
10630719792,110112187
10669563792,113848163
10677691152,113242142
10685340432,112586874
10693109232,112138514
10701236592,111746199
10709124912,111402924
10716535152,110977558
10723945392,110605363
10731355632,110279692
10770558192,113994730
10778685552,113370388
10786334832,112824089
10794342672,112346077
10802470032,111927817
10810358352,111561839
10817768592,111116609
10825178832,110852032
10832589072,110620528
10871911152,114292962
10880038512,113756341
10887687792,113161798
10895695632,112641573
10903822992,112186376
10911711312,111788079
10919121552,111439569
10926531792,111134622
10933942032,110742794
10973264112,114524944
10981391472,113959326
10989040752,113339410
10997048592,112921983
11005175952,112556735
11013064272,112237143
11020474512,111832500
11027884752,111353437
11035294992,111059257
11074617072,114801849
11082863952,114076617
11090393712,113442039
11098401552,112886784
11106528912,112400936
11114417232,111975819
11121827472,111478841
11129237712,111168985
11136647952,110897861
11175970032,114535628
11184336432,113968674
11191866192,113347589
11199874032,112804140
11207881872,112328622
11215770192,111912544
11223180432,111548476
11230590672,111229916
11238000912,110951176
11277322992,114707279
11285808912,114118869
11293338672,113479010
11301346512,113044133
11309234832,112663616
11317123152,112330664
11324533392,111914331
11331943632,111425039
11339353872,111121909
11378675952,114731670
11387281392,114140211
11394811152,113497684
11402818992,112935473
11410707312,112443538
11418476112,112013095
11425886352,111511458
11433296592,111197525
11440706832,110922834
11480148432,114682479
11488753872,114097169
11496283632,113460022
11504291472,113027519
11512179792,112649079
11519948592,112192944
11527239312,111793826
11534649552,111444597
11542059792,111139022
11581620912,114871644
11590226352,114262688
11597756112,113604852
11605763952,113029245
11613652272,112525589
11621421072,112084890
11628711792,111699278
11636122032,111361868
11643412752,111066634
11683093392,114808304
11691698832,114207266
11699109072,113556357
11707116912,113111812
11715005232,112722835
11722774032,112257480
11730064752,111850295
11737474992,111494008
11744765712,111057257
11784565872,114800099
11793171312,114200086
11800462032,113550075
11808469872,112981315
11816358192,112483650
11824126992,112048193
11831417712,111667168
11838827952,111208772
11846118672,110932675
11886038352,114816090
11894643792,114214078
11901814992,113437318
11909822832,112882653
11917711152,112397321
11925599472,111972655
11932770672,111476073
11940180912,111166563
11947471632,110895742
11987510832,114658774
11996116272,114076427
12003167952,113441873
12011175792,113011638
12019064112,112635183
12026952432,112180785
12034123632,111783186
12041533872,111435287
12048824592,111005876
12088983312,114755141
12097588752,114160748
12104520912,113390654
12112887312,112841822
12120775632,112361594
12128424912,111941394
12135835152,111573719
12143364912,111252004
12150177552,110970503
12190455792,114849190
12199061232,114368041
12205873872,113572035
12214240272,113125530
12222128592,112734838
12229777872,112267983
12237188112,111859485
12244837392,111502049
12251530512,111064292
12291928272,114806255
12300533712,114205473
12307226832,113429788
12315593232,113001064
12323481552,112500931
12331130832,112063314
12338541072,111680399
12346190352,111345349
12352883472,110927180
12393400752,114811282
12402006192,114334871
12408579792,113543012
12416946192,112975135
12424834512,112478243
12432483792,112043462
12440013552,111663029
12447662832,111330150
12454236432,110913881
12494873232,114799645
12503478672,114199689
12509932752,113299727
12518299152,112887261
12526187472,112526353
12533836752,112085558
12541366512,111699863
12549015792,111362380
12555589392,110942082
12596345712,114824321
12604951152,114221280
12611285712,113443620
12619652112,113013167
12627540432,112511521
12635189712,112072580
12643078032,111813507
12650727312,111461818
12657300912,111029090
12697818192,114900453
12706423632,114287896
12712877712,113501909
12721005072,113064170
12728893392,112556148
12736542672,112111629
12744430992,111722675
12752080272,111382340
12758653872,110959547
12799290672,114839603
12807896112,114234652
12814350192,113455320
12822358032,113023405
12830246352,112520479
12837895632,112080419
12845783952,111695366
12853433232,111358445
12860006832,110938639
12900763152,114821309
12909368592,114218645
12915822672,113441314
12923710992,112886149
12931599312,112400380
12939248592,111975332
12947136912,111728415
12954786192,111387363
12961359792,110963942
13002235632,114843449
13010841072,114238017
13017295152,113458264
13025183472,113025981
13033071792,112647733
13040721072,112191766
13048489872,111792795
13056139152,111443695
13062712752,111013233
13103708112,114886578
13112313552,114275755
13118648112,113491285
13126536432,112929874
13134424752,112438639
13142074032,112008809
13150440432,111757707
13158089712,111537993
13164185232,111095743
13205180592,115083775
13213786032,114448303
13220240112,113642265
13228128432,113186981
13236016752,112788608
13243666032,112315032
13251793392,111900653
13259442672,111538071
13265538192,110970812
13306653072,114849460
13315258512,114243277
13321712592,113462867
13329600912,112905008
13337489232,112416882
13345138512,111989771
13353146352,111741049
13360795632,111398417
13367010672,110973614
13408125552,114976912
13416730992,114354798
13423185072,113560448
13431073392,113115392
13438961712,112600968
13446610992,112150847
13454499312,111756991
13462148592,111412367
13468483152,110985821
13509598032,114862593
13518203472,114254768
13524657552,113472922
13532545872,112913806
13540434192,112424580
13548083472,112121507
13555852272,111731318
13563501552,111389903
13569955632,110841165
13611070512,114861019
13619675952,114253391
13626130032,113471717
13634018352,113037752
13641906672,112533033
13649555952,112091403
13657205232,111704977
13664854512,111366854
13671308592,110945997
13712542992,114952747
13721148432,114333653
13727602512,113541946
13735490832,112974202
13743379152,112477426
13751028432,112167747
13758558192,111771778
13766207472,111425305
13778278992,111747141
13814015472,115653748
13822620912,114947029
13829074992,114078650
13836963312,113443818
13844851632,112888340
13852500912,112402297
13860030672,111977009
13867679952,111604882
13879631952,111779271
13915487952,114931862
13924093392,114315379
13930547472,113525956
13938435792,112960211
13946324112,112590184
13953973392,112141411
13961503152,111748734
13969152432,111405142
13980984912,111604499
14016960432,114778936
14025565872,114181569
14032019952,113408872
14039908272,112857763
14047796592,112375542
14055445872,111953599
14062975632,111584399
14070624912,111261349
14082337872,111478680
14118432912,114793845
14127038352,114319614
14133492432,113529662
14141380752,112963454
14149269072,112593022
14156918352,112143894
14164448112,111750907
14172097392,111532043
14184049392,111840537
14219905392,114985469
14228510832,114362285
14234964912,113441999
14242853232,112886749
14250741552,112400905
14258390832,111975791
14265920592,111603817
14273569872,111278339
14285402352,111493546
14321377872,114681852
14329983312,114096620
14336437392,113334542
14344325712,112917724
14352214032,112553008
14359863312,112108882
14367393072,111720271
14375042352,111505237
14386755312,111692082
14422850352,114855571
14431455792,114248624
14437909872,113467546
14445798192,112909102
14453686512,112420464
14461335792,111992906
14468865552,111618792
14476514832,111291443
14488108272,111505012
14524322832,114816885
14532928272,114214774
14539382352,113437927
14547270672,113008186
14555158992,112632162
14562808272,112178141
14570338032,111780873
14577987312,111433263
14589461232,111629105
14625795312,114800466
14634400752,114200407
14640854832,113425356
14648743152,112872186
14656631472,112388162
14664280752,111964641
14671810512,111594060
14679459792,111269802
14690814192,111486076
14727267792,114800316
14735873232,114200276
14742327312,113425241
14750215632,112997085
14758103952,112622449
14765753232,112169642
14773282992,111773436
14780932272,111426756
14792167152,111623411
14828740272,114920484
14837345712,114305423
14843680272,113517245
14851568592,112952589
14859456912,112458515
14867106192,112026200
14875472592,111772925
14883121872,111551309
14894237232,111857395
14930212752,115125220
14938818192,114484567
14945152752,113673996
14953041072,113214746
14960929392,112687902
14968578672,112226914
14976945072,111823549
14984594352,111470605
14995590192,111536779
15031685232,114719681
15040290672,114129720
15046625232,113363505
15054513552,112818066
15062401872,112340807
15070051152,112048206
15078417552,111792180
15086066832,111568157
15096943152,111622137
15133157712,114919369
15141763152,114304447
15148097712,113516391
15155986032,112951842
15163874352,112457861
15171523632,112025628
15179890032,111647424
15187539312,111316496
15198296112,111401934
15234630192,114726692
15243235632,114135855
15249570192,113368873
15257458512,112822763
15265346832,112469917
15272996112,112036177
15281362512,111781654
15289011792,111558947
15299649072,111614078
15334876028,114662318
15343481468,113954528
15350652668,113085212
15358540988,112574560
15366429308,112127740
15374078588,111736772
15381608348,111394675
15389257628,110970340
15400253468,110974047
15435121864,114102291
15443727304,113464504
15450898504,112656441
15458786824,112074385
15466675144,111565086
15474324424,111119450
15481854184,110604518
15489503464,110278953
15500499304,110369083
15535367700,113447947
15543973140,112766953
15551144340,112171083
15559032660,111774697
15566920980,111302859
15574570260,110890001
15582100020,110528750
15589749300,110212656
15600745140,110311074
15635494016,113397189
15644218976,112847540
15651390176,112241597
15659278496,111711397
15667166816,111247472
15674816096,110841538
15682345856,110486345
15689995136,110050551
15700990976,110169232
15735739852,113273078
15744464812,112738943
15751636012,112021575
15759404812,111518878
15767293132,111079018
15774942412,110569140
15782472172,110247997
15790121452,109966997
15801117292,110221122
15835866168,113318481
15844591128,112778670
15851762328,112056336
15859650648,111549294
15867538968,111105632
15875188248,110717428
15882718008,110377749
15890367288,110080530
15901363128,110195463
15936112004,113296030
15944836964,112759026
15952008164,112164147
15959776964,111643628
15967665284,111188174
15975314564,110789652
15982844324,110315945
15990493604,110026451
16001489444,110148144
16036389284,113254626
16045082800,112722797
16052254000,112132447
16060022800,111615891
16067911120,111163904
16075560400,110768416
16083090160,110422364
16090739440,110119568
16101735280,110229622
16136635120,113325919
16145328636,112785179
16152499836,112062031
16160149116,111554277
16168037436,111109992
16175686716,110721243
16183216476,110381087
16190865756,109958451
16201861596,110088644
16237119996,113327563
16245725436,112786617
16252896636,112063289
16260545916,111555377
16268283272,111110954
16275932552,110597084
16283462312,110272448
16291111592,109988392
16302107432,110239843
16337365832,113459862
16345971272,112777379
16353142472,112180206
16360791752,111657680
16368441032,111200470
16376058868,110800411
16383588628,110450359
16391237908,110144064
16402233748,110251056
16437850708,113344674
16446456148,112801589
16453627348,112201390
16461276628,111676216
16468925908,111216689
16476336148,110814602
16483834464,110337776
16491483744,110045554
16502479584,110164859
16538216064,113394251
16546821504,112844969
16553992704,112114347
16561641984,111600053
16569291264,111150046
16576701504,110756290
16583960780,110286753
16591729580,110000908
16602725420,110125794
16638820460,113360069
16647425900,112815060
16654597100,112213177
16662246380,111811529
16669895660,111335087
16677305900,110918201
16684477100,110553425
16692245900,110359246
16703241740,110564340
16739066296,113868797
16747671736,113260197
16754842936,112477672
16762492216,111917963
16770141496,111428217
16777551736,110999689
16784842456,110499727
16792491736,110187261
16803487576,110288853
16839551172,113502746
16848156612,112939902
16855327812,112322414
16862977092,111782112
16870626372,111309348
16878036612,110895679
16885566372,110533719
16893215652,110342004
16904211492,110549253
16939947972,113730596
16948553412,113139271
16955724612,112371862
16963373892,111825379
16971023172,111472206
16978552932,111038180
16985963172,110533407
16993612452,110216731
17004608292,110314639
17040703332,113525309
17049308772,113084645
17056479972,112449064
17064129252,112017931
17071778532,111515689
17079547332,111076227
17086957572,110691698
17094606852,110480235
17105602692,110670205
17141578212,113961429
17150183652,113466250
17157354852,112782968
17165004132,112310097
17172772932,111771334
17180422212,111424917
17187832452,110996802
17195481732,110747201
17206477572,110903800
17242811652,114165825
17251417092,113645096
17258588292,112939459
17266237572,112447026
17274125892,112016147
17281775172,111639128
17289185412,111309237
17296834692,111020582
17307830532,111143009
17344164612,114500132
17352770052,113937615
17359941252,113195413
17367590532,112670986
17375478852,112212112
17383128132,111810598
17390538372,111459273
17398187652,111151863
17409183492,111382880
17445637092,114710020
17454242532,114121267
17461294212,113481108
17468943492,112920969
17476831812,112430847
17484481092,112001991
17491891332,111501742
17499540612,111189024
17510536452,111290396
17546990052,114504096
17555595492,113941084
17562647172,113198448
17570415972,112673642
17578304292,112339436
17585714532,111922006
17593124772,111556755
17600774052,111237160
17612008932,111457515
17648462532,114775325
17657067972,114303409
17664000132,113640482
17671768932,113060421
17679776772,112552868
17687067492,112108759
17694477732,111720164
17702127012,111380143
17713361892,111582625
17749935012,114759796
17758540452,114164821
17765353092,113394218
17773121892,112844940
17781249252,112489322
17788659492,112053156
17795830692,111546511
17803479972,111228197
17814714852,111324672
17851407492,114659088
17860012932,114201702
17866706052,113426489
17874474852,112873177
17882721732,112389029
17890131972,111965400
17897183652,111594725
17904832932,111270384
17916067812,111486586
17952879972,114800762
17961485412,114200666
17968059012,113425582
17975827812,112872384
17984194212,112513336
17991604452,112074169
17998536612,111564897
18006305412,111244284
18017540292,111463748
18054352452,114780779
18062957892,114183181
18069411972,113410283
18077180772,112858997
18085666692,112501622
18093076932,112063919
18099889572,111555929
18107777892,111236437
18119012772,111456882
18155705412,114774771
18164430372,114177924
18170764932,113405683
18178533732,112854972
18187139172,112498100
18194549412,112060837
18201242532,111553232
18209250372,111359078
18220485252,111564193
18257058372,114868668
18265902852,114260084
18272237412,113477573
18279886692,112917876
18288611652,112553141
18296021892,112108998
18302595492,111595373
18310722852,111270951
18321957732,111362082
18358530852,114691821
18367255812,114105343
18373590372,113342175
18382195812,112924403
18389964612,112558852
18397374852,112113995
18404426532,111599745
18412075812,111399776
18423310692,111599804
18459883812,114899828
18468608772,114287349
18474943332,113376430
18483548772,112954376
18491317572,112460079
18498727812,112027569
18505779492,111524122
18513428772,111208606
18524663652,111307530
18561236772,114644088
18569961732,114063577
18576296292,113305629
18584901732,112892425
18592670532,112405871
18600080772,111980137
18607132452,111607619
18614781732,111281666
18626016612,111496457
18662589732,114809399
