8572823616,112642024
8580950976,112061771
8589078336,111679049
8597205696,111344167
8605094016,110926146
8612504256,110560377
8619914496,110115329
8627324736,109850912
8664822572,113244548
8673069452,112713979
8681196812,112249731
8689324172,111843514
8697451532,111363074
8705339852,110942689
8712750092,110449852
8720160332,110143620
8727570572,109875667
8764948888,113266208
8773195768,112732932
8781323128,112141315
8789450488,111623650
8797577848,111170693
8805466168,110774356
8812876408,110302561
8820286648,110014740
8827696888,109637897
8865226820,113183159
8873441604,112660264
8881568964,112077731
8889696324,111568014
8897823684,111122012
8905712004,110731760
8913122244,110390290
8920532484,110091503
8927942724,109705065
8965353136,113241931
8973567920,112586689
8981695280,112013352
8989822640,111511683
8997950000,111072722
9005838320,110688631
9013248560,110352552
9020658800,109933483
9028069040,109691797
9065838012,113230322
9073813756,112576531
9081941116,112004464
9090068476,111628906
9098195836,111300292
9106084156,111012755
9113494396,110636160
9120904636,110181640
9128314876,109908935
9166203368,113420318
9174091688,112867778
9182067432,112384305
9190194792,111961266
9198322152,111466107
9206210472,111032843
9213620712,110528737
9221030952,110212644
9228441192,109936063
9266807764,113444055
9274696084,112763548
9282345364,112168104
9290440628,111647091
9298567988,111191204
9306456308,110792303
9313866548,110318265
9321276788,110028481
9328806548,109649920
9366934080,113193680
9374822400,112544470
9382471680,111976411
9390566944,111479359
9398694304,111044439
9406582624,110663884
9413992864,110205898
9421403104,109930160
9429171904,109688890
9467418956,113352778
9475426796,112808680
9483076076,112332595
9490812780,111791020
9498940140,111317142
9506828460,110902499
9514238700,110539686
9521768460,110222225
9529298220,109944446
9567664792,113451390
9575911672,112769966
9583560952,112173720
9591210232,111652005
9599066456,111320504
9606954776,110905441
9614365016,110542260
9622133816,110224477
9629544056,109946417
9668030148,113578114
9676157508,113005849
9683806788,112380117
9691456068,111832602
9699312292,111353526
9707200612,110934335
9714730372,110567543
9722260132,110246600
9729670372,109840775
9768515024,113485678
9776642384,112799968
9784291664,112199972
9791940944,111674975
9799590224,111215603
9807326928,110813652
9815095728,110461945
9822505968,110154201
9829916208,109759925
9868760860,113414934
9876888220,112738067
9884537500,112145808
9892186780,111627582
9899836060,111174134
9907692284,110777367
9915222044,110430196
9922632284,110001421
9930042524,109751243
9969245736,113532337
9977373096,112965794
9985022376,112470069
9992671656,111911310
10000320936,111422396
10008089736,111119596
10015499976,110729646
10022910216,110263440
10030320456,109980510
10069611092,113607946
10077738452,112906952
10085387732,112293583
10093037012,111756885
10100686292,111287274
10108455092,110876364
10115865332,110391818
10123275572,110092840
10130685812,109831235
10170215488,113602330
10178342848,113027038
10185992128,112398658
10193641408,111848825
10201290688,111367721
10209298528,111071755
10216708768,110687785
10224119008,110476811
10231529248,110167209
10270461324,113896307
10278588684,113159268
10286237964,112514359
10293887244,111950064
10301656044,111456306
10309544364,111024267
10316954604,110521233
10324364844,110206078
10331775084,109805318
10370826680,113454653
10378954040,112772821
10386603320,112176218
10394252600,111654190
10402260440,111322416
10410148760,111032114
10417559000,110653099
10424969240,110321461
10432379480,110031278
10471192036,113777368
10479319396,113180197
10486968676,112532672
10494617956,111966088
10502625796,111470327
10510514116,111036536
10517924356,110531969
10525334596,110215472
10532744836,109938538
10571796432,113571220
10579923792,112874817
10587573072,112265464
10595222352,111857281
10603469232,111500120
10611357552,111187605
10618767792,110789154
10626178032,110565509
10633588272,110244820
10672432272,113964217
10680559632,113343689
10688208912,112800727
10695977712,112200636
10704105072,111800556
10711993392,111325486
10719403632,110909800
10726813872,110546075
10734224112,110227815
10773426672,113949338
10781554032,113330670
10789203312,112789336
10797211152,112315669
10805338512,112026210
10813226832,111647933
10820637072,111316941
10828047312,111027323
10835457552,110773907
10874779632,114427168
10882906992,113748772
10890556272,113155175
10898564112,112635778
10906691472,112181305
10914579792,111783641
10921990032,111310685
10929400272,111021849
10936810512,110644117
10976132592,114438602
10984259952,113883776
10991909232,113273304
10999917072,112739141
11008044432,112396748
11015932752,111972154
11023342992,111600634
11030753232,111275554
11038163472,110991109
11077485552,114742220
11085732432,114024442
11093262192,113396386
11101270032,112971837
11109397392,112600357
11117285712,112150312
11124695952,111756523
11132106192,111411957
11139516432,111110462
11178838512,114721654
11187204912,114131447
11194734672,113490016
11202742512,112928764
11210750352,112437668
11218638672,112007959
11226048912,111631964
11233459152,111302968
11240869392,110890097
11280191472,114653834
11288677392,114072104
11296207152,113438091
11304214992,113008329
11312103312,112632287
11319991632,112178251
11327401872,111780969
11334812112,111308347
11342222352,111019803
11381544432,114767327
11390149872,114171411
11397679632,113524984
11405687472,112959361
11413575792,112464440
11421344592,112031385
11428754832,111652461
11436165072,111320903
11443575312,111030790
11483016912,114776941
11491622352,114179823
11499152112,113532345
11507159952,113090801
11515048272,112704450
11522817072,112241393
11530107792,111836218
11537518032,111481690
11544928272,111046478
11584489392,114790668
11593094832,114191834
11600624592,113542854
11608632432,112974997
11616520752,112478122
11624289552,112043356
11631580272,111662936
11638990512,111205069
11646281232,110929435
11685961872,114688255
11694567312,114102223
11701977552,113339445
11709985392,112797014
11717873712,112322387
11725642512,111907088
11732933232,111418702
11740343472,111116364
11747634192,110851818
11787434352,114620340
11796039792,114167797
11803330512,113521822
11811338352,113081594
11819226672,112696394
11826995472,112234344
11834286192,111830051
11841696432,111476294
11848987152,111041757
11888906832,114786537
11897512272,114188219
11904683472,113414691
11912691312,112862854
11920579632,112379997
11928467952,111957497
11935639152,111587809
11943049392,111264332
11950340112,110981290
11990379312,114858628
11998984752,114251299
12006036432,113594886
12014044272,113145525
12021932592,112627334
12029820912,112173917
12036992112,111652177
12044402352,111320654
12051693072,110905572
12091851792,114667375
12100457232,114083953
12107389392,113448458
12115755792,112892400
12123644112,112405850
12131293392,112105118
12138703632,111716978
12146233392,111502355
12153046032,111189560
12193324272,115040865
12201929712,114410756
12208742352,113609411
12217108752,113158234
12224997072,112638454
12232646352,112183647
12240056592,111785691
12247705872,111437479
12254398992,111007794
12294796752,114756819
12303402192,114162216
12310095312,113516939
12318461712,113077321
12326350032,112567655
12333999312,112121698
12341409552,111731485
12349058832,111390049
12355751952,110966292
12396269232,114845505
12404874672,114239816
12411448272,113459839
12419814672,112902359
12427702992,112414564
12435352272,111987743
12442882032,111614275
12450531312,111287490
12457104912,110876553
12497741712,114766983
12506347152,114171110
12512801232,113399721
12521167632,112974755
12529055952,112602910
12536705232,112152546
12544234992,111758477
12551884272,111413667
12558457872,110986958
12599214192,114863588
12607819632,114255639
12614154192,113473684
12622520592,113039473
12630408912,112534538
12638058192,112092720
12645946512,111706130
12653595792,111367863
12660169392,111071880
12700686672,114937895
12709292112,114320658
12715507152,113530575
12723873552,112964253
12731761872,112468721
12739411152,112035130
12747299472,111655738
12754948752,111323770
12761522352,110908298
12802159152,114794760
12810764592,114195415
12816860112,113295988
12825226512,112883989
12833114832,112523490
12840764112,112083053
12848652432,111697671
12856301712,111360462
12862875312,110940404
12903631632,114822853
12912237072,114219996
12918213072,113442496
12926579472,113012184
12934467792,112510661
12942117072,112071828
12950005392,111812849
12957654672,111461242
12964228272,111028586
13005104112,115025012
13013709552,114396885
13019566032,113472274
13027932432,112913239
13035820752,112424084
13043470032,111996073
13051358352,111621563
13059007632,111293867
13065581232,110882133
13106576592,114771866
13115182032,114175382
13120918992,113278459
13129285392,112868651
13137173712,112510069
13144822992,112071310
13153308912,111812396
13160958192,111460846
13167053712,111028240
13208049072,115024710
13216654512,114396621
13222271952,113472043
13230638352,113038037
13238526672,112533282
13246175952,112091621
13254661872,111830168
13262311152,111476397
13268406672,111041847
13309521552,114911616
13318126992,114297664
13323624912,113385456
13331991312,112837274
13339879632,112357614
13347528912,111937912
13356014832,111695673
13363664112,111358713
13369759632,110813873
13410994032,114712138
13419599472,114123120
13424977872,113107730
13433344272,112719263
13441232592,112379355
13448881872,111956935
13457367792,111712318
13465017072,111373278
13471112592,110951618
13512466512,114957665
13521071952,114462956
13526330832,113530086
13534697232,113088825
13542585552,112577721
13550234832,112130505
13558720752,111864191
13566370032,111506167
13572465552,110942896
13613938992,114825034
13622544432,114221904
13627683792,113194166
13636050192,112794895
13643938512,112320533
13651587792,111905466
13660073712,111667282
13667722992,111333871
13673818512,110792137
13715411472,114818119
13724016912,114340854
13729036752,113423247
13737403152,112995341
13745291472,112495923
13752940752,112058932
13761426672,111801565
13769075952,111451369
13775171472,111019947
13816883952,115017453
13825489392,114390271
13830509232,113341487
13838756112,112798801
13846644432,112323950
13854293712,111908456
13862779632,111669899
13870428912,111336161
13876524432,110794140
13918356432,114819872
13926961872,114217388
13931981712,113190214
13940109072,112791437
13947997392,112317507
13955646672,111902818
13964132592,111664965
13971781872,111331844
13977877392,110790363
14019828912,114816567
14028434352,114214496
14033454192,113312684
14041462032,112898598
14049350352,112411273
14056999632,111984863
14065485552,111736755
14073134832,111394660
14079230352,110970327
14121301392,115099036
14129906832,114461656
14134926672,113403949
14142814992,112853455
14150703312,112371773
14158352592,111950301
14166838512,111706513
14174487792,111368198
14180583312,110822173
14222773872,114844401
14231379312,114238850
14236399152,113333993
14244287472,112917243
14252175792,112552587
14259825072,112108513
14268191472,111844948
14275840752,111489329
14281936272,110928162
14324246352,115062141
14332851792,114429373
14337871632,113375701
14345759952,112828738
14353648272,112350145
14361297552,111931376
14369544432,111689954
14377193712,111353709
14383289232,110934495
14425718832,115067683
14434324272,114434222
14439344112,113504944
14447232432,113066826
14455120752,112683472
14462770032,112223038
14470897392,111820158
14478546672,111467638
14484642192,110909183
14527191312,115045535
14535796752,114414843
14540816592,113362987
14548704912,112817613
14556593232,112340411
14564242512,111922859
14572250352,111682501
14579899632,111347188
14585995152,110803789
14628663792,114953315
14637269232,114334150
14642289072,113417381
14650177392,112990208
14658065712,112616432
14665714992,112164378
14673603312,111768830
14681252592,111422726
14687348112,110994885
14730136272,115245524
14738741712,114589833
14743761552,113516103
14751649872,112951590
14759538192,112457641
14767187472,112025435
14774956272,111647255
14782605552,111316348
14788701072,110776804
14831608752,114929703
14840214192,114313490
14845114512,113399303
14853002832,112974390
14860891152,112477591
14868540432,112042892
14878341072,111912530
14885990352,111798463
14890890672,111323655
14933081232,115533198
14941686672,114841548
14946586992,113736354
14954475312,113144309
14962363632,112626270
14970012912,112297986
14979813552,112135737
14987462832,111743769
14992243632,111150797
15034553712,115256947
15043159152,114599828
15048059472,113649849
15055947792,113068617
15063836112,112560039
15071485392,112115034
15081286032,111975654
15088935312,111603697
15093596592,110903234
15136026192,115040329
15144631632,114410287
15149531952,113359001
15157420272,112814125
15165308592,112462359
15172957872,112029564
15182758512,111900868
15190407792,111538259
15194949552,110845976
15237498672,114990229
15246104112,114366450
15251004432,113445643
15258892752,112889937
15266781072,112403694
15274430352,111978232
15284230992,111980953
15291880272,111608333
15296302512,110907291
15337744508,114918879
15346349948,114179019
15353521148,113281641
15361409468,112871435
15369297788,112637505
15376947068,112307816
15384476828,112019339
15392126108,111516921
15396906908,110702305
15437990344,114489516
15446595784,113803326
15453766984,112952910
15461655304,112333796
15469543624,111792071
15477192904,111318062
15484722664,110903304
15492371944,110540391
15497152744,109847842
15538236180,113866861
15546841620,113258503
15554012820,112601190
15561901140,112026041
15569789460,111522785
15577438740,111082436
15584968500,110572131
15592617780,110250614
15597398580,109594287
15638362496,113520001
15647087456,112955000
15654258656,112335625
15662146976,111793671
15670035296,111444462
15677684576,111013904
15685214336,110637166
15692863616,110307520
15697644416,109644080
15738608332,113563570
15747333292,112993123
15754504492,112243982
15762273292,111713484
15770161612,111249298
15777810892,110718135
15785340652,110378368
15792989932,109956072
15797770732,109336563
15838734648,113294492
15847459608,112757680
15854630808,112037970
15862519128,111533223
15870407448,111091570
15878056728,110705123
15885586488,110366982
15893235768,110071109
15898016568,109562220
15938980484,113491942
15947705444,112930449
15954876644,112189142
15962645444,111665499
15970533764,111207311
15978183044,110806397
15985712804,110330597
15993362084,110039272
15998142884,109409363
16039257764,113358192
16047951280,112813418
16055122480,112211740
16062891280,111685272
16070779600,111224613
16078428880,110821536
16085958640,110343844
16093607920,110050863
16098388720,109419505
16139503600,113367066
16148197116,112821182
16155368316,112218534
16163017596,111691217
16170905916,111229814
16178555196,110826087
16186084956,110472826
16193734236,110163722
16198515036,109518256
16239988476,113453474
16248593916,112896789
16255765116,112159690
16263414396,111639728
16271151752,111184762
16278801032,110786666
16286330792,110438332
16293980072,110008540
16298760872,109382472
16340234312,113459663
16348839752,112902205
16356010952,112289429
16363660232,111753250
16371309512,111284093
16378927348,110748581
16386457108,110405008
16394106388,110104382
16398887188,109466334
16440719188,113533042
16449324628,112966411
16456495828,112345609
16464145108,111802407
16471794388,111327106
16479204628,110911217
16486702944,110547314
16494352224,110228899
16499133024,109575286
16541084544,113753375
16549689984,113159203
16556861184,112389302
16564510464,111840639
16572159744,111360559
16579569984,110940489
16586829260,110447927
16594598060,110141936
16599378860,109499194
16641688940,113561794
16650294380,112991569
16657465580,112367622
16665114860,111946669
16672764140,111453335
16680174380,111021668
16687345580,110643959
16695114380,110438464
16699895180,109758656
16741934776,113788824
16750540216,113190221
16757711416,112416443
16765360696,111864387
16773009976,111381338
16780420216,110958670
16787710936,110463836
16795360216,110155856
16800141016,109511374
16842419652,113697452
16851025092,113235270
16858196292,112580861
16865845572,112008253
16873494852,111507221
16880905092,110943818
16888434852,110575840
16896084132,110378860
16900864932,109706502
16942816452,113743189
16951421892,113150290
16958593092,112381503
16966242372,111833815
16973891652,111354588
16981421412,110935264
16988831652,110568356
16996480932,110247311
17001261732,109591397
17043571812,113767472
17052177252,113296538
17059348452,112634470
17066997732,112055161
17074647012,111548265
17082415812,111229731
17089826052,110826014
17097475332,110597762
17102256132,110023041
17144446692,114145160
17153052132,113627015
17160223332,112923638
17167872612,112308183
17175641412,111894660
17183290692,111532827
17190700932,111091223
17198350212,110829820
17203131012,110226092
17245680132,114322830
17254285572,113782476
17261456772,113059666
17269106052,112552207
17276994372,112108181
17284643652,111719658
17292053892,111379700
17299703172,111082237
17304483972,110446957
17347033092,114641087
17355638532,114060951
17362809732,113303332
17370459012,112765415
17378347332,112294738
17385996612,111882895
17393406852,111522533
17401056132,111207216
17405836932,110556314
17448505572,114736774
17457111012,114144677
17464162692,113501592
17471811972,112938893
17479700292,112446531
17487349572,112015714
17494759812,111638749
17502409092,111308905
17507189892,110645291
17549858532,114814629
17558463972,114212800
17565515652,113436200
17573284452,112881675
17581172772,112521465
17588583012,112081281
17595993252,111571120
17603642532,111249730
17608662372,110593513
17651331012,114769323
17659936452,114173157
17666868612,113401512
17674637412,112851323
17682645252,112369907
17689935972,111823668
17697346212,111470709
17704995492,111161870
17710015332,110641636
17752803492,114811431
17761408932,114210002
17768221572,113558751
17775990372,112988907
17784117732,112615293
17791527972,112163381
17798699172,111767958
17806348452,111421963
17811368292,110869217
17854275972,115010564
17862881412,114384243
17869574532,113586212
17877343332,113012935
17885590212,112636318
17893000452,112181778
17900052132,111784055
17907701412,111436048
17912721252,110756542
17955748452,114911974
17964353892,114297977
17970927492,113510729
17978696292,112946887
17987062692,112578526
17994472932,112131210
18001405092,111614808
18009173892,111287957
18014193732,110751962
18057220932,115032966
18065826372,114403845
18072280452,113603364
18080049252,113152943
18088535172,112758825
18095945412,112163971
18102758052,111643474
18110646372,111313039
18115666212,110648909
18158573892,114817795
18167298852,114215570
18173633412,113438623
18181402212,112883795
18190007652,112523320
18197417892,112082905
18204111012,111697541
18212118852,111485348
18217138692,110924679
18259926852,115059094
18268771332,114426707
18274986372,113498368
18282755172,112936072
18291480132,112569063
18298890372,111997930
18305463972,111498188
18313591332,111185914
18318611172,110537674
18361399332,114720464
18370124292,114255406
18376339332,113473480
18385064292,113164295
18392833092,112768758
18400243332,112297663
18407295012,111885455
18414944292,111524773
18419964132,110834176
18462752292,114979904
18471477252,114357416
18477692292,113437739
18486417252,113008021
18494186052,112507018
18501596292,112068640
18508647972,111560060
18516297252,111240052
18521317092,110710045
18564105252,114996289
18572830212,114371752
18579045252,113575283
18587770212,113128372
18595539012,112612325
18602949252,112035784
18610000932,111656311
18617650212,111324272
18622670052,110658738
18665458212,114826395
