1100069784,100000000
1202944068,100250000
1210671108,101468750
1218200868,103535156
1226806308,106343261
1232662788,109550353
1305165584,121481558
1313173424,120171363
1319388464,118774942
1326679184,117428074
1333850384,117124564
1341021584,116858993
1348073264,116751618
1406487100,123907665
1412702140,121794206
1420351420,119944930
1427761660,119201813
1435171900,118801586
1442582140,118451387
1449872860,119019963
1457044060,119642467
1464215260,120062158
1471386460,121304388
1478557660,122391339
1521672936,120717421
1529202696,119252743
1536612936,117971150
1544023176,116849756
1551433416,115868536
1558604616,115009969
1565775816,114133722
1572947016,113367006
1580118216,112821130
1621918772,116593488
1629448532,115519302
1636858772,114454389
1644269012,113647590
1651679252,112816641
1658850452,112089560
1666021652,111578365
1673192852,111131069
1680364052,110739685
1722164608,114647224
1729694368,113816321
1737104608,113089280
1744514848,112453120
1751925088,111771480
1759096288,111300045
1766387008,110887539
1773558208,110401596
1780729408,109976396
1822410444,113979346
1829940204,113106927
1837350444,112468561
1844760684,111784990
1852170924,111311866
1859461644,110897882
1866632844,110410646
1873804044,109984315
1880975244,109611275
1922536760,113659865
1930066520,112952381
1937476760,112333333
1944887000,111666666
1952297240,111208332
1959827000,110682290
1966998200,110222003
1974169400,109944252
1981340600,109701220
2022782596,113738567
2030312356,113021246
2037722596,112268590
2045132836,111735016
2052662596,111268139
2060072836,110859621
2067244036,110502168
2074415236,110189397
2081586436,109790722
2122908912,113691881
2130438672,112980395
2137848912,112232845
2145259152,111703739
2153027952,111240771
2160438192,110835674
2167609392,110356214
2174780592,109936687
2181951792,109569601
2223154748,113623400
2230684508,112920475
2238094748,112305415
2245624508,111767238
2253273788,111296333
2260684028,110759291
2267855228,110289379
2275026428,110003206
2282197628,109752805
2323281064,113783704
2330810824,112935741
2338221064,112318773
2345989864,111653926
2353639144,111197185
2361049384,110797536
2368220584,110447844
2375391784,110141863
2382562984,109749130
2423526900,113655488
2431056660,112948552
2438586420,112329983
2446235700,111788735
2453884980,111315143
2461295220,110900750
2468466420,110413156
2475637620,109986511
2482808820,109613197
2523653216,113536547
2531182976,112844478
2538951776,112113918
2546601056,111599678
2554250336,111149718
2561660576,110756003
2568831776,110286502
2576002976,110000689
2583174176,109750602
2623899052,113656776
2631548332,112949679
2639197612,112330969
2646846892,111789597
2654496172,111315897
2661906412,110776409
2669077612,110429357
2676248812,110125687
2683420012,109734976
2724025368,113643104
2731913688,112937716
2739562968,112320501
2747212248,111780438
2754861528,111307883
2762271768,110894397
2769442968,110532597
2776614168,110091022
2783785368,109704644
2824390724,113616563
2832040004,112914492
2839689284,112300180
2847338564,111762657
2854987844,111167324
2862398084,110771408
2869569284,110299982
2876740484,109887484
2883911684,109526548
2924756080,113460729
2932405360,112778137
2940054640,112180869
2947703920,111658260
2955353200,111200977
2962763440,110800854
2969934640,110325747
2977105840,110035028
2984277040,109780649
3024882396,113683067
3032531676,112972683
3040180956,112351097
3047830236,111682209
3055479516,111221932
3062889756,110694190
3070060956,110357416
3077232156,110062739
3084403356,109679896
3125128232,113594909
3132777512,112895545
3140426792,112283601
3148076072,111748150
3155725352,111279631
3163135592,110869677
3170306792,110510967
3177477992,110072096
3184768712,109688084
3225254548,113602073
3232903828,112776813
3240553108,112179711
3248202388,111657247
3255851668,111075091
3263261908,110690704
3270433108,110229366
3277604308,109825695
3285134068,109597483
3325500384,113522797
3333149664,112832447
3340798944,112228391
3348448224,111699842
3356097504,111237361
3363507744,110832690
3370678944,110353603
3377969664,109934402
3385379904,109692601
3425626700,113481025
3433275980,112795896
3440925260,112071409
3448574540,111562482
3456223820,111117171
3463634060,110602524
3470805260,110152208
3478335020,109883182
3485745260,109647784
3525872536,113441811
3533521816,112761584
3541171096,112166386
3548820376,111645587
3556469656,111189888
3563879896,110666152
3571170616,110332883
3578580856,110041272
3585991096,109661113
3625998852,113453473
3633648132,112771788
3641297412,112175314
3648946692,111528399
3656595972,111087349
3664006212,110701430
3671535972,110363751
3678946212,109943282
3686356452,109700371
3726244688,113612824
3733893968,112911221
3741543248,112297318
3749192528,111760153
3756841808,111290133
3764371568,110878866
3771781808,110394007
3779192048,110094756
3786602288,109832911
3826371004,113603797
3834020284,112903322
3841669564,112290406
3849318844,111754105
3856968124,111159841
3864736924,110764860
3872147164,110419252
3879557404,110116845
3886967644,109727239
3926616840,113511334
3934266120,112822417
3941915400,112094614
3949564680,111582787
3957213960,111134938
3964982760,110743070
3972393000,110400186
3979803240,109975162
3987213480,109728266
4026743156,113512232
4034392436,112823203
4042041716,112220302
4049690996,111692764
4057340276,111231168
4065348116,110827272
4072758356,110473863
4080168596,110164630
4087578836,109894051
4126988992,113532294
4134638272,112840757
4142287552,112235662
4149936832,111581204
4157705632,111133553
4165593952,110741858
4173004192,110399125
4180414432,110099234
4187824672,109711829
4227115308,113497850
4234764588,112810618
4242413868,112209290
4250063148,111683128
4258070988,111347737
4265959308,110929269
4273369548,110563110
4280779788,110117721
4288190028,109853005
4327361144,113621379
4335010424,112918706
4342659704,112303867
4350308984,111765883
4358316824,111295147
4366205144,110883253
4373615384,110522846
4381025624,110207490
4388435864,109931553
4427487460,113565108
4435136740,112869469
4442786020,112135785
4450435300,111618811
4458682180,111166459
4466570500,110770651
4473980740,110299319
4481390980,110011904
4488801220,109635416
4527733296,113305989
4535382576,112642740
4543031856,112062397
4550800656,111554597
4558928016,111110272
4566816336,110721488
4574226576,110381302
4581636816,110083639
4589047056,109823184
4627859612,113470286
4635508892,112786500
4643158172,112188187
4651166012,111664663
4659293372,111331580
4667181692,111040132
4674591932,110660115
4682002172,110327600
4689412412,110036650
4728105448,113657068
4735754728,112949934
4743404008,112331192
4751411848,111789793
4759539208,111316068
4767427528,110901559
4774837768,110413864
4782248008,110112131
4789658248,109723114
4828231764,113382724
4835881044,112584883
4843530324,112011772
4851777204,111510300
4859904564,111071512
4867792884,110687573
4875203124,110351626
4882613364,110057672
4890023604,109800463
4928477600,113450405
4936126880,112769104
4943895680,112172966
4952023040,111776345
4960150400,111429301
4968038720,111125638
4975448960,110734933
4982859200,110268066
4990269440,109984557
5028603916,113486487
5036253196,112800676
5044261036,112200591
5052388396,111800517
5060515756,111325452
5068404076,110909770
5075814316,110421048
5083224556,110118417
5090634796,109853614
5128849752,113371912
5136499032,112700423
5144506872,112112870
5152634232,111598761
5160761592,111148915
5168649912,110755300
5176060152,110410887
5183470392,110109526
5190880632,109720835
5228976068,113255730
5236625348,112598763
5244872228,112023917
5252999588,111520927
5261126948,111205811
5269015268,110930084
5276425508,110563823
5283835748,110118345
5291245988,109853551
5329221904,113496857
5336990704,112809749
5345118064,112333530
5353245424,111916838
5361372784,111552233
5369261104,111108203
5376671344,110594677
