1100125464,100000000
1204430148,100500000
1212105348,101937500
1219635108,104070312
1229674788,107186523
1234097028,110538207
1308034064,122720931
1316041904,121380814
1320822704,119708212
1328113424,118369685
1335284624,118073474
1342455824,117439289
1349507504,117134377
1409355580,124367579
1414136380,122071631
1421785660,119937677
1429195900,119070467
1436606140,118686658
1444016380,118350825
1451307100,118931971
1458478300,119440474
1465649500,119885414
1472820700,121149737
1479991900,122256019
1524541416,120724016
1532071176,119508514
1539481416,118319949
1546891656,117279955
1554301896,116369960
1561473096,115573715
1568644296,114877000
1575815496,114267375
1582986696,113733953
1624787252,117642208
1632317012,116436932
1639727252,115257315
1647137492,114350150
1654547732,113556381
1661718932,112736833
1668890132,112019728
1676061332,111517262
1683232532,111077604
1725033088,115067903
1732562848,114184415
1739973088,113286363
1747383328,112625567
1754793568,111922371
1761964768,111307074
1769255488,110893689
1776426688,110531977
1783597888,110090479
1825278924,114079169
1832808684,113194272
1840218924,112544988
1847629164,111976864
1855039404,111479756
1862330124,111044786
1869501324,110664187
1876672524,110206163
1883843724,109805392
1925405240,113829718
1932935000,112976003
1940345240,112354002
1947755480,111684751
1955165720,111224157
1962695480,110696137
1969866680,110234119
1977037880,109954854
1984209080,109710497
2025651076,113746684
2033180836,113028348
2040591076,112399804
2048001316,111849828
2055531076,111368599
2062941316,110822524
2070112516,110469708
2077283716,110160994
2084454916,109765869
2125777392,113670135
2133307152,112961368
2140717392,112216197
2148127632,111689172
2155896432,111103025
2163306672,110715146
2170477872,110375752
2177649072,109953783
2184820272,109584560
2226023228,113636490
2233552988,112931928
2240963228,112190437
2248492988,111666632
2256142268,111208303
2263552508,110807265
2270723708,110331356
2277894908,109914936
2285066108,109675569
2326149544,113716122
2333679304,112876606
2341089544,112267030
2348858344,111733651
2356507624,111266944
2363917864,110733576
2371089064,110391879
2378260264,110092894
2385431464,109831282
2426395380,113727371
2433925140,112886449
2441454900,112275642
2449104180,111741186
2456753460,111273537
2464163700,110864344
2471334900,110506301
2478506100,110068013
2485677300,109684511
2526521696,113598947
2534051456,112899078
2541820256,112286693
2549469536,111750856
2557118816,111281999
2564529056,110871749
2571700256,110387780
2578871456,109964307
2586042656,109718768
2626767532,113628922
2634416812,112925306
2642066092,112309642
2649715372,111770936
2657364652,111299569
2664774892,110762122
2671946092,110291856
2679117292,110005374
2686288492,109754702
2726893848,113535364
2734782168,112843443
2742431448,112238012
2750080728,111708260
2757730008,111244727
2765140248,110839136
2772311448,110484244
2779482648,110173713
2786653848,109776998
2827259204,113679873
2834908484,112969888
2842557764,112348652
2850207044,111805070
2857856324,111204436
2865266564,110803881
2872437764,110328395
2879608964,109912345
2886780164,109548301
2927624560,113479763
2935273840,112794792
2942923120,112195443
2950572400,111671012
2958221680,111212135
2965631920,110810618
2972803120,110334290
2979974320,109917503
2987145520,109677815
3027750876,113593088
3035400156,112893952
3043049436,112282208
3050698716,111746932
3058347996,111278565
3065758236,110743744
3072929436,110275776
3080100636,109991304
3087271836,109742391
3127996712,113524592
3135645992,112834018
3143295272,112229765
3150944552,111576044
3158593832,111129038
3166004072,110737908
3173175272,110395669
3180346472,110096210
3187637192,109709183
3228123028,113620535
3235772308,112917968
3243421588,112303222
3251070868,111765319
3258720148,111294654
3266130388,110882822
3273301588,110397469
3280472788,109972785
3288002548,109726186
3328368864,113635412
3336018144,112930985
3343667424,112314611
3351316704,111775284
3358965984,111178373
3366376224,110781076
3373547424,110308441
3380838144,109894885
3388248384,109658024
3428495180,113450771
3436144460,112769424
3443793740,112048246
3451443020,111542215
3459092300,111099438
3466502540,110712008
3473673740,110248007
3481203500,109967006
3488613740,109721130
3528741016,113505988
3536390296,112817739
3544039576,112215521
3551688856,111688580
3559338136,111227507
3566748376,110699068
3574039096,110361684
3581449336,110066473
3588859576,109683163
3628867332,113472767
3636516612,112788671
3644165892,112190087
3651815172,111541326
3659464452,111098660
3666874692,110586327
3674404452,110263036
3681814692,109855156
3689224932,109623261
3729113168,113545353
3736762448,112852183
3744411728,112245660
3752061008,111714952
3759710288,111250583
3767240048,110844260
3774650288,110488727
3782060528,110177636
3789470768,109905431
3829239484,113667252
3836888764,112833845
3844538044,112229614
3852187324,111700912
3859836604,111113298
3867605404,110724135
3875015644,110383618
3882425884,110085665
3889836124,109699956
3929485320,113487461
3937134600,112801528
3944783880,112201337
3952433160,111676169
3960082440,111216647
3967851240,110814566
3975261480,110462745
3982671720,110029901
3990081960,109776163
4029611636,113554142
4037260916,112859874
4044910196,112127389
4052559476,111611465
4060208756,111160031
4068216596,110765027
4075626836,110419398
4083037076,110116973
4090447316,109852351
4129857472,113495807
4137506752,112808831
4145156032,112207727
4152805312,111681761
4160574112,111221540
4168462432,110818847
4175872672,110341491
4183282912,110048804
4190693152,109667703
4229983788,113334240
4237633068,112667460
4245282348,112084027
4252931628,111448523
4260939468,111017457
4268827788,110640274
4276238028,110310239
4283648268,110021459
4291058508,109768776
4330229624,113547679
4337878904,112854219
4345528184,112247441
4353177464,111716510
4361185304,111376946
4369073624,111079827
4376483864,110694848
4383894104,110232992
4391304344,109953868
4430355940,113584634
4438005220,112886554
4445654500,112275734
4453303780,111741267
4461550660,111273608
4469438980,110864407
4476849220,110381356
4484259460,110083686
4491669700,109823225
4530601776,113470321
4538251056,112786530
4545900336,112063213
4553669136,111555311
4561796496,111110897
4569684816,110722034
4577095056,110381779
4584505296,110084056
4591915536,109698549
4630728092,113361230
4638377372,112691076
4646026652,112104691
4654034492,111716604
4662161852,111377028
4670050172,111079899
4677460412,110694911
4684870652,110233047
4692280892,109953916
4730973928,113584676
4738623208,112886591
4746272488,112275767
4754280328,111741296
4762407688,111273634
4770296008,110864429
4777706248,110381375
4785116488,110083703
4792526728,109823240
4831100244,113470335
4838749524,112786543
4846398804,112188225
4854645684,111664696
4862773044,111206609
4870661364,110805782
4878071604,110455059
4885481844,110148176
4892892084,109754654
4931346080,113410322
4938995360,112609031
4946764160,112032902
4954891520,111528789
4963018880,111212690
4970907200,110811103
4978317440,110459715
4985727680,110027250
4993137920,109773843
5031472396,113427112
5039121676,112748723
5047129516,112280132
5055256876,111870115
5063384236,111511350
5071272556,111072431
5078682796,110688377
5086093036,110352329
5093503276,110058287
5131718232,113551001
5139367512,112857125
5147375352,112249984
5155502712,111718736
5163630072,111253894
5171518392,110847157
5178928632,110366262
5186338872,110070479
5193749112,109686669
5231844548,113225835
5239493828,112572605
5247740708,112001029
5255868068,111500900
5263995428,111063287
5271883748,110680376
5279293988,110345329
5286704228,110052162
5294114468,109795641
5332090384,113446185
5339859184,112765411
5347986544,112169734
5356113904,111773517
5364241264,111426827
5372129584,111123473
5379539824,110733038
5386950064,110266408
5394360304,109983107
5432216700,113485218
5440224540,112799565
5448351900,112324619
5456479260,111909041
5464606620,111420410
5472494940,110992858
5479905180,110493750
5487315420,110182031
5494725660,109909277
5532462536,113420617
5540470376,112743039
5548597736,112150159
5556725096,111631389
5564852456,111177465
5572740776,110780281
5580151016,110432745
5587561256,110128651
5594971496,109737569
5632588852,113270372
5640835732,112611575
5648963092,112035128
5657090452,111655737
5665217812,111323769
5673106132,111033297
5680516372,110654134
5687926612,110197367
5695336852,109922696
5732954208,113432359
5741081568,112878314
5749208928,112393524
5757336288,111969333
5765463648,111473166
5773351968,111039020
5780762208,110534142
5788172448,110217374
5795582688,109940202
5833319564,113447676
5841446924,112891716
5849574284,112280251
5857701644,111745219
5865829004,111277066
5873717324,110867432
5881127564,110509003
5888537804,110195377
5895948044,109795954
5934727800,113446459
5942855160,112890651
5950982520,112404319
5959109880,112103779
5967237240,111840806
5975125560,111610705
5982535800,111284366
5989946040,110873820
5997356280,110639592
6036049316,114434643
6044176676,113880312
6052304036,113395273
6060431396,112970863
6068558756,112474505
6076447076,112040191
6083857316,111535167
6091267556,111218271
6098677796,110940987
6137402276,114573363
6145529636,113876692
6153656996,113267105
6161784356,112733716
6169911716,112267001
6177800036,111858625
6185210276,111501296
6192620516,111188634
6200030756,110915054
6238755236,114550672
6246882596,113856838
6255009956,113374733
6263137316,112952891
6271264676,112583779
6279152996,112260806
6286563236,111853205
6293973476,111371554
6301383716,111075109
6340108196,114690720
6348355076,114104380
6356482436,113591332
6364609796,113017415
6372737156,112515238
6380625476,112075833
6388035716,111691353
6395445956,111354933
6402856196,111060566
6441580676,114677995
6449827556,113968245
6457954916,113347214
6466082276,112928812
6474209636,112562710
6482097956,112242371
6489508196,111837074
6496918436,111357439
6504328676,111062759
6542933636,114679914
6551180516,114094924
6559307876,113583058
6567435236,113135175
6575562596,112618278
6583450916,112165993
6590861156,111645243
6598271396,111314587
6605681636,111025263
6644406116,114647105
6652652996,114066216
6660780356,113432939
6668907716,112878821
6677035076,112518968
6684923396,112079097
6692333636,111694209
6699743876,111357432
6707154116,111062753
6745759076,114679908
6754005956,114094919
6762133316,113583054
6770260676,113135172
6778388036,112743275
6786276356,112275365
6793686596,111865944
6801096836,111507701
6808507076,111194238
6847231556,114794958
6855478436,114195588
6863605796,113546139
6871733156,112977871
6879860516,112480637
6887748836,112045557
6895159076,111664862
6902569316,111331754
6909979556,110915284
6948584516,114550873
6956831396,113857013
6964958756,113249886
6973086116,112843650
6981213476,112488193
6989101796,112177168
6996512036,111780022
7003922276,111307519
7011332516,111019079
7050056996,114766694
7058303876,114170857
7066431236,113649499
7074558596,113193311
7082685956,112669147
7090574276,112210503
7097984516,111684190
7105394756,111348666
7112804996,111055082
7151409956,114673196
7159656836,113964046
7167784196,113343540
7175911556,112800597
7184038916,112450522
7191927236,112019206
7199337476,111641805
7206747716,111311579
7214157956,111022631
7252882436,114644802
7261129316,114064201
7269256676,113556175
7277384036,113111653
7285511396,112722696
7293399716,112257359
7300809956,111850189
7308220196,111493915
7315630436,111182175
7354235396,114784403
7362482276,114186352
7370609636,113538058
7378736996,112970800
7386864356,112474450
7394752676,112040143
7402162916,111660125
7409573156,111327609
7416983396,110911657
7455707876,114547699
7463954756,113854236
7472082116,113372456
7480209476,112950899
7488336836,112582036
7496225156,112259281
7503635396,111851870
7511045636,111495386
7518455876,111183462
7557060836,114910529
7565307716,114296712
7573435076,113759623
7581562436,113164670
7589689796,112644086
7597578116,112188575
7604988356,111665003
7612398596,111331877
7619808836,110915392
7658533316,114550968
7666780196,113857097
7674907556,113249959
7683034916,112843714
7691162276,112488249
7699050596,112177217
7706460836,111780064
7713871076,111432556
7721281316,111128486
7760005796,114862425
7768252676,114254621
7776380036,113722793
7784507396,113257443
7792634756,112725262
7800523076,112259604
7807933316,111727153
7815343556,111386258
7822753796,111087975
7861358756,114701978
7869605636,113989230
7877732996,113365576
7885860356,112819879
7893987716,112342394
7901876036,111924594
7909286276,111559019
7916696516,111239141
7924106756,110959248
7962831236,114589342
7971078116,114015674
7979205476,113513714
7987332836,113074499
7995460196,112690186
8003348516,112353912
8010758756,111934673
8018168996,111567838
8025579236,111246858
8064303716,114841000
8072550596,114235875
8080677956,113581390
8088805316,113008716
8096932676,112507626
8104820996,112069172
8112231236,111685525
8119641476,111349834
8127051716,111056104
8164549552,114549091
8172796432,113730454
8180923792,113014147
8189051152,112512378
8197178512,112073330
8205066832,111689163
8212477072,111228017
8219887312,110699514
8227297552,110362074
8264675868,113691814
8272922748,112980337
8281050108,112482794
8289177468,112047444
8297304828,111541513
8305193148,111098823
8312603388,110586470
8320013628,110263161
8327423868,109980265
8364921704,113357731
8373168584,112813014
8381295944,112336387
8389423304,111794338
8397550664,111320045
8405438984,110905039
8412849224,110416909
8420259464,110114795
8427669704,109725445
8465167540,113259764
8473414420,112727293
8481541780,112136381
8489669140,111619333
8497796500,111166916
8505684820,110771051
8513095060,110424669
8520505300,110121585
8527915540,109731386
8565293856,113264962
8573540736,112606841
8581668096,112030985
8589795456,111527111
8597922816,111086222
8605811136,110700444
8613221376,110362888
8620631616,109942527
8628041856,109699711
8665539692,113237247
8673786572,112582591
8681913932,112009767
8690041292,111633546
8698168652,111304352
8706056972,111016308
8713467212,110639269
8720877452,110184360
8728287692,109911315
8765666008,113297400
8773912888,112635225
8782040248,112180821
8790167608,111783218
8798294968,111310315
8806183288,110896525
8813593528,110409459
8821003768,110108276
8828414008,109844741
8865943940,113239148
8874158724,112709254
8882286084,112245597
8890413444,111714897
8898540804,111250534
8906429124,110844217
8913839364,110363689
8921249604,110068227
8928659844,109684698
8966070256,113224110
8974285040,112696096
8982412400,112109084
8990539760,111595448
8998667120,111146017
9006555440,110752764
9013965680,110283668
9021375920,109998209
9028786160,109623432
9066555132,113170503
9074530876,112524190
9082658236,111958666
9090785596,111463832
9098912956,111030853
9106801276,110651996
9114211516,110320496
9121621756,110030434
9129031996,109776629
9166920488,113304550
9174808808,112641481
9182784552,112061295
9190911912,111553633
9199039272,111234428
9206927592,110830124
9214337832,110476358
9221748072,110041813
9229158312,109786586
9267524884,113313262
9275413204,112774104
9283062484,112302341
9291157748,111889548
9299285108,111528354
9307173428,111087309
9314583668,110701395
9321993908,110238720
9329523668,109958880
9367651200,113464020
9375539520,112781017
9383188800,112183389
9391284064,111660465
9399411424,111202906
9407299744,110802542
9414709984,110327224
9422120224,110036321
9429889024,109781780
9468136076,113434057
9476143916,112879799
9483793196,112269824
9491529900,111736096
9499657260,111269084
9507545580,110860448
9514955820,110377892
9522485580,110080655
9530015340,109820573
9568381912,113468001
9576628792,112784500
9584278072,112186437
9591927352,111663132
9599783576,111205240
9607671896,110804585
9615082136,110454011
9622850936,110147259
9630261176,109878851
9668747268,113393994
9676874628,112719744
9684523908,112129776
9692173188,111613554
9700029412,111286859
9707917732,110876001
9715447492,110516500
9722977252,110076937
9730387492,109817319
9769232144,113465154
9777359504,112907009
9785008784,112418632
9792658064,111866303
9800307344,111383015
9808044048,110960138
9815812848,110590120
9823223088,110266355
9830633328,109983060
9869477980,113610177
9877605340,112908904
9885254620,112295291
9892903900,111633379
9900553180,111179206
9908409404,110781805
9915939164,110309079
9923349404,110020444
9930759644,109642888
9969962856,113312527
9978090216,112773461
9985739496,112176778
9993388776,111654680
10001038056,111322845
10008806856,110907489
10016217096,110544052
10023627336,110226045
10031037576,109947789
10070328212,113704315
10078455572,113116275
10086104852,112476740
10093754132,111917147
10101403412,111427503
10109172212,110999065
10116582452,110624181
10123992692,110171158
10131402932,109899763
10170932608,113537292
10179059968,112970130
10186709248,112348863
10194358528,111805255
10202007808,111454598
10210015648,111147773
10217425888,110754301
10224836128,110410013
10232246368,110233761
10271178444,113954540
10279305804,113335222
10286955084,112543319
10294604364,111975404
10302373164,111478478
10310261484,111043668
10317671724,110538209
10325081964,110220932
10332492204,109943315
10371543800,113575400
10379671160,112878475
10387320440,112268665
10394969720,111735081
10402977560,111268195
10410865880,110859670
10418276120,110502211
10425686360,110189434
10433096600,109915754
10471909156,113551284
10480036516,112982373
10487685796,112359576
10495335076,111814629
10503342916,111462800
10511231236,111154950
10518641476,110760581
10526051716,110415508
10533461956,110113569
10572513552,113724372
10580640912,113133825
10588290192,112492096
10595939472,111930584
10604186352,111564261
10612074672,111243728
10619484912,110838262
10626895152,110483479
10634305392,110173044
10673149392,113901413
10681276752,113288736
10688926032,112627644
10696694832,112049188
10704822192,111668039
10712710512,111209534
10720120752,110808342
10727530992,110457299
10734941232,110150136
10774143792,113881369
10782271152,113271197
10789920432,112612297
10797928272,112160759
10806055632,111890664
10813943952,111529331
10821354192,111213164
10828764432,110811518
10836174672,110585078
10875496752,114386943
10883624112,113713575
10891273392,113124378
10899281232,112733830
10907408592,112392101
10915296912,111968088
10922707152,111597077
10930117392,111272442
10937527632,110988386
10976849712,114614837
10984977072,113912982
10992626352,113298859
11000634192,112761501
11008761552,112291313
11016649872,111879898
11024060112,111519910
11031470352,111204921
11038880592,110804305
11078202672,114578766
11086449552,114006420
11093979312,113380617
11101987152,112833039
11110114512,112478909
11118002832,112169045
11125413072,111772914
11132823312,111301299
11140233552,111013636
11179555632,114761931
11187922032,114041689
11195451792,113411477
11203459632,112985042
11211467472,112611911
11219355792,112160422
11226766032,111640369
11234176272,111310322
11241586512,111021531
11280908592,114643839
11289394512,114063359
11296924272,113430439
11304932112,112876634
11312820432,112392054
11320708752,111968047
11328118992,111597041
11335529232,111272410
11342939472,110863358
11382261552,114630438
11390866992,114051633
11398396752,113420178
11406404592,112992655
11414292912,112618573
11422061712,112291251
11429471952,111879844
11436882192,111394863
11444292432,111095505
11483734032,114833566
11492339472,114229370
11499869232,113575698
11507877072,113003735
11515765392,112503268
11523534192,112065359
11530824912,111557189
11538235152,111237540
11545645392,110957847
11585206512,114713116
11593811952,114123976
11601341712,113483479
11609349552,113048044
11617237872,112667038
11625006672,112333658
11632297392,111916950
11639707632,111552331
11646998352,111108289
11686678992,114844752
11695284432,114239158
11702694672,113584263
11710702512,113011230
11718590832,112509826
11726359632,112071097
11733650352,111562209
11741060592,111241932
11748351312,110961690
11788151472,114841478
11796756912,114236293
11804047632,113581756
11812055472,113134036
11819943792,112617281
11827712592,112165120
11835003312,111769480
11842413552,111423295
11849704272,110995383
11889623952,114745960
11898229392,114152715
11905400592,113508625
11913408432,112945046
11921296752,112451915
11929185072,112145425
11936356272,111752246
11943766512,111283215
11951057232,110997813
11991096432,114873086
11999701872,114263950
12006753552,113480956
12014761392,112920836
12022649712,112430731
12030538032,112001889
12037709232,111501652
12045119472,111188945
12052410192,110915326
12092568912,114675910
12101174352,114091421
12108106512,113454993
12116472912,113023118
12124361232,112645228
12132010512,112314574
12139420752,111900252
12146950512,111537720
12153763152,111095505
12194041392,114958566
12202646832,114338745
12209459472,113546401
12217825872,112978100
12225714192,112480837
12233363472,112045732
12240773712,111540015
12248422992,111222513
12255116112,110944698
12295513872,114826610
12304119312,114223283
12310812432,113445372
12319178832,113014700
12327067152,112637862
12334716432,112183129
12342126672,111785237
12349775952,111437082
12356469072,111007446
12396986352,114756515
12405591792,114161950
12412165392,113391706
12420531792,112967742
12428420112,112471774
12436069392,112037802
12443599152,111658076
12451248432,111325816
12457822032,110910089
12498458832,114796327
12507064272,114321786
12513518352,113531562
12521884752,112965116
12529773072,112469476
12537422352,112035791
12544952112,111531317
12552601392,111214902
12559174992,110813039
12599931312,114711409
12608536752,114122482
12614871312,113232171
12623237712,112828149
12631126032,112474630
12638775312,112040301
12646663632,111660263
12654312912,111452730
12660886512,111021138
12701403792,114893495
12710009232,114406808
12716224272,113605957
12724590672,113155212
12732478992,112635810
12740128272,112181333
12748016592,111908666
12755665872,111545082
12762239472,111101946
12802876272,114964202
12811481712,114343676
12817577232,113425716
12825943632,112872501
12833831952,112388438
12841481232,111964883
12849369552,111594272
12857018832,111269988
12863592432,110861239
12904348752,114753584
12912954192,114159386
12918930192,113264462
12927296592,112856404
12935184912,112499353
12942834192,112061933
12950722512,111679191
12958371792,111344292
12964945392,110801255
13005821232,114701098
13014426672,114113460
13020283152,113349277
13028649552,112930617
13036537872,112439289
13044187152,112009377
13052075472,111758204
13059724752,111413428
13066298352,110986749
13107293712,114988405
13115899152,114364854
13121636112,113444247
13130002512,113013716
13137890832,112512001
13145540112,112073000
13154026032,111813875
13161675312,111462140
13167770832,111029372
13208766192,114900700
13217371632,114288112
13222989072,113377098
13231355472,112954960
13239243792,112460590
13246893072,112028016
13255378992,111774514
13263028272,111427699
13269123792,110999236
13310238672,114999331
13318844112,114374414
13324342032,113452612
13332708432,113021035
13340596752,112518405
13348246032,112078604
13356731952,111818778
13364381232,111466430
13370476752,110908126
13411711152,114794610
13420316592,114195283
13425694992,113295872
13434061392,112883888
13441949712,112398402
13449598992,111973601
13458084912,111726900
13465734192,111386037
13471829712,110837782
13513183632,114858059
13521789072,114250801
13527047952,113344450
13535414352,112926393
13543302672,112435593
13550951952,112006143
13559437872,111755375
13567087152,111410953
13573182672,110984583
13614656112,114986510
13623261552,114363196
13628400912,113442796
13636767312,112887446
13644655632,112401515
13652304912,111976325
13660790832,111729284
13668440112,111388123
13674535632,110839607
13716128592,114859656
13724734032,114252199
13729753872,113220674
13738120272,112818089
13746008592,112465827
13753657872,112032598
13762143792,111778523
13769793072,111431207
13775888592,110877306
13817601072,114892642
13826206512,114281061
13831106832,113370928
13839473232,112949562
13847361552,112455866
13855010832,112023882
13863496752,111770896
13871146032,111424534
13877241552,110996467
13919073552,115121908
13927678992,114481669
