1100144024,100000000
1204925508,100500000
1212583428,101937500
1220113188,104195312
1230630948,107420898
1234575108,110743285
1308990224,122900374
1316998064,121537827
1321300784,119970598
1328591504,118474273
1335762704,118039988
1342933904,117284989
1349985584,116999365
1410311740,124374444
1414614460,122077638
1422263740,120067933
1429673980,119184441
1437084220,118786385
1444494460,118438086
1451785180,119008325
1458956380,119507284
1466127580,120068873
1473298780,121435263
1480469980,122630855
1525497576,121176998
1533027336,119904873
1540437576,118791763
1547847816,117692792
1555258056,116856193
1562429256,116124168
1569600456,115483647
1576771656,114798191
1583942856,114198417
1625743412,118048614
1633273172,116792537
1640683412,115568469
1648093652,114622410
1655503892,113794608
1662675092,112945282
1669846292,112202121
1677017492,111676855
1684188692,111217248
1725989248,115065092
1733519008,114181955
1740929248,113284210
1748339488,112623683
1755749728,111920722
1762920928,111305631
1770211648,110892427
1777382848,110530873
1784554048,110089513
1826235084,114078323
1833764844,113318532
1841175084,112653715
1848585324,112072000
1855995564,111438000
1863286284,111008250
1870457484,110632218
1877628684,110178190
1884799884,109780916
1926361400,113808301
1933891160,112957263
1941301400,112337605
1948711640,111670404
1956121880,111211603
1963651640,110810152
1970822840,110333883
1977994040,109917147
1985165240,109677503
2026607236,113717815
2034136996,113003088
2041547236,112377702
2048957476,111705489
2056487236,111242302
2063897476,110712014
2071068676,110373012
2078239876,110076385
2085411076,109816836
2126733552,113714731
2134263312,113000389
2141673552,112250340
2149083792,111719047
2156852592,111254166
2164262832,110847395
2171434032,110491470
2178605232,110055036
2185776432,109673156
2226979388,113589011
2234509148,112890384
2241919388,112154086
2249449148,111634825
2257098428,111180471
2264508668,110782912
2271679868,110310048
2278851068,109896292
2286022268,109659255
2327105704,113701848
2334635464,112989117
2342045704,112365477
2349814504,111819792
2357463784,111342318
2364874024,110799528
2372045224,110449587
2379216424,110143388
2386387624,109875464
2427351540,113766031
2434881300,112920277
2442411060,112305242
2450060340,111767086
2457709620,111296200
2465119860,110884175
2472291060,110523653
2479462260,110083196
2486633460,109697796
2527477856,113610571
2535007616,112909249
2542776416,112295592
2550425696,111758643
2558074976,111288812
2565485216,110877710
2572656416,110392996
2579827616,109968871
2586998816,109597762
2627723692,113523041
2635372972,112832660
2643022252,112228577
2650671532,111700004
2658320812,111237503
2665731052,110707815
2672902252,110244338
2680073452,109963795
2687244652,109718320
2727850008,113628530
2735738328,112924963
2743387608,112309342
2751036888,111770674
2758686168,111299339
2766096408,110886921
2773267608,110526055
2780438808,110210298
2787610008,109809010
2828215364,113707883
2835864644,112994397
2843513924,112370097
2851163204,111823834
2858812484,111220854
2866222724,110818247
2873393924,110340966
2880565124,109923345
2887736324,109557926
2928580720,113488185
2936230000,112802161
2943879280,112201890
2951528560,111676653
2959177840,111217071
2966588080,110814937
2973759280,110338069
2980930480,109920810
2988101680,109680708
3028707036,113595619
3036356316,112896166
3044005596,112284145
3051654876,111748626
3059304156,111280047
3066714396,110745041
3073885596,110276910
3081056796,109992296
3088227996,109743259
3128952872,113525351
3136602152,112834682
3144251432,112230346
3151900712,111576552
3159549992,111129483
3166960232,110613297
3174131432,110286634
3181302632,110000804
3188593352,109625703
3229079188,113547490
3236728468,112854053
3244377748,112247296
3252027028,111716384
3259676308,111251836
3267086548,110845356
3274257748,110489686
3281428948,110053475
3288958708,109671790
3329325024,113587816
3336974304,112764339
3344623584,112168796
3352272864,111647696
3359922144,111066734
3367332384,110683392
3374503584,110222968
3381794304,109820097
3389204544,109592584
3429451340,113518511
3437100620,112828697
3444749900,112225109
3452399180,111696970
3460048460,111234848
3467458700,110830492
3474629900,110351680
3482159660,110057720
3489569900,109800505
3529697176,113575441
3537346456,112878510
3544995736,112143696
3552645016,111625734
3560294296,111172517
3567704536,110650952
3574995256,110194583
3582405496,109920260
3589815736,109555227
3629823492,113360823
3637472772,112690720
3645122052,112104380
3652771332,111591332
3660420612,111142415
3667830852,110624613
3675360612,110296536
3682770852,110009469
3690181092,109758285
3730069328,113663499
3737718608,112955561
3745367888,112336115
3753017168,111794100
3760666448,111319837
