8289655548,111767309
8297782908,111296395
8305671228,110884345
8313081468,110523801
8320491708,110208325
8327901948,109807284
8365399784,113331373
8373646664,112664951
8381774024,112081832
8389901384,111571603
8398028744,111250152
8405917064,110843883
8413327304,110488397
8420737544,110052347
8428147784,109795803
8465645620,113321327
8473892500,112656161
8482019860,112199140
8490147220,111799247
8498274580,111449341
8506162900,111018173
8513573140,110640901
8520983380,110185788
8528393620,109912564
8565771936,113298493
8574018816,112761181
8582146176,112291033
8590273536,111754653
8598400896,111285321
8606289216,110874655
8613699456,110390323
8621109696,110091532
8628519936,109830090
8666017772,113351328
8674264652,112807412
8682392012,112206485
8690519372,111680674
8698646732,111220589
8706535052,110818015
8713945292,110340763
8721355532,110048167
8728765772,109667146
8766144088,113208752
8774390968,112557658
8782518328,111987950
8790645688,111489456
8798773048,111053274
8806661368,110671614
8814071608,110337662
8821481848,110045454
8828892088,109664772
8866422020,113206675
8874636804,112555840
8882764164,111986360
8890891524,111488065
8899018884,111177056
8906907204,110779924
8914317444,110432433
8921727684,110003378
8929137924,109752955
8966548336,113283835
8974763120,112623355
8982890480,112045435
8991017840,111664755
8999145200,111331660
9007033520,110915202
9014443760,110550801
9021854000,110106950
9029264240,109843581
9067033212,113363133
9075008956,112817741
9083136316,112340523
9091263676,111922957
9099391036,111432587
9107279356,111003513
9114689596,110503073
9122099836,110190188
9129510076,109916414
9167398568,113426862
9175286888,112748504
9183262632,112154941
9191389992,111635573
9199517352,111181126
9207405672,110783485
9214815912,110310549
9222226152,110021730
9229636392,109644013
9268002964,113313511
9275891284,112649322
9283540564,112068156
9291635828,111559636
9299763188,111114681
9307651508,110725345
9315061748,110384676
9322471988,110086591
9330001748,109825767
9368129280,113472546
9376017600,112788477
9383666880,112189917
9391762144,111666177
9399889504,111207904
9407777824,110806916
9415188064,110456051
9422598304,110024044
9430367104,109771038
9468614156,113299658
9476621996,112637200
9484271276,112057550
9492007980,111675356
9500135340,111340936
9508023660,111048319
9515433900,110667279
9522963660,110208869
9530493420,109932760
9568859992,113441165
9577106872,112886019
9584756152,112275266
9592405432,111740857
9600261656,111273249
9608149976,110864092
9615560216,110381080
9623329016,110083445
9630739256,109823014
9669225348,113470137
9677352708,112911369
9685001988,112297447
9692651268,111760266
9700507492,111290232
9708395812,110878953
9715925572,110394083
9723455332,110094822
9730865572,109707969
9769710224,113369472
9777837584,112698288
9785486864,112111002
9793136144,111597126
9800785424,111147485
9808522128,110754049
9816290928,110409792
9823701168,110108568
9831111408,109844997
9869956060,113489372
9878083420,112928200
9885732700,112312175
9893381980,111773153
9901031260,111301508
9908887484,110888819
9916417244,110527716
9923827484,110086751
9931237724,109825907
9970440936,113472668
9978568296,112913584
9986217576,112299386
9993866856,111761962
10001516136,111291716
10009284936,110880251
10016695176,110520219
10024105416,110205191
10031515656,109929542
10070806292,113563349
10078933652,112867930
10086582932,112259438
10094232212,111727008
10101881492,111261132
10109650292,110853490
10117060532,110496803
10124470772,110184702
10131881012,109786614
10171410688,113563287
10179538048,112992876
10187187328,112493766
10194836608,111932045
10202485888,111440539
10210493728,111135471
10217903968,110743537
10225314208,110400594
10232724448,110100519
10271656524,113837954
10279783884,113108209
10287433164,112469682
10295082444,111910971
10302851244,111422099
10310739564,110994336
10318149804,110620044
10325560044,110292538
10332970284,109880970
10372021880,113645848
10380149240,113065117
10387798520,112431977
10395447800,111877979
10403455640,111393231
10411343960,111094077
10418754200,110707317
10426164440,110368902
10433574680,110072789
10472387236,113813690
10480514596,113086978
10488163876,112451105
10495813156,111894716
10503820996,111407876
10511709316,110981891
10519119556,110609154
10526529796,110283009
10533940036,109872632
10572991632,113513553
10581118992,112949358
10588768272,112330688
10596417552,111789352
10604664432,111440683
10612552752,111135597
10619962992,110743647
10627373232,110400691
10634783472,110100604
10673627472,113838028
10681754832,113233274
10689404112,112579114
10697172912,112131724
10705300272,111740258
10713188592,111397725
10720598832,110973009
10728009072,110726382
10735419312,110385584
10774621872,114087386
10782749232,113451462
10790398512,112895029
10798406352,112408150
10806533712,111982131
10814422032,111609364
10821832272,111158193
10829242512,110888418
10836652752,110527365
10875974832,114211444
10884102192,113685013
10891751472,113099386
10899759312,112586962
10907886672,112138591
10915774992,111746267
10923185232,111402983
10930595472,111102610
10938005712,110839783
10977327792,114609810
10985455152,114033583
10993104432,113404385
11001112272,112978836
11009239632,112606481
11017127952,112280670
11024538192,111870586
11031948432,111386762
11039358672,111088416
11078680752,114702364
11086927632,113989568
11094457392,113365872
11102465232,112820138
11110592592,112342620
11118480912,111924792
11125891152,111434193
11133301392,111129918
11140711632,110863678
11180033712,114630718
11188400112,114051878
11195929872,113420393
11203937712,112867843
11211945552,112384362
11219833872,111961316
11227244112,111591151
11234654352,111267257
11242064592,110983849
11281386672,114735867
11289872592,114018883
11297402352,113391522
11305410192,112967581
11313298512,112596633
11321186832,112272053
11328597072,111863046
11336007312,111505165
11343417552,111192019
11382739632,114793016
11391345072,114193889
11398874832,113544652
11406882672,112976570
11414770992,112479498
11422539792,112044560
11429950032,111538990
11437360272,111221616
11444770512,110818914
11484212112,114591549
11492817552,114017605
11500347312,113390404
11508355152,112966603
11516243472,112595777
11524012272,112271304
11531302992,111862391
11538713232,111504592
11546123472,111191518
11585684592,114917578
11594290032,114302880
11601819792,113640020
11609827632,113060017
11617715952,112552514
11625484752,112108449
11632775472,111594892
11640185712,111270530
11647476432,110986713
11687157072,114738373
11695762512,114146076
11703172752,113502816
11711180592,113064964
11719068912,112681843
11726837712,112221612
11734128432,111818910
11741538672,111466546
11748829392,111033227
11788629552,114779073
11797234992,114181688
11804525712,113533977
11812533552,112967229
11820421872,112471325
11828190672,112037409
11835481392,111657732
11842891632,111200515
11850182352,110925450
11890102032,114809768
11898707472,114208547
11905878672,113432478
11913886512,112878418
11921774832,112393615
11929663152,111969413
11936834352,111473236
11944244592,111164081
11951535312,110893570
11991574512,114656873
12000179952,114074763
12007231632,113440417
12015239472,113010364
12023127792,112634068
12031016112,112304809
12038187312,111891707
12045597552,111530243
12052888272,111088962
12093046992,114952841
12101652432,114333735
12108584592,113542018
12116950992,112974265
12124839312,112477481
12132488592,112042795
12139898832,111537445
12147428592,111220264
12154241232,110942731
12194519472,114824889
12203124912,114221777
12209937552,113444054
12218303952,113013547
12226192272,112636853
12233841552,112182246
12241251792,111784465
12248901072,111436406
12255594192,111006855
12295991952,114755998
12304597392,114161498
12311290512,113391310
12319656912,112967396
12327545232,112471471
12335194512,112037537
12342604752,111657844
12350254032,111325613
12356947152,110909911
12397464432,114796172
12406069872,114321650
12412643472,113531443
12421009872,113090012
12428898192,112578760
12436547472,112131415
12444077232,111739988
12451726512,111397489
12458300112,110972802
12498936912,114851201
12507542352,114244800
12513996432,113339200
12522362832,112921800
12530251152,112431575
12537900432,112002628
12545430192,111627299
12553079472,111298886
12559653072,110886525
12600409392,114775709
12609014832,114303745
12615349392,113515776
12623715792,113076304
12631604112,112566766
12639253392,112120920
12647141712,111855805
12654790992,111498829
12661364592,111061475
12701881872,114928790
12710487312,114312691
12716702352,113398604
12725068752,112973778
12732957072,112477055
12740606352,112042423
12748494672,111662120
12756143952,111329355
12762717552,110913185
12803354352,114799036
12811959792,114199156
12818055312,113424261
12826421712,112996228
12834310032,112496699
12841959312,112059611
12849847632,111677159
12857496912,111342514
12864070512,110924699
12904826832,114809111
12913432272,114207972
12919408272,113431975
12927774672,112877978
12935662992,112393230
12943312272,111969076
12951200592,111722941
12958849872,111382573
12965423472,110959751
13006299312,114839782
13014904752,114234809
13020761232,113330457
13029127632,112914149
13037015952,112549880
13044665232,112106145
13052553552,111717876
13060202832,111378141
13066776432,110955873
13107771792,114836388
13116377232,114231839
13122114192,113452859
13130480592,113021251
13138368912,112518594
13146018192,112078769
13154504112,111818922
13162153392,111591556
13168248912,111142611
13209244272,115124784
13217849712,114484186
13223467152,113548662
13231833552,112980079
13239721872,112482569
13247371152,112047247
13255857072,111666341
13263506352,111333048
13269601872,110791417
13310716752,114692489
13319322192,114105927
13324820112,113217686
13333186512,112815475
13341074832,112463540
13348724112,112030597
13357210032,111776772
13364859312,111429675
13370954832,110875965
13412189232,114891469
13420794672,114280035
13426173072,113370030
13434539472,112948776
13442427792,112455179
13450077072,112023281
13458562992,111770370
13466212272,111424073
13472307792,110996063
13513661712,114996555
13522267152,114371985
13527526032,113450486
13535892432,112894175
13543780752,112407403
13551430032,111981477
13559915952,111608792
13567565232,111282693
13573660752,110747356
13615134192,114778936
13623739632,114181569
13628878992,113158872
13637245392,112764013
13645133712,112418511
13652782992,111991197
13661268912,111742297
13668918192,111399509
13675013712,110974570
13716606672,114977748
13725212112,114355529
13730231952,113436087
13738598352,113006576
13746486672,112505754
13754135952,112067534
13762621872,111809092
13770271152,111457955
13776366672,111025710
13818079152,115022496
13826684592,114394684
13831584912,113345348
13839951312,112802179
13847839632,112326906
13855488912,111911042
13863974832,111547161
13871624112,111228765
13877719632,110700169
13919551632,114737647
13928157072,114145441
13932937872,113127260
13941304272,112736352
13949192592,112394308
13956841872,111970019
13965327792,111723766
13972977072,111383295
13979072592,110960383
14021024112,115090335
14029629552,114454043
14034290832,113397287
14042657232,112972626
14050545552,112476047
14058194832,112041541
14066680752,111786348
14074330032,111438054
14080425552,111008297
14122496592,115007259
14131102032,114381351
14135643792,113333682
14144010192,112916971
14151898512,112427349
14159547792,111998930
14168033712,111749063
14175682992,111405430
14181778512,110854751
14223969072,114872907
14232574512,114263793
14236996752,113105818
14245363152,112717590
14253251472,112252891
14260900752,111846279
14269386672,111615494
14277035952,111288557
14283131472,110877487
14325441552,115017801
14334046992,114515575
14338469232,113451128
14346716112,113019737
14354604432,112517269
14362253712,112077610
14370739632,111817908
14378388912,111465669
14384484432,110907460
14426914032,114919027
14435519472,114304148
14439941712,113141129
14448069072,112748487
14455957392,112279926
14463606672,111869935
14472092592,111636193
14479741872,111306668
14485837392,110768334
14528386512,114922292
14536991952,114307005
14541414192,113268629
14549422032,112860050
14557310352,112377543
14564959632,111955350
14573445552,111710931
14581094832,111372064
14587190352,110950556
14629858992,115081736
14638464432,114446519
14642886672,113390704
14650774992,112841866
14658663312,112361632
14666312592,111941428
14674798512,111698749
14682447792,111361405
14688543312,110816229
14731331472,114964200
14739936912,114343675
14744359152,113300715
14752247472,112888125
14760135792,112527109
14767785072,112086220
14776151472,111825442
14783800752,111472261
14789896272,110913228
14832803952,115049074
14841409392,114417939
14845712112,113365696
14853600432,112819984
14861488752,112342486
14869138032,111924675
14879536272,111934090
14887185552,111817328
14892085872,111465162
14934276432,115657016
14942881872,114949889
14947184592,113831152
14955072912,113352258
14962961232,112808225
14970610512,112332196
14981008752,112290671
14988658032,111879337
14993438832,111144419
15035748912,115126366
15044354352,114485570
15048657072,113424873
15056545392,112871763
15064433712,112387792
15072082992,112089318
15082481232,112078153
15090130512,111693383
15094791792,110981710
15137221392,115108996
15145826832,114470371
15150129552,113411574
15158017872,112985127
15165906192,112486986
15173555472,112051112
15183953712,111919723
15191602992,111554757
15196144752,110860412
15238693872,115002860
15247299312,114377502
15251602032,113330314
15259490352,112789024
15267378672,112315396
15275027952,112025971
15285426192,112022724
15293075472,111769883
15297497712,111048647
15338939708,114917566
15347545148,114177870
15354716348,113280636
15362604668,112995556
15370492988,112746111
15378142268,112527847
15385672028,112211866
15393321308,111685382
15398102108,110849709
15439185544,114743495
15447790984,114025558
15454962184,113147363
15462850504,112503942
15470738824,111940949
15478388104,111448330
15485917864,110892288
15493567144,110530752
15498347944,109839408
15539431380,113734482
15548036820,113142671
15555208020,112499837
15563096340,112062357
15570984660,111554562
15578633940,111110241
15586163700,110721460
15593812980,110381277
15598593780,109708617
15639557696,113620039
15648282656,113042534
15655453856,112287217
15663342176,111751314
15671230496,111282399
15678879776,110872099
15686409536,110513086
15694058816,110198950
15698839616,109549081
15739803532,113480445
15748528492,112920389
15755699692,112180340
15763468492,111657797
15771356812,111200572
15779006092,110800500
15786535852,110450437
15794185132,110144132
15798965932,109376115
15839929848,113329100
15848654808,112787962
15855826008,112064466
15863714328,111556407
15871602648,111111856
15879251928,110722874
15886781688,110257514
15894430968,109975324
15899211768,109353408
15940175684,113434232
15948900644,112879953
15956071844,112269958
15963840644,111736213
15971728964,111269186
15979378244,110860537
15986908004,110377969
15994557284,110080722
15999338084,109445631
16040452964,113389927
16049146480,112841186
16056317680,112236037
16064086480,111706532
16071974800,111243215
16079624080,110837813
16087153840,110483086
16094803120,110172700
16099583920,109526112
16140698800,113460348
16149392316,112902804
16156563516,112164953
16164212796,111644333
16172101116,111188791
16179750396,110790192
16187280156,110441418
16194929436,110011240
16199710236,109384835
16241183676,113461730
16249789116,112904013
16256960316,112166011
16264609596,111645259
16272346952,111189601
16279996232,110665900
16287525992,110332662
16295175272,110041079
16299956072,109410944
16341429512,113484576
16350034952,112924004
16357206152,112308503
16364855432,111769940
16372504712,111298697
16380122548,110886359
16387652308,110525564
16395301588,110209868
16400082388,109558634
16441914388,113613804
16450519828,113037078
16457691028,112282443
16465340308,111747137
16472989588,111278744
16480399828,110868901
16487898144,110385288
16495547424,110087127
16500328224,109451236
16542279744,113519831
16550885184,112954852
16558056384,112335495
16565705664,111793558
16573354944,111319363
16580765184,110904442
16588024460,110541386
16595793260,110223712
16600574060,109570748
16642884140,113624404
16651489580,113046353
16658660780,112415558
16666310060,111863613
16673959340,111380661
16681369580,110958078
16688540780,110588318
16696309580,110264778
16701090380,109731680
16743129976,113890220
16751735416,113278942
16758906616,112494074
16766555896,111932314
16774205176,111440774
16781615416,111010677
16788906136,110509342
16796555416,110195674
16801336216,109546214
16843614852,113602937
16852220292,113027569
16859391492,112399122
16867040772,111974231
16874690052,111477452
16882100292,111042770
16889630052,110662423
16897279332,110454620
16902060132,109897792
16944011652,114035568
16952617092,113406122
16959788292,112605356
16967437572,112029686
16975086852,111525975
16982616612,111085228
16990026852,110699574
16997676132,110362127
17002456932,109691861
17044767012,113730378
17053372452,113139080
17060543652,112496695
17068192932,112059608
17075842212,111552157
17083611012,111108137
17091021252,110844619
17098670532,110489041
17103451332,109927910
17145641892,114061921
17154247332,113554180
17161418532,112859907
17169067812,112377418
17176836612,111830240
17184485892,111476460
17191896132,111041902
17199545412,110661664
17204326212,110078956
17246875332,114194086
17255480772,113669825
17262651972,112961096
17270301252,112465959
17278189572,112032714
17285838852,111653624
17293249092,111321921
17300898372,111031680
17305679172,110402720
17348228292,114602380
17356833732,114027082
17364004932,113398696
17371654212,112848859
17379542532,112367751
17387191812,111946782
17394602052,111578434
17402251332,111256129
17407032132,110724112
17449700772,114883598
17458306212,114273148
17465357892,113614004
17473007172,113037253
17480895492,112532596
17488544772,112091021
17495955012,111579643
17503604292,111257187
17508385092,110600038
17551053732,114775033
17559659172,114178153
17566710852,113405883
17574479652,112855147
17582367972,112373253
17589778212,111951596
17597188452,111582646
17604837732,111259815
17609857572,110602338
17652526212,114777045
17661131652,114179914
17668063812,113532424
17675832612,112965871
17683840452,112470137
17691131172,112036369
17698541412,111656822
17706190692,111324719
17711210532,110784129
17753998692,114936112
17762604132,114319098
17769416772,113529210
17777185572,112963058
17785312932,112592675
17792723172,112143590
17799894372,111625641
17807543652,111297435
17812563492,110635255
17855471172,114805848
17864076612,114330117
17870769732,113538852
17878538532,112971495
17886785412,112475058
17894195652,112040675
17901247332,111660590
17908896612,111328016
17913916452,110662014
17956943652,114829262
17965549092,114225604
17972122692,113447403
17979891492,112891477
17988257892,112530042
17995668132,112088786
18002600292,111577687
18010369092,111255476
18015388932,110723541
18058416132,115008098
18067021572,114507085
18073475652,113693699
18081244452,113106986
18089730372,112718612
18097140612,112253785
18103953252,111722061
18111841572,111381803
18116861412,110709077
18159769092,114870442
18168494052,114261636
18174828612,113353931
18182597412,112809689
18191202852,112458477
18198613092,112026167
18205306212,111522896
18213314052,111332534
18218333892,110790967
18261122052,115067096
18269966532,114433709
18276181572,113629495
18283950372,113050808
18292675332,112669457
18300085572,112210774
18306659172,111684427
18314786532,111348873
18319806372,110680263
18362594532,114845230
18371319492,114239576
18377534532,113459629
18386259492,113027175
18394028292,112773778
18401438532,112302055
18408490212,111764298
18416139492,111543760
18421159332,110975790
18463947492,115103816
18472672452,114465839
18478887492,113532609
18487612452,113091032
18495381252,112579653
18502791492,112007196
18509843172,111506296
18517492452,111193009
18522512292,110543882
18565300452,114725896
18574025412,114260159
18580240452,113477639
18588965412,113042934
18596734212,112537567
18604144452,112095371
18611196132,111708449
18618845412,111369892
18623865252,110698655
18666653412,114861323
