2724264408,113642532
2732152728,112937215
2739802008,112320063
2747451288,111780055
2755100568,111307548
2762510808,110894104
2769682008,110407341
2776853208,109981423
2784024408,109733745
2824629764,113642026
2832279044,112936772
2839928324,112194675
2847577604,111670340
2855226884,111211547
2862637124,110685103
2869808324,110224465
2876979524,109821406
2884150724,109593730
2924995120,113394513
2932644400,112720198
2940293680,112130173
2947942960,111613901
2955592240,111162163
2963002480,110766892
2970173680,110421030
2977344880,110118401
2984516080,109853600
3025121436,113746900
3032770716,113028537
3040419996,112399969
3048069276,111849972
3055718556,111368725
3063128796,110947634
3070299996,110454179
3077471196,110022406
3084642396,109644605
3125367272,113564029
3133016552,112868525
3140665832,112259959
3148315112,111727464
3155964392,111136531
3163374632,110744464
3170545832,110276406
3177717032,109866855
3185007752,109633498
3225493588,113554310
3233142868,112860021
3240792148,112127518
3248441428,111611578
3256090708,111160130
3263500948,110765113
3270672148,110294473
3277843348,109882663
3285373108,109647330
3325739424,113441413
3333388704,112761236
3341037984,112166081
3348687264,111645320
3356336544,111189655
3363746784,110665948
3370917984,110207704
3378208704,109931741
3385618944,109690273
3425865740,113478988
3433515020,112794114
3441164300,112194849
3448813580,111545492
3456462860,111102305
3463873100,110589516
3471044300,110265826
3478574060,109982597
3485984300,109609772
3526111576,113533550
3533760856,112841856
3541410136,112236624
3549059416,111707046
3556708696,111243665
3564118936,110838206
3571409656,110483430
3578819896,110048001
3586230136,109792000
3626237892,113693000
3633887172,112856375
3641536452,112249328
3649185732,111718162
3656835012,111128391
3664245252,110737342
3671775012,110270174
3679185252,109986402
3686595492,109738101
3726483728,113520838
3734133008,112830733
3741782288,112226891
3749431568,111698529
3757080848,111236212
3764610608,110831685
3772020848,110477724
3779431088,110168008
3786841328,109772007
3826610044,113550506
3834259324,112856692
3841908604,112124605
3849557884,111609029
3857207164,111157900
3864975964,110638162
3872386204,110308391
3879796444,109894842
3887206684,109657986
3926855880,113450737
3934505160,112769394
3942154440,112173219
3949803720,111651566
3957453000,111195120
3965221800,110795730
3972632040,110446263
3980042280,110140480
3987452520,109872920
4026982196,113513805
4034631476,112824579
4042280756,112221506
4049930036,111568817
4057579316,111122714
4065587156,110732374
4072997396,110265827
4080407636,109982598
4087817876,109609773
4127228032,113408551
4134877312,112732482
4142526592,112140921
4150175872,111623305
4157944672,111170391
4165832992,110774092
4173243232,110427330
4180653472,110123913
4188063712,109858423
4227354348,113626120
4235003628,112922855
4242652908,112307498
4250302188,111769060
4258310028,111297927
4266198348,111010686
4273608588,110634350
4281018828,110305056
4288429068,110016924
4327600184,113639808
4335249464,112934832
4342898744,112192978
4350548024,111668855
4358555864,111210248
4366444184,110808967
4373854424,110332846
4381264664,110041240
4388674904,109661085
4427726500,113328449
4435375780,112662392
4443025060,112079593
4450674340,111569643
4458921220,111123437
4466809540,110733007
4474219780,110391381
4481630020,110092458
4489040260,109830900
4527972336,113477037
4535621616,112792407
4543270896,112193356
4551039696,111669186
4559167056,111335537
4567055376,111043594
4574465616,110663144
4581875856,110205251
4589286096,109929594
4628098652,113563394
4635747932,112867969
4643397212,112259472
4651405052,111727038
4659532412,111261158
4667420732,110853513
4674830972,110371823
4682241212,110075345
4689651452,109815926
4728344488,113463935
4735993768,112655943
4743643048,112073950
4751650888,111564706
4759778248,111119117
4767666568,110729227
4775076808,110388073
4782487048,110089563
4789897288,109703367
4828470804,113365446
4836120084,112694765
4843769364,112107919
4852016244,111719429
4860143604,111379500
4868031924,111082062
4875442164,110696804
4882852404,110234703
4890262644,109955365
4928716640,113585944
4936365920,112887701
4944134720,112276738
4952262080,111867145
4960389440,111383751
4968277760,110960782
4975688000,110465684
4983098240,110157473
4990508480,109887788
5028842956,113401814
5036492236,112726587
5044500076,112135763
5052627436,111618792
5060754796,111166443
5068643116,110770637
5076053356,110424307
5083463596,110121268
5090873836,109731109
5129088792,113389720
5136738072,112716005
5144745912,112126504
5152873272,111610691
5161000632,111284354
5168888952,110873809
5176299192,110514582
5183709432,110075259
5191119672,109815851
5229215108,113463869
5236864388,112655885
5245111268,112198899
5253238628,111799036
5261365988,111449156
5269254308,111018011
5276664548,110640759
5284074788,110310664
5291485028,110021831
5329460944,113519102
5337229744,112829214
5345357104,112350562
5353484464,111806741
5361611824,111330898
5369500144,110914535
5376910384,110425218
5384320624,110122065
5391730864,109731806
5429587260,113265330
5437595100,112607163
5445722460,112031267
5453849820,111527358
5461977180,111086438
5469865500,110700633
5477275740,110363053
5484685980,110067671
5492096220,109809212
5529833096,113333060
5537840936,112666427
5545968296,112083123
5554095656,111697732
5562223016,111360515
5570111336,111065450
5577521576,110682268
5584931816,110221984
5592342056,109944236
5629959412,113326206
5638206292,112785430
5646333652,112312251
5654461012,111898219
5662588372,111410941
5670476692,110984573
5677886932,110486501
5685297172,110175688
5692707412,109903727
5730324768,113415761
5738452128,112863790
5746579488,112255816
5754706848,111723839
5762834208,111258359
5770722528,110851064
5778132768,110494681
5785543008,110182845
5792953248,109784989
5830690124,113311865
5838817484,112647881
5846944844,112066895
5855072204,111683533
5863199564,111348091
5871087884,111054579
5878498124,110672756
5885908364,110213661
5893318604,109936953
5932098360,113694833
5940225720,113232978
5948353080,112828855
5956480440,112475248
5964607800,112040842
5972496120,111660736
5979906360,111203144
5987316600,110927751
5994726840,110686782
6033419876,114350934
6041547236,113682067
6049674596,113096808
6057801956,112584707
6065929316,112136618
6073817636,111744540
6081227876,111401472
6088638116,111101288
6096048356,110838627
6134772836,114483798
6142900196,113798323
6151027556,113323532
6159154916,112908090
6167282276,112544578
6175170596,112226505
6182580836,111823191
6189991076,111345292
6197401316,111052130
6236125796,114670613
6244253156,114086786
6252380516,113575937
6260507876,113003944
6268635236,112503451
6276523556,112065519
6283933796,111557329
6291344036,111237662
6298754276,110957954
6337478756,114588209
6345725636,113889682
6353852996,113278471
6361980356,112743662
6370107716,112400704
6377996036,111975616
6385406276,111603664
6392816516,111278206
6400226756,110993430
6438951236,114619251
6447198116,114041844
6455325476,113536613
6463452836,113094536
6471580196,112707719
6479468516,112244254
6486878756,111838722
6494288996,111483881
6501699236,111173395
6540304196,114776720
6548551076,114179630
6556678436,113532176
6564805796,112965654
6572933156,112469947
6580821476,112036203
6588231716,111656677
6595641956,111324592
6603052196,111034018
6641776676,114654765
6650023556,114072919
6658150916,113563804
6666278276,113118328
6674405636,112728537
6682293956,112387469
6689704196,111964035
6697114436,111593530
6704524676,111269338
6743129636,114860670
6751376516,114253086
6759503876,113596450
6767631236,113021893
6775758596,112519156
6783646916,112079261
6791057156,111694353
6798467396,111357558
6805877636,110937863
6844602116,114570630
6852848996,113874301
6860976356,113265013
6869103716,112856886
6877231076,112499775
6885119396,112187303
6892529636,111788890
6899939876,111315278
6907350116,111025868
6945955076,114647634
6954201956,114066679
6962329316,113558344
6970456676,113113551
6978584036,112599357
6986472356,112149437
6993882596,111630757
7001292836,111301912
7008703076,111014173
7047427556,114637401
7055674436,114057725
7063801796,113425509
7071929156,112872320
7080056516,112513280
7087944836,112074120
7095355076,111689855
7102765316,111353623
7110175556,111059420
7148780516,114676992
7157027396,114092368
7165154756,113580822
7173282116,113133219
7181409476,112741566
7189297796,112273870
7196708036,111864636
7204118276,111506556
7211528516,111193236
7250252996,114794081
7258499876,114194820
7266627236,113545467
7274754596,112977283
7282881956,112480122
7290770276,112045106
7298180516,111664467
7305590756,111331408
7313000996,111039982
7351605956,114659984
7359852836,113952486
7367980196,113333425
7376107556,112916746
7384234916,112552152
7392123236,112233133
7399533476,111828991
7406943716,111350367
7414353956,111056571
7453078436,114674499
7461325316,114090186
7469452676,113578912
7477580036,113131548
7485707396,112615104
7493595716,112163216
7501005956,111767814
7508416196,111421837
7515826436,111119107
7554431396,114729218
7562678276,114013065
7570805636,113386431
7578932996,112838127
7587060356,112483361
7594948676,112047940
7602358916,111666947
7609769156,111208578
7617179396,110932505
7655903876,114565941
7664150756,113995198
7672278116,113495798
7680405476,113058823
7688532836,112676470
7696421156,112216911
7703831396,111814797
7711241636,111462947
7718651876,111155078
7757376356,114760693
7765623236,114165606
7773750596,113519905
7781877956,112954916
7790005316,112585551
7797893636,112137357
7805303876,111745187
7812714116,111402038
7820124356,111101783
7858729316,114714060
7866976196,113999802
7875103556,113499826
7883230916,113062347
7891358276,112679553
7899246596,112219608
7906656836,111817157
7914067076,111465012
7921477316,111156885
7960201796,114762274
7968448676,114166989
7976576036,113646115
7984703396,113065350
7992830756,112557181
8000719076,112112533
8008129316,111723466
8015539556,111383032
8022949796,110960153
8061674276,114590133
8069921156,113891366
8078048516,113404945
8086175876,112979326
8094303236,112606910
8102191556,112281046
8109601796,111870915
8117012036,111512050
8124422276,111198043
8161920112,114673287
8170166992,113964126
8178294352,113343610
8186421712,112675658
8194549072,112091200
8202437392,111579800
8209847632,111007325
8217257872,110631409
8224668112,110177482
8262046428,113655296
8270293308,113073384
8278420668,112439211
8286548028,111884309
8294675388,111398770
8302563708,110973923
8309973948,110477182
8317384188,110167534
8324794428,109771592
8362292264,113300143
8370539144,112637625
8378666504,112057921
8386793864,111550680
8394921224,111106845
8402809544,110718489
8410219784,110378677
8417630024,110081342
8425040264,109821174
8462538100,113343527
8470784980,112675586
8478912340,112091137
8487039700,111704744
8495167060,111366651
8503055380,111070819
8510465620,110686966
8517875860,110226095
8525286100,109947833
8562664416,113329353
8570911296,112663183
8579038656,112205285
8587166016,111804624
8595293376,111329046
8603181696,110912915
8610591936,110423800
8618002176,110120825
8625412416,109855721
8662910252,113248755
8671157132,112717660
8679284492,112252952
8687411852,111721333
8695539212,111256166
8703427532,110849145
8710837772,110368001
8718248012,110072000
8725658252,109688000
8763036568,113227000
8771283448,112698625
8779410808,112111296
8787538168,111597384
8795665528,111147711
8803553848,110754247
8810964088,110284966
8818374328,109999345
8825784568,109624426
8863314500,113171372
8871529284,112524950
8879656644,111959331
8887784004,111464414
8895911364,111031362
8903799684,110652441
8911209924,110320885
8918620164,110030774
8926030404,109776927
8963440816,113304811
8971655600,112641709
8979782960,112061495
8987910320,111553808
8996037680,111234582
9003926000,110830259
9011336240,110476476
9018746480,110041916
9026156720,109786676
9063925692,113188341
9071901436,112539798
9080028796,112097323
9088156156,111710157
9096283516,111371387
9104171836,110949963
9111582076,110581217
9118992316,110133564
9126402556,109866868
9164291048,113383509
9172179368,112835570
9180155112,112356123
9188282472,111811607
9196409832,111335156
9204298152,110918261
9211708392,110428478
9219118632,110124918
9226528872,109859303
9264895444,113376890
9272783764,112704778
9280433044,112116680
9288528308,111602095
9296655668,111151833
9304543988,110757853
9311954228,110288121
9319364468,110002105
9326894228,109626841
9365021760,113298485
9372910080,112636174
9380559360,112056652
9388654624,111549570
9396781984,111105873
9404670304,110717638
9412080544,110377933
9419490784,110080691
9427259584,109820604
9465506636,113468028
9473514476,112784524
9481163756,112311458
9488900460,111772525
9497027820,111425959
9504916140,110997714
9512326380,110622999
9519856140,110170124
9527385900,109898858
9565752472,113411500
9573999352,112735062
9581648632,112143179
9589297912,111625281
9597154136,111297120
9605042456,110884980
9612452696,110524357
9620221496,110208812
9627631736,109932710
9666117828,113566121
9674245188,112995355
9681894468,112370935
9689543748,111824568
9697399972,111346497
9705288292,110928184
9712818052,110437161
9720347812,110132515
9727758052,109740950
9766602704,113398331
9774730064,112723539
9782379344,112133096
9790028624,111741459
9797677904,111273776
9805414608,110864554
9813183408,110506484
9820593648,110193173
9828003888,109919026
9866848540,113554147
9874975900,112859878
9882625180,112252393
9890274460,111720843
9897923740,111130737
9905779964,110739394
9913309724,110396969
9920719964,109972347
9928130204,109725803
9967333416,113385077
9975460776,112836942
9983110056,112357324
9990759336,111812658
9998408616,111336075
10006177416,111044065
10013587656,110663556
10020997896,110205611
10028408136,109929909
10067698772,113563670
10075826132,112868211
10083475412,112259684
10091124692,111727223
10098773972,111261320
10106542772,110853655
10113953012,110371948
10121363252,110075454
10128773492,109816022
10168303168,113589019
10176430528,113015391
10184079808,112513467
10191729088,111949283
10199378368,111455622
10207386208,111148669
10214796448,110755085
10222206688,110535699
10229616928,110218736
10268549004,113941394
10276676364,113198719
10284325644,112548879
10291974924,111855269
10299743724,111373360
10307632044,110951690
10315042284,110582728
10322452524,110259887
10329862764,109852401
10368914360,113495850
10377041720,112933868
10384691000,112317134
10392340280,111777492
10400348120,111430305
10408236440,111126516
10415646680,110735701
10423056920,110393738
10430467160,110094520
10469279716,113832705
10477407076,113228616
10485056356,112575039
10492705636,112003159
10500713476,111502764
10508601796,111064918
10516012036,110681803
10523422276,110346577
10530832516,109928254
10569884112,113562222
10578011472,112991944
10585660752,112367951
10593310032,111821957
10601556912,111469212
10609445232,111160560
10616855472,110765490
10624265712,110419803
10631675952,110117327
10670519952,113852661
10678647312,113246078
10686296592,112590318
10694065392,112141528
10702192752,111748837
10710081072,111405232
10717491312,110979578
10724901552,110607130
10732311792,110281238
10771514352,113996083
10779641712,113371572
10787290992,112825125
10795298832,112346984
10803426192,111928611
10811314512,111562534
10818724752,111117217
10826134992,110852564
10833545232,110620993
10872867312,114293368
10880994672,113631697
10888643952,113052734
10896651792,112546142
10904779152,112102874
10912667472,111715014
10920077712,111375637
10927487952,111078682
10934898192,110693846
10974220272,114482115
10982347632,113921850
10989996912,113306618
10998004752,112893290
11006132112,112531628
11014020432,112215174
11021430672,111813277
11028840912,111336617
11036251152,111044539
11075573232,114788971
11083820112,114065349
11091349872,113432180
11099357712,113003157
11107485072,112502762
11115373392,112064916
11122783632,111556801
11130193872,111237200
11137604112,110957550
11176926192,114587856
11185292592,114014374
11192822352,113387577
11200830192,112839129
11208838032,112359237
11216726352,111939332
11224136592,111571915
11231546832,111250425
11238957072,110844121
11278279152,114613605
11286765072,114036904
11294294832,113407291
11302302672,112981379
11310190992,112608706
11318079312,112282617
11325489552,111872289
11332899792,111388252
11340310032,111089720
11379632112,114828505
11388237552,114224941
11395767312,113571823
11403775152,113000345
11411663472,112500301
11419432272,112062763
11426842512,111554917
11434252752,111235552
11441662992,110956108
11481104592,114711594
11489710032,114122644
11497239792,113482313
11505247632,113047023
11513135952,112666145
11520904752,112207876
11528195472,111806891
11535605712,111456029
11543015952,111149025
11582577072,114880396
11591182512,114270346
11598712272,113611552
11606720112,113035108
11614608432,112530719
11622377232,112089379
11629667952,111703206
11637078192,111365305
11644368912,111069641
11684049552,114810935
11692654992,114209568
11700065232,113558372
11708073072,113113575
11715961392,112599378
11723730192,112149455
11731020912,111755773
11738431152,111411301
11745721872,110984888
11785522032,114736777
11794127472,114144679
11801418192,113501594
11809426032,112938894
11817314352,112446532
11825083152,112140715
11832373872,111748125
11839784112,111279609
11847074832,110994657
11886994512,114745324
11895599952,114152158
11902771152,113383138
11910778992,112835245
11918667312,112355839
11926555632,111936359
11933726832,111444314
11941137072,111138774
11948427792,110871427
11988466992,114637498
11997072432,114182810
12004124112,113534958
12012131952,113093088
12020020272,112706452
12027908592,112243145
12035079792,111837751
12042490032,111483032
12049780752,111047653
12089939472,114791696
12098544912,114192734
12105477072,113418642
12113843472,112866311
12121731792,112383022
12129381072,111960144
12136791312,111590126
12144321072,111266360
12151133712,110983065
12191411952,114860181
12200017392,114377658
12206830032,113580450
12215196432,113132893
12223084752,112741281
12230734032,112273620
12238144272,111864417
12245793552,111506364
12252486672,111068068
12292884432,114809559
12301489872,114208364
12308182992,113432318
12316549392,113003278
12324437712,112502868
12332086992,112065009
12339497232,111681882
12347146512,111346646
12353839632,110928315
12394356912,114812275
12402962352,114210740
12409535952,113434397
12417902352,112880097
12425790672,112395084
12433439952,111970698
12440969712,111474360
12448618992,111165065
12455192592,110769431
12495829392,114673252
12504434832,114089095
12510888912,113327958
12519255312,112911963
12527143632,112547967
12534792912,112104471
12542322672,111716412
12549971952,111376860
12556545552,110954752
12597301872,114835408
12605907312,114230982
12612241872,113452109
12620608272,113020595
12628496592,112518020
12636145872,112078267
12644034192,111818483
12651683472,111466172
12658257072,111157900
12698774352,115013162
12707379792,114386516
12713594832,113588201
12721961232,113014675
12729849552,112512840
12737498832,112073735
12745387152,111689518
12753036432,111353328
12759610032,110934162
12800246832,114817391
12808852272,114215217
12814947792,113313314
12823314192,112899149
12831202512,112536755
12838851792,112094660
12846740112,111707827
12854389392,111369348
12860962992,110823179
12901719312,114720281
12910324752,114130245
12916300752,113363964
12924667152,112943468
12932555472,112450534
12940204752,112019217
12948093072,111766814
12955742352,111420962
12962315952,110993341
13003191792,114994173
13011797232,114369901
13017773232,113448663
13026020112,113017580
13033908432,112515382
13041557712,112075959
13049446032,111691464
13057095312,111355031
13063668912,110935652
13104664272,114818695
13113269712,114216358
13119126192,113439313
13127373072,113009398
13135261392,112508223
13142910672,112069695
13151396592,111810983
13159045872,111584610
13165141392,111136533
13206136752,115119466
13214742192,114479532
13220718192,113544590
13228726032,112976516
13236614352,112479451
13244263632,112044519
13252749552,111788954
13260398832,111440334
13266494352,110885292
13307609232,114774630
13316214672,114177801
13322190672,113405575
13330078992,112979878
13337967312,112482393
13345616592,112047093
13354102512,111791206
13361751792,111442305
13367847312,110887016
13409081712,114901139
13417687152,114288496
13423663152,113377434
13431551472,112830254
13439439792,112351472
13447089072,112057538
13455455472,111800345
13463104752,111450301
13469200272,111019013
13510554192,115016636
13519159632,114389556
13525135632,113590861
13533023952,113142003
13540912272,112624252
13548561552,112171220
13556808432,111774817
13564457712,111427964
13570553232,110874468
13612026672,114890159
13620632112,114278889
13626608112,113369027
13634496432,112822898
13642384752,112345035
13650034032,112051905
13658161392,111795416
13665810672,111445989
13671906192,110890240
13713499152,114903960
13722104592,114290965
13728080592,113504594
13735968912,112941519
13743857232,112448829
13751506512,112017725
13759514352,111640509
13767163632,111310445
13773259152,110896639
13814971632,114909559
13823577072,114295864
13829553072,113383881
13837441392,112835895
13845329712,112481408
13852978992,112046232
13860867312,111665453
13868516592,111332271
13874612112,110790737
13916444112,114816894
13925049552,114339782
13931025552,113547309
13938913872,112978895
13946802192,112481533
13954451472,112046341
13962220272,111790548
13969869552,111441729
13975965072,110886512
14017916592,114900698
14026522032,114288110
14032498032,113377096
14040386352,112829959
14048274672,112476214
14055923952,112041687
14063573232,111661476
14071222512,111328791
14077318032,110912692
14119389072,115048605
14127994512,114417529
14133970512,113490337
14141858832,112929044
14149747152,112437913
14157396432,112008173
14164926192,111632151
14172575472,111303132
14178790512,110765240
14220861552,114794585
14229466992,114195261
14235442992,113420853
14243331312,112993246
14251219632,112619090
14258868912,112166703
14266398672,111770865
14274047952,111549506
14280262992,111105817
14322334032,115217589
14330939472,114565390
14336915472,113619716
14344803792,113042251
14352692112,112536969
14360341392,112094847
14367871152,111707991
14375520432,111369492
14381735472,110823305
14423806512,114845391
14432411952,114239717
14438387952,113459752
14446276272,113027283
14454164592,112648872
14461813872,112192763
14469343632,111793667
14476992912,111444458
14483207952,111013900
14525278992,115137162
14533884432,114495016
14539860432,113558139
14547748752,112988371
14555637072,112489824
14563286352,112053596
14570816112,111671896
14578465392,111337909
14584680432,110920670
14626751472,114930586
14635356912,114314262
14641332912,113524979
14649221232,113084356
14657109552,112698811
14664758832,112236459
14672288592,111831901
14679937872,111477913
14686152912,111043173
14728223952,115162776
14736829392,114517429
14742805392,113577750
14750693712,113005531
14758582032,112504839
14766231312,112066734
14773761072,111683392
14781410352,111347968
14787625392,110929472
14829696432,114938288
14838301872,114321002
14844158352,113530876
14852046672,113089516
14859934992,112578326
14867584272,112131035
14876428752,111864655
14884078032,111756573
14888978352,111162001
14931168912,115266750
14939774352,114608406
14945630832,113657355
14953519152,113075185
14961407472,112565786
14969056752,112245062
14977901232,111964429
14985550512,111593875
14990331312,110894640
15032641392,115032810
15041246832,114403708
15047103312,113603244
15054991632,113027838
15062879952,112524358
15070529232,112083813
15079373712,111823336
15087022992,111595419
15091684272,110895991
15134113872,115033992
15142719312,114404743
15148575792,113479150
15156464112,112919256
15164352432,112554349
15172001712,112235055
15180846192,111955673
15188495472,111586213
15193156752,110887936
15235586352,115026944
15244191792,114398576
15250048272,113598754
15257936592,113023909
15265824912,112520920
15273474192,112080805
15282318672,111820704
15289967952,111468116
15294629232,110784601
15335832188,114686525
15344437628,113975709
15351608828,113103745
15359497148,112590776
15367385468,112266929
15375034748,111983562
15382564508,111610616
15390213788,111159289
15394994588,110389377
15436078024,114340704
15444683464,113673116
15451854664,112838976
15459742984,112234104
15467631304,111704841
15475280584,111241735
15482810344,110711518
15490459624,110372578
15495240424,109701005
15536323860,113738379
15544929300,113021081
15552100500,112393445
15559988820,111844264
15567877140,111363731
15575526420,110943264
15583056180,110575356
15590705460,110253436
15595486260,109596756
15636450176,113522161
15645175136,112956890
15652346336,112337278
15660234656,111795118
15668122976,111445728
15675772256,111015012
15683302016,110638135
15690951296,110183368
15695732096,109535447
15736696012,113468516
15745420972,112909951
15752592172,112171207
15760360972,111649806
15768249292,111193580
15775898572,110669382
15783428332,110335709
15791077612,110043745
15795858412,109413276
15836822328,113361616
15845547288,112816414
15852718488,112089362
15860606808,111578191
15868495128,111130917
15876144408,110739552
15883674168,110397108
15891323448,110097469
15896104248,109460285
15937068164,113527749
15945793124,112961780
15952964324,112216557
15960733124,111689487
15968621444,111228301
15976270724,110824763
15983800484,110346667
15991449764,110053333
15996230564,109421666
16037345444,113368957
16046038960,112822837
16053210160,112219982
16060978960,111692484
16068867280,111230923
16076516560,110827057
16084046320,110473674
16091695600,110164464
16096476400,109518906
16137591280,113454042
16146284796,112897286
16153455996,112160125
16161105276,111640109
16168993596,111185095
16176642876,110786958
16184172636,110438588
16191821916,110008764
16196602716,109382668
16238076156,113459834
16246681596,112902354
16253852796,112164559
16261502076,111643989
16269239432,111188490
16276888712,110789928
16284418472,110441187
16292067752,110136038
16296848552,109494033
16338321992,113557278
16346927432,112862618
16354098632,112254790
16361747912,111722941
16369397192,111257573
16377015028,110850376
16384544788,110494079
16392194068,110182319
16396974868,109409529
16438806868,113483337
16447412308,112922919
16454583508,112307554
16462232788,111769109
16469882068,111297970
16477292308,110885723
16484790624,110400007
16492439904,110100006
16497220704,109462505
16539172224,113654691
16547777664,113072854
16554948864,112313747
16562598144,111774528
16570247424,111302712
16577657664,110889873
16584916940,110403638
16592685740,110103183
16597466540,109465285
16639776620,113532124
16648382060,112965608
16655553260,112344907
16663202540,111926793
16670851820,111435943
16678262060,111006450
16685433260,110630643
16693202060,110426812
16697982860,109748460
16740022456,113904902
16748627896,113291789
16755799096,112505315
16763448376,111942150
16771097656,111449381
16778507896,111018208
16785798616,110515932
16793447896,110201440
16798228696,109551260
16840507332,113732352
16849112772,113140808
16856283972,112498207
16863933252,111935931
16871582532,111443939
16878992772,110888446
16886522532,110527390
16894171812,110336466
16898952612,109669407
16940904132,113710731
16949509572,113121889
16956680772,112356652
16964330052,111812070
16971979332,111335561
16979509092,110918615
16986919332,110553788
16994568612,110234564
16999349412,109580243
17041659492,113757712
17050264932,113287998
17057436132,112626998
17065085412,112173623
17072734692,111651920
17080503492,111320430
17087913732,110905376
17095563012,110667204
17100343812,110083803
17142534372,114198327
17151139812,113673536
17158311012,112964344
17165960292,112343801
17173729092,111800825
17181378372,111450721
17188788612,111019380
17196437892,110766957
17201218692,110171087
17243767812,114274701
17252373252,113740363
17259544452,113022817
17267193732,112519964
17275082052,112204968
17282731332,111804347
17290141572,111453803
17297790852,111147077
17302571652,110503692
17345120772,114690730
17353726212,114104388
17360897412,113341339
17368546692,112798671
17376435012,112323837
17384084292,111908357
17391494532,111544812
17399143812,111226710
17403924612,110573371
17446593252,114751699
17455198692,114157736
17462250372,113513019
17469899652,112948891
17477787972,112455279
17485437252,112023369
17492847492,111520447
17500496772,111205391
17505277572,110554717
17547946212,114735377
17556551652,114143454
17563603332,113375522
17571372132,112828581
17579260452,112475008
17586670692,112040632
17594080932,111660553
17601730212,111327983
17606750052,110661985
17649418692,114829236
17658024132,114350581
17664956292,113556758
17672725092,112987163
17680732932,112488767
17688023652,112052671
17695433892,111671087
17703083172,111337201
17708103012,110795050
17750891172,114945668
17759496612,114327459
17766309252,113536526
17774078052,113094460
17782205412,112707652
17789615652,112244195
17796786852,111713670
17804436132,111374461
17809455972,110702653
17852363652,114864821
17860969092,114256718
17867662212,113474628
17875431012,112915299
17883677892,112425886
17891088132,111997650
17898139812,111622943
17905789092,111295075
17910808932,110633190
17953836132,114804041
17962441572,114203535
17969015172,113553093
17976783972,112983956
17985150372,112610961
17992560612,112159590
17999492772,111639641
18007261572,111309685
18012281412,110770974
18055308612,115049602
18063914052,114418401
18070368132,113616100
18078136932,113039087
18086622852,112659201
18094033092,112201800
18100845732,111676575
18108734052,111342003
18113753892,110674252
18156661572,114839970
18165386532,114234973
18171721092,113455601
18179489892,112898650
18188095332,112536318
18195505572,112094278
18202198692,111582493
18210206532,111384681
18215226372,110836595
18258014532,115107020
18266859012,114468642
18273074052,113660061
18280842852,113077553
18289567812,112692858
18296978052,112106250
18303551652,111592968
18311679012,111268847
18316698852,110610241
18359487012,114783960
18368211972,114185965
18374427012,113412719
18383151972,112986129
18390920772,112612862
18398331012,112161254
18405382692,111766097
18413031972,111545334
18418051812,110977167
18460839972,115105021
18469564932,114466893
18475779972,113533531
18484504932,113091839
18492273732,112580359
18499683972,112132814
18506735652,111616212
18514384932,111289185
18519404772,110628036
18562192932,114799531
18570917892,114199589
18577132932,113424640
18585857892,112996560
18593626692,112496990
18601036932,112059866
18608088612,111677382
18615737892,111342709
18620757732,110674870
18663545892,114840511
