1100051224,100000000
1202448708,100250000
1210193028,101468750
1217722788,103410156
1225850148,106108886
1232184708,109345275
1304209424,121177115
1312217264,119779975
1318910384,118307478
1326201104,117144043
1333372304,117001037
1340543504,116750907
1347595184,116532043
1405530940,123590537
1412224060,121641719
1419873340,119811504
1427283580,119210066
1434693820,118808807
1442104060,118457706
1449394780,119025492
1456565980,119522305
1463737180,119957016
1470908380,121212389
1478079580,122435840
1520716776,120631360
1528246536,119177440
1535656776,117780260
1543067016,116682727
1550477256,115597386
1557648456,114647712
1564819656,113816748
1571990856,113089654
1579162056,112578447
1620962612,116256141
1628492372,115224123
1635902612,114196107
1643312852,113421593
1650723092,112618893
1657894292,111916531
1665065492,111426964
1672236692,110998593
1679407892,110623768
1721208448,114545797
1728738208,113727572
1736148448,113011625
1743558688,112385171
1750968928,111712024
1758140128,111248021
1765430848,110842018
1772602048,110361765
1779773248,109941544
1821454284,113948851
1828984044,113080244
1836394284,112445213
1843804524,111764561
1851214764,111293990
1858505484,110882241
1865676684,110396960
1872847884,109972340
1880019084,109725797
1921580600,113760072
1929110360,113040063
1936520600,112410055
1943930840,111733798
1951341080,111267073
1958870840,110733688
1966042040,110391977
1973213240,110092979
1980384440,109831356
2021826436,113727436
2029356196,113011506
2036766436,112260067
2044176676,111727558
2051706436,111261613
2059116676,110853911
2066287876,110497172
2073459076,110060025
2080630276,109677521
2121952752,113592830
2129482512,112893726
2136892752,112157010
2144302992,111637383
2152071792,111182710
2159482032,110784871
2166653232,110311762
2173824432,109897791
2180995632,109535567
2222198588,113593621
2229728348,112894418
2237138588,112282615
2244668348,111747288
2252317628,111278877
2259727868,110744017
2266899068,110276014
2274070268,109991512
2281241468,109742573
2322324904,113774751
2329854664,112927907
2337264904,112311918
2345033704,111772928
2352682984,111301312
2360093224,110888648
2367264424,110527567
2374435624,110211621
2381606824,109810168
2422570740,113708897
2430100500,112995284
2437630260,112370873
2445279540,111824513
2452928820,111221448
2460339060,110818767
2467510260,110341421
2474681460,109923743
2481852660,109558275
2522697056,113488490
2530226816,112802428
2537995616,112077124
2545644896,111567483
2553294176,111121547
2560704416,110731353
2567875616,110264933
2575046816,109981816
2582218016,109734089
2622942892,113642327
2630592172,112937036
2638241452,112319906
2645890732,111779917
2653540012,111307427
2660950252,110768998
2668121452,110422873
2675292652,110120013
2682463852,109730011
2723069208,113638759
2730957528,112933914
2738606808,112317174
2746256088,111777527
2753905368,111305336
2761315608,110892169
2768486808,110530647
2775658008,110089316
2782829208,109703151
2823434564,113615257
2831083844,112913349
2838733124,112299180
2846382404,111761782
2854031684,111291559
2861441924,110880114
2868613124,110395099
2875784324,109970711
2882955524,109599372
2923799920,113524450
2931449200,112833893
2939098480,112229656
2946747760,111700949
2954397040,111238330
2961807280,110708538
2968978480,110244970
2976149680,109964348
2983320880,109718804
3023926236,113628953
3031575516,112925333
3039224796,112309666
3046874076,111645957
3054523356,111190212
3061933596,110666435
3069104796,110333130
3076275996,110041488
3083447196,109661302
3124172072,113578639
3131821352,112881309
3139470632,112271145
3147119912,111737251
3154769192,111270094
3162179432,110861332
3169350632,110503665
3176521832,110065706
3183812552,109682492
3224298388,113597180
3231947668,112772532
3239596948,112175965
3247246228,111653969
3254895508,111072222
3262305748,110688194
3269476948,110227169
3276648148,109823772
3284177908,109595800
3324544224,113521325
3332193504,112831159
3339842784,112227264
3347492064,111698856
3355141344,111236499
3362551584,110831936
3369722784,110352944
3377013504,110058826
3384423744,109801472
3424670540,113576288
3432319820,112879252
3439969100,112144345
3447618380,111626301
3455267660,111173013
3462677900,110651386
3469849100,110194962
3477378860,109920591
3484789100,109555517
3524916376,113361077
3532565656,112690942
3540214936,112104574
3547864216,111591502
3555513496,111142564
3562923736,110624743
3570214456,110296650
3577624696,110009568
3585034936,109758372
3625042692,113663575
3632691972,112955628
3640341252,112336174
3647990532,111669152
3655639812,111210508
3663050052,110809194
3670579812,110458044
3677990052,110025788
3685400292,109772564
3725288528,113550993
3732937808,112732118
3740587088,112140603
3748236368,111623027
3755885648,111170148
3763415408,110773879
3770825648,110302144
3778235888,110014376
3785646128,109762579
3825414844,113542256
3833064124,112849474
3840713404,112243289
3848362684,111712877
3856011964,111248767
3863780764,110842671
3871191004,110487337
3878601244,110176419
3886011484,109904366
3925660680,113666320
3933309960,112958030
3940959240,112213276
3948608520,111686616
3956257800,111225789
3964026600,110822565
3971436840,110469744
3978847080,110036026
3986257320,109781522
4025786996,113433831
4033436276,112754602
4041085556,112160276
4048734836,111640241
4056384116,111185210
4064391956,110787058
4071802196,110313675
4079212436,110024465
4086622676,109771406
4126032832,113549980
4133682112,112856232
4141331392,112249203
4148980672,111593052
4156749472,111143920
4164637792,110750930
4172048032,110407063
4179458272,110106180
4186868512,109717907
4226159148,113503168
4233808428,112690272
4241457708,112103988
4249106988,111590989
4257114828,111267115
4265003148,110983725
4272413388,110610759
4279823628,110159414
4287233868,109889487
4326404984,113653301
4334054264,112946638
4341703544,112328308
4349352824,111787269
4357360664,111313860
4365248984,110899627
4372659224,110412173
4380069464,110110651
4387479704,109846819
4426531300,113490966
4434180580,112804595
4441829860,112079020
4449479140,111569142
4457726020,111122999
4465614340,110732624
4473024580,110391046
4480434820,110092165
4487845060,109705644
4526777136,113367438
4534426416,112696508
4542075696,112109444
4549844496,111595763
4557971856,111146292
4565860176,110753005
4573270416,110408879
4580680656,109982769
4588090896,109734922
4626903452,113393056
4634552732,112718924
4642202012,112129058
4650209852,111612925
4658337212,111286309
4666225532,111000520
4673635772,110625455
4681046012,110297273
4688456252,110010113
4727149288,113633848
4734798568,112929617
4742447848,112313414
4750455688,111774237
4758583048,111302457
4766471368,110889649
4773881608,110403442
4781291848,110103011
4788702088,109715134
4827275604,113375742
4834924884,112578774
4842574164,112006427
4850821044,111505623
4858948404,111067420
4866836724,110683992
4874246964,110348493
4881657204,110054931
4889067444,109798064
4927521440,113448306
4935170720,112767267
4942939520,112171358
4951066880,111774938
4959194240,111428070
4967082560,111124561
4974492800,110733990
4981903040,110267241
4989313280,109983835
5027647756,113485855
5035297036,112800123
5043304876,112200107
5051432236,111800093
5059559596,111325081
5067447916,110909445
5074858156,110420764
5082268396,110118168
5089678636,109853397
5127893592,113371722
5135542872,112700256
5143550712,112112724
5151678072,111598633
5159805432,111148803
5167693752,110755202
5175103992,110410801
5182514232,110109450
5189924472,109720768
5228019908,113380672
5235669188,112708088
5243916068,112119577
5252043428,111729629
5260170788,111388425
5268059108,111089871
5275469348,110703637
5282879588,110240682
5290289828,109960596
5328265744,113590521
5336034544,112891705
5344161904,112405241
5352289264,111979585
5360416624,111482136
5368304944,111046869
5375715184,110541010
5383125424,110223383
5390535664,109945460
5428392060,113452277
5436399900,112770742
5444527260,112174399
5452654620,111652599
5460781980,111196024
5468670300,110796521
5476080540,110446955
5483490780,110141085
5490901020,109748449
5528637896,113279892
5536645736,112619905
5544773096,112042416
5552900456,111537114
5561027816,111219974
5568916136,110817477
5576326376,110465292
5583736616,110032130
5591146856,109778113
5628764212,113305848
5637011092,112767617
5645138452,112296664
5653265812,111884581
5661393172,111524008
5669281492,111083507
5676691732,110698068
5684101972,110360809
5691512212,110065707
5729129568,113557493
