4589568.000 5665248.000 1601568.000 1314720.000 1314720.000 4816656.000 1936224.000 2235024.000 2235024.000 8366400.000 2330640.000 2031840.000 0.000 980064.000 705168.000 1721088.000 3418272.000 45262224.000
35856.000 35856.000 3394368.000 2988000.000 1864512.000 35856.000 3920256.000 5987952.000 2258928.000 3645360.000 2342592.000 2091600.000 3920256.000 2617488.000 2139408.000 2294784.000 3908304.000 43481376.000
5211072.000 2175264.000 3968064.000 4493952.000 83664.000 2904336.000 4374432.000 179280.000 2235024.000 2904336.000 2235024.000 2127456.000 83664.000 4087584.000 4039776.000 83664.000 5474016.000 46660608.000
800784.000 1266912.000 1625472.000 836640.000 4505904.000 705168.000 1744992.000 6728976.000 3812688.000 5151312.000 3812688.000 3681216.000 5772816.000 812736.000 788832.000 5115456.000 1505952.000 48668544.000
4099536.000 6573600.000 1900368.000 7230960.000 8832528.000 6095520.000 2043792.000 2904336.000 1302768.000 1195200.000 1302768.000 1015920.000 418320.000 2581632.000 2474064.000 382464.000 1804752.000 52158528.000
5151312.000 4266864.000 2402352.000 0.000 0.000 4207104.000 729072.000 2999952.000 3944160.000 0.000 3944160.000 4039776.000 2127456.000 1613520.000 1541808.000 2043792.000 4290768.000 43302096.000
1159344.000 2199168.000 5079600.000 3657312.000 4171248.000 2127456.000 537840.000 6310656.000 788832.000 2737008.000 788832.000 788832.000 681264.000 5438160.000 7015824.000 645408.000 5115456.000 49242240.000
6908256.000 1852560.000 537840.000 179280.000 179280.000 1792800.000 5007888.000 370512.000 6346512.000 179280.000 6322608.000 6788736.000 5868432.000 179280.000 2450160.000 5653296.000 3310704.000 53927424.000
11952.000 2868480.000 2641392.000 5868432.000 6095520.000 2940192.000 3764880.000 6956064.000 11952.000 4613472.000 11952.000 1888416.000 1733040.000 6310656.000 3537792.000 4051728.000 752976.000 54058896.000
3776832.000 5629392.000 1374480.000 0.000 0.000 5557680.000 1685232.000 11952.000 3513888.000 11952.000 3513888.000 2031840.000 3525840.000 0.000 0.000 2055744.000 8151264.000 40839984.000
370512.000 370512.000 6107472.000 4852512.000 4852512.000 370512.000 7111440.000 4732992.000 358560.000 4649328.000 358560.000 346608.000 3179232.000 4852512.000 4231008.000 2916288.000 2079648.000 51740208.000
5270832.000 6095520.000 35856.000 1219104.000 944208.000 6095520.000 35856.000 35856.000 5055696.000 1147392.000 5856480.000 5629392.000 2211120.000 5414256.000 5426208.000 1768896.000 179280.000 52421472.000
35856.000 35856.000 5820624.000 3740976.000 3681216.000 35856.000 4828608.000 5414256.000 35856.000 3597552.000 3107520.000 3047760.000 6334560.000 908352.000 884448.000 6262848.000 4709088.000 52481232.000
3227040.000 5820624.000 2689200.000 1111536.000 1171296.000 5820624.000 83664.000 2581632.000 3227040.000 1075680.000 2713104.000 2354544.000 83664.000 7888320.000 7673184.000 83664.000 1804752.000 49409568.000
525888.000 239040.000 3059712.000 3262896.000 3262896.000 418320.000 5772816.000 2952144.000 525888.000 3454128.000 4410288.000 4553712.000 3334608.000 513936.000 501984.000 6382368.000 1159344.000 44329968.000
5856480.000 4470048.000 334656.000 6705072.000 6705072.000 4470048.000 418320.000 2258928.000 5856480.000 2187216.000 1362528.000 1087632.000 980064.000 3537792.000 5115456.000 442224.000 418320.000 52206336.000
2641392.000 7971984.000 4135392.000 179280.000 179280.000 7971984.000 4470048.000 2629440.000 2641392.000 2330640.000 1936224.000 1123488.000 980064.000 179280.000 1661328.000 4637376.000 1003968.000 46672560.000
2952144.000 83664.000 2330640.000 1948176.000 5354496.000 83664.000 6860448.000 2043792.000 2617488.000 2342592.000 2127456.000 2737008.000 2617488.000 4314672.000 2294784.000 2509920.000 4027824.000 47246256.000
1852560.000 7039728.000 2426256.000 2031840.000 179280.000 7183152.000 370512.000 2235024.000 4290768.000 2235024.000 3681216.000 3788784.000 7732944.000 179280.000 179280.000 2844576.000 2999952.000 51250176.000
2629440.000 2713104.000 2043792.000 6991920.000 3215088.000 0.000 7350480.000 7422192.000 1350576.000 7422192.000 1254960.000 1302768.000 0.000 2952144.000 2677248.000 0.000 1589616.000 50915520.000
3645360.000 2545776.000 1960128.000 11952.000 932256.000 5055696.000 5258880.000 11952.000 3227040.000 11952.000 5880384.000 6059664.000 5378400.000 896400.000 872496.000 4123440.000 908352.000 46780128.000
1565712.000 35856.000 35856.000 5605488.000 3370464.000 5964048.000 2043792.000 5784768.000 1446192.000 5784768.000 83664.000 83664.000 3179232.000 6334560.000 3083616.000 4900320.000 83664.000 49385664.000
561744.000 2952144.000 2581632.000 1290816.000 729072.000 956160.000 6131376.000 872496.000 4601520.000 1326672.000 6191136.000 5916240.000 2713104.000 1326672.000 764928.000 860544.000 8701056.000 48477312.000
3322656.000 501984.000 478080.000 3884400.000 5079600.000 6800688.000 633456.000 4254912.000 585648.000 4027824.000 3262896.000 3298752.000 2665296.000 4027824.000 1804752.000 6047712.000 11952.000 50688432.000
5414256.000 3454128.000 3310704.000 2820672.000 83664.000 83664.000 7661232.000 776880.000 4266864.000 776880.000 908352.000 2462112.000 2139408.000 2880432.000 1637424.000 83664.000 2665296.000 41425632.000
609552.000 525888.000 525888.000 2211120.000 5772816.000 6585552.000 3764880.000 3262896.000 573696.000 3262896.000 478080.000 3071664.000 2713104.000 2211120.000 2151360.000 1828656.000 4027824.000 43576992.000
4195152.000 3597552.000 3262896.000 5665248.000 2175264.000 2390400.000 669312.000 35856.000 4099536.000 11952.000 3310704.000 2127456.000 2043792.000 5390352.000 1780848.000 1709136.000 35856.000 42501312.000
788832.000 537840.000 705168.000 370512.000 3298752.000 3537792.000 681264.000 4553712.000 466128.000 4458096.000 346608.000 4362480.000 7924176.000 609552.000 3800736.000 3633408.000 5832576.000 45907632.000
2474064.000 2151360.000 2151360.000 6991920.000 358560.000 382464.000 2055744.000 358560.000 2318688.000 3633408.000 5629392.000 1051776.000 513936.000 7219008.000 1015920.000 980064.000 2808720.000 42094944.000
1314720.000 1266912.000 1350576.000 1434240.000 3131424.000 3262896.000 1422288.000 3131424.000 1266912.000 1912320.000 1254960.000 5438160.000 3920256.000 1159344.000 5258880.000 5067648.000 1816704.000 43409664.000
2808720.000 2689200.000 2605536.000 4171248.000 83664.000 35856.000 6501888.000 35856.000 2462112.000 8139312.000 812736.000 179280.000 83664.000 4171248.000 179280.000 179280.000 1733040.000 36871920.000
1374480.000 1314720.000 1314720.000 1207152.000 4744944.000 4087584.000 6179184.000 4087584.000 1314720.000 1613520.000 1075680.000 3215088.000 5772816.000 1207152.000 6310656.000 3215088.000 2366496.000 50401584.000
2928240.000 2808720.000 2808720.000 3740976.000 4195152.000 35856.000 980064.000 35856.000 2784816.000 4577616.000 5904288.000 932256.000 3119472.000 3740976.000 3262896.000 729072.000 83664.000 42668640.000
1374480.000 1374480.000 1374480.000 1111536.000 1685232.000 4995936.000 6979968.000 4995936.000 1374480.000 1290816.000 1290816.000 4876416.000 2713104.000 1111536.000 2808720.000 5079600.000 944208.000 45381744.000
490032.000 490032.000 7003872.000 3262896.000 8127360.000 776880.000 83664.000 776880.000 490032.000 3884400.000 3884400.000 83664.000 4410288.000 3262896.000 4517856.000 83664.000 5808672.000 47437488.000
3035808.000 3035808.000 310752.000 3011904.000 525888.000 2940192.000 5450112.000 3944160.000 3035808.000 7230960.000 2820672.000 1685232.000 1123488.000 3011904.000 1123488.000 4589568.000 525888.000 47401632.000
7971984.000 1900368.000 4804704.000 2127456.000 5270832.000 83664.000 83664.000 2330640.000 1900368.000 179280.000 2211120.000 1637424.000 2175264.000 2127456.000 5784768.000 83664.000 7147296.000 47819952.000
274896.000 1613520.000 406368.000 3705120.000 430272.000 4039776.000 4768848.000 1828656.000 2127456.000 3095568.000 4063680.000 6812640.000 2127456.000 6633360.000 179280.000 5557680.000 370512.000 48035088.000
3920256.000 83664.000 3262896.000 1302768.000 3525840.000 83664.000 83664.000 83664.000 6454080.000 1207152.000 1302768.000 6250896.000 6250896.000 83664.000 6525792.000 5497920.000 4589568.000 50509152.000
83664.000 3537792.000 83664.000 6059664.000 83664.000 4219056.000 5772816.000 3705120.000 35856.000 5940144.000 6059664.000 1302768.000 83664.000 3334608.000 6095520.000 1231056.000 1804752.000 49433472.000
5366448.000 35856.000 4744944.000 83664.000 2605536.000 83664.000 5545728.000 35856.000 5999904.000 35856.000 83664.000 4721040.000 6382368.000 980064.000 1302768.000 4470048.000 1589616.000 44067024.000
824688.000 4601520.000 752976.000 6191136.000 681264.000 3872448.000 932256.000 4792752.000 3262896.000 5820624.000 6191136.000 1123488.000 3346560.000 5067648.000 6657264.000 1087632.000 908352.000 56114640.000
4099536.000 8163216.000 3944160.000 1326672.000 2055744.000 83664.000 3119472.000 8354448.000 2808720.000 3681216.000 1326672.000 860544.000 2808720.000 179280.000 83664.000 2438208.000 1434240.000 46768176.000
4183200.000 35856.000 4087584.000 4027824.000 1422288.000 4219056.000 1768896.000 35856.000 3752928.000 2462112.000 4027824.000 2737008.000 6501888.000 4673232.000 5450112.000 1613520.000 1900368.000 52899552.000
1685232.000 5390352.000 1685232.000 7398288.000 5282784.000 83664.000 1828656.000 1231056.000 1685232.000 2246976.000 2330640.000 7936128.000 179280.000 83664.000 83664.000 5868432.000 179280.000 45178560.000
8127360.000 83664.000 4732992.000 83664.000 83664.000 2904336.000 2402352.000 2294784.000 7804656.000 2629440.000 2760912.000 4338576.000 2282832.000 3179232.000 3310704.000 83664.000 2593584.000 49696416.000
1063728.000 3442176.000 836640.000 6501888.000 3310704.000 681264.000 4649328.000 4446144.000 1147392.000 7338528.000 764928.000 2796768.000 1864512.000 705168.000 729072.000 6191136.000 2856528.000 49325904.000
4565664.000 729072.000 5868432.000 11952.000 729072.000 4685184.000 812736.000 812736.000 4446144.000 35856.000 3298752.000 3394368.000 2438208.000 6095520.000 5079600.000 3537792.000 35856.000 46576944.000
1135440.000 2258928.000 83664.000 5605488.000 6322608.000 83664.000 2581632.000 2581632.000 1254960.000 5928192.000 1003968.000 2294784.000 1864512.000 4207104.000 83664.000 2462112.000 2916288.000 42668640.000
3884400.000 1458144.000 4948128.000 5258880.000 1744992.000 4410288.000 1374480.000 1374480.000 3884400.000 5521824.000 3298752.000 1362528.000 3489984.000 2127456.000 4589568.000 1458144.000 1936224.000 52122672.000
2820672.000 6382368.000 35856.000 1541808.000 2294784.000 35856.000 7003872.000 7003872.000 2820672.000 1589616.000 2509920.000 3131424.000 1207152.000 6669216.000 83664.000 3262896.000 83664.000 48477312.000
2521872.000 896400.000 5414256.000 2509920.000 179280.000 5211072.000 944208.000 3513888.000 2521872.000 681264.000 2330640.000 2426256.000 1924272.000 179280.000 4051728.000 6705072.000 7517808.000 49529088.000
2916288.000 860544.000 3525840.000 2330640.000 1601568.000 3645360.000 4565664.000 2904336.000 2916288.000 3621456.000 8151264.000 2330640.000 2031840.000 2282832.000 83664.000 179280.000 179280.000 44126784.000
2127456.000 1350576.000 2378448.000 3944160.000 1482048.000 2055744.000 812736.000 752976.000 2127456.000 681264.000 537840.000 6167232.000 3549744.000 1613520.000 4219056.000 5354496.000 7446096.000 46600848.000
5234976.000 2270880.000 5689152.000 1051776.000 6215040.000 3191184.000 812736.000 3944160.000 7625376.000 3621456.000 4732992.000 83664.000 1015920.000 2689200.000 83664.000 83664.000 1900368.000 50246208.000
597600.000 1482048.000 621504.000 7230960.000 4350528.000 1840608.000 1266912.000 9286704.000 2127456.000 3179232.000 1410336.000 2211120.000 2581632.000 1613520.000 5330592.000 2043792.000 35856.000 47210400.000
6728976.000 5485968.000 7446096.000 478080.000 1231056.000 286848.000 4912272.000 0.000 4171248.000 1840608.000 3525840.000 1541808.000 1613520.000 3800736.000 394416.000 1482048.000 6298704.000 51238224.000
1219104.000 83664.000 992016.000 4972032.000 83664.000 2737008.000 83664.000 5569632.000 3585600.000 6442128.000 1099584.000 2211120.000 2342592.000 1015920.000 3262896.000 5485968.000 1278864.000 42465456.000
4171248.000 3310704.000 2127456.000 6215040.000 4912272.000 83664.000 3179232.000 5653296.000 2378448.000 35856.000 3597552.000 1780848.000 1864512.000 7015824.000 83664.000 83664.000 83664.000 46576944.000
1207152.000 729072.000 525888.000 956160.000 5677200.000 4709088.000 705168.000 1637424.000 1410336.000 5999904.000 1075680.000 4195152.000 7458048.000 1936224.000 4744944.000 3310704.000 1482048.000 47760192.000
3740976.000 6322608.000 5856480.000 4039776.000 633456.000 358560.000 5677200.000 4386384.000 3131424.000 561744.000 3454128.000 609552.000 490032.000 3920256.000 752976.000 537840.000 1314720.000 45788112.000
717120.000 0.000 848592.000 1302768.000 561744.000 3788784.000 848592.000 1398384.000 5976000.000 3525840.000 6203088.000 5665248.000 4972032.000 0.000 3262896.000 5103504.000 1135440.000 45310032.000
3788784.000 4470048.000 4099536.000 6979968.000 3322656.000 3537792.000 4099536.000 7398288.000 370512.000 35856.000 370512.000 35856.000 3585600.000 4493952.000 35856.000 35856.000 83664.000 46744272.000
705168.000 2019888.000 752976.000 11952.000 633456.000 1912320.000 1972080.000 11952.000 7027776.000 2952144.000 4254912.000 5617440.000 2223072.000 1780848.000 2820672.000 3227040.000 4493952.000 42417648.000
3131424.000 3059712.000 3262896.000 5569632.000 3466080.000 4792752.000 3059712.000 4936176.000 3788784.000 501984.000 573696.000 6023808.000 2748960.000 3059712.000 501984.000 525888.000 956160.000 49959360.000
35856.000 1792800.000 35856.000 6537744.000 5557680.000 836640.000 1792800.000 35856.000 2629440.000 3454128.000 4099536.000 956160.000 2043792.000 5701104.000 5641344.000 3597552.000 2079648.000 46827936.000
4792752.000 2940192.000 4792752.000 370512.000 609552.000 2689200.000 2940192.000 5067648.000 7207056.000 525888.000 418320.000 3215088.000 5987952.000 621504.000 4027824.000 537840.000 5438160.000 52182432.000
6179184.000 322704.000 262944.000 5414256.000 250992.000 1613520.000 322704.000 346608.000 179280.000 5856480.000 4075632.000 1768896.000 179280.000 7446096.000 2055744.000 3764880.000 0.000 40039200.000
370512.000 3788784.000 4135392.000 370512.000 3322656.000 7039728.000 3788784.000 4302720.000 7362432.000 2175264.000 370512.000 1494000.000 6728976.000 2031840.000 1733040.000 358560.000 1135440.000 50509152.000
6956064.000 0.000 3633408.000 1840608.000 3119472.000 0.000 3442176.000 2832624.000 0.000 2952144.000 5677200.000 2569680.000 0.000 4051728.000 2820672.000 5450112.000 4398336.000 49744224.000
11952.000 1780848.000 1625472.000 1948176.000 1505952.000 2294784.000 1780848.000 2521872.000 2378448.000 4876416.000 11952.000 4195152.000 5031792.000 5521824.000 7852464.000 11952.000 35856.000 43385760.000
5199120.000 776880.000 5079600.000 788832.000 4768848.000 896400.000 6979968.000 1003968.000 896400.000 1123488.000 4840560.000 884448.000 1243008.000 1231056.000 1613520.000 4661280.000 6203088.000 48190464.000
11952.000 2844576.000 597600.000 2892384.000 585648.000 3227040.000 11952.000 3298752.000 6334560.000 7673184.000 11952.000 3968064.000 3740976.000 4470048.000 4577616.000 11952.000 1685232.000 45943488.000
5043744.000 681264.000 7003872.000 896400.000 6776784.000 729072.000 4553712.000 1003968.000 1314720.000 1015920.000 5043744.000 788832.000 1111536.000 1087632.000 8629344.000 4852512.000 1027872.000 51560928.000
800784.000 5868432.000 944208.000 3155328.000 920304.000 3573648.000 83664.000 3298752.000 3657312.000 4709088.000 2976048.000 3884400.000 3489984.000 2091600.000 83664.000 2904336.000 4015872.000 46457424.000
4099536.000 5617440.000 4565664.000 2007936.000 3298752.000 729072.000 4589568.000 2115504.000 5139360.000 2617488.000 2294784.000 764928.000 4541760.000 1864512.000 6107472.000 2438208.000 2019888.000 54811872.000
4183200.000 1231056.000 4493952.000 2318688.000 83664.000 6107472.000 83664.000 2629440.000 1159344.000 2952144.000 1362528.000 6561648.000 1123488.000 7458048.000 83664.000 3836592.000 2007936.000 47676528.000
1398384.000 0.000 1804752.000 2175264.000 5330592.000 0.000 3991968.000 2043792.000 5964048.000 2258928.000 3131424.000 2832624.000 2091600.000 0.000 6382368.000 1302768.000 4912272.000 45620784.000
7398288.000 1709136.000 1721088.000 2235024.000 2067696.000 2127456.000 179280.000 2235024.000 179280.000 2569680.000 4637376.000 3167280.000 2127456.000 2378448.000 2330640.000 6979968.000 370512.000 44413632.000
11952.000 729072.000 2521872.000 2258928.000 3179232.000 872496.000 5629392.000 4852512.000 6728976.000 5007888.000 1087632.000 5629392.000 7685136.000 896400.000 3274848.000 11952.000 3932208.000 54309888.000
5784768.000 5450112.000 5246928.000 2235024.000 5366448.000 6095520.000 0.000 597600.000 0.000 597600.000 2091600.000 908352.000 3549744.000 6334560.000 0.000 5605488.000 1661328.000 51525072.000
5390352.000 0.000 597600.000 3812688.000 621504.000 0.000 4673232.000 6549696.000 4541760.000 6549696.000 1864512.000 0.000 2713104.000 0.000 4254912.000 5258880.000 1422288.000 48250224.000
1589616.000 4673232.000 7003872.000 1302768.000 7446096.000 3394368.000 3358512.000 11952.000 11952.000 11952.000 11952.000 2617488.000 11952.000 3394368.000 6872400.000 1541808.000 4840560.000 48094848.000
2581632.000 2593584.000 2976048.000 2091600.000 3119472.000 83664.000 1984032.000 5426208.000 4482000.000 5426208.000 3920256.000 83664.000 4721040.000 179280.000 83664.000 2509920.000 4446144.000 46708416.000
2330640.000 2211120.000 3274848.000 2127456.000 3382416.000 2904336.000 4924224.000 5677200.000 1266912.000 5987952.000 1003968.000 4709088.000 1314720.000 5234976.000 3968064.000 2306736.000 11952.000 52636608.000
561744.000 3227040.000 776880.000 561744.000 788832.000 681264.000 836640.000 1231056.000 3262896.000 956160.000 3262896.000 3657312.000 3394368.000 3908304.000 788832.000 7661232.000 3310704.000 38867904.000
2856528.000 1840608.000 3262896.000 3298752.000 3944160.000 5868432.000 4195152.000 3621456.000 0.000 4912272.000 3764880.000 1984032.000 0.000 2055744.000 3884400.000 0.000 3537792.000 49027104.000
11952.000 2545776.000 35856.000 7888320.000 5521824.000 3621456.000 788832.000 1446192.000 4123440.000 836640.000 1302768.000 4924224.000 4302720.000 5067648.000 764928.000 5533776.000 35856.000 48752208.000
4278816.000 1960128.000 3752928.000 0.000 884448.000 2378448.000 3513888.000 5987952.000 0.000 5868432.000 7458048.000 836640.000 0.000 860544.000 5282784.000 0.000 5808672.000 48871728.000
