357120.000 357120.000 5886720.000 4308480.000 4308480.000 357120.000 6854400.000 4561920.000 345600.000 4181760.000 276480.000 172800.000 3398400.000 4308480.000 3985920.000 3110400.000 2004480.000 48775680.000
5080320.000 5875200.000 34560.000 1543680.000 1278720.000 5875200.000 34560.000 34560.000 4872960.000 1405440.000 5322240.000 5207040.000 1843200.000 5587200.000 5322240.000 1704960.000 172800.000 51194880.000
34560.000 34560.000 5610240.000 3271680.000 3271680.000 34560.000 4654080.000 5160960.000 11520.000 3144960.000 3386880.000 3317760.000 6393600.000 875520.000 852480.000 6036480.000 4538880.000 50630400.000
3110400.000 5610240.000 2592000.000 1405440.000 1405440.000 5610240.000 80640.000 2545920.000 3133440.000 1359360.000 2292480.000 2211840.000 80640.000 7603200.000 7395840.000 80640.000 1739520.000 48257280.000
334080.000 230400.000 2615040.000 3144960.000 3144960.000 403200.000 5506560.000 2522880.000 334080.000 3018240.000 4573440.000 4446720.000 3214080.000 495360.000 483840.000 6151680.000 1117440.000 41736960.000
5425920.000 3974400.000 656640.000 6462720.000 6462720.000 4308480.000 460800.000 2499840.000 5425920.000 2419200.000 1082880.000 1048320.000 944640.000 3409920.000 4930560.000 426240.000 403200.000 50342400.000
2937600.000 8017920.000 3651840.000 172800.000 172800.000 7683840.000 3951360.000 2246400.000 2937600.000 2246400.000 2096640.000 1082880.000 944640.000 172800.000 1601280.000 4389120.000 967680.000 45273600.000
2522880.000 34560.000 2580480.000 1877760.000 5160960.000 34560.000 6969600.000 2257920.000 2522880.000 2257920.000 2050560.000 2638080.000 2522880.000 4158720.000 2211840.000 2499840.000 3605760.000 45907200.000
2108160.000 6508800.000 2338560.000 1958400.000 80640.000 6508800.000 172800.000 2154240.000 4135680.000 2154240.000 3548160.000 3651840.000 7349760.000 172800.000 80640.000 2430720.000 3168000.000 48522240.000
2534400.000 2937600.000 1969920.000 6739200.000 3191040.000 460800.000 7096320.000 7153920.000 1301760.000 7153920.000 1209600.000 1013760.000 103680.000 2845440.000 2672640.000 311040.000 1532160.000 50227200.000
3513600.000 2453760.000 1889280.000 0.000 702720.000 4792320.000 5241600.000 11520.000 3110400.000 11520.000 5667840.000 6082560.000 4792320.000 679680.000 656640.000 3651840.000 875520.000 44133120.000
1509120.000 34560.000 34560.000 5022720.000 3444480.000 5829120.000 1969920.000 5575680.000 1393920.000 5276160.000 34560.000 34560.000 3456000.000 5875200.000 3156480.000 5045760.000 34560.000 47727360.000
541440.000 2845440.000 2488320.000 1635840.000 702720.000 921600.000 5909760.000 840960.000 4435200.000 1578240.000 5610240.000 5610240.000 2292480.000 1693440.000 679680.000 829440.000 8432640.000 47047680.000
3202560.000 472320.000 460800.000 3398400.000 4896000.000 6554880.000 610560.000 3744000.000 357120.000 3525120.000 3548160.000 3317760.000 2891520.000 3525120.000 1797120.000 5829120.000 0.000 48130560.000
5218560.000 3340800.000 3191040.000 3064320.000 80640.000 80640.000 7384320.000 1105920.000 4320000.000 1105920.000 875520.000 2373120.000 2050560.000 3133440.000 1578240.000 80640.000 2580480.000 41564160.000
357120.000 334080.000 334080.000 2131200.000 5564160.000 6117120.000 3628800.000 3144960.000 357120.000 3144960.000 311040.000 2960640.000 2626560.000 2131200.000 2073600.000 1762560.000 3882240.000 40861440.000
4273920.000 3640320.000 3317760.000 5460480.000 2096640.000 2534400.000 645120.000 11520.000 4147200.000 11520.000 3340800.000 2050560.000 1969920.000 5195520.000 1716480.000 1647360.000 11520.000 42071040.000
552960.000 345600.000 506880.000 357120.000 2845440.000 3052800.000 483840.000 4296960.000 357120.000 4296960.000 334080.000 4204800.000 7637760.000 587520.000 3663360.000 3502080.000 5644800.000 42670080.000
2592000.000 2246400.000 2246400.000 6739200.000 679680.000 725760.000 2154240.000 460800.000 2327040.000 3502080.000 5425920.000 783360.000 495360.000 6762240.000 921600.000 737280.000 2476800.000 41276160.000
1267200.000 1221120.000 1221120.000 1382400.000 3018240.000 3144960.000 1175040.000 3018240.000 1221120.000 1843200.000 1209600.000 5472000.000 3778560.000 1313280.000 5126400.000 5091840.000 1981440.000 42485760.000
2707200.000 2592000.000 2592000.000 3813120.000 34560.000 34560.000 6105600.000 34560.000 2373120.000 7845120.000 783360.000 80640.000 80640.000 3651840.000 80640.000 80640.000 1670400.000 34560000.000
1324800.000 1267200.000 1267200.000 1370880.000 4619520.000 3939840.000 6312960.000 3939840.000 1267200.000 1555200.000 875520.000 3191040.000 5172480.000 1532160.000 5771520.000 3191040.000 2280960.000 48879360.000
2822400.000 2707200.000 2707200.000 3271680.000 4043520.000 34560.000 944640.000 34560.000 2684160.000 4020480.000 5460480.000 702720.000 3398400.000 3271680.000 3548160.000 702720.000 34560.000 40389120.000
1278720.000 1105920.000 1324800.000 1405440.000 1624320.000 4815360.000 6727680.000 4458240.000 1105920.000 1635840.000 1635840.000 4896000.000 2292480.000 1405440.000 2373120.000 4896000.000 956160.000 43937280.000
518400.000 691200.000 6439680.000 3144960.000 7833600.000 748800.000 80640.000 1105920.000 691200.000 3398400.000 3398400.000 80640.000 4573440.000 3144960.000 4688640.000 80640.000 5598720.000 46218240.000
2661120.000 2661120.000 610560.000 2903040.000 506880.000 2833920.000 5253120.000 3467520.000 2661120.000 7315200.000 3064320.000 1624320.000 1082880.000 2903040.000 1082880.000 4423680.000 506880.000 45561600.000
7464960.000 2096640.000 4250880.000 2050560.000 4677120.000 34560.000 34560.000 2580480.000 2096640.000 80640.000 2131200.000 1578240.000 2096640.000 2050560.000 5575680.000 80640.000 6888960.000 45768960.000
748800.000 1555200.000 771840.000 3571200.000 817920.000 3939840.000 4642560.000 1762560.000 2050560.000 3075840.000 3916800.000 6566400.000 2050560.000 6393600.000 172800.000 5091840.000 357120.000 47485440.000
3778560.000 34560.000 3144960.000 1255680.000 3398400.000 34560.000 34560.000 34560.000 6220800.000 1163520.000 1255680.000 6024960.000 6024960.000 34560.000 5921280.000 5564160.000 4423680.000 48349440.000
34560.000 3456000.000 34560.000 5840640.000 34560.000 4112640.000 5218560.000 3617280.000 34560.000 5725440.000 5840640.000 944640.000 80640.000 3260160.000 6243840.000 898560.000 1739520.000 47116800.000
5218560.000 34560.000 4619520.000 80640.000 2557440.000 34560.000 5736960.000 34560.000 5783040.000 34560.000 80640.000 4861440.000 6117120.000 737280.000 944640.000 4596480.000 1463040.000 42935040.000
794880.000 4435200.000 725760.000 5564160.000 656640.000 3778560.000 898560.000 4619520.000 3144960.000 5610240.000 5564160.000 829440.000 3260160.000 5091840.000 6727680.000 806400.000 944640.000 53452800.000
3605760.000 7868160.000 3801600.000 1681920.000 1981440.000 80640.000 3006720.000 8052480.000 2373120.000 3548160.000 1681920.000 1082880.000 2373120.000 80640.000 80640.000 2592000.000 1382400.000 45273600.000
4377600.000 34560.000 3939840.000 3525120.000 1370880.000 4066560.000 1704960.000 11520.000 3951360.000 2050560.000 3525120.000 2638080.000 6600960.000 4596480.000 5253120.000 1555200.000 1831680.000 51033600.000
1347840.000 5195520.000 1463040.000 7488000.000 5091840.000 80640.000 1762560.000 1209600.000 1347840.000 2488320.000 2603520.000 7649280.000 172800.000 80640.000 80640.000 5656320.000 80640.000 43799040.000
7614720.000 80640.000 4723200.000 80640.000 80640.000 2799360.000 2050560.000 1958400.000 7614720.000 2246400.000 2430720.000 4181760.000 2200320.000 3064320.000 3191040.000 80640.000 2592000.000 46990080.000
1520640.000 3317760.000 576000.000 6266880.000 3191040.000 483840.000 4746240.000 4538880.000 1290240.000 7361280.000 967680.000 2695680.000 1797120.000 679680.000 518400.000 5932800.000 2753280.000 48637440.000
4285440.000 518400.000 5886720.000 11520.000 518400.000 4688640.000 564480.000 564480.000 4285440.000 11520.000 3179520.000 3271680.000 2350080.000 5564160.000 5080320.000 3444480.000 11520.000 44236800.000
1209600.000 2361600.000 34560.000 5402880.000 5875200.000 34560.000 2707200.000 2707200.000 1209600.000 5736960.000 967680.000 2211840.000 1797120.000 4366080.000 34560.000 2050560.000 2833920.000 41541120.000
3744000.000 1221120.000 4815360.000 5068800.000 2085120.000 4296960.000 1324800.000 1324800.000 3744000.000 5322240.000 3179520.000 1313280.000 3363840.000 1739520.000 4469760.000 1728000.000 1866240.000 50607360.000
2718720.000 6336000.000 34560.000 1486080.000 2211840.000 34560.000 6750720.000 6750720.000 2718720.000 1532160.000 2419200.000 2718720.000 979200.000 6739200.000 34560.000 2833920.000 34560.000 46333440.000
2430720.000 864000.000 5218560.000 2419200.000 80640.000 5022720.000 910080.000 3386880.000 2131200.000 656640.000 2062080.000 2638080.000 2039040.000 80640.000 3951360.000 6773760.000 7292160.000 47957760.000
2810880.000 829440.000 3398400.000 1969920.000 1635840.000 3513600.000 4400640.000 2453760.000 3110400.000 3490560.000 7545600.000 1969920.000 1716480.000 2292480.000 80640.000 80640.000 172800.000 41472000.000
1774080.000 1301760.000 2234880.000 4078080.000 1301760.000 1981440.000 783360.000 1071360.000 1774080.000 656640.000 1013760.000 6220800.000 3663360.000 1555200.000 4066560.000 5253120.000 7176960.000 45907200.000
5322240.000 2188800.000 5541120.000 1013760.000 6117120.000 3075840.000 783360.000 3467520.000 7626240.000 3179520.000 4285440.000 80640.000 979200.000 2592000.000 80640.000 80640.000 1831680.000 48245760.000
357120.000 1428480.000 357120.000 6969600.000 4193280.000 1658880.000 1221120.000 8732160.000 2050560.000 3375360.000 1635840.000 2131200.000 2488320.000 1555200.000 4769280.000 1969920.000 34560.000 44928000.000
6531840.000 5287680.000 6958080.000 460800.000 1186560.000 391680.000 4734720.000 552960.000 4020480.000 1509120.000 3398400.000 1486080.000 1555200.000 3663360.000 748800.000 1221120.000 6071040.000 49777920.000
1347840.000 34560.000 1416960.000 4792320.000 34560.000 2638080.000 34560.000 5368320.000 3456000.000 6474240.000 1059840.000 2131200.000 2257920.000 979200.000 3144960.000 5495040.000 1232640.000 41898240.000
4020480.000 3237120.000 2050560.000 5990400.000 4435200.000 34560.000 3110400.000 5448960.000 2292480.000 34560.000 3467520.000 1486080.000 1555200.000 6405120.000 34560.000 34560.000 80640.000 43718400.000
1163520.000 518400.000 506880.000 921600.000 5817600.000 4250880.000 506880.000 1578240.000 1359360.000 5783040.000 1036800.000 4273920.000 6969600.000 2223360.000 4619520.000 3237120.000 1428480.000 46195200.000
3605760.000 5875200.000 5644800.000 3893760.000 610560.000 679680.000 5644800.000 4227840.000 2718720.000 541440.000 3329280.000 552960.000 933120.000 3409920.000 725760.000 518400.000 1267200.000 44179200.000
691200.000 403200.000 817920.000 1013760.000 541440.000 3651840.000 817920.000 1082880.000 6059520.000 3398400.000 5978880.000 5495040.000 4400640.000 368640.000 3144960.000 4919040.000 1094400.000 43879680.000
3651840.000 4308480.000 3951360.000 6969600.000 3202560.000 3409920.000 3951360.000 7395840.000 172800.000 34560.000 172800.000 34560.000 3847680.000 4147200.000 34560.000 34560.000 80640.000 45400320.000
679680.000 1946880.000 725760.000 0.000 610560.000 1843200.000 1900800.000 0.000 6693120.000 2845440.000 4285440.000 5414400.000 1981440.000 1900800.000 2718720.000 3110400.000 4331520.000 40988160.000
3018240.000 2949120.000 3144960.000 5022720.000 3168000.000 4619520.000 2949120.000 4769280.000 3916800.000 322560.000 357120.000 5806080.000 2810880.000 2949120.000 483840.000 334080.000 910080.000 47531520.000
11520.000 1728000.000 11520.000 6658560.000 5529600.000 806400.000 1728000.000 11520.000 2534400.000 3490560.000 4147200.000 921600.000 1969920.000 5495040.000 5057280.000 3640320.000 2016000.000 45757440.000
4296960.000 2833920.000 4296960.000 357120.000 357120.000 2592000.000 2534400.000 4861440.000 6946560.000 334080.000 357120.000 3098880.000 5771520.000 599040.000 4262400.000 345600.000 5241600.000 49086720.000
6301440.000 311040.000 599040.000 5218560.000 472320.000 1520640.000 610560.000 380160.000 172800.000 5425920.000 3974400.000 1451520.000 172800.000 7176960.000 1681920.000 3801600.000 0.000 39271680.000
357120.000 3340800.000 3651840.000 357120.000 2926080.000 6554880.000 3340800.000 4147200.000 6693120.000 2488320.000 357120.000 1693440.000 6485760.000 1958400.000 1969920.000 345600.000 1094400.000 47761920.000
6704640.000 311040.000 3836160.000 1774080.000 3283200.000 264960.000 3628800.000 2730240.000 403200.000 2845440.000 5472000.000 2211840.000 0.000 3582720.000 2430720.000 5253120.000 4239360.000 48971520.000
11520.000 1716480.000 1566720.000 1877760.000 1451520.000 2211840.000 1509120.000 2430720.000 2292480.000 4700160.000 11520.000 4308480.000 4711680.000 5644800.000 7856640.000 11520.000 11520.000 42324480.000
5011200.000 587520.000 4896000.000 760320.000 4596480.000 679680.000 6935040.000 967680.000 679680.000 1082880.000 4665600.000 783360.000 1336320.000 898560.000 1555200.000 4492800.000 6001920.000 45930240.000
11520.000 2903040.000 576000.000 2522880.000 564480.000 3294720.000 11520.000 2914560.000 5875200.000 7395840.000 0.000 3893760.000 3271680.000 4596480.000 4412160.000 0.000 1163520.000 43407360.000
4492800.000 656640.000 6312960.000 1128960.000 6531840.000 702720.000 4389120.000 1232640.000 1681920.000 979200.000 4504320.000 760320.000 1405440.000 806400.000 8317440.000 4331520.000 1451520.000 49685760.000
1140480.000 5656320.000 1347840.000 2753280.000 887040.000 3444480.000 80640.000 2880000.000 3525120.000 4158720.000 3237120.000 3744000.000 3144960.000 2257920.000 80640.000 3156480.000 3870720.000 45365760.000
3605760.000 5414400.000 4020480.000 2223360.000 3179520.000 702720.000 4423680.000 2338560.000 4953600.000 2903040.000 2211840.000 737280.000 4596480.000 1797120.000 5886720.000 2131200.000 1520640.000 52646400.000
4377600.000 1186560.000 4711680.000 2154240.000 34560.000 5886720.000 80640.000 2246400.000 1117440.000 2522880.000 1313280.000 6105600.000 1082880.000 7188480.000 34560.000 3916800.000 2361600.000 46321920.000
1347840.000 0.000 1440000.000 2177280.000 4815360.000 0.000 3847680.000 2257920.000 5748480.000 2499840.000 3018240.000 2949120.000 2016000.000 0.000 5783040.000 1255680.000 4734720.000 43891200.000
7130880.000 1647360.000 1958400.000 2154240.000 2361600.000 2050560.000 80640.000 2154240.000 172800.000 2246400.000 4469760.000 2707200.000 2050560.000 2292480.000 2661120.000 6727680.000 172800.000 43038720.000
11520.000 564480.000 2430720.000 2177280.000 2741760.000 656640.000 5137920.000 4677120.000 6186240.000 5057280.000 1048320.000 5771520.000 7407360.000 679680.000 2949120.000 11520.000 3974400.000 51482880.000
5575680.000 5022720.000 5057280.000 2154240.000 5495040.000 5656320.000 380160.000 576000.000 299520.000 576000.000 2016000.000 610560.000 3421440.000 5875200.000 207360.000 5391360.000 1601280.000 49916160.000
5195520.000 368640.000 576000.000 3674880.000 599040.000 403200.000 4147200.000 6312960.000 4377600.000 6312960.000 1797120.000 264960.000 2615040.000 414720.000 3813120.000 5080320.000 1071360.000 47024640.000
1221120.000 4147200.000 6750720.000 1255680.000 7176960.000 3271680.000 3594240.000 11520.000 0.000 11520.000 0.000 2522880.000 0.000 3271680.000 6912000.000 1186560.000 4965120.000 46298880.000
2799360.000 2856960.000 2868480.000 2016000.000 3006720.000 80640.000 1912320.000 4953600.000 4331520.000 5230080.000 3490560.000 80640.000 4331520.000 80640.000 80640.000 2718720.000 4285440.000 45123840.000
1969920.000 2131200.000 2799360.000 1797120.000 3098880.000 2799360.000 4746240.000 5748480.000 1221120.000 5771520.000 1267200.000 4538880.000 1497600.000 5137920.000 3824640.000 1969920.000 0.000 50319360.000
817920.000 3110400.000 1105920.000 794880.000 921600.000 656640.000 806400.000 898560.000 3144960.000 887040.000 2880000.000 3525120.000 3271680.000 3767040.000 760320.000 7637760.000 3202560.000 38188800.000
2753280.000 1774080.000 3144960.000 2914560.000 3467520.000 5656320.000 4043520.000 3778560.000 0.000 4769280.000 3893760.000 1624320.000 0.000 1912320.000 3744000.000 0.000 3409920.000 46886400.000
11520.000 2453760.000 11520.000 7868160.000 5656320.000 3490560.000 760320.000 1255680.000 3974400.000 576000.000 1255680.000 5034240.000 4147200.000 4953600.000 541440.000 5333760.000 11520.000 47335680.000
4124160.000 1647360.000 3640320.000 0.000 599040.000 2292480.000 3386880.000 5909760.000 0.000 5886720.000 7188480.000 576000.000 0.000 587520.000 5287680.000 0.000 5621760.000 46748160.000
