4193280.000 8144640.000 6082560.000 10851840.000 2615040.000 5402880.000 2327040.000 3870720.000 322560.000 7822080.000 7234560.000 6439680.000 1923840.000 3502080.000 2188800.000 3951360.000 17337600.000 94210560.000
5460480.000 6163200.000 5644800.000 8467200.000 2223360.000 4308480.000 1854720.000 5114880.000 622080.000 10298880.000 8835840.000 7200000.000 2707200.000 4965120.000 2799360.000 4423680.000 15609600.000 96698880.000
7776000.000 5817600.000 345600.000 4619520.000 426240.000 4458240.000 2062080.000 7326720.000 1728000.000 13282560.000 3651840.000 1647360.000 2246400.000 7200000.000 4435200.000 3882240.000 13121280.000 84026880.000
8928000.000 6969600.000 817920.000 3882240.000 1152000.000 5587200.000 3168000.000 8467200.000 2822400.000 13536000.000 3985920.000 2177280.000 3202560.000 6992640.000 5587200.000 4423680.000 13927680.000 95627520.000
8110080.000 6877440.000 1336320.000 3041280.000 1969920.000 6013440.000 3813120.000 8582400.000 3502080.000 13824000.000 4723200.000 2972160.000 3882240.000 4112640.000 5978880.000 4285440.000 13363200.000 96387840.000
8432640.000 6508800.000 1981440.000 3363840.000 2476800.000 5644800.000 4101120.000 8340480.000 3306240.000 12867840.000 4930560.000 3363840.000 3962880.000 4608000.000 5541120.000 5022720.000 11923200.000 96376320.000
8144640.000 6773760.000 2338560.000 3628800.000 2741760.000 5875200.000 4193280.000 7902720.000 3870720.000 11946240.000 4919040.000 3548160.000 4273920.000 4596480.000 6082560.000 4999680.000 10552320.000 96387840.000
7937280.000 7303680.000 2499840.000 3778560.000 2799360.000 5898240.000 4043520.000 7211520.000 4435200.000 12545280.000 4665600.000 3490560.000 4446720.000 4400640.000 5794560.000 5518080.000 9619200.000 96387840.000
7833600.000 6624000.000 2776320.000 3974400.000 3214080.000 5886720.000 4435200.000 7568640.000 4227840.000 12153600.000 5034240.000 3870720.000 4527360.000 4803840.000 5863680.000 4262400.000 9331200.000 96387840.000
7591680.000 5921280.000 3214080.000 2868480.000 3582720.000 5736960.000 4803840.000 6508800.000 3801600.000 10805760.000 5425920.000 4250880.000 4423680.000 5184000.000 5840640.000 5495040.000 10932480.000 96387840.000
8593920.000 7430400.000 3628800.000 2177280.000 3974400.000 6324480.000 4573440.000 4078080.000 4942080.000 5633280.000 5840640.000 4320000.000 5287680.000 5564160.000 5944320.000 5909760.000 12153600.000 96376320.000
7142400.000 6324480.000 2949120.000 2338560.000 2880000.000 6739200.000 3939840.000 4181760.000 5356800.000 5679360.000 5184000.000 4849920.000 5276160.000 5760000.000 7015680.000 6301440.000 11738880.000 93657600.000
6600960.000 4273920.000 2499840.000 3467520.000 3133440.000 8674560.000 3340800.000 5725440.000 6762240.000 7522560.000 4849920.000 6370560.000 2891520.000 3663360.000 8640000.000 7822080.000 12879360.000 99118080.000
4884480.000 4642560.000 2522880.000 3824640.000 2592000.000 9192960.000 3121920.000 5633280.000 7257600.000 7637760.000 3697920.000 6543360.000 2776320.000 3156480.000 9192960.000 7153920.000 12556800.000 96387840.000
6048000.000 4861440.000 3467520.000 4412160.000 3386880.000 5760000.000 2373120.000 6739200.000 4193280.000 5437440.000 4838400.000 7418880.000 3548160.000 4181760.000 9757440.000 8870400.000 11093760.000 96387840.000
6681600.000 5702400.000 4032000.000 4734720.000 3709440.000 4538880.000 1866240.000 6888960.000 3559680.000 4250880.000 5391360.000 7211520.000 3709440.000 4711680.000 8743680.000 9354240.000 11289600.000 96376320.000
4285440.000 6370560.000 3905280.000 5425920.000 2695680.000 5218560.000 1935360.000 5898240.000 4677120.000 5241600.000 3755520.000 4769280.000 3536640.000 4469760.000 10725120.000 8974080.000 12579840.000 94464000.000
1048320.000 9008640.000 7326720.000 7971840.000 910080.000 5472000.000 1555200.000 3225600.000 4435200.000 7522560.000 2580480.000 80640.000 2903040.000 4815360.000 7384320.000 14492160.000 16623360.000 97355520.000
1382400.000 10702080.000 7568640.000 9607680.000 1152000.000 5068800.000 2753280.000 3974400.000 4089600.000 5103360.000 3513600.000 1866240.000 4181760.000 4976640.000 4435200.000 11105280.000 13996800.000 95477760.000
2280960.000 11185920.000 9480960.000 9550080.000 1324800.000 4757760.000 3513600.000 3064320.000 4608000.000 3559680.000 4561920.000 1474560.000 3928320.000 3087360.000 4976640.000 7234560.000 13121280.000 91710720.000
3513600.000 13098240.000 10540800.000 5967360.000 921600.000 2937600.000 4884480.000 334080.000 6163200.000 4884480.000 5702400.000 288000.000 3168000.000 564480.000 6508800.000 8928000.000 12026880.000 90432000.000
4135680.000 11197440.000 10471680.000 6508800.000 1900800.000 3686400.000 5852160.000 748800.000 7315200.000 5667840.000 6105600.000 806400.000 3824640.000 829440.000 7660800.000 9262080.000 10494720.000 96468480.000
4976640.000 6370560.000 11312640.000 7050240.000 2280960.000 4400640.000 5713920.000 1486080.000 6612480.000 5840640.000 6946560.000 1428480.000 4584960.000 1670400.000 7395840.000 9331200.000 8985600.000 96387840.000
3271680.000 5379840.000 9457920.000 1347840.000 3859200.000 5495040.000 7856640.000 2384640.000 8570880.000 3386880.000 4043520.000 2718720.000 5598720.000 2592000.000 9043200.000 7223040.000 7580160.000 89809920.000
3594240.000 4988160.000 7188480.000 5241600.000 4458240.000 6566400.000 8087040.000 3271680.000 10022400.000 3214080.000 4481280.000 3421440.000 6716160.000 3456000.000 10045440.000 6670080.000 8190720.000 99613440.000
1532160.000 3536640.000 8282880.000 2280960.000 5932800.000 1290240.000 7960320.000 4665600.000 8352000.000 4078080.000 4239360.000 4849920.000 1440000.000 4896000.000 9964800.000 7153920.000 8697600.000 89153280.000
2050560.000 3939840.000 9734400.000 3628800.000 7050240.000 1497600.000 5287680.000 5817600.000 5011200.000 5483520.000 2672640.000 5932800.000 3444480.000 6048000.000 5817600.000 8962560.000 9100800.000 91480320.000
2799360.000 4504320.000 9757440.000 4147200.000 7107840.000 1969920.000 6485760.000 6151680.000 5702400.000 6186240.000 3317760.000 6324480.000 1969920.000 6336000.000 6220800.000 9216000.000 8190720.000 96387840.000
3248640.000 4700160.000 9365760.000 4469760.000 7234560.000 2522880.000 5736960.000 6220800.000 5264640.000 5760000.000 3732480.000 6359040.000 2534400.000 6405120.000 6220800.000 9123840.000 7488000.000 96387840.000
3386880.000 4803840.000 9377280.000 4515840.000 6935040.000 2741760.000 6186240.000 6048000.000 5829120.000 5898240.000 3859200.000 6128640.000 2776320.000 6209280.000 6048000.000 8536320.000 7096320.000 96376320.000
3571200.000 5195520.000 8824320.000 5034240.000 6658560.000 2799360.000 5495040.000 6048000.000 5276160.000 6209280.000 4273920.000 5702400.000 3306240.000 5736960.000 6278400.000 8305920.000 7672320.000 96387840.000
3767040.000 4838400.000 8421120.000 4273920.000 6750720.000 3214080.000 4930560.000 5552640.000 5437440.000 5909760.000 4008960.000 6117120.000 3168000.000 4872960.000 4953600.000 9227520.000 9089280.000 94533120.000
5667840.000 3732480.000 5541120.000 1647360.000 9630720.000 4919040.000 4193280.000 2488320.000 7994880.000 4515840.000 5736960.000 8720640.000 4469760.000 4654080.000 3225600.000 5667840.000 15425280.000 98231040.000
5564160.000 3467520.000 4792320.000 1774080.000 9031680.000 4838400.000 4273920.000 2419200.000 7580160.000 3709440.000 6647040.000 8225280.000 5610240.000 3870720.000 2257920.000 5541120.000 16784640.000 96387840.000
5725440.000 3674880.000 5172480.000 1969920.000 9492480.000 5402880.000 4757760.000 2983680.000 7153920.000 4273920.000 5679360.000 8789760.000 4665600.000 4423680.000 2603520.000 5218560.000 12418560.000 94406400.000
3352320.000 3801600.000 3824640.000 4066560.000 6036480.000 7776000.000 6946560.000 4584960.000 5909760.000 6232320.000 4423680.000 11208960.000 1117440.000 6117120.000 1958400.000 4792320.000 13224960.000 95374080.000
11520.000 4135680.000 4896000.000 4896000.000 3686400.000 9642240.000 8812800.000 2914560.000 2787840.000 8006400.000 11520.000 5806080.000 34560.000 3271680.000 1198080.000 4896000.000 8778240.000 73785600.000
1543680.000 5241600.000 5990400.000 6243840.000 4204800.000 10598400.000 9849600.000 3744000.000 3859200.000 9135360.000 1520640.000 6232320.000 1013760.000 3974400.000 2280960.000 5990400.000 9008640.000 90432000.000
2937600.000 5702400.000 6739200.000 7142400.000 5034240.000 6670080.000 9849600.000 4896000.000 4677120.000 5713920.000 2188800.000 7315200.000 2119680.000 5126400.000 3398400.000 7084800.000 9561600.000 96157440.000
3144960.000 6554880.000 6842880.000 7338240.000 5402880.000 5610240.000 10736640.000 4654080.000 5114880.000 5391360.000 2534400.000 6681600.000 2649600.000 4907520.000 3525120.000 6497280.000 8801280.000 96387840.000
3824640.000 5725440.000 6336000.000 6750720.000 5126400.000 6186240.000 9838080.000 5391360.000 4965120.000 4838400.000 3271680.000 7372800.000 2972160.000 5575680.000 4135680.000 7176960.000 6900480.000 96387840.000
3352320.000 6289920.000 6773760.000 7015680.000 5564160.000 5276160.000 9250560.000 5114880.000 5322240.000 5402880.000 3421440.000 6670080.000 3386880.000 5345280.000 4147200.000 6854400.000 7188480.000 96376320.000
4435200.000 5909760.000 6854400.000 6462720.000 5506560.000 6474240.000 7983360.000 5195520.000 5679360.000 5679360.000 3352320.000 6808320.000 3294720.000 5287680.000 4296960.000 6324480.000 6842880.000 96387840.000
4216320.000 7176960.000 7130880.000 8064000.000 6151680.000 6105600.000 4711680.000 5356800.000 5506560.000 5748480.000 4435200.000 4930560.000 4354560.000 5529600.000 5011200.000 5287680.000 6670080.000 96387840.000
5345280.000 6670080.000 7787520.000 8167680.000 6220800.000 6462720.000 4631040.000 6773760.000 6048000.000 5909760.000 4250880.000 3905280.000 4181760.000 6750720.000 4942080.000 3951360.000 4389120.000 96387840.000
4089600.000 8006400.000 8858880.000 6612480.000 5299200.000 7983360.000 4250880.000 6255360.000 5103360.000 7418880.000 4642560.000 2511360.000 4596480.000 6577920.000 5633280.000 3778560.000 4446720.000 96065280.000
2568960.000 8052480.000 10080000.000 4343040.000 3686400.000 8547840.000 2926080.000 7776000.000 3306240.000 7925760.000 5886720.000 1463040.000 5840640.000 7983360.000 6773760.000 4919040.000 4619520.000 96698880.000
3064320.000 10402560.000 10598400.000 5218560.000 1497600.000 5045760.000 3582720.000 8305920.000 3870720.000 3605760.000 6946560.000 403200.000 7326720.000 8985600.000 8017920.000 5483520.000 3928320.000 96284160.000
2776320.000 11370240.000 12072960.000 4066560.000 2073600.000 2223360.000 2361600.000 10183680.000 5114880.000 4181760.000 7971840.000 391680.000 7096320.000 6428160.000 5460480.000 6958080.000 4872960.000 95604480.000
3052800.000 14480640.000 3121920.000 1774080.000 3202560.000 2707200.000 2880000.000 13674240.000 6842880.000 5495040.000 5921280.000 1082880.000 5518080.000 5829120.000 5990400.000 4780800.000 5702400.000 92056320.000
3674880.000 15425280.000 2062080.000 1313280.000 4423680.000 4032000.000 3928320.000 13271040.000 8075520.000 7200000.000 4872960.000 1866240.000 5495040.000 6359040.000 6796800.000 2903040.000 5806080.000 97505280.000
4561920.000 15747840.000 1324800.000 714240.000 1866240.000 4561920.000 2534400.000 14618880.000 5472000.000 7430400.000 6508800.000 2799360.000 5264640.000 5794560.000 4078080.000 3836160.000 4296960.000 91411200.000
6163200.000 9262080.000 172800.000 1117440.000 2557440.000 6163200.000 1658880.000 16623360.000 2891520.000 9273600.000 7591680.000 4101120.000 1624320.000 3490560.000 2188800.000 5322240.000 5783040.000 85985280.000
7234560.000 5195520.000 1946880.000 2200320.000 3628800.000 7246080.000 2695680.000 17303040.000 3536640.000 10333440.000 7776000.000 5241600.000 2085120.000 4089600.000 3144960.000 6393600.000 5886720.000 95938560.000
7464960.000 2810880.000 2350080.000 2534400.000 3813120.000 6670080.000 3087360.000 16796160.000 3836160.000 9192960.000 8709120.000 5690880.000 2960640.000 4561920.000 3709440.000 6739200.000 5460480.000 96387840.000
6451200.000 3317760.000 3087360.000 3271680.000 4354560.000 7246080.000 3628800.000 15552000.000 4181760.000 9815040.000 7994880.000 4999680.000 3363840.000 4193280.000 3997440.000 5863680.000 5068800.000 96387840.000
6958080.000 3467520.000 3225600.000 3432960.000 4435200.000 6969600.000 3790080.000 14169600.000 4377600.000 9192960.000 7384320.000 5564160.000 3548160.000 4757760.000 4193280.000 6370560.000 4550400.000 96387840.000
7499520.000 3502080.000 3214080.000 3352320.000 4377600.000 6393600.000 3870720.000 13512960.000 4492800.000 8259840.000 8352000.000 5518080.000 3490560.000 5287680.000 4043520.000 6935040.000 4285440.000 96387840.000
5840640.000 3767040.000 3628800.000 3767040.000 4665600.000 6808320.000 4112640.000 12764160.000 4596480.000 8674560.000 7672320.000 5322240.000 3870720.000 4942080.000 4458240.000 6393600.000 5091840.000 96376320.000
7084800.000 4250880.000 4043520.000 4181760.000 5045760.000 7223040.000 4527360.000 7925760.000 4999680.000 7418880.000 8052480.000 5978880.000 4250880.000 4435200.000 4815360.000 5610240.000 6543360.000 96387840.000
