13278672.000 13924080.000 14414112.000 14414112.000 14414112.000 14414112.000 19577376.000 14414112.000 14414112.000 14414112.000 23437872.000 14414112.000 20258640.000 14987808.000 14987808.000 20258640.000 14414112.000 32772384.000 14414112.000 14414112.000 14414112.000 14414112.000 14414112.000 14414112.000 14414112.000 14414112.000 14438016.000 14438016.000 14414112.000 14438016.000 32354064.000 14414112.000 14557536.000 14509728.000 14509728.000 37266336.000 14509728.000 14557536.000 14509728.000 14509728.000 14509728.000 14449968.000 14426064.000 21740688.000 14426064.000 14426064.000 14426064.000 14426064.000 14426064.000 14772672.000 13517712.000 13481856.000 13159152.000 13481856.000 13159152.000 13159152.000 13481856.000 13159152.000 13159152.000 13159152.000 13159152.000 13613328.000 13159152.000 13159152.000 11952.000 999999936.000
18991728.000 10732896.000 22170960.000 11294640.000 11294640.000 9286704.000 9788688.000 11461968.000 16708896.000 8617392.000 13971888.000 7780752.000 12370320.000 23330304.000 9824544.000 9908208.000 18047520.000 14856336.000 22816368.000 18322416.000 18991728.000 18178992.000 9836496.000 18202896.000 18155088.000 26174880.000 18047520.000 9310608.000 14880240.000 14473872.000 10290672.000 9956016.000 9824544.000 19505664.000 44676576.000 10553616.000 9418176.000 10553616.000 14342400.000 31565232.000 18322416.000 10278720.000 8760816.000 32246496.000 10971936.000 10398240.000 20043504.000 17987760.000 17880192.000 11294640.000 22852224.000 9286704.000 11581488.000 13469904.000 17509680.000 17485776.000 11294640.000 11294640.000 9430128.000 10864368.000 17987760.000 10864368.000 10888272.000 13541616.000 34947648.000 999999936.000
14605344.000 14677056.000 14677056.000 14677056.000 14677056.000 14677056.000 19386144.000 14677056.000 14677056.000 14665104.000 22876128.000 14677056.000 19983744.000 15179040.000 15179040.000 19983744.000 14665104.000 31505472.000 14665104.000 14617296.000 14617296.000 14617296.000 14617296.000 14665104.000 14665104.000 14665104.000 14724864.000 14724864.000 14665104.000 14724864.000 31134960.000 14665104.000 13398192.000 14724864.000 14521680.000 32246496.000 13326480.000 13398192.000 13326480.000 13326480.000 13326480.000 13326480.000 13314528.000 19374192.000 13314528.000 13314528.000 13314528.000 13314528.000 13314528.000 13565520.000 14222880.000 14856336.000 14581440.000 14856336.000 14581440.000 14581440.000 14856336.000 14581440.000 14581440.000 14581440.000 14581440.000 14987808.000 14581440.000 14581440.000 23904.000 999999936.000
18035568.000 10971936.000 20784528.000 11473920.000 11533680.000 9776736.000 10123344.000 11617344.000 16135200.000 9250848.000 13720896.000 8390304.000 12406176.000 21728736.000 10254816.000 10254816.000 17270640.000 14557536.000 21298464.000 17485776.000 18035568.000 17378208.000 10254816.000 17402112.000 17354304.000 24166944.000 17270640.000 9824544.000 14557536.000 14163120.000 10685088.000 10350432.000 10254816.000 18525600.000 40087008.000 10828512.000 9824544.000 10828512.000 14127264.000 28768464.000 17473824.000 11007792.000 10553616.000 34063200.000 12896208.000 11163168.000 20294496.000 17139168.000 17127216.000 11426112.000 21346272.000 9752832.000 11689056.000 13302576.000 16828416.000 16732800.000 11473920.000 11533680.000 9824544.000 11115360.000 17151120.000 11115360.000 11115360.000 13410144.000 48704400.000 999999936.000
15107328.000 14820480.000 14820480.000 14820480.000 14820480.000 14820480.000 19194912.000 14820480.000 14820480.000 14940000.000 21919968.000 14820480.000 19278576.000 15394176.000 15394176.000 23342256.000 14079456.000 28541376.000 14079456.000 14270688.000 14270688.000 14270688.000 14270688.000 14019696.000 14019696.000 14019696.000 13685040.000 13685040.000 13780656.000 12932064.000 26366112.000 13266720.000 14820480.000 13027680.000 13230864.000 34158816.000 14426064.000 14820480.000 14426064.000 14426064.000 14426064.000 14366304.000 14390208.000 21238704.000 14414112.000 14414112.000 14414112.000 14414112.000 14414112.000 14641200.000 14414112.000 14641200.000 14414112.000 14641200.000 14414112.000 14414112.000 14641200.000 14414112.000 14414112.000 14414112.000 14414112.000 14748768.000 14414112.000 14414112.000 23904.000 999999936.000
18011664.000 11533680.000 20497680.000 11963952.000 11963952.000 10386288.000 10780704.000 12095424.000 16194960.000 9860400.000 14067504.000 9203040.000 12800592.000 21346272.000 10816560.000 10888272.000 17222832.000 14724864.000 20975760.000 17485776.000 18011664.000 17354304.000 10828512.000 17354304.000 17354304.000 23605200.000 17222832.000 10410192.000 14760720.000 14461920.000 10792656.000 10649232.000 9776736.000 16673040.000 34612992.000 10314576.000 9501840.000 10314576.000 12967920.000 25206768.000 15824448.000 10218960.000 9501840.000 27465696.000 11222928.000 10804608.000 17545536.000 17186976.000 17091360.000 11963952.000 21011616.000 10386288.000 12202992.000 13673088.000 16828416.000 16816464.000 11963952.000 11963952.000 10517760.000 11641248.000 17198928.000 11641248.000 11653200.000 13720896.000 64959120.000 999999936.000
14438016.000 14485824.000 14485824.000 14485824.000 14485824.000 14485824.000 18095328.000 14485824.000 14485824.000 14485824.000 20832336.000 14485824.000 18525600.000 14880240.000 14880240.000 35521344.000 13673088.000 27429840.000 13673088.000 13673088.000 13673088.000 13673088.000 13673088.000 13673088.000 13673088.000 13673088.000 13673088.000 13673088.000 13912128.000 14426064.000 27023472.000 14426064.000 14485824.000 14533632.000 14533632.000 30477600.000 14533632.000 14485824.000 14533632.000 14533632.000 14521680.000 14426064.000 14426064.000 19529568.000 14426064.000 14426064.000 14426064.000 14426064.000 14426064.000 14653152.000 14426064.000 14653152.000 14426064.000 14653152.000 14426064.000 14426064.000 14653152.000 14426064.000 14426064.000 14426064.000 14426064.000 14796576.000 14426064.000 14426064.000 11952.000 999999936.000
14031648.000 9477936.000 15788592.000 10183104.000 10051632.000 8916192.000 9310608.000 10290672.000 13063536.000 8426160.000 11175120.000 8091504.000 10422144.000 26963712.000 14605344.000 8868384.000 14151168.000 12035664.000 26485632.000 13649184.000 14031648.000 14342400.000 14605344.000 14390208.000 13601376.000 27226656.000 20533536.000 12979872.000 11103408.000 10708992.000 9179136.000 8940096.000 9477936.000 23342256.000 31971600.000 15071472.000 13995792.000 9693072.000 12430080.000 34373952.000 14366304.000 10015776.000 9501840.000 24298416.000 10637280.000 9693072.000 16147152.000 14258736.000 22015584.000 10266768.000 17198928.000 14067504.000 16159104.000 17904096.000 14832432.000 13959936.000 10912176.000 10720944.000 9119376.000 10075536.000 22063392.000 15537600.000 15537600.000 11127312.000 81596304.000 999999936.000
14414112.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 17402112.000 14461920.000 14461920.000 14461920.000 19637136.000 14461920.000 17748720.000 14784624.000 14784624.000 32174784.000 15430032.000 25027488.000 15430032.000 15418080.000 15418080.000 15418080.000 15418080.000 15430032.000 15430032.000 15430032.000 14629248.000 14330448.000 14318496.000 14330448.000 24728688.000 14318496.000 14461920.000 14473872.000 14473872.000 27537408.000 14473872.000 14461920.000 14473872.000 14473872.000 14473872.000 14378256.000 14318496.000 18573408.000 14318496.000 14318496.000 14318496.000 14318496.000 14318496.000 14593392.000 14318496.000 14593392.000 14318496.000 14593392.000 14318496.000 14318496.000 14593392.000 14318496.000 14318496.000 14318496.000 14318496.000 14641200.000 14318496.000 14318496.000 23904.000 999999936.000
13362336.000 9537696.000 14760720.000 9728928.000 9788688.000 8856432.000 8964000.000 9788688.000 11545632.000 7816608.000 10111392.000 7386336.000 9394272.000 26545392.000 15167088.000 8390304.000 11808576.000 10398240.000 26139024.000 11975904.000 12262752.000 11832480.000 15179040.000 11928096.000 11832480.000 31362048.000 23796432.000 15884208.000 11199024.000 11043648.000 9167184.000 9011808.000 8952048.000 25242624.000 24896016.000 17031600.000 15967872.000 9250848.000 11031696.000 36262368.000 12848400.000 9214992.000 8701056.000 20354256.000 9836496.000 9250848.000 13673088.000 12716928.000 23927904.000 9693072.000 14916096.000 16003728.000 18083376.000 19852272.000 12513744.000 12477888.000 9716976.000 9645264.000 8856432.000 9477936.000 23939856.000 17461872.000 17473824.000 10732896.000 104030208.000 999999936.000
14127264.000 14127264.000 14127264.000 14127264.000 14127264.000 14127264.000 16708896.000 14127264.000 14127264.000 14127264.000 18573408.000 14127264.000 16995744.000 14414112.000 14414112.000 29067264.000 14246784.000 23222736.000 14246784.000 14234832.000 14234832.000 14234832.000 14234832.000 14246784.000 14246784.000 14246784.000 15071472.000 15370272.000 15358320.000 15370272.000 24943824.000 15358320.000 15382224.000 15418080.000 15418080.000 27501552.000 15418080.000 15382224.000 15418080.000 15418080.000 15406128.000 15382224.000 15358320.000 19266624.000 15358320.000 15358320.000 15358320.000 15358320.000 15358320.000 15537600.000 15358320.000 15537600.000 14593392.000 15537600.000 14115312.000 14115312.000 14270688.000 14115312.000 14115312.000 14115312.000 14115312.000 14354352.000 14115312.000 14115312.000 11952.000 999999936.000
12752784.000 9597456.000 13936032.000 9728928.000 9740880.000 8940096.000 9191088.000 9824544.000 12537648.000 9442080.000 11712960.000 9047664.000 11007792.000 28182816.000 16840368.000 10039680.000 13410144.000 12119328.000 27728640.000 13565520.000 13852368.000 13481856.000 15382224.000 13446000.000 13278672.000 27943776.000 21704832.000 14987808.000 11043648.000 10912176.000 9238896.000 9083520.000 9071568.000 22876128.000 22517568.000 15908112.000 14987808.000 9334512.000 10792656.000 32138928.000 12358368.000 9334512.000 8904240.000 18740736.000 9860400.000 9334512.000 13123296.000 12226896.000 21692880.000 9728928.000 14139216.000 15023664.000 16828416.000 18274608.000 12095424.000 12095424.000 9728928.000 9728928.000 9035712.000 9525744.000 21752640.000 16302528.000 16302528.000 10649232.000 111882672.000 999999936.000
15788592.000 15812496.000 15812496.000 15812496.000 15704928.000 14438016.000 16708896.000 14438016.000 14438016.000 14438016.000 18465840.000 14438016.000 16983792.000 14677056.000 14677056.000 28039392.000 14461920.000 22684896.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 22565376.000 14461920.000 14557536.000 14581440.000 14581440.000 24740640.000 14581440.000 14557536.000 14581440.000 14581440.000 14569488.000 14473872.000 14461920.000 17760672.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14665104.000 14461920.000 14665104.000 15226848.000 14665104.000 15704928.000 15704928.000 15932016.000 15704928.000 15704928.000 15704928.000 15704928.000 15991776.000 15704928.000 15704928.000 23904.000 999999936.000
13374288.000 10362384.000 14569488.000 10601424.000 15585408.000 9800640.000 9896256.000 10326528.000 12573504.000 9477936.000 17019648.000 13625280.000 10816560.000 37457568.000 14629248.000 9740880.000 12394224.000 10936080.000 23258592.000 19314432.000 12776688.000 12071520.000 15752736.000 12525696.000 12083472.000 27872064.000 31768416.000 14844384.000 11366352.000 11199024.000 14880240.000 9848448.000 9956016.000 22003632.000 21836304.000 23904000.000 15609312.000 10230912.000 11521728.000 30370032.000 13087440.000 10278720.000 9513792.000 18955872.000 10792656.000 10242864.000 13183056.000 12896208.000 20999664.000 10601424.000 14306544.000 15394176.000 16505712.000 17904096.000 12860352.000 18692928.000 10589472.000 15453936.000 9645264.000 10207008.000 21417984.000 16075440.000 16123248.000 10971936.000 44533152.000 999414288.000
14402160.000 14402160.000 14402160.000 14402160.000 14509728.000 15776640.000 18143136.000 15776640.000 15776640.000 15776640.000 19852272.000 15776640.000 18406080.000 16039584.000 16039584.000 29330208.000 15860304.000 24035472.000 15860304.000 15848352.000 15848352.000 15848352.000 15848352.000 15095376.000 15860304.000 14366304.000 14378256.000 14378256.000 14366304.000 14378256.000 21692880.000 14366304.000 14402160.000 14402160.000 14402160.000 23653008.000 14402160.000 14402160.000 14402160.000 14402160.000 14402160.000 14402160.000 14366304.000 17354304.000 14366304.000 14366304.000 14366304.000 14366304.000 14366304.000 14521680.000 14366304.000 14521680.000 14366304.000 14521680.000 14366304.000 14366304.000 14521680.000 14366304.000 14366304.000 14366304.000 14366304.000 14569488.000 14366304.000 14366304.000 11952.000 999999936.000
13051584.000 10780704.000 13864320.000 10804608.000 19410048.000 10254816.000 10493856.000 10900224.000 12334464.000 10111392.000 20939904.000 17366256.000 11187072.000 42620832.000 15071472.000 10553616.000 12800592.000 11952000.000 22326336.000 23425920.000 13099392.000 12884256.000 15525648.000 12967920.000 13135248.000 25565328.000 39035232.000 15645168.000 12597408.000 12549600.000 19935936.000 11151216.000 11103408.000 21621168.000 20174976.000 29820240.000 14629248.000 10541664.000 11593440.000 26915904.000 12716928.000 10517760.000 10230912.000 17306496.000 10888272.000 10529712.000 13278672.000 12669120.000 19529568.000 10804608.000 14019696.000 14629248.000 15967872.000 17067456.000 12525696.000 22780512.000 10804608.000 19350288.000 10350432.000 10697040.000 19493712.000 15585408.000 15585408.000 11569536.000 358560.000 999999936.000
14844384.000 14019696.000 14019696.000 14019696.000 14019696.000 14019696.000 26903952.000 14019696.000 14019696.000 14019696.000 29222640.000 14019696.000 15441984.000 14246784.000 14246784.000 24656976.000 13434048.000 19732752.000 13434048.000 13434048.000 13434048.000 13434048.000 13434048.000 14198976.000 13434048.000 14928048.000 14928048.000 14928048.000 14928048.000 14928048.000 21931920.000 14928048.000 15657120.000 15513696.000 15513696.000 23808384.000 15513696.000 15657120.000 15513696.000 15513696.000 15561504.000 15047568.000 14928048.000 17772624.000 14928048.000 14928048.000 14928048.000 14928048.000 14928048.000 15848352.000 14928048.000 15848352.000 14928048.000 15848352.000 14928048.000 14928048.000 15848352.000 14928048.000 14928048.000 14653152.000 14055552.000 14354352.000 14055552.000 14055552.000 11952.000 999999936.000
13804560.000 11796624.000 14545584.000 11892240.000 19386144.000 11438064.000 11629296.000 11963952.000 13230864.000 11294640.000 20712816.000 17641152.000 12131280.000 39692592.000 15621264.000 11629296.000 13637232.000 12920112.000 21931920.000 21728736.000 13924080.000 12740832.000 14449968.000 12716928.000 12681072.000 21752640.000 32019408.000 14151168.000 11928096.000 11808576.000 17485776.000 10720944.000 10720944.000 18764640.000 20055456.000 25565328.000 15179040.000 11629296.000 12609360.000 25911936.000 13541616.000 11629296.000 11378304.000 17545536.000 11963952.000 11629296.000 13971888.000 13469904.000 19493712.000 11844432.000 14641200.000 15238800.000 16314480.000 17318448.000 13350384.000 22314384.000 11868336.000 19326384.000 11461968.000 11796624.000 19469808.000 16003728.000 16063488.000 12477888.000 442224.000 999999936.000
15382224.000 15477840.000 15477840.000 15477840.000 15477840.000 14641200.000 29557296.000 14426064.000 14426064.000 14426064.000 31732560.000 14426064.000 16242768.000 14605344.000 14605344.000 23605200.000 14485824.000 19995696.000 14485824.000 14449968.000 14449968.000 14449968.000 14449968.000 14485824.000 14485824.000 14485824.000 14497776.000 14497776.000 14485824.000 14497776.000 19935936.000 14485824.000 14521680.000 14521680.000 14521680.000 21453840.000 14521680.000 14521680.000 14521680.000 14521680.000 14521680.000 14521680.000 14485824.000 16673040.000 14485824.000 14485824.000 14485824.000 14485824.000 14485824.000 14593392.000 14485824.000 14593392.000 14485824.000 14593392.000 14485824.000 14485824.000 14593392.000 14485824.000 14485824.000 14760720.000 15358320.000 15501744.000 15358320.000 15358320.000 23904.000 999999936.000
13637232.000 11940048.000 14270688.000 11975904.000 18418032.000 11545632.000 11724912.000 12023712.000 13123296.000 11426112.000 19529568.000 16852320.000 12250800.000 35652816.000 15131232.000 11772720.000 13434048.000 12836448.000 20569392.000 22469760.000 13696992.000 14414112.000 16398144.000 14605344.000 14605344.000 23617152.000 33824160.000 16123248.000 13828464.000 13768704.000 17880192.000 12095424.000 11629296.000 19003680.000 18967824.000 25027488.000 14844384.000 11760768.000 12549600.000 23951808.000 13410144.000 11736864.000 11545632.000 16840368.000 12011760.000 11748816.000 13792608.000 13350384.000 18429984.000 11975904.000 14342400.000 14844384.000 15800544.000 16613280.000 13266720.000 20868192.000 11975904.000 18298512.000 11617344.000 11868336.000 18429984.000 15537600.000 15561504.000 12537648.000 418320.000 999999936.000
14605344.000 14760720.000 14760720.000 14760720.000 14760720.000 15597360.000 29581200.000 15812496.000 15812496.000 15143184.000 30501504.000 15812496.000 16159104.000 14760720.000 14760720.000 22505616.000 14605344.000 19422000.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 19362240.000 14605344.000 14641200.000 14665104.000 14665104.000 20665008.000 14665104.000 14641200.000 14665104.000 14665104.000 14665104.000 14700960.000 14605344.000 16505712.000 14605344.000 14605344.000 14605344.000 14605344.000 14605344.000 14760720.000 14605344.000 14760720.000 14605344.000 14760720.000 14605344.000 14605344.000 14760720.000 14605344.000 14605344.000 14605344.000 14605344.000 14760720.000 14605344.000 14605344.000 11952.000 999999936.000
13936032.000 12358368.000 14497776.000 12442032.000 18274608.000 12095424.000 12226896.000 12489840.000 13481856.000 11963952.000 19326384.000 16924032.000 12621312.000 34003440.000 15358320.000 12226896.000 13804560.000 13242816.000 20246688.000 20999664.000 14007744.000 13804560.000 15382224.000 13900176.000 13864320.000 21477744.000 30107088.000 15119280.000 13242816.000 13147200.000 19433952.000 12848400.000 13123296.000 18872208.000 18800496.000 24298416.000 14999760.000 12226896.000 13003776.000 23402016.000 13720896.000 12226896.000 12035664.000 16828416.000 12489840.000 12226896.000 14067504.000 13673088.000 18370224.000 12394224.000 14593392.000 15035616.000 15908112.000 16696944.000 13565520.000 20545488.000 12406176.000 18274608.000 12095424.000 12358368.000 18322416.000 15645168.000 15657120.000 12884256.000 394416.000 999999936.000
13924080.000 13959936.000 13959936.000 13959936.000 13959936.000 13959936.000 24860160.000 13959936.000 13959936.000 14629248.000 27919872.000 13959936.000 16601328.000 15310512.000 15310512.000 22445856.000 15202944.000 19589328.000 15202944.000 15179040.000 15179040.000 15179040.000 15179040.000 15202944.000 15202944.000 15202944.000 15226848.000 15226848.000 15202944.000 15226848.000 19577376.000 15202944.000 15274656.000 15274656.000 15274656.000 20736720.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15274656.000 15202944.000 16971840.000 15202944.000 15202944.000 15202944.000 15202944.000 15202944.000 15298560.000 15202944.000 15298560.000 15202944.000 15298560.000 15202944.000 14880240.000 15298560.000 13876272.000 13876272.000 13876272.000 13876272.000 13971888.000 13876272.000 13876272.000 23904.000 999999936.000
13816512.000 12453984.000 14987808.000 12226896.000 16864272.000 11605392.000 11629296.000 11856384.000 13195008.000 11390256.000 17736768.000 16183008.000 12728880.000 32067216.000 14569488.000 11665152.000 12967920.000 12860352.000 18561456.000 19947888.000 13469904.000 13027680.000 14342400.000 13302576.000 13493808.000 20736720.000 27095184.000 14151168.000 12860352.000 12453984.000 16541568.000 12334464.000 11796624.000 20115216.000 19171008.000 24692832.000 16398144.000 12932064.000 13876272.000 24525504.000 14928048.000 13601376.000 13171104.000 17330400.000 13159152.000 12932064.000 14712912.000 14294592.000 19541520.000 13637232.000 15179040.000 16254720.000 16445952.000 17282592.000 14868288.000 20856240.000 13804560.000 19589328.000 12155184.000 13720896.000 18669024.000 17055504.000 16147152.000 13529664.000 501984.000 999999936.000
15250752.000 15382224.000 15382224.000 15382224.000 15382224.000 15382224.000 26210736.000 15382224.000 15382224.000 15382224.000 27907920.000 15382224.000 16696944.000 15513696.000 15513696.000 21991680.000 15382224.000 19398096.000 15382224.000 15382224.000 15382224.000 15382224.000 15382224.000 15382224.000 15382224.000 15382224.000 15382224.000 15382224.000 15382224.000 15382224.000 19362240.000 15382224.000 15382224.000 15394176.000 15394176.000 19553472.000 14951952.000 13924080.000 13936032.000 13936032.000 13936032.000 13959936.000 13924080.000 15358320.000 13924080.000 13924080.000 13924080.000 13924080.000 13924080.000 14043600.000 13924080.000 14043600.000 13924080.000 14043600.000 13924080.000 14246784.000 14043600.000 15250752.000 15250752.000 15250752.000 15250752.000 15382224.000 15250752.000 15250752.000 11952.000 999999936.000
12382272.000 11390256.000 12238848.000 11485872.000 15764688.000 11187072.000 11366352.000 11569536.000 12250800.000 11187072.000 16541568.000 14712912.000 22660992.000 53640576.000 13577472.000 11378304.000 12453984.000 12071520.000 17115264.000 17677008.000 12633264.000 12525696.000 13673088.000 12525696.000 12525696.000 35437680.000 24250608.000 13481856.000 12071520.000 12071520.000 15501744.000 11366352.000 11378304.000 16194960.000 16159104.000 20139120.000 13457952.000 11438064.000 11952000.000 19445904.000 12525696.000 22254624.000 11306592.000 14820480.000 11569536.000 11414160.000 12836448.000 12477888.000 15836400.000 11569536.000 13099392.000 13481856.000 14055552.000 14629248.000 12382272.000 17497728.000 22517568.000 30955680.000 11414160.000 22433904.000 15943968.000 27226656.000 14043600.000 11963952.000 860544.000 999999936.000
14999760.000 14282640.000 14282640.000 14282640.000 14282640.000 14282640.000 24943824.000 14282640.000 14282640.000 14282640.000 25051392.000 14282640.000 15453936.000 14366304.000 14366304.000 20700864.000 14318496.000 18047520.000 14318496.000 14294592.000 14294592.000 14294592.000 14294592.000 14318496.000 14318496.000 14318496.000 14342400.000 14342400.000 14318496.000 14342400.000 18513648.000 14318496.000 15023664.000 14975856.000 14975856.000 20378160.000 15418080.000 16481808.000 16434000.000 16434000.000 16434000.000 16326432.000 15776640.000 21680928.000 15776640.000 15776640.000 15776640.000 15776640.000 15776640.000 15824448.000 15776640.000 15083424.000 15035616.000 15083424.000 15035616.000 15035616.000 15083424.000 15035616.000 15035616.000 15035616.000 15035616.000 14772672.000 14234832.000 14234832.000 11952.000 999999936.000
13015728.000 12430080.000 13804560.000 12465936.000 16147152.000 12226896.000 12298608.000 12477888.000 13135248.000 12131280.000 16840368.000 15310512.000 22230720.000 49170528.000 14306544.000 12394224.000 13302576.000 12967920.000 17390160.000 17820432.000 13469904.000 13398192.000 14330448.000 13374288.000 13374288.000 33381936.000 23629104.000 14210928.000 12967920.000 12967920.000 15979824.000 12298608.000 12358368.000 16613280.000 16553520.000 19995696.000 14139216.000 12465936.000 12681072.000 17963856.000 12394224.000 20198880.000 11342448.000 14198976.000 11605392.000 11497824.000 12585456.000 12274704.000 15071472.000 11545632.000 12848400.000 13075488.000 13625280.000 14019696.000 12274704.000 16326432.000 20449872.000 27214704.000 11497824.000 20354256.000 15071472.000 24238656.000 13517712.000 11940048.000 2808720.000 999999936.000
15035616.000 15119280.000 15119280.000 15119280.000 15119280.000 15119280.000 23449824.000 15119280.000 15119280.000 15119280.000 24680880.000 15119280.000 16075440.000 15238800.000 15238800.000 20258640.000 15226848.000 18238752.000 15226848.000 15167088.000 15167088.000 15167088.000 15167088.000 15226848.000 15226848.000 15226848.000 15238800.000 15238800.000 15226848.000 15238800.000 18238752.000 15226848.000 15202944.000 15214896.000 15214896.000 19039536.000 15214896.000 14426064.000 15214896.000 15214896.000 14234832.000 14246784.000 14246784.000 29306304.000 14246784.000 14246784.000 14246784.000 14246784.000 14246784.000 14246784.000 14246784.000 14306544.000 14306544.000 14306544.000 14306544.000 14306544.000 14306544.000 14306544.000 14306544.000 14306544.000 14306544.000 14689008.000 15107328.000 15107328.000 23904.000 999999936.000
13314528.000 12406176.000 13565520.000 12477888.000 15657120.000 12262752.000 12382272.000 12549600.000 13039632.000 12250800.000 16230816.000 14844384.000 20820384.000 43708464.000 14019696.000 12406176.000 13183056.000 12908160.000 16708896.000 17079408.000 13314528.000 13266720.000 14127264.000 13266720.000 13266720.000 30286368.000 22015584.000 13983840.000 12908160.000 12908160.000 15441984.000 12394224.000 12406176.000 15991776.000 15991776.000 18908064.000 13936032.000 12418128.000 13027680.000 19888128.000 13661136.000 20497680.000 12250800.000 14844384.000 12406176.000 12262752.000 13326480.000 13063536.000 15561504.000 12406176.000 13553568.000 13840416.000 14270688.000 14700960.000 12991824.000 16828416.000 20581344.000 26796384.000 12262752.000 20473776.000 15657120.000 24035472.000 14246784.000 12693024.000 5223024.000 999999936.000
14868288.000 14975856.000 14975856.000 14975856.000 14975856.000 14975856.000 21788496.000 14975856.000 14975856.000 14975856.000 22780512.000 14975856.000 15764688.000 15011712.000 15011712.000 19159056.000 14975856.000 17485776.000 14975856.000 14975856.000 14975856.000 14975856.000 14975856.000 14975856.000 14975856.000 14975856.000 14999760.000 14999760.000 14975856.000 14999760.000 17485776.000 14975856.000 14975856.000 14975856.000 14975856.000 18155088.000 14975856.000 15752736.000 14975856.000 14975856.000 15955920.000 14808528.000 15274656.000 27967680.000 14808528.000 14808528.000 14808528.000 14808528.000 14808528.000 14808528.000 14808528.000 14975856.000 14975856.000 14975856.000 14975856.000 14975856.000 14975856.000 14975856.000 14975856.000 14975856.000 14975856.000 14975856.000 14975856.000 14975856.000 11952.000 999999936.000
13673088.000 12848400.000 13936032.000 12884256.000 15776640.000 12693024.000 12752784.000 12884256.000 13410144.000 12621312.000 16302528.000 15119280.000 20509632.000 41353920.000 14330448.000 12824496.000 13541616.000 13278672.000 16696944.000 17091360.000 13673088.000 13613328.000 14330448.000 13589424.000 13589424.000 29127024.000 21573360.000 14222880.000 13278672.000 13278672.000 15633216.000 12752784.000 12800592.000 16099344.000 14557536.000 18214848.000 12848400.000 11653200.000 11940048.000 16565472.000 12824496.000 19947888.000 12561552.000 15023664.000 12848400.000 12752784.000 13673088.000 13410144.000 15740784.000 12800592.000 13876272.000 14079456.000 14533632.000 14868288.000 13410144.000 16828416.000 20246688.000 25971696.000 12752784.000 20222784.000 15776640.000 23485680.000 14461920.000 13135248.000 6896304.000 999999936.000
15537600.000 14569488.000 14569488.000 14569488.000 14569488.000 14569488.000 20437920.000 14569488.000 14569488.000 14569488.000 21298464.000 14569488.000 15274656.000 14689008.000 14689008.000 18155088.000 14653152.000 16744752.000 14653152.000 14593392.000 14593392.000 14593392.000 14593392.000 14653152.000 14653152.000 14653152.000 14689008.000 14689008.000 14653152.000 14689008.000 16744752.000 14653152.000 14641200.000 14653152.000 14653152.000 17330400.000 14653152.000 14641200.000 14653152.000 14653152.000 14653152.000 15800544.000 15334416.000 27943776.000 15800544.000 15800544.000 15800544.000 15800544.000 15800544.000 15800544.000 15800544.000 15848352.000 15848352.000 15848352.000 15848352.000 15848352.000 15848352.000 15848352.000 15848352.000 15848352.000 15848352.000 15884208.000 15848352.000 15848352.000 11952.000 999999936.000
12836448.000 14198976.000 13063536.000 14282640.000 14689008.000 12322512.000 14187024.000 14318496.000 11940048.000 14067504.000 14318496.000 16434000.000 17688960.000 34720560.000 12633264.000 14198976.000 12035664.000 11832480.000 15453936.000 18429984.000 12143232.000 12442032.000 15752736.000 12561552.000 14987808.000 25589232.000 18597312.000 15645168.000 11832480.000 14653152.000 13708944.000 11987856.000 14198976.000 17485776.000 18979776.000 16828416.000 16947936.000 12669120.000 15848352.000 17700912.000 16278624.000 19314432.000 12621312.000 15441984.000 12967920.000 12944016.000 13900176.000 15190992.000 15286608.000 12693024.000 15250752.000 13816512.000 14007744.000 14641200.000 12752784.000 15573456.000 21621168.000 24513552.000 11999808.000 21561408.000 14689008.000 21274560.000 15860304.000 12442032.000 9143280.000 999999936.000
15190992.000 16254720.000 16254720.000 16254720.000 16254720.000 16254720.000 22027536.000 16254720.000 16254720.000 15860304.000 22684896.000 16254720.000 15441984.000 14856336.000 14856336.000 18107280.000 14856336.000 16828416.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 16828416.000 14856336.000 14856336.000 14856336.000 14856336.000 17330400.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 25111152.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14940000.000 14940000.000 14940000.000 14940000.000 14940000.000 14940000.000 14940000.000 14940000.000 14940000.000 14940000.000 14987808.000 14940000.000 14940000.000 23904.000 999999936.000
