669312.000 920304.000 669312.000 669312.000 669312.000 752976.000 752976.000 1027872.000 1087632.000 418320.000 836640.000 585648.000 669312.000 1051776.000 669312.000 501984.000 752976.000 669312.000 561744.000 669312.000 585648.000 585648.000 669312.000 1003968.000 836640.000 752976.000 1003968.000 752976.000 669312.000 669312.000 752976.000 1087632.000 752976.000 1087632.000 1087632.000 836640.000 1003968.000 752976.000 752976.000 1003968.000 752976.000 860544.000 669312.000 1003968.000 920304.000 836640.000 669312.000 752976.000 752976.000 501984.000 752976.000 669312.000 1003968.000 585648.000 1003968.000 669312.000 752976.000 681264.000 860544.000 1051776.000 752976.000 836640.000 669312.000 956160.000 669312.000 920304.000 1087632.000 1147392.000 860544.000 1087632.000 669312.000 669312.000 669312.000 669312.000 418320.000 669312.000 501984.000 752976.000 836640.000 585648.000 836640.000 418320.000 501984.000 573696.000 920304.000 1003968.000 752976.000 920304.000 836640.000 669312.000 1003968.000 836640.000 585648.000 418320.000 752976.000 1087632.000 1003968.000 669312.000 501984.000 669312.000 764928.000 418320.000 836640.000 836640.000 585648.000 848592.000 860544.000 669312.000 669312.000 920304.000 836640.000 669312.000 585648.000 752976.000 836640.000 752976.000 752976.000 920304.000 585648.000 836640.000 585648.000 764928.000 752976.000 920304.000 669312.000 705168.000 956160.000 1003968.000 1302768.000 100002384.000
669312.000 920304.000 669312.000 764928.000 764928.000 752976.000 752976.000 932256.000 1015920.000 418320.000 836640.000 669312.000 669312.000 920304.000 669312.000 501984.000 860544.000 669312.000 513936.000 669312.000 669312.000 585648.000 764928.000 1003968.000 836640.000 752976.000 1003968.000 860544.000 669312.000 669312.000 752976.000 1003968.000 860544.000 1015920.000 1087632.000 836640.000 1003968.000 752976.000 752976.000 1003968.000 752976.000 752976.000 764928.000 1003968.000 920304.000 836640.000 669312.000 752976.000 860544.000 573696.000 860544.000 669312.000 956160.000 585648.000 1003968.000 669312.000 752976.000 669312.000 752976.000 920304.000 752976.000 836640.000 669312.000 836640.000 681264.000 1051776.000 1015920.000 860544.000 752976.000 1015920.000 669312.000 669312.000 669312.000 669312.000 418320.000 764928.000 573696.000 752976.000 836640.000 585648.000 956160.000 418320.000 573696.000 501984.000 920304.000 1003968.000 752976.000 920304.000 956160.000 669312.000 1003968.000 836640.000 585648.000 418320.000 752976.000 1015920.000 1003968.000 669312.000 573696.000 669312.000 669312.000 418320.000 836640.000 836640.000 585648.000 944208.000 752976.000 669312.000 669312.000 920304.000 956160.000 764928.000 585648.000 848592.000 836640.000 860544.000 752976.000 920304.000 585648.000 836640.000 585648.000 669312.000 752976.000 920304.000 764928.000 669312.000 836640.000 1003968.000 1003968.000 100002384.000
669312.000 920304.000 764928.000 669312.000 669312.000 752976.000 752976.000 1003968.000 1003968.000 418320.000 956160.000 585648.000 764928.000 920304.000 669312.000 573696.000 752976.000 669312.000 501984.000 669312.000 585648.000 585648.000 669312.000 1003968.000 836640.000 860544.000 1003968.000 752976.000 669312.000 669312.000 752976.000 1003968.000 752976.000 1003968.000 1147392.000 836640.000 1003968.000 752976.000 752976.000 1003968.000 860544.000 752976.000 669312.000 1003968.000 1051776.000 956160.000 764928.000 860544.000 752976.000 501984.000 752976.000 669312.000 1039824.000 585648.000 1003968.000 669312.000 752976.000 669312.000 752976.000 920304.000 752976.000 836640.000 764928.000 836640.000 669312.000 920304.000 1003968.000 1003968.000 752976.000 1003968.000 669312.000 669312.000 764928.000 669312.000 418320.000 669312.000 501984.000 752976.000 956160.000 585648.000 836640.000 418320.000 501984.000 501984.000 1051776.000 1003968.000 752976.000 920304.000 836640.000 669312.000 1003968.000 836640.000 633456.000 418320.000 752976.000 1003968.000 1003968.000 764928.000 501984.000 669312.000 669312.000 418320.000 836640.000 836640.000 669312.000 836640.000 752976.000 764928.000 669312.000 920304.000 836640.000 669312.000 585648.000 764928.000 836640.000 752976.000 752976.000 920304.000 585648.000 956160.000 585648.000 669312.000 752976.000 920304.000 669312.000 669312.000 836640.000 1003968.000 1243008.000 100002384.000
764928.000 1051776.000 669312.000 669312.000 669312.000 860544.000 860544.000 944208.000 944208.000 478080.000 836640.000 585648.000 669312.000 920304.000 669312.000 501984.000 752976.000 764928.000 501984.000 764928.000 585648.000 669312.000 669312.000 944208.000 836640.000 752976.000 944208.000 752976.000 764928.000 764928.000 752976.000 944208.000 752976.000 944208.000 1003968.000 956160.000 944208.000 860544.000 860544.000 932256.000 752976.000 752976.000 669312.000 944208.000 920304.000 836640.000 669312.000 752976.000 752976.000 501984.000 752976.000 669312.000 1003968.000 669312.000 944208.000 764928.000 860544.000 669312.000 752976.000 920304.000 752976.000 956160.000 669312.000 836640.000 752976.000 920304.000 932256.000 944208.000 752976.000 944208.000 764928.000 669312.000 669312.000 764928.000 478080.000 669312.000 501984.000 776880.000 836640.000 669312.000 836640.000 418320.000 501984.000 501984.000 920304.000 944208.000 752976.000 1051776.000 836640.000 669312.000 944208.000 956160.000 621504.000 418320.000 752976.000 944208.000 944208.000 669312.000 501984.000 764928.000 669312.000 478080.000 956160.000 956160.000 585648.000 836640.000 752976.000 669312.000 764928.000 1051776.000 836640.000 669312.000 669312.000 752976.000 956160.000 752976.000 752976.000 1051776.000 669312.000 836640.000 669312.000 669312.000 752976.000 1051776.000 669312.000 669312.000 836640.000 944208.000 764928.000 99990432.000
669312.000 920304.000 669312.000 669312.000 669312.000 752976.000 752976.000 992016.000 920304.000 418320.000 836640.000 585648.000 669312.000 1051776.000 764928.000 501984.000 752976.000 669312.000 573696.000 669312.000 585648.000 585648.000 669312.000 1051776.000 956160.000 752976.000 920304.000 752976.000 669312.000 669312.000 860544.000 920304.000 752976.000 920304.000 1015920.000 836640.000 920304.000 752976.000 752976.000 980064.000 752976.000 860544.000 669312.000 920304.000 920304.000 836640.000 669312.000 752976.000 752976.000 501984.000 752976.000 764928.000 1015920.000 585648.000 920304.000 669312.000 752976.000 764928.000 860544.000 1051776.000 860544.000 836640.000 669312.000 956160.000 669312.000 920304.000 920304.000 1051776.000 860544.000 920304.000 669312.000 764928.000 669312.000 669312.000 418320.000 669312.000 501984.000 836640.000 836640.000 585648.000 836640.000 478080.000 501984.000 573696.000 920304.000 1051776.000 860544.000 920304.000 836640.000 764928.000 920304.000 836640.000 585648.000 478080.000 860544.000 920304.000 920304.000 669312.000 501984.000 669312.000 764928.000 418320.000 836640.000 836640.000 585648.000 908352.000 860544.000 669312.000 669312.000 920304.000 836640.000 669312.000 585648.000 752976.000 836640.000 752976.000 860544.000 920304.000 585648.000 836640.000 585648.000 764928.000 860544.000 920304.000 764928.000 764928.000 956160.000 920304.000 1350576.000 100002384.000
669312.000 920304.000 669312.000 764928.000 764928.000 752976.000 752976.000 980064.000 1051776.000 418320.000 836640.000 669312.000 669312.000 920304.000 669312.000 501984.000 860544.000 669312.000 501984.000 669312.000 669312.000 585648.000 669312.000 920304.000 836640.000 752976.000 1051776.000 860544.000 669312.000 669312.000 752976.000 1051776.000 860544.000 1051776.000 1003968.000 836640.000 1051776.000 752976.000 752976.000 992016.000 752976.000 752976.000 764928.000 1051776.000 920304.000 836640.000 669312.000 752976.000 860544.000 573696.000 848592.000 669312.000 1039824.000 585648.000 1051776.000 669312.000 752976.000 669312.000 752976.000 920304.000 752976.000 836640.000 669312.000 836640.000 669312.000 1051776.000 1051776.000 920304.000 752976.000 1051776.000 669312.000 669312.000 669312.000 669312.000 418320.000 764928.000 573696.000 752976.000 836640.000 585648.000 956160.000 418320.000 573696.000 501984.000 920304.000 920304.000 752976.000 920304.000 836640.000 669312.000 1051776.000 836640.000 585648.000 418320.000 752976.000 1051776.000 1051776.000 669312.000 573696.000 669312.000 669312.000 418320.000 836640.000 836640.000 585648.000 884448.000 752976.000 669312.000 669312.000 920304.000 956160.000 669312.000 585648.000 752976.000 836640.000 776880.000 752976.000 920304.000 585648.000 836640.000 585648.000 669312.000 752976.000 920304.000 669312.000 669312.000 836640.000 1051776.000 1195200.000 100002384.000
669312.000 1051776.000 764928.000 669312.000 669312.000 752976.000 752976.000 920304.000 920304.000 418320.000 956160.000 585648.000 764928.000 920304.000 669312.000 573696.000 752976.000 764928.000 501984.000 669312.000 585648.000 585648.000 764928.000 920304.000 836640.000 860544.000 920304.000 752976.000 764928.000 669312.000 752976.000 920304.000 752976.000 920304.000 1135440.000 836640.000 920304.000 752976.000 752976.000 920304.000 860544.000 752976.000 669312.000 920304.000 1051776.000 956160.000 764928.000 860544.000 752976.000 501984.000 764928.000 669312.000 1063728.000 585648.000 920304.000 764928.000 752976.000 669312.000 752976.000 920304.000 752976.000 836640.000 764928.000 836640.000 681264.000 920304.000 920304.000 920304.000 752976.000 920304.000 669312.000 669312.000 764928.000 705168.000 418320.000 669312.000 501984.000 752976.000 956160.000 585648.000 836640.000 418320.000 501984.000 501984.000 1051776.000 920304.000 752976.000 1003968.000 956160.000 669312.000 920304.000 836640.000 669312.000 418320.000 752976.000 920304.000 920304.000 764928.000 501984.000 764928.000 669312.000 418320.000 836640.000 836640.000 669312.000 836640.000 752976.000 764928.000 669312.000 920304.000 836640.000 764928.000 585648.000 860544.000 956160.000 836640.000 752976.000 920304.000 669312.000 956160.000 669312.000 669312.000 752976.000 1051776.000 669312.000 669312.000 836640.000 920304.000 1135440.000 100002384.000
764928.000 920304.000 669312.000 669312.000 669312.000 860544.000 860544.000 920304.000 920304.000 478080.000 836640.000 585648.000 669312.000 920304.000 669312.000 501984.000 752976.000 669312.000 501984.000 764928.000 585648.000 669312.000 669312.000 1003968.000 848592.000 752976.000 920304.000 752976.000 669312.000 764928.000 860544.000 920304.000 752976.000 920304.000 1015920.000 956160.000 920304.000 860544.000 860544.000 920304.000 752976.000 752976.000 669312.000 920304.000 920304.000 836640.000 669312.000 752976.000 752976.000 501984.000 752976.000 764928.000 1051776.000 669312.000 920304.000 669312.000 860544.000 669312.000 752976.000 920304.000 860544.000 956160.000 669312.000 836640.000 752976.000 920304.000 920304.000 920304.000 752976.000 920304.000 764928.000 764928.000 669312.000 729072.000 478080.000 669312.000 501984.000 860544.000 836640.000 669312.000 836640.000 478080.000 501984.000 501984.000 920304.000 920304.000 860544.000 968112.000 836640.000 764928.000 920304.000 956160.000 585648.000 478080.000 860544.000 920304.000 920304.000 669312.000 501984.000 669312.000 669312.000 478080.000 956160.000 956160.000 585648.000 836640.000 752976.000 669312.000 764928.000 1051776.000 836640.000 669312.000 669312.000 752976.000 836640.000 752976.000 752976.000 1051776.000 585648.000 836640.000 585648.000 669312.000 752976.000 920304.000 669312.000 669312.000 836640.000 920304.000 1195200.000 100002384.000
669312.000 920304.000 669312.000 669312.000 669312.000 752976.000 752976.000 992016.000 1051776.000 418320.000 836640.000 585648.000 669312.000 1051776.000 764928.000 501984.000 752976.000 669312.000 573696.000 669312.000 585648.000 585648.000 669312.000 968112.000 944208.000 752976.000 1051776.000 752976.000 669312.000 669312.000 752976.000 980064.000 752976.000 1051776.000 1003968.000 836640.000 920304.000 752976.000 752976.000 1051776.000 752976.000 860544.000 669312.000 920304.000 920304.000 836640.000 669312.000 752976.000 752976.000 501984.000 752976.000 669312.000 1063728.000 585648.000 920304.000 669312.000 752976.000 764928.000 860544.000 1051776.000 752976.000 836640.000 669312.000 956160.000 669312.000 920304.000 944208.000 1051776.000 860544.000 1051776.000 669312.000 669312.000 669312.000 669312.000 418320.000 669312.000 501984.000 752976.000 836640.000 585648.000 836640.000 418320.000 501984.000 573696.000 920304.000 1051776.000 752976.000 920304.000 836640.000 669312.000 920304.000 836640.000 585648.000 418320.000 752976.000 1051776.000 1051776.000 669312.000 501984.000 669312.000 764928.000 418320.000 836640.000 836640.000 585648.000 908352.000 860544.000 669312.000 669312.000 920304.000 836640.000 669312.000 585648.000 752976.000 836640.000 752976.000 860544.000 920304.000 585648.000 836640.000 585648.000 764928.000 860544.000 920304.000 764928.000 764928.000 956160.000 1051776.000 1243008.000 99990432.000
669312.000 920304.000 669312.000 764928.000 764928.000 752976.000 752976.000 980064.000 920304.000 418320.000 956160.000 669312.000 741024.000 920304.000 669312.000 501984.000 860544.000 669312.000 501984.000 669312.000 669312.000 585648.000 764928.000 920304.000 836640.000 764928.000 920304.000 860544.000 669312.000 669312.000 752976.000 992016.000 860544.000 920304.000 1003968.000 836640.000 1051776.000 752976.000 752976.000 920304.000 752976.000 752976.000 764928.000 1051776.000 1051776.000 956160.000 669312.000 860544.000 860544.000 573696.000 860544.000 669312.000 1003968.000 585648.000 1051776.000 669312.000 752976.000 669312.000 752976.000 920304.000 752976.000 836640.000 669312.000 836640.000 681264.000 1051776.000 1027872.000 920304.000 752976.000 920304.000 669312.000 669312.000 669312.000 669312.000 418320.000 764928.000 573696.000 752976.000 836640.000 585648.000 956160.000 418320.000 573696.000 501984.000 1051776.000 920304.000 752976.000 920304.000 956160.000 669312.000 1051776.000 836640.000 585648.000 418320.000 752976.000 920304.000 920304.000 669312.000 573696.000 669312.000 669312.000 418320.000 836640.000 836640.000 585648.000 884448.000 752976.000 669312.000 669312.000 920304.000 956160.000 764928.000 585648.000 860544.000 836640.000 860544.000 752976.000 920304.000 585648.000 956160.000 585648.000 669312.000 752976.000 920304.000 669312.000 669312.000 836640.000 920304.000 968112.000 100002384.000
764928.000 1051776.000 764928.000 669312.000 669312.000 752976.000 752976.000 920304.000 920304.000 478080.000 836640.000 585648.000 693216.000 920304.000 669312.000 573696.000 752976.000 764928.000 501984.000 764928.000 585648.000 669312.000 669312.000 920304.000 836640.000 848592.000 920304.000 752976.000 764928.000 764928.000 752976.000 920304.000 752976.000 920304.000 1003968.000 836640.000 920304.000 752976.000 752976.000 920304.000 860544.000 752976.000 669312.000 920304.000 920304.000 836640.000 764928.000 752976.000 752976.000 501984.000 752976.000 669312.000 1015920.000 669312.000 920304.000 764928.000 860544.000 669312.000 752976.000 920304.000 752976.000 836640.000 764928.000 836640.000 752976.000 920304.000 920304.000 920304.000 752976.000 920304.000 764928.000 669312.000 764928.000 764928.000 478080.000 669312.000 501984.000 752976.000 956160.000 669312.000 836640.000 418320.000 501984.000 501984.000 920304.000 920304.000 752976.000 1027872.000 836640.000 669312.000 920304.000 956160.000 669312.000 418320.000 752976.000 920304.000 920304.000 764928.000 501984.000 764928.000 669312.000 418320.000 944208.000 836640.000 669312.000 836640.000 752976.000 764928.000 764928.000 1051776.000 836640.000 669312.000 669312.000 752976.000 956160.000 752976.000 752976.000 1051776.000 669312.000 836640.000 669312.000 669312.000 752976.000 1051776.000 669312.000 669312.000 836640.000 920304.000 956160.000 100002384.000
669312.000 920304.000 669312.000 669312.000 669312.000 860544.000 860544.000 992016.000 920304.000 418320.000 836640.000 585648.000 669312.000 1051776.000 764928.000 501984.000 752976.000 669312.000 549792.000 669312.000 585648.000 585648.000 669312.000 1051776.000 956160.000 752976.000 920304.000 752976.000 669312.000 669312.000 860544.000 920304.000 752976.000 920304.000 1087632.000 956160.000 920304.000 860544.000 860544.000 920304.000 752976.000 860544.000 669312.000 920304.000 920304.000 836640.000 669312.000 752976.000 752976.000 501984.000 752976.000 764928.000 1027872.000 585648.000 920304.000 669312.000 752976.000 764928.000 860544.000 1051776.000 860544.000 956160.000 669312.000 956160.000 669312.000 920304.000 920304.000 980064.000 860544.000 920304.000 669312.000 764928.000 669312.000 669312.000 418320.000 669312.000 501984.000 860544.000 836640.000 585648.000 836640.000 478080.000 501984.000 573696.000 920304.000 920304.000 860544.000 944208.000 836640.000 764928.000 920304.000 836640.000 585648.000 478080.000 860544.000 920304.000 920304.000 669312.000 501984.000 669312.000 764928.000 478080.000 848592.000 956160.000 585648.000 908352.000 860544.000 669312.000 669312.000 920304.000 836640.000 669312.000 585648.000 752976.000 836640.000 752976.000 860544.000 920304.000 585648.000 836640.000 585648.000 764928.000 860544.000 920304.000 669312.000 764928.000 956160.000 920304.000 741024.000 100002384.000
669312.000 920304.000 669312.000 764928.000 764928.000 752976.000 752976.000 980064.000 1051776.000 418320.000 836640.000 669312.000 669312.000 920304.000 669312.000 501984.000 860544.000 669312.000 525888.000 669312.000 669312.000 585648.000 669312.000 920304.000 836640.000 752976.000 1051776.000 752976.000 669312.000 669312.000 752976.000 1051776.000 752976.000 1051776.000 1039824.000 836640.000 1051776.000 752976.000 752976.000 1051776.000 752976.000 752976.000 764928.000 1051776.000 920304.000 836640.000 669312.000 752976.000 860544.000 573696.000 752976.000 669312.000 1027872.000 585648.000 1051776.000 669312.000 752976.000 669312.000 752976.000 920304.000 752976.000 836640.000 669312.000 836640.000 669312.000 1051776.000 1051776.000 992016.000 752976.000 1051776.000 669312.000 669312.000 669312.000 669312.000 418320.000 764928.000 561744.000 752976.000 836640.000 585648.000 956160.000 418320.000 573696.000 501984.000 920304.000 1051776.000 752976.000 920304.000 836640.000 669312.000 1051776.000 836640.000 585648.000 418320.000 752976.000 1051776.000 1051776.000 669312.000 501984.000 669312.000 669312.000 418320.000 836640.000 836640.000 585648.000 884448.000 752976.000 669312.000 669312.000 920304.000 956160.000 669312.000 585648.000 752976.000 836640.000 752976.000 752976.000 920304.000 585648.000 836640.000 585648.000 669312.000 752976.000 920304.000 764928.000 669312.000 836640.000 1051776.000 1207152.000 100002384.000
669312.000 920304.000 764928.000 669312.000 669312.000 752976.000 752976.000 920304.000 920304.000 418320.000 956160.000 585648.000 764928.000 920304.000 669312.000 573696.000 752976.000 764928.000 501984.000 669312.000 585648.000 585648.000 764928.000 920304.000 836640.000 860544.000 920304.000 860544.000 764928.000 669312.000 752976.000 920304.000 860544.000 920304.000 1051776.000 836640.000 920304.000 752976.000 752976.000 920304.000 860544.000 752976.000 669312.000 920304.000 1051776.000 956160.000 764928.000 860544.000 752976.000 501984.000 860544.000 669312.000 1063728.000 585648.000 920304.000 729072.000 752976.000 669312.000 752976.000 920304.000 752976.000 836640.000 764928.000 836640.000 681264.000 920304.000 920304.000 920304.000 752976.000 920304.000 669312.000 669312.000 764928.000 669312.000 418320.000 669312.000 513936.000 752976.000 956160.000 585648.000 836640.000 418320.000 501984.000 501984.000 1051776.000 920304.000 752976.000 1003968.000 956160.000 669312.000 920304.000 836640.000 669312.000 418320.000 752976.000 920304.000 920304.000 764928.000 573696.000 669312.000 669312.000 418320.000 836640.000 836640.000 669312.000 836640.000 752976.000 764928.000 669312.000 920304.000 836640.000 764928.000 585648.000 860544.000 836640.000 860544.000 752976.000 920304.000 585648.000 956160.000 669312.000 669312.000 752976.000 920304.000 669312.000 669312.000 836640.000 920304.000 1422288.000 99990432.000
764928.000 920304.000 669312.000 669312.000 669312.000 860544.000 860544.000 920304.000 920304.000 478080.000 836640.000 585648.000 669312.000 920304.000 764928.000 501984.000 752976.000 669312.000 501984.000 764928.000 585648.000 669312.000 669312.000 920304.000 956160.000 752976.000 920304.000 752976.000 669312.000 764928.000 860544.000 920304.000 752976.000 920304.000 1003968.000 956160.000 920304.000 860544.000 860544.000 920304.000 752976.000 752976.000 669312.000 920304.000 920304.000 836640.000 669312.000 752976.000 752976.000 501984.000 752976.000 764928.000 968112.000 669312.000 920304.000 705168.000 860544.000 764928.000 860544.000 920304.000 860544.000 956160.000 669312.000 836640.000 752976.000 920304.000 920304.000 920304.000 752976.000 920304.000 764928.000 764928.000 669312.000 764928.000 478080.000 669312.000 501984.000 860544.000 836640.000 669312.000 836640.000 478080.000 501984.000 501984.000 920304.000 920304.000 860544.000 896400.000 836640.000 764928.000 920304.000 956160.000 585648.000 478080.000 860544.000 920304.000 920304.000 669312.000 501984.000 764928.000 764928.000 478080.000 956160.000 956160.000 585648.000 836640.000 776880.000 669312.000 764928.000 920304.000 836640.000 669312.000 669312.000 752976.000 956160.000 752976.000 860544.000 920304.000 669312.000 836640.000 585648.000 764928.000 860544.000 920304.000 669312.000 764928.000 836640.000 920304.000 406368.000 100002384.000
669312.000 980064.000 669312.000 764928.000 681264.000 752976.000 752976.000 992016.000 956160.000 418320.000 836640.000 741024.000 669312.000 1051776.000 669312.000 501984.000 752976.000 669312.000 573696.000 669312.000 585648.000 585648.000 669312.000 1051776.000 836640.000 752976.000 1051776.000 752976.000 669312.000 669312.000 752976.000 920304.000 752976.000 920304.000 1099584.000 836640.000 920304.000 752976.000 752976.000 1051776.000 752976.000 860544.000 836640.000 920304.000 920304.000 836640.000 669312.000 752976.000 860544.000 501984.000 752976.000 669312.000 1123488.000 585648.000 920304.000 669312.000 752976.000 669312.000 752976.000 1051776.000 752976.000 836640.000 669312.000 956160.000 669312.000 920304.000 1051776.000 1051776.000 860544.000 920304.000 669312.000 669312.000 669312.000 669312.000 418320.000 836640.000 501984.000 752976.000 836640.000 585648.000 836640.000 418320.000 657360.000 573696.000 920304.000 1051776.000 752976.000 992016.000 836640.000 669312.000 920304.000 836640.000 585648.000 418320.000 752976.000 920304.000 1051776.000 669312.000 501984.000 669312.000 669312.000 418320.000 836640.000 836640.000 585648.000 956160.000 836640.000 669312.000 669312.000 980064.000 836640.000 669312.000 585648.000 752976.000 836640.000 752976.000 752976.000 980064.000 585648.000 836640.000 585648.000 669312.000 752976.000 980064.000 764928.000 669312.000 956160.000 1039824.000 1183248.000 100002384.000
669312.000 836640.000 764928.000 669312.000 752976.000 752976.000 752976.000 980064.000 1015920.000 418320.000 956160.000 669312.000 764928.000 920304.000 669312.000 573696.000 860544.000 669312.000 501984.000 669312.000 669312.000 585648.000 764928.000 920304.000 836640.000 860544.000 920304.000 860544.000 669312.000 669312.000 752976.000 1051776.000 860544.000 1051776.000 1003968.000 836640.000 1051776.000 752976.000 752976.000 920304.000 788832.000 752976.000 752976.000 1051776.000 1051776.000 956160.000 669312.000 860544.000 752976.000 573696.000 860544.000 669312.000 908352.000 585648.000 1051776.000 669312.000 752976.000 669312.000 752976.000 920304.000 752976.000 836640.000 669312.000 836640.000 681264.000 1051776.000 920304.000 920304.000 752976.000 1051776.000 669312.000 669312.000 764928.000 669312.000 418320.000 752976.000 573696.000 752976.000 836640.000 585648.000 956160.000 418320.000 585648.000 501984.000 1051776.000 920304.000 752976.000 920304.000 956160.000 669312.000 1051776.000 836640.000 585648.000 418320.000 752976.000 1051776.000 920304.000 669312.000 573696.000 669312.000 669312.000 418320.000 836640.000 836640.000 585648.000 836640.000 752976.000 669312.000 669312.000 836640.000 956160.000 764928.000 585648.000 860544.000 836640.000 860544.000 752976.000 836640.000 585648.000 956160.000 585648.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 932256.000 800784.000 100002384.000
764928.000 836640.000 669312.000 669312.000 669312.000 860544.000 860544.000 920304.000 920304.000 478080.000 836640.000 669312.000 669312.000 920304.000 669312.000 501984.000 752976.000 764928.000 501984.000 764928.000 585648.000 669312.000 669312.000 920304.000 836640.000 752976.000 920304.000 752976.000 764928.000 764928.000 752976.000 920304.000 752976.000 920304.000 1063728.000 956160.000 920304.000 860544.000 848592.000 920304.000 824688.000 752976.000 752976.000 920304.000 920304.000 836640.000 764928.000 752976.000 752976.000 501984.000 752976.000 669312.000 920304.000 669312.000 920304.000 764928.000 860544.000 669312.000 752976.000 920304.000 752976.000 956160.000 764928.000 836640.000 752976.000 920304.000 920304.000 920304.000 752976.000 920304.000 764928.000 669312.000 669312.000 764928.000 478080.000 752976.000 501984.000 752976.000 956160.000 669312.000 836640.000 418320.000 585648.000 501984.000 920304.000 920304.000 752976.000 980064.000 836640.000 669312.000 920304.000 956160.000 669312.000 418320.000 752976.000 920304.000 920304.000 764928.000 501984.000 764928.000 669312.000 478080.000 956160.000 956160.000 669312.000 836640.000 752976.000 764928.000 764928.000 836640.000 836640.000 669312.000 669312.000 752976.000 956160.000 752976.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 920304.000 1135440.000 100002384.000
669312.000 836640.000 669312.000 669312.000 669312.000 752976.000 752976.000 920304.000 920304.000 418320.000 836640.000 741024.000 669312.000 920304.000 764928.000 501984.000 752976.000 669312.000 573696.000 669312.000 585648.000 585648.000 669312.000 920304.000 956160.000 752976.000 920304.000 752976.000 669312.000 669312.000 860544.000 920304.000 752976.000 920304.000 1087632.000 836640.000 920304.000 752976.000 764928.000 920304.000 752976.000 860544.000 752976.000 920304.000 920304.000 836640.000 669312.000 752976.000 860544.000 501984.000 752976.000 764928.000 1051776.000 585648.000 920304.000 669312.000 752976.000 764928.000 860544.000 920304.000 860544.000 836640.000 669312.000 956160.000 669312.000 920304.000 1051776.000 920304.000 860544.000 920304.000 669312.000 764928.000 669312.000 669312.000 418320.000 752976.000 501984.000 860544.000 836640.000 585648.000 836640.000 478080.000 669312.000 573696.000 920304.000 920304.000 860544.000 920304.000 836640.000 764928.000 920304.000 836640.000 585648.000 478080.000 860544.000 920304.000 920304.000 669312.000 501984.000 669312.000 764928.000 418320.000 836640.000 836640.000 585648.000 956160.000 860544.000 669312.000 669312.000 836640.000 836640.000 669312.000 585648.000 752976.000 836640.000 752976.000 860544.000 836640.000 585648.000 836640.000 585648.000 764928.000 860544.000 836640.000 764928.000 764928.000 956160.000 920304.000 1541808.000 99990432.000
669312.000 956160.000 764928.000 764928.000 764928.000 752976.000 752976.000 992016.000 920304.000 418320.000 956160.000 693216.000 764928.000 1051776.000 669312.000 573696.000 860544.000 669312.000 501984.000 669312.000 669312.000 585648.000 764928.000 1051776.000 836640.000 860544.000 920304.000 860544.000 669312.000 669312.000 752976.000 920304.000 860544.000 920304.000 980064.000 836640.000 920304.000 752976.000 752976.000 1027872.000 752976.000 752976.000 860544.000 920304.000 920304.000 956160.000 669312.000 860544.000 752976.000 573696.000 860544.000 669312.000 920304.000 585648.000 920304.000 669312.000 752976.000 669312.000 752976.000 1051776.000 752976.000 836640.000 669312.000 836640.000 681264.000 920304.000 920304.000 1051776.000 752976.000 920304.000 669312.000 669312.000 693216.000 669312.000 418320.000 860544.000 573696.000 752976.000 836640.000 585648.000 956160.000 418320.000 585648.000 501984.000 920304.000 1051776.000 752976.000 992016.000 956160.000 669312.000 920304.000 836640.000 585648.000 418320.000 752976.000 920304.000 920304.000 669312.000 573696.000 669312.000 669312.000 418320.000 836640.000 836640.000 585648.000 836640.000 752976.000 669312.000 669312.000 956160.000 956160.000 764928.000 585648.000 860544.000 836640.000 860544.000 752976.000 956160.000 585648.000 956160.000 585648.000 669312.000 752976.000 956160.000 669312.000 669312.000 836640.000 920304.000 800784.000 100002384.000
669312.000 836640.000 669312.000 669312.000 669312.000 752976.000 752976.000 980064.000 1051776.000 418320.000 836640.000 669312.000 669312.000 920304.000 669312.000 573696.000 752976.000 764928.000 501984.000 669312.000 585648.000 585648.000 669312.000 920304.000 836640.000 752976.000 1051776.000 752976.000 764928.000 669312.000 752976.000 1051776.000 752976.000 1051776.000 1027872.000 836640.000 1051776.000 752976.000 752976.000 944208.000 860544.000 752976.000 752976.000 1051776.000 1051776.000 908352.000 764928.000 752976.000 752976.000 585648.000 752976.000 669312.000 920304.000 585648.000 1051776.000 764928.000 752976.000 669312.000 752976.000 920304.000 752976.000 836640.000 764928.000 836640.000 669312.000 1051776.000 920304.000 920304.000 752976.000 1051776.000 669312.000 669312.000 741024.000 669312.000 418320.000 752976.000 501984.000 752976.000 956160.000 585648.000 836640.000 418320.000 585648.000 501984.000 1051776.000 920304.000 752976.000 980064.000 836640.000 669312.000 1051776.000 836640.000 669312.000 418320.000 752976.000 1051776.000 1051776.000 764928.000 501984.000 669312.000 669312.000 418320.000 836640.000 836640.000 669312.000 836640.000 752976.000 764928.000 669312.000 836640.000 836640.000 669312.000 585648.000 752976.000 836640.000 752976.000 752976.000 836640.000 597600.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 1051776.000 1362528.000 100002384.000
