645120.000 887040.000 645120.000 645120.000 645120.000 829440.000 829440.000 967680.000 979200.000 460800.000 806400.000 564480.000 645120.000 887040.000 645120.000 483840.000 725760.000 645120.000 483840.000 645120.000 564480.000 564480.000 645120.000 967680.000 806400.000 725760.000 967680.000 725760.000 645120.000 737280.000 829440.000 967680.000 725760.000 979200.000 1048320.000 921600.000 967680.000 829440.000 829440.000 967680.000 725760.000 725760.000 645120.000 967680.000 887040.000 806400.000 645120.000 725760.000 725760.000 483840.000 725760.000 725760.000 1059840.000 564480.000 967680.000 645120.000 725760.000 645120.000 725760.000 887040.000 829440.000 921600.000 645120.000 806400.000 645120.000 887040.000 979200.000 967680.000 725760.000 979200.000 645120.000 737280.000 645120.000 645120.000 403200.000 645120.000 483840.000 829440.000 806400.000 564480.000 806400.000 460800.000 483840.000 483840.000 887040.000 967680.000 829440.000 910080.000 806400.000 737280.000 967680.000 921600.000 564480.000 460800.000 829440.000 979200.000 967680.000 645120.000 483840.000 645120.000 645120.000 460800.000 921600.000 921600.000 564480.000 806400.000 725760.000 645120.000 645120.000 887040.000 806400.000 645120.000 564480.000 725760.000 806400.000 725760.000 725760.000 887040.000 564480.000 806400.000 564480.000 645120.000 725760.000 887040.000 645120.000 645120.000 806400.000 967680.000 887040.000 96376320.000
645120.000 887040.000 645120.000 645120.000 645120.000 725760.000 725760.000 967680.000 967680.000 403200.000 806400.000 564480.000 645120.000 1013760.000 737280.000 483840.000 725760.000 645120.000 552960.000 645120.000 564480.000 564480.000 645120.000 967680.000 921600.000 725760.000 967680.000 725760.000 645120.000 645120.000 725760.000 967680.000 725760.000 967680.000 1025280.000 806400.000 967680.000 725760.000 725760.000 967680.000 725760.000 829440.000 645120.000 967680.000 887040.000 806400.000 645120.000 725760.000 725760.000 483840.000 725760.000 656640.000 967680.000 564480.000 967680.000 645120.000 725760.000 737280.000 829440.000 1013760.000 725760.000 806400.000 645120.000 921600.000 645120.000 887040.000 967680.000 967680.000 829440.000 967680.000 645120.000 645120.000 645120.000 645120.000 403200.000 645120.000 483840.000 725760.000 806400.000 564480.000 806400.000 403200.000 483840.000 552960.000 887040.000 967680.000 725760.000 887040.000 806400.000 645120.000 967680.000 806400.000 564480.000 403200.000 725760.000 967680.000 967680.000 645120.000 483840.000 645120.000 737280.000 403200.000 806400.000 806400.000 564480.000 875520.000 829440.000 645120.000 645120.000 887040.000 806400.000 645120.000 564480.000 725760.000 806400.000 725760.000 829440.000 887040.000 564480.000 806400.000 564480.000 737280.000 829440.000 887040.000 656640.000 737280.000 921600.000 967680.000 1082880.000 96192000.000
645120.000 887040.000 737280.000 737280.000 737280.000 725760.000 725760.000 910080.000 910080.000 403200.000 921600.000 645120.000 737280.000 887040.000 645120.000 552960.000 829440.000 645120.000 483840.000 645120.000 645120.000 564480.000 737280.000 910080.000 806400.000 829440.000 910080.000 829440.000 645120.000 645120.000 725760.000 910080.000 829440.000 910080.000 1048320.000 806400.000 910080.000 725760.000 725760.000 898560.000 725760.000 725760.000 737280.000 910080.000 1013760.000 921600.000 645120.000 829440.000 829440.000 552960.000 829440.000 645120.000 967680.000 564480.000 910080.000 645120.000 725760.000 645120.000 725760.000 887040.000 725760.000 806400.000 645120.000 806400.000 656640.000 1013760.000 898560.000 910080.000 725760.000 910080.000 645120.000 645120.000 714240.000 645120.000 403200.000 737280.000 552960.000 725760.000 806400.000 564480.000 921600.000 403200.000 552960.000 483840.000 1013760.000 910080.000 725760.000 887040.000 921600.000 645120.000 910080.000 806400.000 564480.000 403200.000 725760.000 910080.000 910080.000 645120.000 552960.000 645120.000 645120.000 403200.000 806400.000 806400.000 564480.000 852480.000 725760.000 645120.000 645120.000 887040.000 921600.000 737280.000 564480.000 829440.000 806400.000 829440.000 725760.000 887040.000 564480.000 921600.000 564480.000 645120.000 725760.000 887040.000 725760.000 645120.000 806400.000 910080.000 967680.000 96583680.000
737280.000 1013760.000 645120.000 645120.000 645120.000 725760.000 725760.000 887040.000 887040.000 460800.000 806400.000 564480.000 645120.000 887040.000 645120.000 483840.000 725760.000 737280.000 483840.000 737280.000 564480.000 645120.000 645120.000 887040.000 806400.000 725760.000 887040.000 725760.000 737280.000 737280.000 725760.000 887040.000 725760.000 887040.000 967680.000 806400.000 887040.000 725760.000 725760.000 887040.000 829440.000 725760.000 645120.000 887040.000 887040.000 806400.000 737280.000 725760.000 725760.000 483840.000 725760.000 645120.000 967680.000 645120.000 887040.000 737280.000 829440.000 645120.000 725760.000 887040.000 725760.000 806400.000 737280.000 806400.000 725760.000 887040.000 887040.000 887040.000 725760.000 887040.000 737280.000 645120.000 668160.000 737280.000 460800.000 645120.000 483840.000 725760.000 921600.000 645120.000 806400.000 403200.000 483840.000 483840.000 887040.000 887040.000 725760.000 1013760.000 806400.000 645120.000 887040.000 921600.000 645120.000 403200.000 725760.000 887040.000 887040.000 737280.000 483840.000 737280.000 645120.000 403200.000 921600.000 817920.000 645120.000 806400.000 725760.000 737280.000 737280.000 1013760.000 806400.000 645120.000 645120.000 725760.000 921600.000 725760.000 725760.000 1013760.000 645120.000 806400.000 645120.000 645120.000 725760.000 1013760.000 645120.000 645120.000 806400.000 887040.000 1232640.000 96387840.000
645120.000 887040.000 645120.000 645120.000 645120.000 829440.000 829440.000 956160.000 887040.000 403200.000 806400.000 564480.000 645120.000 1013760.000 737280.000 483840.000 725760.000 645120.000 483840.000 645120.000 564480.000 564480.000 645120.000 1013760.000 921600.000 725760.000 887040.000 725760.000 645120.000 645120.000 829440.000 887040.000 725760.000 887040.000 979200.000 921600.000 887040.000 829440.000 829440.000 887040.000 725760.000 725760.000 645120.000 887040.000 887040.000 806400.000 645120.000 725760.000 725760.000 483840.000 725760.000 737280.000 1013760.000 564480.000 887040.000 645120.000 725760.000 737280.000 829440.000 1013760.000 829440.000 921600.000 645120.000 921600.000 645120.000 887040.000 887040.000 944640.000 817920.000 887040.000 645120.000 737280.000 645120.000 645120.000 403200.000 645120.000 483840.000 829440.000 806400.000 564480.000 806400.000 460800.000 483840.000 483840.000 887040.000 887040.000 829440.000 887040.000 806400.000 737280.000 887040.000 806400.000 564480.000 460800.000 829440.000 887040.000 887040.000 645120.000 483840.000 645120.000 737280.000 460800.000 806400.000 910080.000 564480.000 806400.000 829440.000 645120.000 645120.000 887040.000 806400.000 645120.000 564480.000 725760.000 806400.000 725760.000 829440.000 887040.000 564480.000 806400.000 564480.000 737280.000 829440.000 887040.000 645120.000 737280.000 806400.000 887040.000 1221120.000 96387840.000
645120.000 887040.000 645120.000 737280.000 737280.000 725760.000 725760.000 944640.000 1013760.000 403200.000 806400.000 645120.000 645120.000 887040.000 645120.000 483840.000 725760.000 645120.000 552960.000 645120.000 645120.000 564480.000 645120.000 887040.000 806400.000 725760.000 1013760.000 725760.000 645120.000 645120.000 725760.000 1013760.000 725760.000 1013760.000 967680.000 806400.000 1013760.000 725760.000 725760.000 1013760.000 725760.000 829440.000 737280.000 1013760.000 887040.000 806400.000 645120.000 725760.000 829440.000 483840.000 725760.000 645120.000 967680.000 564480.000 1013760.000 645120.000 725760.000 645120.000 725760.000 887040.000 725760.000 806400.000 645120.000 806400.000 645120.000 1013760.000 1013760.000 956160.000 737280.000 1013760.000 645120.000 645120.000 645120.000 645120.000 403200.000 737280.000 483840.000 725760.000 806400.000 564480.000 898560.000 403200.000 552960.000 552960.000 887040.000 1013760.000 725760.000 887040.000 806400.000 645120.000 1013760.000 806400.000 564480.000 403200.000 725760.000 1013760.000 1013760.000 645120.000 483840.000 645120.000 645120.000 403200.000 806400.000 806400.000 564480.000 921600.000 725760.000 645120.000 645120.000 887040.000 921600.000 645120.000 564480.000 725760.000 806400.000 725760.000 725760.000 887040.000 564480.000 806400.000 564480.000 645120.000 725760.000 887040.000 737280.000 645120.000 921600.000 1013760.000 1048320.000 96376320.000
645120.000 887040.000 737280.000 645120.000 645120.000 725760.000 725760.000 887040.000 887040.000 403200.000 921600.000 564480.000 737280.000 887040.000 645120.000 552960.000 829440.000 737280.000 483840.000 645120.000 564480.000 564480.000 737280.000 887040.000 806400.000 829440.000 887040.000 829440.000 737280.000 645120.000 725760.000 887040.000 829440.000 887040.000 1094400.000 806400.000 887040.000 725760.000 725760.000 887040.000 829440.000 725760.000 645120.000 887040.000 1013760.000 921600.000 737280.000 829440.000 725760.000 552960.000 829440.000 645120.000 1059840.000 564480.000 887040.000 645120.000 725760.000 645120.000 725760.000 887040.000 725760.000 806400.000 737280.000 806400.000 656640.000 887040.000 887040.000 887040.000 725760.000 887040.000 645120.000 645120.000 737280.000 645120.000 403200.000 645120.000 552960.000 725760.000 921600.000 564480.000 829440.000 403200.000 483840.000 483840.000 1013760.000 887040.000 725760.000 898560.000 921600.000 645120.000 887040.000 806400.000 645120.000 403200.000 725760.000 887040.000 887040.000 737280.000 552960.000 645120.000 645120.000 403200.000 806400.000 806400.000 645120.000 806400.000 725760.000 737280.000 645120.000 887040.000 806400.000 737280.000 564480.000 829440.000 806400.000 829440.000 725760.000 887040.000 564480.000 921600.000 645120.000 645120.000 725760.000 887040.000 645120.000 645120.000 806400.000 887040.000 1140480.000 96387840.000
737280.000 1013760.000 645120.000 645120.000 645120.000 829440.000 829440.000 887040.000 887040.000 460800.000 806400.000 564480.000 645120.000 887040.000 645120.000 483840.000 725760.000 645120.000 483840.000 737280.000 564480.000 645120.000 645120.000 887040.000 806400.000 725760.000 887040.000 725760.000 645120.000 737280.000 725760.000 887040.000 725760.000 887040.000 921600.000 921600.000 887040.000 829440.000 829440.000 887040.000 725760.000 725760.000 645120.000 887040.000 887040.000 806400.000 645120.000 725760.000 725760.000 483840.000 725760.000 645120.000 967680.000 645120.000 887040.000 737280.000 829440.000 645120.000 725760.000 887040.000 725760.000 921600.000 645120.000 806400.000 725760.000 887040.000 887040.000 887040.000 725760.000 887040.000 737280.000 737280.000 645120.000 737280.000 460800.000 645120.000 483840.000 829440.000 806400.000 645120.000 806400.000 403200.000 483840.000 483840.000 887040.000 887040.000 725760.000 1002240.000 806400.000 737280.000 887040.000 921600.000 564480.000 403200.000 829440.000 887040.000 887040.000 645120.000 483840.000 737280.000 645120.000 460800.000 921600.000 921600.000 564480.000 806400.000 725760.000 645120.000 737280.000 1013760.000 806400.000 645120.000 645120.000 725760.000 921600.000 725760.000 725760.000 1013760.000 645120.000 806400.000 564480.000 645120.000 725760.000 1013760.000 645120.000 645120.000 806400.000 887040.000 1128960.000 96387840.000
645120.000 887040.000 645120.000 645120.000 645120.000 725760.000 725760.000 956160.000 933120.000 403200.000 806400.000 564480.000 645120.000 1013760.000 737280.000 483840.000 725760.000 645120.000 552960.000 645120.000 564480.000 564480.000 645120.000 1013760.000 921600.000 725760.000 1013760.000 725760.000 645120.000 645120.000 829440.000 887040.000 725760.000 887040.000 1025280.000 806400.000 887040.000 725760.000 725760.000 1013760.000 725760.000 829440.000 645120.000 887040.000 887040.000 806400.000 645120.000 725760.000 725760.000 483840.000 725760.000 737280.000 1071360.000 564480.000 887040.000 645120.000 725760.000 737280.000 829440.000 1013760.000 829440.000 806400.000 645120.000 921600.000 645120.000 887040.000 887040.000 1013760.000 829440.000 887040.000 645120.000 645120.000 645120.000 645120.000 403200.000 645120.000 483840.000 725760.000 806400.000 564480.000 806400.000 460800.000 483840.000 552960.000 887040.000 1013760.000 829440.000 887040.000 806400.000 645120.000 887040.000 806400.000 564480.000 460800.000 725760.000 887040.000 1013760.000 645120.000 483840.000 645120.000 737280.000 403200.000 806400.000 806400.000 564480.000 875520.000 829440.000 645120.000 645120.000 887040.000 806400.000 645120.000 564480.000 725760.000 806400.000 725760.000 829440.000 887040.000 564480.000 806400.000 564480.000 737280.000 829440.000 887040.000 737280.000 737280.000 921600.000 1013760.000 1036800.000 96387840.000
645120.000 887040.000 645120.000 737280.000 737280.000 725760.000 725760.000 944640.000 967680.000 403200.000 806400.000 645120.000 645120.000 887040.000 645120.000 483840.000 829440.000 645120.000 483840.000 645120.000 645120.000 564480.000 737280.000 887040.000 806400.000 725760.000 887040.000 829440.000 645120.000 645120.000 725760.000 1013760.000 829440.000 1013760.000 956160.000 806400.000 1013760.000 725760.000 725760.000 887040.000 725760.000 725760.000 737280.000 1013760.000 1013760.000 898560.000 645120.000 725760.000 829440.000 552960.000 829440.000 645120.000 887040.000 564480.000 1013760.000 645120.000 725760.000 645120.000 725760.000 887040.000 725760.000 806400.000 645120.000 806400.000 656640.000 1013760.000 1013760.000 887040.000 725760.000 1013760.000 645120.000 645120.000 645120.000 645120.000 403200.000 737280.000 552960.000 725760.000 806400.000 564480.000 921600.000 403200.000 552960.000 483840.000 1013760.000 887040.000 725760.000 887040.000 921600.000 645120.000 1013760.000 806400.000 564480.000 403200.000 725760.000 1013760.000 887040.000 645120.000 552960.000 645120.000 645120.000 403200.000 806400.000 806400.000 564480.000 852480.000 725760.000 645120.000 645120.000 887040.000 921600.000 737280.000 564480.000 829440.000 806400.000 829440.000 725760.000 887040.000 564480.000 806400.000 564480.000 645120.000 725760.000 887040.000 645120.000 645120.000 806400.000 887040.000 887040.000 96353280.000
737280.000 1013760.000 737280.000 645120.000 645120.000 725760.000 725760.000 887040.000 887040.000 449280.000 921600.000 564480.000 737280.000 887040.000 645120.000 552960.000 725760.000 737280.000 483840.000 737280.000 564480.000 645120.000 645120.000 887040.000 806400.000 829440.000 887040.000 725760.000 737280.000 645120.000 725760.000 887040.000 725760.000 887040.000 979200.000 806400.000 887040.000 725760.000 725760.000 887040.000 829440.000 725760.000 645120.000 887040.000 887040.000 829440.000 737280.000 829440.000 725760.000 483840.000 725760.000 645120.000 1082880.000 645120.000 887040.000 737280.000 829440.000 645120.000 725760.000 887040.000 725760.000 806400.000 737280.000 806400.000 725760.000 887040.000 887040.000 887040.000 725760.000 887040.000 737280.000 645120.000 737280.000 737280.000 460800.000 645120.000 483840.000 725760.000 921600.000 645120.000 806400.000 403200.000 483840.000 483840.000 887040.000 887040.000 725760.000 990720.000 806400.000 645120.000 887040.000 875520.000 645120.000 403200.000 725760.000 887040.000 887040.000 737280.000 483840.000 737280.000 645120.000 403200.000 806400.000 806400.000 645120.000 806400.000 725760.000 737280.000 737280.000 1013760.000 806400.000 645120.000 645120.000 725760.000 921600.000 725760.000 725760.000 1013760.000 645120.000 921600.000 645120.000 645120.000 725760.000 1013760.000 645120.000 645120.000 806400.000 887040.000 645120.000 96410880.000
645120.000 887040.000 645120.000 645120.000 645120.000 829440.000 829440.000 956160.000 887040.000 414720.000 806400.000 564480.000 645120.000 990720.000 737280.000 483840.000 725760.000 645120.000 483840.000 645120.000 564480.000 564480.000 645120.000 1013760.000 921600.000 725760.000 887040.000 725760.000 645120.000 737280.000 829440.000 887040.000 725760.000 887040.000 1048320.000 921600.000 887040.000 829440.000 829440.000 887040.000 725760.000 725760.000 645120.000 887040.000 887040.000 806400.000 645120.000 725760.000 725760.000 483840.000 725760.000 737280.000 967680.000 564480.000 887040.000 645120.000 725760.000 737280.000 829440.000 1013760.000 829440.000 921600.000 645120.000 806400.000 645120.000 887040.000 887040.000 944640.000 725760.000 887040.000 645120.000 737280.000 645120.000 645120.000 403200.000 645120.000 483840.000 829440.000 806400.000 564480.000 806400.000 460800.000 483840.000 483840.000 887040.000 887040.000 829440.000 910080.000 806400.000 737280.000 887040.000 852480.000 564480.000 460800.000 829440.000 887040.000 887040.000 645120.000 483840.000 645120.000 737280.000 460800.000 921600.000 921600.000 564480.000 806400.000 725760.000 645120.000 645120.000 887040.000 806400.000 645120.000 564480.000 725760.000 806400.000 725760.000 829440.000 887040.000 564480.000 806400.000 564480.000 737280.000 829440.000 887040.000 645120.000 737280.000 806400.000 887040.000 1232640.000 96387840.000
645120.000 887040.000 645120.000 645120.000 645120.000 725760.000 725760.000 944640.000 1013760.000 403200.000 806400.000 564480.000 645120.000 910080.000 645120.000 483840.000 725760.000 645120.000 552960.000 645120.000 564480.000 564480.000 645120.000 887040.000 806400.000 725760.000 1013760.000 725760.000 645120.000 645120.000 725760.000 1013760.000 725760.000 1013760.000 1002240.000 806400.000 1013760.000 725760.000 725760.000 1013760.000 725760.000 829440.000 645120.000 1013760.000 887040.000 806400.000 645120.000 725760.000 817920.000 483840.000 725760.000 645120.000 990720.000 564480.000 1013760.000 645120.000 725760.000 645120.000 725760.000 887040.000 725760.000 806400.000 645120.000 921600.000 645120.000 1013760.000 1013760.000 956160.000 829440.000 1013760.000 645120.000 645120.000 645120.000 645120.000 403200.000 645120.000 483840.000 725760.000 806400.000 564480.000 806400.000 403200.000 552960.000 552960.000 887040.000 1013760.000 725760.000 887040.000 806400.000 645120.000 1013760.000 806400.000 564480.000 403200.000 725760.000 1013760.000 1013760.000 645120.000 483840.000 645120.000 645120.000 403200.000 806400.000 806400.000 564480.000 921600.000 829440.000 645120.000 645120.000 887040.000 806400.000 645120.000 564480.000 725760.000 806400.000 725760.000 725760.000 887040.000 564480.000 806400.000 564480.000 645120.000 725760.000 887040.000 737280.000 645120.000 921600.000 1013760.000 1267200.000 96238080.000
645120.000 887040.000 737280.000 737280.000 737280.000 725760.000 725760.000 887040.000 887040.000 403200.000 921600.000 645120.000 737280.000 887040.000 645120.000 552960.000 829440.000 737280.000 483840.000 645120.000 645120.000 564480.000 737280.000 887040.000 806400.000 829440.000 887040.000 829440.000 737280.000 645120.000 725760.000 887040.000 829440.000 887040.000 1013760.000 806400.000 887040.000 725760.000 725760.000 887040.000 829440.000 725760.000 737280.000 887040.000 1013760.000 921600.000 737280.000 829440.000 737280.000 552960.000 829440.000 645120.000 990720.000 564480.000 887040.000 737280.000 725760.000 645120.000 725760.000 887040.000 725760.000 806400.000 737280.000 806400.000 656640.000 887040.000 887040.000 887040.000 725760.000 887040.000 645120.000 645120.000 737280.000 645120.000 403200.000 737280.000 552960.000 725760.000 921600.000 564480.000 921600.000 403200.000 483840.000 483840.000 1013760.000 887040.000 725760.000 944640.000 921600.000 645120.000 887040.000 806400.000 645120.000 403200.000 725760.000 887040.000 887040.000 737280.000 552960.000 645120.000 645120.000 403200.000 806400.000 806400.000 645120.000 806400.000 725760.000 737280.000 645120.000 887040.000 921600.000 737280.000 564480.000 829440.000 806400.000 829440.000 725760.000 887040.000 564480.000 921600.000 645120.000 645120.000 725760.000 887040.000 645120.000 645120.000 806400.000 887040.000 552960.000 96537600.000
737280.000 829440.000 645120.000 645120.000 645120.000 829440.000 829440.000 887040.000 887040.000 460800.000 806400.000 622080.000 645120.000 887040.000 737280.000 483840.000 725760.000 645120.000 483840.000 737280.000 564480.000 645120.000 645120.000 887040.000 921600.000 725760.000 887040.000 725760.000 645120.000 737280.000 829440.000 887040.000 725760.000 887040.000 967680.000 921600.000 887040.000 829440.000 829440.000 887040.000 725760.000 725760.000 702720.000 887040.000 887040.000 806400.000 645120.000 725760.000 725760.000 483840.000 725760.000 737280.000 967680.000 645120.000 887040.000 645120.000 829440.000 645120.000 725760.000 887040.000 829440.000 921600.000 645120.000 806400.000 725760.000 887040.000 887040.000 887040.000 725760.000 887040.000 737280.000 737280.000 645120.000 737280.000 460800.000 702720.000 483840.000 829440.000 806400.000 645120.000 806400.000 460800.000 552960.000 483840.000 887040.000 887040.000 829440.000 887040.000 806400.000 737280.000 887040.000 921600.000 564480.000 460800.000 829440.000 887040.000 887040.000 645120.000 483840.000 737280.000 645120.000 460800.000 921600.000 921600.000 564480.000 806400.000 725760.000 645120.000 737280.000 829440.000 806400.000 645120.000 645120.000 725760.000 921600.000 725760.000 817920.000 829440.000 645120.000 806400.000 564480.000 645120.000 725760.000 829440.000 645120.000 645120.000 806400.000 887040.000 967680.000 96387840.000
645120.000 921600.000 645120.000 737280.000 656640.000 725760.000 725760.000 956160.000 910080.000 403200.000 806400.000 737280.000 645120.000 1013760.000 645120.000 483840.000 725760.000 645120.000 552960.000 645120.000 564480.000 564480.000 645120.000 1013760.000 806400.000 725760.000 887040.000 725760.000 645120.000 645120.000 725760.000 887040.000 725760.000 887040.000 1059840.000 806400.000 887040.000 725760.000 725760.000 1013760.000 725760.000 829440.000 829440.000 887040.000 887040.000 806400.000 645120.000 725760.000 829440.000 483840.000 725760.000 645120.000 990720.000 564480.000 887040.000 645120.000 725760.000 737280.000 829440.000 1013760.000 725760.000 806400.000 645120.000 921600.000 645120.000 887040.000 1013760.000 1013760.000 829440.000 887040.000 645120.000 645120.000 645120.000 645120.000 403200.000 829440.000 483840.000 725760.000 806400.000 564480.000 806400.000 403200.000 645120.000 552960.000 887040.000 1013760.000 725760.000 956160.000 806400.000 645120.000 887040.000 806400.000 564480.000 403200.000 725760.000 887040.000 944640.000 645120.000 483840.000 645120.000 737280.000 403200.000 806400.000 806400.000 564480.000 921600.000 829440.000 645120.000 645120.000 921600.000 806400.000 645120.000 564480.000 725760.000 806400.000 725760.000 737280.000 921600.000 564480.000 806400.000 564480.000 737280.000 829440.000 921600.000 737280.000 737280.000 921600.000 887040.000 944640.000 96376320.000
645120.000 806400.000 645120.000 645120.000 725760.000 725760.000 725760.000 944640.000 990720.000 403200.000 898560.000 645120.000 645120.000 887040.000 645120.000 483840.000 829440.000 645120.000 483840.000 645120.000 645120.000 564480.000 737280.000 887040.000 806400.000 737280.000 1013760.000 829440.000 645120.000 645120.000 725760.000 1013760.000 829440.000 1013760.000 967680.000 806400.000 1013760.000 725760.000 725760.000 887040.000 725760.000 725760.000 725760.000 1013760.000 1013760.000 921600.000 645120.000 829440.000 725760.000 552960.000 829440.000 645120.000 887040.000 564480.000 1013760.000 645120.000 725760.000 645120.000 725760.000 887040.000 725760.000 806400.000 645120.000 806400.000 656640.000 1013760.000 887040.000 887040.000 725760.000 1013760.000 645120.000 645120.000 645120.000 645120.000 403200.000 725760.000 552960.000 725760.000 806400.000 564480.000 921600.000 403200.000 564480.000 483840.000 1013760.000 887040.000 725760.000 887040.000 921600.000 645120.000 1013760.000 806400.000 564480.000 403200.000 725760.000 1013760.000 956160.000 645120.000 552960.000 645120.000 645120.000 403200.000 806400.000 806400.000 564480.000 806400.000 725760.000 645120.000 645120.000 806400.000 921600.000 737280.000 564480.000 829440.000 806400.000 829440.000 725760.000 806400.000 564480.000 806400.000 564480.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 1013760.000 1048320.000 96387840.000
737280.000 806400.000 737280.000 645120.000 645120.000 725760.000 725760.000 887040.000 887040.000 460800.000 829440.000 645120.000 737280.000 887040.000 645120.000 552960.000 725760.000 737280.000 483840.000 737280.000 564480.000 645120.000 645120.000 887040.000 806400.000 817920.000 887040.000 725760.000 737280.000 645120.000 725760.000 887040.000 725760.000 887040.000 1013760.000 806400.000 887040.000 725760.000 725760.000 887040.000 829440.000 725760.000 725760.000 887040.000 887040.000 806400.000 737280.000 725760.000 725760.000 483840.000 725760.000 645120.000 887040.000 645120.000 887040.000 737280.000 829440.000 645120.000 725760.000 887040.000 725760.000 806400.000 737280.000 806400.000 725760.000 887040.000 887040.000 887040.000 725760.000 887040.000 737280.000 645120.000 737280.000 737280.000 460800.000 725760.000 483840.000 725760.000 921600.000 645120.000 806400.000 403200.000 564480.000 483840.000 887040.000 887040.000 725760.000 944640.000 806400.000 645120.000 887040.000 898560.000 645120.000 403200.000 725760.000 887040.000 887040.000 737280.000 483840.000 737280.000 645120.000 403200.000 806400.000 806400.000 645120.000 806400.000 725760.000 737280.000 737280.000 806400.000 806400.000 645120.000 645120.000 725760.000 921600.000 725760.000 725760.000 806400.000 645120.000 921600.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 887040.000 1347840.000 96203520.000
645120.000 806400.000 645120.000 645120.000 645120.000 829440.000 829440.000 887040.000 887040.000 403200.000 806400.000 737280.000 645120.000 887040.000 737280.000 483840.000 725760.000 645120.000 552960.000 645120.000 564480.000 564480.000 645120.000 887040.000 921600.000 725760.000 887040.000 725760.000 645120.000 737280.000 829440.000 887040.000 725760.000 887040.000 979200.000 921600.000 887040.000 829440.000 829440.000 887040.000 725760.000 829440.000 725760.000 887040.000 887040.000 806400.000 645120.000 725760.000 829440.000 483840.000 725760.000 737280.000 944640.000 564480.000 887040.000 645120.000 725760.000 737280.000 829440.000 887040.000 829440.000 921600.000 645120.000 921600.000 645120.000 887040.000 887040.000 887040.000 829440.000 887040.000 645120.000 737280.000 645120.000 645120.000 403200.000 760320.000 483840.000 829440.000 806400.000 564480.000 806400.000 460800.000 645120.000 552960.000 887040.000 887040.000 829440.000 887040.000 806400.000 737280.000 887040.000 829440.000 564480.000 460800.000 829440.000 887040.000 887040.000 645120.000 483840.000 645120.000 737280.000 460800.000 921600.000 921600.000 564480.000 921600.000 829440.000 645120.000 645120.000 806400.000 806400.000 645120.000 564480.000 725760.000 806400.000 725760.000 829440.000 806400.000 564480.000 806400.000 564480.000 737280.000 829440.000 806400.000 737280.000 737280.000 921600.000 887040.000 852480.000 96572160.000
645120.000 921600.000 737280.000 737280.000 737280.000 725760.000 725760.000 887040.000 887040.000 403200.000 852480.000 645120.000 737280.000 887040.000 645120.000 622080.000 829440.000 645120.000 483840.000 645120.000 645120.000 564480.000 737280.000 887040.000 806400.000 829440.000 887040.000 829440.000 645120.000 645120.000 725760.000 887040.000 829440.000 887040.000 1025280.000 806400.000 887040.000 725760.000 725760.000 887040.000 725760.000 725760.000 829440.000 887040.000 887040.000 990720.000 645120.000 829440.000 725760.000 633600.000 829440.000 645120.000 956160.000 564480.000 887040.000 645120.000 725760.000 645120.000 725760.000 887040.000 725760.000 806400.000 645120.000 806400.000 656640.000 887040.000 1013760.000 887040.000 725760.000 887040.000 645120.000 645120.000 668160.000 645120.000 403200.000 794880.000 552960.000 725760.000 806400.000 564480.000 921600.000 403200.000 564480.000 483840.000 887040.000 887040.000 725760.000 887040.000 921600.000 645120.000 887040.000 806400.000 564480.000 403200.000 725760.000 887040.000 887040.000 645120.000 552960.000 645120.000 645120.000 403200.000 806400.000 806400.000 564480.000 806400.000 725760.000 645120.000 645120.000 921600.000 921600.000 737280.000 564480.000 829440.000 806400.000 829440.000 725760.000 921600.000 564480.000 806400.000 564480.000 645120.000 725760.000 921600.000 645120.000 645120.000 806400.000 887040.000 1393920.000 96387840.000
737280.000 806400.000 645120.000 645120.000 645120.000 725760.000 725760.000 956160.000 887040.000 483840.000 875520.000 645120.000 645120.000 875520.000 645120.000 564480.000 725760.000 737280.000 483840.000 737280.000 564480.000 645120.000 645120.000 1013760.000 806400.000 725760.000 875520.000 725760.000 737280.000 737280.000 725760.000 875520.000 725760.000 875520.000 990720.000 864000.000 875520.000 725760.000 725760.000 875520.000 829440.000 725760.000 725760.000 875520.000 875520.000 887040.000 737280.000 725760.000 725760.000 564480.000 725760.000 645120.000 887040.000 645120.000 875520.000 737280.000 829440.000 645120.000 725760.000 1013760.000 725760.000 806400.000 737280.000 806400.000 725760.000 875520.000 887040.000 910080.000 725760.000 875520.000 737280.000 645120.000 714240.000 737280.000 483840.000 725760.000 483840.000 725760.000 921600.000 645120.000 806400.000 414720.000 564480.000 483840.000 875520.000 875520.000 725760.000 956160.000 806400.000 645120.000 875520.000 921600.000 645120.000 414720.000 725760.000 875520.000 875520.000 737280.000 483840.000 737280.000 645120.000 495360.000 921600.000 921600.000 645120.000 806400.000 725760.000 737280.000 737280.000 806400.000 806400.000 645120.000 645120.000 725760.000 921600.000 725760.000 725760.000 806400.000 645120.000 921600.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 875520.000 898560.000 96376320.000
