1231056.000 1350576.000 1290816.000 1482048.000 1673280.000 9836496.000 5366448.000 11940048.000 8808624.000 6657264.000 7278768.000 12083472.000 5175216.000 4852512.000 14521680.000 8617392.000 13804560.000 19864224.000 11461968.000 6442128.000 5103504.000 7601472.000 4075632.000 14916096.000 9370368.000 4637376.000 8533728.000 16744752.000 6896304.000 9454032.000 16027632.000 3227040.000 7852464.000 11772720.000 9083520.000 4183200.000 9872352.000 11210976.000 2007936.000 11043648.000 7278768.000 3764880.000 6860448.000 7529760.000 5366448.000 8533728.000 8031744.000 12047616.000 3764880.000 5019840.000 5246928.000 10720944.000 7792704.000 15561504.000 15740784.000 4936176.000 8701056.000 6609456.000 13230864.000 9705024.000 2844576.000 13469904.000 2916288.000 5438160.000 7697088.000 4015872.000 6597504.000 3179232.000 5521824.000 7888320.000 3095568.000 4183200.000 9119376.000 7948080.000 7219008.000 3095568.000 12023712.000 4972032.000 11461968.000 2928240.000 3095568.000 3346560.000 7697088.000 7780752.000 4768848.000 3681216.000 10601424.000 2952144.000 7601472.000 16063488.000 4015872.000 9119376.000 1840608.000 1864512.000 2677248.000 16613280.000 6609456.000 7374384.000 12191040.000 14784624.000 6298704.000 14198976.000 5689152.000 5772816.000 8450064.000 2007936.000 5187168.000 3107520.000 15824448.000 2509920.000 9860400.000 7219008.000 13290624.000 11210976.000 14868288.000 11999808.000 2342592.000 2820672.000 3561696.000 4159296.000 6442128.000 4183200.000 8892288.000 11294640.000 10876320.000 6609456.000 4685184.000 15143184.000 2055744.000 5103504.000 7398288.000 2844576.000 999999936.000
1063728.000 1039824.000 1063728.000 908352.000 2258928.000 9155232.000 4482000.000 12465936.000 9370368.000 5485968.000 7864416.000 12633264.000 4338576.000 5438160.000 12872304.000 9203040.000 11127312.000 17402112.000 12011760.000 7027776.000 5629392.000 6167232.000 3549744.000 14581440.000 9956016.000 3968064.000 9071568.000 14987808.000 7446096.000 10039680.000 12513744.000 2904336.000 6346512.000 10565568.000 9621360.000 4732992.000 10398240.000 11796624.000 2557728.000 11629296.000 7780752.000 4302720.000 7446096.000 7565616.000 4482000.000 9107424.000 8617392.000 12549600.000 4350528.000 5605488.000 5772816.000 8497872.000 6334560.000 16087392.000 16314480.000 5521824.000 9286704.000 7171200.000 13804560.000 10254816.000 3382416.000 14007744.000 2641392.000 6023808.000 8211024.000 4565664.000 6203088.000 3764880.000 6095520.000 6370416.000 3681216.000 4756896.000 9705024.000 8533728.000 7756848.000 3621456.000 12549600.000 5521824.000 12023712.000 3501936.000 3633408.000 2976048.000 8246880.000 8306640.000 5354496.000 4266864.000 9896256.000 3513888.000 6191136.000 16601328.000 4601520.000 9705024.000 2426256.000 1900368.000 3203136.000 14438016.000 7195104.000 7768800.000 12716928.000 12657168.000 6860448.000 11151216.000 6274800.000 6274800.000 6776784.000 2593584.000 5772816.000 3681216.000 14653152.000 3083616.000 10374336.000 5880384.000 13804560.000 11796624.000 11593440.000 9454032.000 2928240.000 2593584.000 4099536.000 3621456.000 7027776.000 4768848.000 9454032.000 11868336.000 11461968.000 7171200.000 5199120.000 15669072.000 1995984.000 5689152.000 7948080.000 3430224.000 999999936.000
932256.000 788832.000 944208.000 944208.000 2342592.000 10075536.000 5772816.000 11151216.000 8497872.000 6944112.000 8366400.000 13206960.000 5605488.000 5055696.000 14473872.000 8354448.000 13302576.000 18202896.000 7625376.000 7589520.000 5270832.000 7697088.000 4685184.000 13756752.000 8940096.000 5103504.000 8211024.000 16673040.000 8031744.000 5796720.000 15107328.000 3932208.000 7948080.000 12023712.000 9334512.000 5270832.000 10003824.000 12310560.000 2617488.000 12155184.000 4207104.000 2007936.000 6836544.000 6621408.000 5772816.000 8211024.000 3406320.000 7577568.000 4171248.000 5940144.000 5414256.000 10458000.000 7864416.000 15322464.000 13625280.000 5199120.000 9836496.000 6561648.000 14318496.000 9214992.000 3932208.000 11055600.000 3597552.000 6609456.000 8784720.000 3657312.000 6693120.000 4003920.000 6609456.000 7948080.000 3621456.000 4482000.000 10266768.000 6884352.000 7242912.000 3549744.000 13135248.000 6107472.000 10720944.000 4015872.000 4183200.000 4015872.000 7493904.000 7565616.000 5856480.000 4326624.000 10828512.000 3478032.000 7697088.000 16374240.000 5187168.000 10266768.000 2545776.000 2677248.000 3191184.000 14354352.000 6573600.000 8127360.000 13302576.000 14557536.000 6346512.000 13493808.000 4828608.000 5844528.000 8450064.000 2641392.000 6358464.000 4266864.000 15812496.000 3047760.000 10959984.000 7362432.000 12979872.000 10505808.000 7888320.000 11545632.000 2964096.000 3513888.000 2031840.000 4768848.000 6454080.000 4541760.000 10039680.000 10577520.000 12023712.000 6561648.000 4912272.000 16230816.000 2844576.000 5342544.000 8366400.000 3358512.000 999999936.000
920304.000 1051776.000 131472.000 920304.000 3776832.000 6489936.000 6358464.000 3740976.000 11928096.000 7505856.000 1936224.000 4601520.000 6191136.000 7410240.000 15681024.000 11724912.000 13828464.000 9179136.000 1350576.000 8115408.000 7697088.000 8282736.000 5270832.000 17856288.000 12573504.000 5689152.000 11617344.000 10278720.000 8593488.000 5019840.000 17928000.000 4517856.000 9788688.000 12549600.000 2163312.000 5856480.000 2545776.000 5450112.000 4159296.000 12716928.000 1458144.000 179280.000 9705024.000 1183248.000 6358464.000 11617344.000 1063728.000 5533776.000 6167232.000 6979968.000 7888320.000 11665152.000 8450064.000 18549504.000 6657264.000 7541712.000 6752880.000 9418176.000 14892192.000 12955968.000 4517856.000 1171296.000 4828608.000 7159248.000 2916288.000 2438208.000 8940096.000 1768896.000 7195104.000 8533728.000 5485968.000 6645312.000 10422144.000 3621456.000 9932112.000 5402304.000 13649184.000 5605488.000 14963904.000 1254960.000 4768848.000 4601520.000 10661184.000 10756800.000 1553760.000 3549744.000 11880288.000 5306688.000 8282736.000 19374192.000 2808720.000 10792656.000 3991968.000 3262896.000 4924224.000 18621216.000 3812688.000 3824640.000 13816512.000 15107328.000 9107424.000 16111296.000 3394368.000 8462016.000 9035712.000 4159296.000 6896304.000 4123440.000 15107328.000 4732992.000 6717024.000 8139312.000 16278624.000 14677056.000 5736960.000 13888224.000 4541760.000 4625424.000 215136.000 5306688.000 9226944.000 6645312.000 0.000 14772672.000 12549600.000 9418176.000 7219008.000 16768656.000 3430224.000 7756848.000 9274752.000 5115456.000 999999936.000
1207152.000 1254960.000 693216.000 1195200.000 5163264.000 4673232.000 8964000.000 4493952.000 14306544.000 10434096.000 860544.000 501984.000 8748864.000 4876416.000 9477936.000 7362432.000 18848304.000 4876416.000 1338624.000 1207152.000 9537696.000 11473920.000 7529760.000 15310512.000 10398240.000 8175168.000 13900176.000 8653248.000 4135392.000 6561648.000 14832432.000 6573600.000 10469952.000 16075440.000 346608.000 2450160.000 3549744.000 83664.000 5593536.000 8975952.000 2438208.000 3238992.000 9119376.000 1936224.000 8964000.000 12358368.000 1828656.000 7099488.000 4242960.000 4422240.000 9716976.000 14294592.000 11701008.000 17916048.000 9203040.000 5199120.000 6669216.000 6274800.000 5976000.000 12525696.000 6669216.000 1362528.000 5593536.000 10003824.000 2581632.000 1661328.000 8736912.000 3119472.000 3227040.000 11784672.000 6991920.000 3609504.000 5713056.000 4948128.000 10971936.000 6979968.000 4266864.000 4159296.000 16457904.000 693216.000 6991920.000 6705072.000 11390256.000 5665248.000 2091600.000 1458144.000 8617392.000 6788736.000 11509776.000 16063488.000 3980016.000 14736816.000 5378400.000 5055696.000 2748960.000 14975856.000 2677248.000 1051776.000 18609264.000 20198880.000 7649280.000 12513744.000 4732992.000 10374336.000 12382272.000 5593536.000 9681120.000 35856.000 5402304.000 6238944.000 5844528.000 10852416.000 13326480.000 17354304.000 6454080.000 10864368.000 6023808.000 5605488.000 669312.000 7637328.000 6537744.000 4541760.000 2988000.000 17449920.000 7613424.000 11485872.000 7960032.000 22362192.000 5258880.000 9573552.000 6908256.000 6669216.000 985047984.000
2211120.000 2091600.000 1924272.000 2199168.000 6083568.000 3107520.000 11055600.000 6035760.000 15250752.000 12728880.000 1589616.000 633456.000 10816560.000 1864512.000 11533680.000 1852560.000 21501648.000 1744992.000 2390400.000 2617488.000 11653200.000 13804560.000 9501840.000 6394320.000 6155280.000 10123344.000 14844384.000 11438064.000 5199120.000 7481952.000 3227040.000 8426160.000 14163120.000 5796720.000 1147392.000 717120.000 4972032.000 35856.000 7242912.000 8904240.000 3764880.000 4840560.000 5521824.000 250992.000 11055600.000 16434000.000 2725056.000 8067600.000 179280.000 2593584.000 11892240.000 17688960.000 14043600.000 13446000.000 11294640.000 239040.000 8545680.000 179280.000 2808720.000 8880336.000 8426160.000 2211120.000 7948080.000 12250800.000 3991968.000 274896.000 3442176.000 4517856.000 1744992.000 14163120.000 8904240.000 370512.000 7398288.000 6633360.000 7123392.000 8784720.000 4721040.000 11952.000 19768608.000 3824640.000 8784720.000 8545680.000 15238800.000 370512.000 3406320.000 262944.000 549792.000 8665200.000 13804560.000 5091552.000 5497920.000 17426016.000 7111440.000 6669216.000 370512.000 1195200.000 2880432.000 418320.000 21728736.000 23485680.000 3059712.000 35856.000 6382368.000 12609360.000 14880240.000 7302672.000 11892240.000 3107520.000 1171296.000 7983936.000 7589520.000 13326480.000 4159296.000 20330352.000 9143280.000 35856.000 7816608.000 7852464.000 1744992.000 9621360.000 633456.000 179280.000 7697088.000 20437920.000 2868480.000 12489840.000 10936080.000 25852176.000 6872400.000 11772720.000 4410288.000 7601472.000 954725760.000
2784816.000 2868480.000 2653344.000 2760912.000 6991920.000 3549744.000 10948032.000 5689152.000 16135200.000 12382272.000 2366496.000 1326672.000 10744848.000 2258928.000 11354400.000 2294784.000 20485728.000 2474064.000 2725056.000 6191136.000 10183104.000 13422096.000 9537696.000 6107472.000 5713056.000 10111392.000 15740784.000 11294640.000 5665248.000 8390304.000 3764880.000 8593488.000 13673088.000 5701104.000 2474064.000 1123488.000 5485968.000 764928.000 6645312.000 9035712.000 3872448.000 4732992.000 6203088.000 669312.000 10948032.000 15764688.000 3657312.000 8964000.000 3406320.000 3334608.000 10362384.000 16888176.000 13661136.000 12561552.000 10959984.000 669312.000 8605440.000 4697136.000 3549744.000 7888320.000 8605440.000 2904336.000 8175168.000 11952000.000 4517856.000 633456.000 3585600.000 5055696.000 2521872.000 13744800.000 7960032.000 4446144.000 7637328.000 6633360.000 6824592.000 7888320.000 5270832.000 1912320.000 19469808.000 4410288.000 8928144.000 8713008.000 14677056.000 6382368.000 4087584.000 705168.000 585648.000 7792704.000 13446000.000 5557680.000 5916240.000 16673040.000 6477984.000 6991920.000 3573648.000 1075680.000 3107520.000 1254960.000 20461824.000 22123152.000 3298752.000 5808672.000 5880384.000 10912176.000 14342400.000 6645312.000 11617344.000 4410288.000 1828656.000 7219008.000 7852464.000 12991824.000 4732992.000 19254672.000 9191088.000 5282784.000 7960032.000 8067600.000 2246976.000 9597456.000 693216.000 3621456.000 7900272.000 19362240.000 3549744.000 13218912.000 10864368.000 24202800.000 7207056.000 10195056.000 5055696.000 8497872.000 999999936.000
2091600.000 2509920.000 1374480.000 1936224.000 4302720.000 3454128.000 11832480.000 7290720.000 14485824.000 11569536.000 2916288.000 1960128.000 8952048.000 3442176.000 10278720.000 3191184.000 14151168.000 2115504.000 3980016.000 6262848.000 12286656.000 12669120.000 9226944.000 6752880.000 7314624.000 8521776.000 14103360.000 12023712.000 5784768.000 9358416.000 3047760.000 7278768.000 14629248.000 5832576.000 3011904.000 1768896.000 5689152.000 980064.000 8390304.000 8772768.000 5211072.000 6179184.000 4482000.000 1326672.000 10469952.000 11007792.000 4625424.000 9896256.000 5055696.000 3764880.000 12477888.000 17533584.000 11210976.000 12848400.000 10876320.000 729072.000 8462016.000 6705072.000 3872448.000 4386384.000 8438112.000 3394368.000 9107424.000 11426112.000 4828608.000 1517904.000 4948128.000 5306688.000 3011904.000 12955968.000 9788688.000 4828608.000 7601472.000 7195104.000 5306688.000 9752832.000 5414256.000 3071664.000 20342304.000 5378400.000 8724960.000 9489888.000 10290672.000 6740928.000 4350528.000 1386432.000 788832.000 9573552.000 12693024.000 5772816.000 6071616.000 15549552.000 8175168.000 7027776.000 3968064.000 1111536.000 4410288.000 2151360.000 18979776.000 20593296.000 4565664.000 8497872.000 7529760.000 13123296.000 13278672.000 8390304.000 11139264.000 4732992.000 2426256.000 9035712.000 7709040.000 11473920.000 4960080.000 17856288.000 8724960.000 6059664.000 7888320.000 9023760.000 3358512.000 8928144.000 1613520.000 5378400.000 9203040.000 17939952.000 3968064.000 14198976.000 10840464.000 16971840.000 7195104.000 5378400.000 5342544.000 5139360.000 999999936.000
2976048.000 3167280.000 179280.000 35856.000 179280.000 2569680.000 12800592.000 9143280.000 9621360.000 7362432.000 4637376.000 0.000 35856.000 4936176.000 191232.000 4804704.000 35856.000 83664.000 5462064.000 8904240.000 14760720.000 16900128.000 12609360.000 2713104.000 9262800.000 35856.000 8904240.000 6358464.000 0.000 11450016.000 83664.000 35856.000 17318448.000 8306640.000 4721040.000 3215088.000 8079552.000 83664.000 10338480.000 12011760.000 6872400.000 7948080.000 1266912.000 2689200.000 14163120.000 83664.000 6167232.000 12107376.000 6705072.000 5677200.000 14999760.000 19780560.000 35856.000 16457904.000 14402160.000 179280.000 11605392.000 8665200.000 5916240.000 274896.000 11533680.000 5294736.000 10338480.000 15286608.000 3621456.000 2808720.000 6525792.000 7625376.000 4840560.000 17234784.000 12011760.000 7027776.000 0.000 9728928.000 358560.000 11892240.000 0.000 4840560.000 23724720.000 7039728.000 872496.000 10625328.000 83664.000 9501840.000 0.000 2713104.000 83664.000 11772720.000 16912080.000 3466080.000 8605440.000 0.000 10218960.000 9776736.000 6035760.000 83664.000 5976000.000 3501936.000 24728688.000 13685040.000 6155280.000 3657312.000 9477936.000 15692976.000 7768800.000 10386288.000 14916096.000 6908256.000 2079648.000 11079504.000 10697040.000 2509920.000 7230960.000 5725008.000 5892336.000 83664.000 10888272.000 9896256.000 4840560.000 4732992.000 2868480.000 7027776.000 11294640.000 23449824.000 5940144.000 16912080.000 6752880.000 4254912.000 9979920.000 370512.000 7589520.000 179280.000 927929376.000
3549744.000 3466080.000 2223072.000 1529856.000 4003920.000 3262896.000 13661136.000 9250848.000 9681120.000 6991920.000 5163264.000 1063728.000 3466080.000 5378400.000 1494000.000 5270832.000 2091600.000 1960128.000 5916240.000 8975952.000 14234832.000 16135200.000 12286656.000 1697184.000 9262800.000 3322656.000 9023760.000 6669216.000 1972080.000 11294640.000 2462112.000 3155328.000 14677056.000 8497872.000 5270832.000 3872448.000 8282736.000 1290816.000 10326528.000 11808576.000 7207056.000 8175168.000 2091600.000 3394368.000 13661136.000 6274800.000 6561648.000 11832480.000 6991920.000 6131376.000 14426064.000 20067408.000 3991968.000 15812496.000 13888224.000 1290816.000 11402208.000 8796672.000 6346512.000 764928.000 11402208.000 5701104.000 10637280.000 14736816.000 3657312.000 3454128.000 6884352.000 7852464.000 5294736.000 16457904.000 11736864.000 7314624.000 2294784.000 9681120.000 645408.000 11724912.000 1888416.000 5378400.000 22278528.000 6454080.000 705168.000 11461968.000 5976000.000 9489888.000 1637424.000 3442176.000 1087632.000 11545632.000 16135200.000 3657312.000 8713008.000 3537792.000 10111392.000 9788688.000 6370416.000 1290816.000 6346512.000 4087584.000 23151024.000 11521728.000 6561648.000 3776832.000 9465984.000 15059520.000 7960032.000 10326528.000 14414112.000 7207056.000 2593584.000 10971936.000 10625328.000 2820672.000 7529760.000 5593536.000 5497920.000 4003920.000 10756800.000 10864368.000 5378400.000 4840560.000 3549744.000 7314624.000 11187072.000 22051440.000 6346512.000 16135200.000 6262848.000 2856528.000 10003824.000 6203088.000 7744896.000 4589568.000 999079632.000
2629440.000 2509920.000 1936224.000 1852560.000 4637376.000 3681216.000 12955968.000 8975952.000 9167184.000 7027776.000 5402304.000 1960128.000 5987952.000 5593536.000 2438208.000 5497920.000 2581632.000 2629440.000 6071616.000 8748864.000 13434048.000 15143184.000 11712960.000 2533824.000 9035712.000 5725008.000 7613424.000 6693120.000 3776832.000 9430128.000 3155328.000 4948128.000 15382224.000 8306640.000 5497920.000 4254912.000 8163216.000 1912320.000 9824544.000 11234880.000 6226992.000 8007840.000 2258928.000 3776832.000 12955968.000 8366400.000 5772816.000 9872352.000 7027776.000 6250896.000 13625280.000 16888176.000 7219008.000 14557536.000 13147200.000 1912320.000 10948032.000 8557632.000 6358464.000 1171296.000 10876320.000 5880384.000 10493856.000 13864320.000 4063680.000 3872448.000 6023808.000 7792704.000 5497920.000 15406128.000 11234880.000 7314624.000 4637376.000 9418176.000 1290816.000 11139264.000 3585600.000 5557680.000 19959840.000 7219008.000 1171296.000 10948032.000 7888320.000 9226944.000 3059712.000 3860496.000 1744992.000 11043648.000 15155136.000 4063680.000 8557632.000 8557632.000 8533728.000 9513792.000 6454080.000 1912320.000 6454080.000 3848544.000 21668976.000 11043648.000 5725008.000 4529808.000 8031744.000 14175072.000 7888320.000 9991872.000 13601376.000 7219008.000 3107520.000 10529712.000 10183104.000 3489984.000 7446096.000 5784768.000 6262848.000 5115456.000 10374336.000 10434096.000 4768848.000 5115456.000 3430224.000 7314624.000 9286704.000 20330352.000 6454080.000 14366304.000 6991920.000 4063680.000 9645264.000 6549696.000 7709040.000 5282784.000 999999936.000
1637424.000 1960128.000 1278864.000 1470096.000 4661280.000 3848544.000 11940048.000 8450064.000 8987904.000 6740928.000 5306688.000 2342592.000 6740928.000 5521824.000 2760912.000 5438160.000 3585600.000 2904336.000 5880384.000 8282736.000 12334464.000 13804560.000 10852416.000 2784816.000 8533728.000 6454080.000 9418176.000 6442128.000 3932208.000 11426112.000 3346560.000 5784768.000 16111296.000 7864416.000 5354496.000 4302720.000 7697088.000 2258928.000 9406224.000 10458000.000 7792704.000 7613424.000 3298752.000 3932208.000 11940048.000 7888320.000 7242912.000 11928096.000 6752880.000 6023808.000 12465936.000 17856288.000 7983936.000 13768704.000 12095424.000 2258928.000 10147248.000 8115408.000 6191136.000 2055744.000 10123344.000 5772816.000 11115360.000 12716928.000 4159296.000 4015872.000 7517808.000 7374384.000 5438160.000 14055552.000 10422144.000 6968016.000 4661280.000 8844480.000 1685232.000 10374336.000 3764880.000 5438160.000 19075392.000 7936128.000 1589616.000 10207008.000 7505856.000 8701056.000 3262896.000 3932208.000 2091600.000 10278720.000 14653152.000 4123440.000 8067600.000 8067600.000 10458000.000 8868384.000 6274800.000 2258928.000 6250896.000 5115456.000 22959792.000 10254816.000 7219008.000 5211072.000 9860400.000 12967920.000 7493904.000 9286704.000 12465936.000 6884352.000 3346560.000 9788688.000 9537696.000 4087584.000 7111440.000 5653296.000 7027776.000 5019840.000 9633312.000 9705024.000 6167232.000 5055696.000 4589568.000 6968016.000 11330496.000 19828368.000 6215040.000 14593392.000 7697088.000 4183200.000 9035712.000 7302672.000 7505856.000 5187168.000 999999936.000
1087632.000 1123488.000 1075680.000 908352.000 5187168.000 4410288.000 12465936.000 9035712.000 9370368.000 7278768.000 5856480.000 2474064.000 6035760.000 6035760.000 3262896.000 5940144.000 3764880.000 3430224.000 6442128.000 8820576.000 12884256.000 14390208.000 11378304.000 3346560.000 9035712.000 5342544.000 8868384.000 7027776.000 4517856.000 10625328.000 3932208.000 5689152.000 12681072.000 8450064.000 5940144.000 4852512.000 8282736.000 2844576.000 9872352.000 9179136.000 7446096.000 8199072.000 3478032.000 4517856.000 12465936.000 8450064.000 6944112.000 11043648.000 7278768.000 6609456.000 13051584.000 17067456.000 7565616.000 11880288.000 8748864.000 2844576.000 10290672.000 8677152.000 6776784.000 2390400.000 10708992.000 5270832.000 9047664.000 13290624.000 4362480.000 2653344.000 7195104.000 4470048.000 5999904.000 14641200.000 10959984.000 7529760.000 5187168.000 6143328.000 2258928.000 10936080.000 4350528.000 6023808.000 19075392.000 7529760.000 2175264.000 10720944.000 8031744.000 9203040.000 3262896.000 4517856.000 1900368.000 10792656.000 13541616.000 4685184.000 8617392.000 8617392.000 9705024.000 9454032.000 6824592.000 2844576.000 6776784.000 5031792.000 19912032.000 10792656.000 6944112.000 5187168.000 9203040.000 12513744.000 8031744.000 9872352.000 13051584.000 5748912.000 3872448.000 10374336.000 10087488.000 4135392.000 7697088.000 4350528.000 6693120.000 5605488.000 6681168.000 10290672.000 6023808.000 5605488.000 4601520.000 7529760.000 10517760.000 18884160.000 6776784.000 14390208.000 7362432.000 4721040.000 9621360.000 5987952.000 7948080.000 5772816.000 999999936.000
1003968.000 1003968.000 1003968.000 1003968.000 5772816.000 4936176.000 11605392.000 9573552.000 9932112.000 9035712.000 6442128.000 11952.000 7565616.000 6609456.000 3848544.000 6525792.000 4350528.000 4015872.000 7027776.000 5928192.000 13457952.000 17067456.000 6812640.000 3932208.000 9621360.000 7780752.000 9370368.000 8724960.000 5019840.000 11163168.000 4517856.000 6274800.000 16661088.000 10314576.000 6525792.000 5438160.000 8868384.000 3418272.000 10398240.000 3059712.000 8007840.000 8736912.000 4015872.000 5031792.000 13051584.000 9035712.000 7529760.000 11629296.000 7864416.000 7195104.000 13589424.000 17939952.000 8115408.000 4135392.000 2940192.000 3418272.000 4721040.000 9203040.000 7314624.000 2928240.000 11210976.000 2677248.000 11019744.000 13804560.000 1374480.000 1840608.000 7780752.000 83664.000 6525792.000 17378208.000 11545632.000 8115408.000 5772816.000 3250944.000 2844576.000 11461968.000 4864464.000 6609456.000 8784720.000 8115408.000 2737008.000 12955968.000 8617392.000 9788688.000 11952.000 5103504.000 1589616.000 11378304.000 16541568.000 5270832.000 9203040.000 9203040.000 10290672.000 11497824.000 8462016.000 3418272.000 7362432.000 5605488.000 22302432.000 6848496.000 7517808.000 5772816.000 9788688.000 6537744.000 9896256.000 10446048.000 13565520.000 4099536.000 4434192.000 10924128.000 10625328.000 5031792.000 8246880.000 2844576.000 7278768.000 6191136.000 3011904.000 12418128.000 6585552.000 4936176.000 5187168.000 8115408.000 11043648.000 10230912.000 7362432.000 14904144.000 7936128.000 5270832.000 11641248.000 7995888.000 8521776.000 6358464.000 999999936.000
1147392.000 286848.000 1147392.000 11952.000 7314624.000 6358464.000 430272.000 11617344.000 11999808.000 6418224.000 8067600.000 1338624.000 2330640.000 8270784.000 5115456.000 8175168.000 5641344.000 5306688.000 8713008.000 5091552.000 16015680.000 14402160.000 6836544.000 5211072.000 11689056.000 3083616.000 11426112.000 6286752.000 6454080.000 4266864.000 5808672.000 1458144.000 3023856.000 8091504.000 7087536.000 6932160.000 10780704.000 4541760.000 12573504.000 4159296.000 9800640.000 10661184.000 5306688.000 6454080.000 13565520.000 10983888.000 9274752.000 13936032.000 9693072.000 8880336.000 16206912.000 7470000.000 5880384.000 5402304.000 4063680.000 4541760.000 5354496.000 11234880.000 9035712.000 4063680.000 13529664.000 3740976.000 478080.000 16481808.000 2246976.000 2820672.000 9549648.000 3657312.000 8175168.000 15681024.000 13864320.000 9896256.000 7314624.000 4350528.000 3908304.000 13816512.000 6262848.000 8199072.000 9418176.000 1207152.000 3776832.000 13696992.000 10541664.000 10362384.000 1625472.000 6513840.000 2521872.000 13685040.000 13075488.000 6740928.000 11163168.000 11175120.000 12442032.000 7529760.000 8031744.000 4541760.000 9119376.000 7123392.000 16159104.000 4147344.000 9226944.000 155376.000 11844432.000 8175168.000 6561648.000 12573504.000 16183008.000 5366448.000 5784768.000 13147200.000 12860352.000 143424.000 10087488.000 3968064.000 0.000 7756848.000 4099536.000 6477984.000 8175168.000 597600.000 6645312.000 9944064.000 13338432.000 11175120.000 9107424.000 17712864.000 1171296.000 6740928.000 9226944.000 2282832.000 6250896.000 7924176.000 999999936.000
0.000 585648.000 0.000 1266912.000 3884400.000 9023760.000 501984.000 15573456.000 16039584.000 645408.000 11055600.000 3286800.000 466128.000 11342448.000 7410240.000 4852512.000 8067600.000 7625376.000 4876416.000 35856.000 21083328.000 11031696.000 9621360.000 7470000.000 15597360.000 752976.000 15298560.000 3262896.000 0.000 1111536.000 8306640.000 1231056.000 752976.000 2438208.000 35856.000 9633312.000 0.000 621504.000 8378352.000 0.000 13326480.000 2784816.000 7697088.000 9143280.000 35856.000 1422288.000 11593440.000 18465840.000 13087440.000 1159344.000 21298464.000 4840560.000 6131376.000 203184.000 1804752.000 6752880.000 7709040.000 1458144.000 4601520.000 6131376.000 6143328.000 5677200.000 681264.000 21573360.000 3788784.000 4482000.000 12967920.000 6812640.000 11258784.000 12442032.000 18346320.000 6525792.000 0.000 597600.000 5916240.000 18226800.000 0.000 11294640.000 7697088.000 1984032.000 5796720.000 16242768.000 14163120.000 35856.000 3932208.000 9143280.000 4123440.000 18107280.000 4721040.000 5103504.000 14999760.000 14999760.000 16553520.000 83664.000 12430080.000 6752880.000 12370320.000 9920160.000 5438160.000 0.000 12609360.000 1649376.000 9071568.000 167328.000 83664.000 16792560.000 21214800.000 717120.000 8270784.000 5772816.000 17031600.000 1087632.000 13685040.000 549792.000 3023856.000 1386432.000 561744.000 179280.000 11294640.000 83664.000 9274752.000 13446000.000 11712960.000 9298656.000 2904336.000 23127120.000 1960128.000 9465984.000 35856.000 3382416.000 6406272.000 0.000 910395792.000
1075680.000 1816704.000 1111536.000 2294784.000 3800736.000 9035712.000 1422288.000 14951952.000 15382224.000 920304.000 10971936.000 3908304.000 1278864.000 11187072.000 7637328.000 4302720.000 8282736.000 7852464.000 4207104.000 2748960.000 19888128.000 12370320.000 9609408.000 7744896.000 15059520.000 5163264.000 14736816.000 4721040.000 2545776.000 1374480.000 8497872.000 4840560.000 3872448.000 3729024.000 3466080.000 9681120.000 3633408.000 1374480.000 5378400.000 1924272.000 12932064.000 1458144.000 7852464.000 9167184.000 5521824.000 2199168.000 13374288.000 17545536.000 12800592.000 1936224.000 20079360.000 5438160.000 7948080.000 490032.000 1721088.000 7087536.000 7960032.000 2235024.000 4732992.000 6454080.000 5916240.000 6131376.000 1625472.000 20354256.000 4410288.000 5055696.000 12669120.000 7099488.000 11079504.000 12489840.000 17461872.000 7709040.000 2784816.000 1338624.000 6346512.000 17390160.000 2497968.000 11665152.000 6370416.000 6824592.000 6215040.000 19135152.000 13768704.000 4613472.000 4517856.000 9250848.000 4732992.000 17270640.000 2605536.000 4410288.000 14461920.000 14461920.000 15860304.000 5438160.000 13565520.000 7087536.000 12155184.000 9896256.000 6047712.000 597600.000 12298608.000 5199120.000 6884352.000 490032.000 4852512.000 16027632.000 20043504.000 1494000.000 8390304.000 3442176.000 17581392.000 2796768.000 13242816.000 1266912.000 5796720.000 466128.000 1266912.000 7362432.000 11127312.000 920304.000 9358416.000 13087440.000 8282736.000 7912224.000 1888416.000 21824352.000 6717024.000 9465984.000 4709088.000 4840560.000 6776784.000 2928240.000 994788864.000
