9457920.000 10091520.000 5552640.000 17521920.000 5437440.000 6808320.000 13040640.000 11450880.000 12130560.000 19307520.000 13443840.000 6716160.000 13017600.000 7027200.000 18086400.000 10967040.000 12579840.000 21185280.000 14330880.000 19733760.000 22429440.000 13363200.000 9561600.000 12925440.000 14618880.000 12695040.000 29917440.000 4296960.000 8536320.000 12038400.000 26046720.000 19883520.000 57219840.000 6393600.000 3882240.000 15759360.000 9192960.000 5656320.000 13224960.000 36184320.000 29975040.000 7856640.000 29790720.000 9411840.000 10609920.000 3916800.000 20759040.000 21899520.000 29871360.000 16128000.000 8375040.000 30620160.000 18017280.000 14411520.000 16865280.000 11750400.000 7764480.000 22106880.000 7061760.000 13824000.000 8755200.000 13363200.000 19111680.000 5621760.000 23040.000 959604480.000
4066560.000 7914240.000 7649280.000 20252160.000 9239040.000 6117120.000 14826240.000 15333120.000 8536320.000 19768320.000 17406720.000 4296960.000 10656000.000 10863360.000 19918080.000 14906880.000 8029440.000 12637440.000 17729280.000 22936320.000 12245760.000 17349120.000 6865920.000 16957440.000 18604800.000 17429760.000 34318080.000 6001920.000 12556800.000 16934400.000 29329920.000 22970880.000 45480960.000 8939520.000 8409600.000 20851200.000 9999360.000 9584640.000 17222400.000 24710400.000 35274240.000 10287360.000 14250240.000 8202240.000 8939520.000 7810560.000 16623360.000 13547520.000 32417280.000 19549440.000 7511040.000 20378880.000 17291520.000 8328960.000 10932480.000 15298560.000 10944000.000 12775680.000 10909440.000 15966720.000 13559040.000 12165120.000 16266240.000 9826560.000 11520.000 958913280.000
6900480.000 8467200.000 12015360.000 14135040.000 14077440.000 8029440.000 19814400.000 20471040.000 13121280.000 13893120.000 18351360.000 5794560.000 10575360.000 14515200.000 19019520.000 19491840.000 11162880.000 16957440.000 21795840.000 13685760.000 8640000.000 13340160.000 8709120.000 13950720.000 14526720.000 21081600.000 37255680.000 10897920.000 11773440.000 18109440.000 26081280.000 27187200.000 26334720.000 6992640.000 12038400.000 15655680.000 9008640.000 7568640.000 22383360.000 20563200.000 38488320.000 14860800.000 8858880.000 11001600.000 11335680.000 10920960.000 21553920.000 9262080.000 38327040.000 15252480.000 9423360.000 12015360.000 8974080.000 4792320.000 6946560.000 19261440.000 14158080.000 10840320.000 8812800.000 11923200.000 17003520.000 15978240.000 12384000.000 13605120.000 23040.000 960376320.000
10874880.000 12499200.000 15874560.000 14515200.000 17487360.000 12337920.000 17372160.000 13731840.000 9446400.000 15010560.000 10010880.000 9630720.000 14952960.000 18766080.000 11208960.000 22844160.000 8501760.000 19008000.000 15068160.000 15886080.000 10575360.000 14664960.000 11059200.000 7176960.000 8490240.000 24837120.000 42105600.000 14446080.000 8835840.000 11819520.000 16934400.000 19745280.000 25977600.000 10725120.000 16450560.000 15678720.000 10471680.000 10033920.000 17832960.000 25401600.000 41852160.000 18835200.000 13674240.000 15287040.000 9573120.000 6969600.000 24963840.000 8490240.000 30689280.000 12096000.000 7937280.000 6324480.000 9964800.000 4619520.000 10068480.000 24560640.000 7799040.000 8317440.000 11208960.000 15828480.000 12061440.000 21139200.000 14906880.000 13052160.000 11520.000 958521600.000
15552000.000 17303040.000 15137280.000 10287360.000 14446080.000 8259840.000 9596160.000 15010560.000 6497280.000 11404800.000 14860800.000 13881600.000 12003840.000 23569920.000 15897600.000 28316160.000 13178880.000 9400320.000 16404480.000 9688320.000 12314880.000 13455360.000 8455680.000 9838080.000 12407040.000 26956800.000 26945280.000 19514880.000 13397760.000 9630720.000 12199680.000 8352000.000 16116480.000 14722560.000 20862720.000 19272960.000 15114240.000 14711040.000 13317120.000 29157120.000 31610880.000 23316480.000 17072640.000 14100480.000 9181440.000 11635200.000 29986560.000 10149120.000 17441280.000 13328640.000 9181440.000 10517760.000 14215680.000 6785280.000 14952960.000 27406080.000 5725440.000 13017600.000 15402240.000 14952960.000 14515200.000 20286720.000 10264320.000 7879680.000 23040.000 960387840.000
19284480.000 16715520.000 8121600.000 14607360.000 12245760.000 6301440.000 9665280.000 10183680.000 5425920.000 14941440.000 18190080.000 15863040.000 9515520.000 15102720.000 19272960.000 30931200.000 12844800.000 7603200.000 21542400.000 13570560.000 7015680.000 8674560.000 12337920.000 13651200.000 16139520.000 16853760.000 17729280.000 18155520.000 8743680.000 11393280.000 15955200.000 12337920.000 13489920.000 19779840.000 24238080.000 21081600.000 18581760.000 13432320.000 17464320.000 18282240.000 25067520.000 27175680.000 13662720.000 10368000.000 12856320.000 15148800.000 32855040.000 11543040.000 12890880.000 7488000.000 8778240.000 14307840.000 18662400.000 10794240.000 14112000.000 33096960.000 9665280.000 16496640.000 13639680.000 13789440.000 17913600.000 12476160.000 12672000.000 6716160.000 23040.000 959466240.000
23051520.000 12936960.000 10183680.000 18489600.000 16289280.000 5126400.000 13570560.000 4400640.000 6923520.000 19756800.000 22176000.000 10114560.000 6001920.000 16346880.000 23696640.000 31795200.000 10759680.000 6462720.000 23996160.000 13501440.000 3951360.000 5114880.000 14261760.000 8651520.000 18823680.000 11865600.000 13777920.000 9342720.000 12142080.000 15321600.000 14699520.000 17245440.000 8985600.000 9527040.000 28800000.000 8328960.000 22775040.000 10126080.000 21081600.000 20344320.000 23984640.000 30608640.000 13340160.000 14042880.000 16853760.000 19157760.000 29825280.000 8213760.000 9146880.000 4815360.000 8824320.000 18904320.000 22199040.000 3744000.000 12349440.000 35412480.000 11646720.000 20494080.000 9838080.000 17740800.000 23155200.000 17222400.000 7718400.000 10321920.000 11520.000 960318720.000
28166400.000 7718400.000 14492160.000 17441280.000 18892800.000 8951040.000 18466560.000 8363520.000 10713600.000 23178240.000 26265600.000 7096320.000 10656000.000 20678400.000 28339200.000 19998720.000 7614720.000 9757440.000 10702080.000 10909440.000 7660800.000 8640000.000 8547840.000 12591360.000 10425600.000 8697600.000 18017280.000 13351680.000 16104960.000 20113920.000 12775680.000 20666880.000 10494720.000 4723200.000 29975040.000 13109760.000 14031360.000 6105600.000 25839360.000 23616000.000 18086400.000 30551040.000 9619200.000 12695040.000 22014720.000 23155200.000 6681600.000 7534080.000 11128320.000 8467200.000 9273600.000 22636800.000 12879360.000 7015680.000 17256960.000 39329280.000 6612480.000 25850880.000 3571200.000 10344960.000 26046720.000 13651200.000 5091840.000 15217920.000 23040.000 958625280.000
31507200.000 11162880.000 18190080.000 14630400.000 8064000.000 12798720.000 21911040.000 13155840.000 14664960.000 24710400.000 16934400.000 6462720.000 14227200.000 13075200.000 16865280.000 24940800.000 11439360.000 14088960.000 14664960.000 14860800.000 11600640.000 7119360.000 7361280.000 16646400.000 14273280.000 9964800.000 18547200.000 18339840.000 21081600.000 16035840.000 17199360.000 24514560.000 8064000.000 5713920.000 18408960.000 15379200.000 5955840.000 8064000.000 29836800.000 14699520.000 15505920.000 18754560.000 11174400.000 13259520.000 25009920.000 12672000.000 6082560.000 6612480.000 7695360.000 11704320.000 4677120.000 22141440.000 14768640.000 11036160.000 20551680.000 37359360.000 6681600.000 28604160.000 5817600.000 3893760.000 30009600.000 14042880.000 7441920.000 18570240.000 11520.000 961240320.000
14641920.000 15171840.000 23005440.000 18282240.000 4700160.000 9123840.000 19722240.000 16623360.000 8709120.000 13075200.000 16680960.000 6416640.000 18201600.000 15851520.000 19319040.000 13559040.000 14618880.000 18270720.000 18604800.000 19272960.000 16093440.000 10748160.000 11520000.000 20424960.000 19065600.000 13916160.000 6382080.000 17222400.000 24480000.000 8305920.000 21288960.000 29905920.000 10218240.000 10333440.000 13605120.000 6958080.000 2580480.000 4078080.000 33120000.000 17533440.000 11082240.000 12741120.000 5598720.000 16853760.000 28961280.000 15632640.000 6842880.000 10126080.000 11923200.000 5379840.000 6819840.000 16692480.000 15264000.000 15966720.000 16081920.000 22429440.000 11082240.000 32520960.000 5967360.000 3859200.000 34974720.000 18535680.000 11485440.000 19687680.000 23040.000 958164480.000
10114560.000 13766400.000 23477760.000 22106880.000 7983360.000 8663040.000 16289280.000 8939520.000 5114880.000 18086400.000 3962880.000 10851840.000 23466240.000 21024000.000 24422400.000 15402240.000 10321920.000 22060800.000 12648960.000 10874880.000 20136960.000 7683840.000 11220480.000 9596160.000 22417920.000 17925120.000 4354560.000 13317120.000 28212480.000 6854400.000 25032960.000 32751360.000 4642560.000 13950720.000 14803200.000 10264320.000 2488320.000 7303680.000 38188800.000 21208320.000 10897920.000 7326720.000 9792000.000 21231360.000 29744640.000 12637440.000 10632960.000 6969600.000 15701760.000 8582400.000 10817280.000 14423040.000 10897920.000 19261440.000 12222720.000 25367040.000 15045120.000 23938560.000 10160640.000 4965120.000 35285760.000 12648960.000 16346880.000 14250240.000 11520.000 961090560.000
6693120.000 12072960.000 15321600.000 25044480.000 12303360.000 8490240.000 19768320.000 5771520.000 4032000.000 21242880.000 5564160.000 14503680.000 26369280.000 13201920.000 27521280.000 11877120.000 6543360.000 11496960.000 14054400.000 12061440.000 23742720.000 10944000.000 11612160.000 7580160.000 27878400.000 10828800.000 8421120.000 18316800.000 33926400.000 5310720.000 16542720.000 36115200.000 6589440.000 17948160.000 19134720.000 8029440.000 6347520.000 12038400.000 28500480.000 16911360.000 14538240.000 11635200.000 5356800.000 25862400.000 18984960.000 14319360.000 14699520.000 10091520.000 20229120.000 12614400.000 8928000.000 14296320.000 15010560.000 23201280.000 10621440.000 24860160.000 18996480.000 11738880.000 14376960.000 7176960.000 17130240.000 7476480.000 19676160.000 17660160.000 23040.000 960157440.000
9826560.000 16611840.000 16392960.000 15102720.000 14561280.000 12787200.000 23639040.000 9699840.000 7223040.000 16231680.000 9411840.000 18789120.000 30297600.000 11957760.000 27970560.000 13155840.000 2718720.000 14595840.000 6589440.000 16335360.000 17326080.000 7303680.000 13248000.000 6647040.000 12602880.000 14664960.000 12879360.000 21473280.000 35124480.000 8444160.000 15759360.000 19019520.000 5760000.000 23166720.000 22844160.000 11162880.000 10748160.000 15540480.000 9619200.000 16346880.000 19319040.000 15632640.000 8156160.000 19503360.000 11450880.000 17729280.000 13006080.000 8490240.000 13144320.000 13478400.000 10632960.000 14676480.000 19180800.000 28742400.000 6220800.000 17187840.000 23800320.000 13271040.000 18074880.000 6485760.000 13236480.000 11404800.000 22659840.000 21634560.000 11520.000 960710400.000
14630400.000 20666880.000 7223040.000 19848960.000 7499520.000 6278400.000 15989760.000 13847040.000 11865600.000 9250560.000 13351680.000 23512320.000 26945280.000 9388800.000 19042560.000 17971200.000 6036480.000 19330560.000 8974080.000 21000960.000 18017280.000 8616960.000 10448640.000 9607680.000 9181440.000 18558720.000 16462080.000 26899200.000 19445760.000 8962560.000 19699200.000 9757440.000 10080000.000 25712640.000 9434880.000 16070400.000 10690560.000 12360960.000 6739200.000 11681280.000 22970880.000 19929600.000 12936960.000 17118720.000 10817280.000 22924800.000 12625920.000 5990400.000 14618880.000 11036160.000 14595840.000 11865600.000 19664640.000 31115520.000 9918720.000 15978240.000 27406080.000 17959680.000 11427840.000 11174400.000 13098240.000 15206400.000 12510720.000 26380800.000 11520.000 960364800.000
17994240.000 19791360.000 4930560.000 14307840.000 5264640.000 8755200.000 15552000.000 15206400.000 15402240.000 9457920.000 18397440.000 27037440.000 17072640.000 11381760.000 16934400.000 20793600.000 7902720.000 22867200.000 13489920.000 22602240.000 22475520.000 6485760.000 8916480.000 10483200.000 13052160.000 12049920.000 21657600.000 29617920.000 21899520.000 10068480.000 23973120.000 13754880.000 14135040.000 9688320.000 7591680.000 19388160.000 10252800.000 12960000.000 7810560.000 14077440.000 27705600.000 23016960.000 16416000.000 8651520.000 10448640.000 25850880.000 17210880.000 9861120.000 18892800.000 15966720.000 19457280.000 15759360.000 10944000.000 10114560.000 13743360.000 14261760.000 22152960.000 21784320.000 11911680.000 14664960.000 5287680.000 10356480.000 12499200.000 7200000.000 23040.000 959662080.000
20148480.000 16035840.000 7845120.000 10344960.000 4884480.000 13547520.000 11358720.000 7695360.000 20540160.000 6485760.000 21576960.000 23443200.000 21231360.000 16323840.000 15609600.000 8294400.000 6877440.000 27279360.000 13432320.000 10494720.000 26300160.000 10863360.000 9388800.000 6693120.000 16416000.000 16565760.000 13708800.000 21415680.000 25597440.000 6289920.000 28419840.000 14135040.000 14653440.000 10091520.000 7879680.000 23362560.000 14503680.000 7303680.000 7776000.000 17786880.000 17003520.000 9365760.000 21542400.000 12337920.000 13904640.000 31495680.000 20712960.000 13651200.000 22268160.000 19261440.000 22982400.000 20367360.000 10206720.000 12637440.000 18777600.000 18282240.000 17303040.000 22302720.000 4608000.000 11496960.000 4389120.000 14849280.000 6958080.000 9146880.000 11520.000 958464000.000
11681280.000 19687680.000 5264640.000 5667840.000 6209280.000 16992000.000 13893120.000 7430400.000 23592960.000 6405120.000 23523840.000 19100160.000 10252800.000 18685440.000 19008000.000 13017600.000 10344960.000 15609600.000 11243520.000 14100480.000 22014720.000 7119360.000 13363200.000 11393280.000 11105280.000 11554560.000 16600320.000 21300480.000 22648320.000 9331200.000 32313600.000 10045440.000 12810240.000 14768640.000 7752960.000 28869120.000 10506240.000 6566400.000 4965120.000 22199040.000 18604800.000 12384000.000 24537600.000 5644800.000 9411840.000 33926400.000 25885440.000 18708480.000 12407040.000 16081920.000 27970560.000 24053760.000 14699520.000 10874880.000 21899520.000 23535360.000 21323520.000 14250240.000 8098560.000 13674240.000 8271360.000 11796480.000 5333760.000 8236800.000 23040.000 960572160.000
16427520.000 13639680.000 9849600.000 9999360.000 8340480.000 22049280.000 9630720.000 4204800.000 27544320.000 5794560.000 15287040.000 13086720.000 13536000.000 11520000.000 14008320.000 16473600.000 4204800.000 9676800.000 15897600.000 18904320.000 18938880.000 10126080.000 9354240.000 11969280.000 15575040.000 8259840.000 21415680.000 7015680.000 14077440.000 6220800.000 36345600.000 6174720.000 16335360.000 14641920.000 5633280.000 31449600.000 13098240.000 10990080.000 9561600.000 26519040.000 14204160.000 17372160.000 14780160.000 8271360.000 14192640.000 37843200.000 17418240.000 21853440.000 16992000.000 8421120.000 31127040.000 28339200.000 10771200.000 7511040.000 27348480.000 26415360.000 21335040.000 18662400.000 12810240.000 18720000.000 9089280.000 8674560.000 4469760.000 8478720.000 11520.000 958890240.000
13121280.000 7027200.000 13489920.000 13893120.000 13121280.000 25297920.000 11036160.000 3064320.000 17786880.000 4965120.000 19261440.000 12994560.000 18201600.000 15298560.000 15310080.000 11358720.000 3340800.000 12672000.000 19296000.000 22579200.000 19975680.000 14227200.000 11877120.000 9884160.000 13858560.000 7937280.000 12960000.000 10103040.000 12453120.000 8156160.000 39985920.000 6543360.000 20943360.000 7200000.000 2407680.000 21104640.000 12280320.000 10010880.000 13132800.000 30032640.000 13006080.000 20574720.000 17971200.000 11992320.000 17614080.000 43971840.000 18397440.000 20240640.000 20448000.000 6612480.000 34755840.000 16277760.000 11957760.000 3778560.000 24192000.000 24168960.000 15505920.000 15724800.000 16300800.000 11646720.000 8386560.000 8801280.000 5414400.000 13017600.000 23040.000 958970880.000
9250560.000 2718720.000 17498880.000 13340160.000 16588800.000 29088000.000 6359040.000 4665600.000 19584000.000 3444480.000 17003520.000 14699520.000 21565440.000 14273280.000 19272960.000 13812480.000 4734720.000 16773120.000 11992320.000 23788800.000 9192960.000 14964480.000 14584320.000 14757120.000 12695040.000 12130560.000 7937280.000 10275840.000 10552320.000 11508480.000 44432640.000 10690560.000 14273280.000 9400320.000 4872960.000 6923520.000 9089280.000 4389120.000 17164800.000 34225920.000 5460480.000 24537600.000 21335040.000 15978240.000 21611520.000 45757440.000 11393280.000 15667200.000 13259520.000 10632960.000 40504320.000 20401920.000 8766720.000 5690880.000 13259520.000 17971200.000 19042560.000 10379520.000 20298240.000 13132800.000 12257280.000 13294080.000 9354240.000 16611840.000 11520.000 961125120.000
7303680.000 2315520.000 13847040.000 12176640.000 15655680.000 34617600.000 10471680.000 9216000.000 9008640.000 7937280.000 14618880.000 8870400.000 25885440.000 11957760.000 24330240.000 17729280.000 4055040.000 17061120.000 6336000.000 15287040.000 6831360.000 10402560.000 5806080.000 18144000.000 17660160.000 15010560.000 12706560.000 8513280.000 11024640.000 5264640.000 48257280.000 15206400.000 9480960.000 10909440.000 9434880.000 4101120.000 13916160.000 4838400.000 16577280.000 22106880.000 9722880.000 30101760.000 25632000.000 6520320.000 15264000.000 49536000.000 10022400.000 19457280.000 10022400.000 14227200.000 43050240.000 25505280.000 10252800.000 10275840.000 6024960.000 9192960.000 23500800.000 10425600.000 14284800.000 18132480.000 13789440.000 17187840.000 11416320.000 19641600.000 11520.000 958072320.000
9354240.000 5932800.000 13824000.000 12556800.000 13524480.000 37336320.000 15160320.000 12890880.000 11773440.000 9273600.000 18604800.000 12533760.000 30769920.000 11980800.000 20298240.000 22982400.000 6174720.000 12971520.000 5610240.000 20229120.000 7914240.000 5310720.000 7292160.000 9020160.000 20931840.000 9469440.000 16197120.000 12983040.000 6912000.000 6785280.000 50941440.000 18731520.000 11669760.000 9792000.000 13098240.000 7603200.000 17291520.000 7810560.000 13697280.000 16312320.000 11796480.000 31841280.000 30551040.000 10368000.000 15102720.000 30366720.000 10598400.000 24295680.000 5955840.000 7050240.000 29030400.000 14584320.000 9342720.000 13893120.000 7868160.000 10736640.000 28062720.000 14400000.000 13478400.000 21335040.000 4481280.000 21104640.000 7994880.000 13904640.000 23040.000 961712640.000
3536640.000 10563840.000 10206720.000 11808000.000 16980480.000 21680640.000 13397760.000 17856000.000 15321600.000 4550400.000 23351040.000 17544960.000 34110720.000 3732480.000 17003520.000 25896960.000 3997440.000 11761920.000 10241280.000 24721920.000 11727360.000 3121920.000 6186240.000 13155840.000 15079680.000 10264320.000 21312000.000 16876800.000 9077760.000 11439360.000 23466240.000 24030720.000 15886080.000 12994560.000 18086400.000 12326400.000 13466880.000 8375040.000 13743360.000 15056640.000 9757440.000 17337600.000 33937920.000 13985280.000 20194560.000 26622720.000 14941440.000 28028160.000 4896000.000 5760000.000 12879360.000 9262080.000 11047680.000 18950400.000 5207040.000 15655680.000 31749120.000 18938880.000 18512640.000 18892800.000 4469760.000 21139200.000 10679040.000 13743360.000 11520.000 960537600.000
7303680.000 14641920.000 11842560.000 15632640.000 22187520.000 17118720.000 11738880.000 12672000.000 20390400.000 6739200.000 14607360.000 20770560.000 37969920.000 7925760.000 13086720.000 16819200.000 6474240.000 12614400.000 13789440.000 15091200.000 16531200.000 7534080.000 9365760.000 17176320.000 11324160.000 9031680.000 16911360.000 19307520.000 8467200.000 14353920.000 16450560.000 27406080.000 20459520.000 10252800.000 10218240.000 15782400.000 9884160.000 9239040.000 9077760.000 12879360.000 14135040.000 19480320.000 21853440.000 19008000.000 13835520.000 16427520.000 15137280.000 33246720.000 7441920.000 10172160.000 17395200.000 13351680.000 6923520.000 22106880.000 8732160.000 18984960.000 28846080.000 22659840.000 21669120.000 15436800.000 9020160.000 16439040.000 8605440.000 9469440.000 11520.000 961459200.000
11059200.000 18754560.000 16819200.000 9550080.000 25136640.000 13939200.000 15287040.000 13754880.000 23466240.000 5322240.000 7407360.000 24963840.000 14584320.000 11600640.000 14434560.000 16853760.000 5748480.000 12384000.000 12879360.000 16853760.000 13224960.000 11278080.000 13847040.000 17015040.000 11013120.000 12695040.000 15321600.000 12787200.000 8259840.000 9550080.000 10298880.000 31184640.000 15356160.000 13812480.000 14446080.000 20954880.000 10932480.000 12913920.000 6105600.000 12752640.000 18028800.000 24768000.000 10794240.000 20689920.000 15321600.000 10552320.000 5253120.000 26576640.000 12130560.000 14065920.000 19964160.000 15909120.000 3237120.000 27532800.000 12430080.000 24272640.000 12314880.000 26542080.000 27095040.000 20574720.000 10575360.000 20275200.000 7326720.000 9711360.000 23040.000 960514560.000
15989760.000 18293760.000 20782080.000 11520000.000 20897280.000 17752320.000 12245760.000 17199360.000 28972800.000 4665600.000 10897920.000 30021120.000 14261760.000 16542720.000 18547200.000 22014720.000 4746240.000 11220480.000 12487680.000 22060800.000 13374720.000 16208640.000 17856000.000 11888640.000 15436800.000 12902400.000 9872640.000 17798400.000 7580160.000 7637760.000 14319360.000 10344960.000 14480640.000 18881280.000 17844480.000 18524160.000 14630400.000 10851840.000 10391040.000 17199360.000 22636800.000 13881600.000 7200000.000 13939200.000 10275840.000 12326400.000 3617280.000 9780480.000 15655680.000 18051840.000 13512960.000 10586880.000 4343040.000 30193920.000 17395200.000 28661760.000 13098240.000 15264000.000 19088640.000 23616000.000 8651520.000 24917760.000 7545600.000 6451200.000 11520.000 959846400.000
18397440.000 12234240.000 24710400.000 15851520.000 13006080.000 16657920.000 9423360.000 21196800.000 31553280.000 6624000.000 8167680.000 19906560.000 17925120.000 19825920.000 11727360.000 25009920.000 6186240.000 15459840.000 17498880.000 14734080.000 16830720.000 9457920.000 21772800.000 5253120.000 18973440.000 7868160.000 10736640.000 21000960.000 5402880.000 7891200.000 17729280.000 11473920.000 17913600.000 22037760.000 9388800.000 12349440.000 19008000.000 8951040.000 14526720.000 19238400.000 20931840.000 16392960.000 6359040.000 17314560.000 12188160.000 4942080.000 5875200.000 10886400.000 19664640.000 10460160.000 9745920.000 6958080.000 5310720.000 22694400.000 20448000.000 31242240.000 17372160.000 18650880.000 19157760.000 28926720.000 7557120.000 28592640.000 11289600.000 4435200.000 11520.000 961309440.000
10483200.000 5091840.000 17441280.000 20321280.000 17164800.000 14192640.000 7914240.000 26576640.000 37416960.000 3386880.000 11784960.000 8409600.000 15160320.000 15863040.000 9596160.000 18305280.000 9941760.000 19537920.000 19445760.000 17199360.000 22003200.000 10483200.000 26357760.000 9423360.000 18501120.000 6312960.000 15252480.000 26254080.000 9273600.000 6163200.000 10045440.000 13639680.000 21772800.000 27095040.000 12360960.000 15863040.000 18236160.000 8524800.000 18869760.000 3398400.000 8847360.000 11208960.000 10045440.000 22556160.000 6117120.000 9527040.000 9930240.000 8651520.000 12291840.000 14768640.000 12648960.000 11324160.000 5725440.000 20355840.000 11082240.000 35159040.000 21104640.000 12787200.000 17994240.000 23339520.000 12303360.000 32152320.000 15840000.000 8651520.000 11520.000 959489280.000
15321600.000 4723200.000 12003840.000 18247680.000 11416320.000 18328320.000 12533760.000 22245120.000 39548160.000 6923520.000 16346880.000 9181440.000 6600960.000 14307840.000 11888640.000 18662400.000 7280640.000 23927040.000 12360960.000 20908800.000 14630400.000 15264000.000 30908160.000 13708800.000 14653440.000 10736640.000 19111680.000 26703360.000 13973760.000 10275840.000 12257280.000 7015680.000 8640000.000 30516480.000 16542720.000 13063680.000 15598080.000 12407040.000 11358720.000 5829120.000 10172160.000 9630720.000 13812480.000 25493760.000 5990400.000 13132800.000 14376960.000 8904960.000 10771200.000 12199680.000 16139520.000 10183680.000 6278400.000 25701120.000 7879680.000 34179840.000 24480000.000 11439360.000 12672000.000 20390400.000 15759360.000 12430080.000 19872000.000 12752640.000 23040.000 960618240.000
