21035520.000 27465696.000 14115312.000 17533584.000 21155040.000 16553520.000 26342208.000 18238752.000 5533776.000 26210736.000 3501936.000 5390352.000 12908160.000 13661136.000 5294736.000 11916144.000 18573408.000 19242720.000 10493856.000 21477744.000 4362480.000 31875984.000 16529616.000 27059328.000 26808336.000 23975712.000 17175024.000 17545536.000 7350480.000 13971888.000 19923984.000 6979968.000 6979968.000 17653104.000 7493904.000 9298656.000 9023760.000 10613376.000 10756800.000 21274560.000 7183152.000 10864368.000 8808624.000 22720752.000 30597120.000 25601184.000 9370368.000 16959888.000 7601472.000 14414112.000 19840320.000 11569536.000 14127264.000 11856384.000 4960080.000 9262800.000 8557632.000 34636896.000 26294400.000 14103360.000 13971888.000 18716832.000 15740784.000 17653104.000 59760.000 998768880.000
14449968.000 30967632.000 14963904.000 21346272.000 12979872.000 20736720.000 21274560.000 10768752.000 5378400.000 15131232.000 7565616.000 5641344.000 16577424.000 11258784.000 4948128.000 8808624.000 22147056.000 22481712.000 9274752.000 10864368.000 8402256.000 25314336.000 11282688.000 29210688.000 18680976.000 27704736.000 21226752.000 21346272.000 6812640.000 17939952.000 23617152.000 11402208.000 6346512.000 12848400.000 12250800.000 12465936.000 7553664.000 12035664.000 10912176.000 13302576.000 7099488.000 8964000.000 12752784.000 18286560.000 23473728.000 28876032.000 13553568.000 16673040.000 7338528.000 18848304.000 11832480.000 15274656.000 19063440.000 16135200.000 8940096.000 10792656.000 13290624.000 31720608.000 30370032.000 15083424.000 10768752.000 22828320.000 19469808.000 20294496.000 47808.000 999999936.000
7434144.000 29461680.000 11426112.000 26174880.000 10517760.000 25529472.000 16971840.000 8115408.000 9944064.000 8043696.000 12191040.000 10254816.000 20772576.000 13744800.000 9155232.000 12944016.000 26115120.000 22541472.000 9035712.000 14868288.000 13171104.000 19290528.000 15214896.000 14832432.000 18011664.000 32879952.000 25218720.000 26401968.000 8402256.000 18967824.000 28565280.000 15573456.000 10266768.000 9537696.000 16123248.000 8366400.000 6047712.000 16087392.000 15406128.000 12788640.000 9430128.000 8019792.000 16804512.000 12944016.000 13051584.000 32808240.000 16577424.000 9956016.000 6215040.000 23748624.000 8450064.000 19493712.000 12525696.000 20700864.000 13123296.000 5569632.000 17163072.000 18848304.000 27943776.000 8629344.000 14880240.000 17999712.000 16912080.000 11760768.000 47808.000 999999936.000
5557680.000 10816560.000 16541568.000 18095328.000 12095424.000 29246544.000 20784528.000 11999808.000 11402208.000 10852416.000 8796672.000 14079456.000 26139024.000 8999856.000 13171104.000 17999712.000 23557392.000 9740880.000 10218960.000 11677104.000 9489888.000 23569344.000 19768608.000 17784576.000 22684896.000 36692640.000 16374240.000 30286368.000 9358416.000 9059616.000 32366016.000 19840320.000 14449968.000 10553616.000 10708992.000 7720992.000 7732944.000 20079360.000 12752784.000 9394272.000 14438016.000 5211072.000 22075344.000 17390160.000 16099344.000 25123104.000 11808576.000 13959936.000 6442128.000 27023472.000 10936080.000 23593248.000 10015776.000 24609168.000 18286560.000 7278768.000 21262608.000 24310368.000 17641152.000 4242960.000 14545584.000 7350480.000 10852416.000 13027680.000 35856.000 999999936.000
10338480.000 14856336.000 19971792.000 17485776.000 16326432.000 21645072.000 25732656.000 17091360.000 8748864.000 6740928.000 12262752.000 18406080.000 29127024.000 13027680.000 18095328.000 21501648.000 13900176.000 9956016.000 9047664.000 13434048.000 12800592.000 28194768.000 24322320.000 12262752.000 18908064.000 25158960.000 12884256.000 34780320.000 6334560.000 8031744.000 37600992.000 24382080.000 19696896.000 15202944.000 11665152.000 5414256.000 6740928.000 25147008.000 10481904.000 8187120.000 17939952.000 9226944.000 25421904.000 22087296.000 6083568.000 12836448.000 16087392.000 14390208.000 10816560.000 31935744.000 8641296.000 29270448.000 12824496.000 13003776.000 10625328.000 5533776.000 12226896.000 17760672.000 9693072.000 7541712.000 11414160.000 11975904.000 7900272.000 8629344.000 47808.000 999808704.000
14079456.000 19051488.000 12633264.000 21573360.000 10027728.000 20437920.000 29820240.000 20473776.000 8748864.000 6932160.000 16864272.000 23437872.000 33369984.000 17904096.000 14736816.000 25876080.000 9334512.000 13959936.000 11151216.000 15621264.000 9035712.000 32425776.000 19481760.000 11581488.000 8557632.000 19672992.000 11282688.000 19410048.000 4601520.000 12453984.000 40780224.000 14856336.000 20796480.000 10159200.000 10625328.000 5701104.000 11210976.000 24609168.000 15202944.000 12836448.000 22075344.000 8641296.000 16601328.000 26067312.000 10434096.000 13422096.000 21107232.000 13027680.000 15011712.000 16565472.000 13601376.000 19637136.000 16469856.000 5270832.000 11390256.000 10314576.000 14617296.000 14951952.000 14700960.000 11473920.000 8593488.000 16075440.000 4792752.000 13565520.000 35856.000 999760896.000
9525744.000 24071328.000 8916192.000 25338240.000 7111440.000 24310368.000 25601184.000 24597216.000 9119376.000 9310608.000 11485872.000 26760528.000 32091120.000 21358224.000 13111344.000 31003488.000 14342400.000 10541664.000 15394176.000 6812640.000 5987952.000 31672800.000 8211024.000 12155184.000 6262848.000 11354400.000 16171056.000 11031696.000 9298656.000 16183008.000 45070992.000 10720944.000 13708944.000 8784720.000 15083424.000 3681216.000 15083424.000 16051536.000 9764784.000 16828416.000 27692784.000 6979968.000 18836352.000 30800304.000 8426160.000 11760768.000 24680880.000 10840464.000 19637136.000 9956016.000 17198928.000 20306448.000 21680928.000 5258880.000 16505712.000 14079456.000 19338336.000 9561600.000 8294688.000 10469952.000 9979920.000 20784528.000 7434144.000 15549552.000 35856.000 999999936.000
9860400.000 18920016.000 6717024.000 31099104.000 8007840.000 17760672.000 18226800.000 30322224.000 6394320.000 13135248.000 12011760.000 16457904.000 19111248.000 26939808.000 17414064.000 33931728.000 17904096.000 10983888.000 19900080.000 10123344.000 5677200.000 18178992.000 8617392.000 13936032.000 8258832.000 11832480.000 19959840.000 11569536.000 13123296.000 9418176.000 50174496.000 12119328.000 16374240.000 7864416.000 19326384.000 3167280.000 16481808.000 10792656.000 3322656.000 7553664.000 30513456.000 8330544.000 23832288.000 29963664.000 9465984.000 7924176.000 29951712.000 11175120.000 15501744.000 14940000.000 21549456.000 23796432.000 14031648.000 4661280.000 19935936.000 15669072.000 23127120.000 14258736.000 11127312.000 12334464.000 6250896.000 16457904.000 11354400.000 10840464.000 35856.000 999999936.000
9681120.000 12214944.000 6382368.000 29724624.000 6932160.000 16840368.000 14342400.000 33023376.000 10314576.000 18286560.000 10374336.000 20151072.000 15609312.000 29796336.000 21896064.000 27382032.000 23294448.000 15573456.000 24119136.000 14808528.000 5354496.000 23019552.000 5701104.000 7565616.000 12143232.000 10876320.000 13625280.000 16565472.000 18286560.000 14234832.000 52959312.000 16326432.000 12310560.000 5414256.000 23497632.000 2856528.000 7422192.000 15453936.000 3191184.000 8868384.000 21645072.000 6430176.000 22589280.000 20258640.000 6956064.000 10171152.000 22087296.000 14951952.000 13254768.000 18441936.000 13864320.000 15262704.000 10971936.000 8844480.000 25433856.000 7326576.000 23174928.000 18119232.000 14856336.000 14163120.000 7374384.000 15645168.000 16374240.000 15059520.000 35856.000 999713088.000
14067504.000 12501792.000 10314576.000 17258688.000 11091456.000 20545488.000 13159152.000 37087056.000 14414112.000 21609216.000 10039680.000 24083280.000 13852368.000 30776400.000 25433856.000 10852416.000 20425968.000 10661184.000 23844240.000 18477792.000 3430224.000 26342208.000 6657264.000 7039728.000 11426112.000 14760720.000 7003872.000 20007648.000 15059520.000 17892144.000 39561120.000 20425968.000 12083472.000 6968016.000 15190992.000 4434192.000 5007888.000 19075392.000 4768848.000 12728880.000 17856288.000 8079552.000 13983840.000 23497632.000 10888272.000 13995792.000 20246688.000 18728784.000 17139168.000 19027584.000 17545536.000 10780704.000 5928192.000 12932064.000 28374048.000 5629392.000 14414112.000 22075344.000 10111392.000 8844480.000 11282688.000 19469808.000 19828368.000 18955872.000 23904.000 999999936.000
12430080.000 17402112.000 15370272.000 19888128.000 12418128.000 25947792.000 7099488.000 43326000.000 12334464.000 20198880.000 6167232.000 18143136.000 10792656.000 19374192.000 30262464.000 11210976.000 12298608.000 13529664.000 14007744.000 23402016.000 6394320.000 30955680.000 11222928.000 11665152.000 4852512.000 11784672.000 5330592.000 25529472.000 8187120.000 14892192.000 28672848.000 25409952.000 9262800.000 6573600.000 8366400.000 8880336.000 9238896.000 9896256.000 9442080.000 17569440.000 10087488.000 4589568.000 16445952.000 25625088.000 15071472.000 18418032.000 14796576.000 9776736.000 5545728.000 11270736.000 21609216.000 10661184.000 7039728.000 17688960.000 32748480.000 10398240.000 19194912.000 27692784.000 13995792.000 13625280.000 15764688.000 24441840.000 24692832.000 18716832.000 35856.000 999665280.000
10087488.000 18071424.000 18848304.000 10840464.000 10111392.000 28983600.000 10900224.000 28242576.000 12489840.000 15394176.000 5904288.000 14139216.000 13589424.000 14330448.000 33704640.000 15214896.000 11163168.000 17593344.000 17509680.000 26652960.000 10338480.000 34577136.000 14844384.000 15322464.000 7816608.000 12489840.000 9310608.000 26939808.000 6250896.000 7828560.000 13386240.000 28338192.000 13135248.000 10458000.000 12382272.000 12848400.000 13350384.000 7278768.000 13254768.000 20987712.000 13481856.000 8641296.000 9537696.000 7290720.000 15155136.000 22326336.000 15597360.000 13147200.000 7613424.000 14987808.000 13541616.000 7792704.000 6991920.000 21346272.000 36166752.000 14115312.000 22027536.000 17366256.000 17653104.000 17270640.000 19649088.000 26712720.000 20139120.000 6454080.000 35856.000 999952128.000
5796720.000 13099392.000 22959792.000 14987808.000 14294592.000 33214608.000 15023664.000 8856432.000 12944016.000 7111440.000 3549744.000 18465840.000 13828464.000 3537792.000 38832048.000 20091312.000 8832528.000 22469760.000 13637232.000 15131232.000 14521680.000 40110912.000 10661184.000 14951952.000 6621408.000 16816464.000 13434048.000 33549264.000 10493856.000 5270832.000 11067552.000 23402016.000 11820528.000 14641200.000 16565472.000 7446096.000 10051632.000 5629392.000 17426016.000 11987856.000 18991728.000 13003776.000 13577472.000 11987856.000 9035712.000 27573264.000 19756656.000 17354304.000 12418128.000 19087344.000 17760672.000 6059664.000 3250944.000 20820384.000 38616912.000 15190992.000 11605392.000 8163216.000 21967776.000 16529616.000 24645024.000 32891904.000 7983936.000 6752880.000 23904.000 998183232.000
4983984.000 17366256.000 27071280.000 19410048.000 14378256.000 30250512.000 17700912.000 7983936.000 9035712.000 5713056.000 7099488.000 21429936.000 12370320.000 7924176.000 37003392.000 23617152.000 12920112.000 26318304.000 3932208.000 18406080.000 18621216.000 43409664.000 14426064.000 12382272.000 10720944.000 11175120.000 18657072.000 15143184.000 15346368.000 9286704.000 15489792.000 7350480.000 12238848.000 19386144.000 21465792.000 6693120.000 13577472.000 9573552.000 15513696.000 15525648.000 11342448.000 3597552.000 9633312.000 15776640.000 5139360.000 24955776.000 25194816.000 22541472.000 11390256.000 13493808.000 22063392.000 10613376.000 5593536.000 15932016.000 20665008.000 10601424.000 16099344.000 6633360.000 25911936.000 12477888.000 28015488.000 36238464.000 9788688.000 4852512.000 35856.000 999486000.000
9573552.000 16625232.000 32927760.000 12131280.000 6872400.000 10350432.000 9669168.000 10828512.000 13457952.000 7099488.000 2581632.000 10816560.000 17437968.000 12179088.000 22708800.000 25111152.000 17772624.000 16995744.000 8521776.000 17007696.000 20688912.000 46971360.000 14378256.000 17533584.000 8330544.000 12908160.000 21979728.000 18597312.000 17712864.000 12465936.000 15800544.000 11928096.000 14234832.000 23676912.000 9788688.000 11103408.000 18513648.000 13756752.000 14294592.000 9059616.000 14832432.000 7290720.000 14378256.000 19087344.000 9908208.000 9214992.000 19661040.000 25983648.000 10971936.000 15370272.000 27083232.000 9645264.000 7123392.000 8844480.000 12932064.000 15657120.000 10242864.000 9872352.000 31708656.000 16971840.000 28983600.000 41724432.000 8067600.000 9406224.000 23904.000 999378432.000
13577472.000 8796672.000 28278432.000 8246880.000 11055600.000 6585552.000 13517712.000 11175120.000 18286560.000 11748816.000 3752928.000 15501744.000 17856288.000 16768656.000 28350144.000 16194960.000 21657024.000 11306592.000 4003920.000 12872304.000 14306544.000 38485440.000 11414160.000 21680928.000 12394224.000 17963856.000 14796576.000 22947840.000 11127312.000 9812592.000 11127312.000 15621264.000 9561600.000 17904096.000 5485968.000 15943968.000 22218768.000 18967824.000 18704880.000 11617344.000 8808624.000 12071520.000 18824400.000 12358368.000 14354352.000 11940048.000 18597312.000 27047376.000 13206960.000 20593296.000 15382224.000 12322512.000 11975904.000 5713056.000 15167088.000 20210832.000 14521680.000 14414112.000 21131136.000 18155088.000 18406080.000 44784144.000 12585456.000 14103360.000 23904.000 998314704.000
14414112.000 4828608.000 17031600.000 7374384.000 14760720.000 9430128.000 9095472.000 8772768.000 17736768.000 10458000.000 4983984.000 19135152.000 13398192.000 20437920.000 31146912.000 20354256.000 25529472.000 11103408.000 5677200.000 9537696.000 18406080.000 25577280.000 7661232.000 25147008.000 16422048.000 21346272.000 9071568.000 19995696.000 10338480.000 13888224.000 14987808.000 14222880.000 13374288.000 15095376.000 7493904.000 14354352.000 23079312.000 22254624.000 18406080.000 14724864.000 7123392.000 15704928.000 12645216.000 16350336.000 17963856.000 15824448.000 21943872.000 14533632.000 10422144.000 23808384.000 18262656.000 15131232.000 13517712.000 5605488.000 16816464.000 23437872.000 9800640.000 11055600.000 12812544.000 10864368.000 23103216.000 48154608.000 16350336.000 17677008.000 35856.000 999999936.000
12238848.000 7410240.000 16051536.000 4493952.000 18884160.000 14079456.000 13278672.000 9967968.000 10374336.000 12143232.000 6585552.000 24501600.000 12884256.000 25158960.000 23724720.000 25876080.000 23318352.000 8031744.000 10434096.000 14246784.000 21896064.000 31003488.000 5067648.000 29820240.000 21525552.000 25553376.000 11019744.000 9143280.000 10589472.000 13971888.000 19517616.000 11378304.000 17485776.000 19577376.000 11653200.000 9310608.000 16661088.000 27860112.000 8043696.000 11055600.000 11868336.000 15394176.000 13959936.000 21334320.000 9238896.000 20892096.000 26772480.000 16983792.000 11342448.000 18250704.000 22445856.000 5462064.000 10266768.000 9764784.000 8354448.000 27573264.000 12597408.000 7434144.000 10637280.000 9442080.000 14772672.000 25051392.000 21657024.000 21800448.000 23904.000 999139392.000
15979824.000 5079600.000 14115312.000 7254864.000 19230768.000 17880192.000 16947936.000 10314576.000 14151168.000 8665200.000 10828512.000 27716688.000 12011760.000 29640960.000 21059424.000 28792368.000 17712864.000 8211024.000 14198976.000 13003776.000 8820576.000 24023520.000 5617440.000 14784624.000 25147008.000 31134960.000 7398288.000 12035664.000 15394176.000 11748816.000 18752688.000 15095376.000 22876128.000 23904000.000 15955920.000 6167232.000 15788592.000 22194864.000 4314672.000 7577568.000 10302624.000 13696992.000 9394272.000 25015536.000 9979920.000 24274512.000 31134960.000 7625376.000 10673136.000 17043552.000 26892000.000 9597456.000 14856336.000 14509728.000 12932064.000 28063296.000 5569632.000 9609408.000 14306544.000 11390256.000 17115264.000 25959744.000 13589424.000 13720896.000 23904.000 998804736.000
8964000.000 7529760.000 11940048.000 6191136.000 12286656.000 23282496.000 22242672.000 15262704.000 18322416.000 12071520.000 15692976.000 31911840.000 17031600.000 33537312.000 25182864.000 21573360.000 22565376.000 9501840.000 18358272.000 8127360.000 5497920.000 12191040.000 8641296.000 9657216.000 29748528.000 33991488.000 11653200.000 16649136.000 19218816.000 5892336.000 15071472.000 20378160.000 25959744.000 17306496.000 11724912.000 5390352.000 10278720.000 18920016.000 5760864.000 6956064.000 6525792.000 13398192.000 6824592.000 23796432.000 14617296.000 29306304.000 19302480.000 2868480.000 4840560.000 21155040.000 16995744.000 14617296.000 18884160.000 18465840.000 16696944.000 16039584.000 3968064.000 9167184.000 19577376.000 9298656.000 16338384.000 31134960.000 16410096.000 17234784.000 23904.000 999952128.000
7338528.000 11844432.000 12669120.000 6812640.000 16457904.000 26330256.000 25386048.000 18872208.000 11987856.000 16625232.000 19457856.000 37338048.000 15716880.000 33465600.000 30907872.000 5748912.000 26700768.000 9956016.000 10266768.000 8581536.000 10266768.000 9131328.000 12489840.000 14187024.000 25529472.000 36836064.000 16003728.000 20939904.000 24322320.000 5390352.000 10912176.000 23605200.000 10541664.000 11175120.000 9525744.000 2940192.000 15143184.000 24394032.000 10027728.000 9322560.000 6693120.000 12155184.000 6238944.000 16947936.000 18776592.000 24501600.000 21824352.000 4470048.000 5856480.000 24907968.000 20103264.000 18155088.000 23282496.000 12310560.000 7948080.000 12812544.000 8282736.000 5856480.000 9573552.000 13302576.000 9262800.000 34971552.000 21501648.000 5091552.000 23904.000 999999936.000
11366352.000 16673040.000 16720848.000 8701056.000 21131136.000 32150880.000 16792560.000 21896064.000 16135200.000 20796480.000 24561360.000 25099200.000 7804656.000 20091312.000 29473632.000 6011856.000 31230576.000 8772768.000 4936176.000 6573600.000 14043600.000 2617488.000 11665152.000 18286560.000 17808480.000 22350240.000 20378160.000 19756656.000 19601280.000 9334512.000 6728976.000 29270448.000 9537696.000 8569584.000 10302624.000 5844528.000 18848304.000 11856384.000 13708944.000 8665200.000 7697088.000 17151120.000 10314576.000 20760624.000 23425920.000 16649136.000 15597360.000 8450064.000 3334608.000 27131040.000 25541424.000 17342352.000 17748720.000 5796720.000 8258832.000 17987760.000 12693024.000 6705072.000 7995888.000 18274608.000 11031696.000 39704544.000 25003584.000 9286704.000 23904.000 999999936.000
16481808.000 21394080.000 11318544.000 8175168.000 25374096.000 25302384.000 19589328.000 11366352.000 21406032.000 17880192.000 27931824.000 14485824.000 9011808.000 10326528.000 17509680.000 7254864.000 35318160.000 8724960.000 4219056.000 6203088.000 12191040.000 6370416.000 11581488.000 14653152.000 18657072.000 16063488.000 20103264.000 10888272.000 15131232.000 14342400.000 6848496.000 31983552.000 11258784.000 10469952.000 13637232.000 10637280.000 24047424.000 15955920.000 7960032.000 13637232.000 12179088.000 21166992.000 7589520.000 25947792.000 27417888.000 7924176.000 18286560.000 8916192.000 4326624.000 13039632.000 28971648.000 12011760.000 16362288.000 9764784.000 10290672.000 21346272.000 12023712.000 7983936.000 6896304.000 22218768.000 15370272.000 43433568.000 30453696.000 10362384.000 23904.000 999999936.000
12167136.000 13613328.000 15322464.000 8653248.000 29617056.000 19433952.000 12872304.000 15860304.000 25995600.000 14832432.000 26007552.000 7876368.000 8282736.000 14497776.000 11820528.000 5187168.000 40122864.000 12908160.000 8258832.000 9191088.000 13027680.000 5880384.000 16673040.000 12955968.000 12537648.000 17270640.000 14115312.000 7302672.000 11390256.000 17904096.000 6203088.000 28386000.000 10434096.000 7505856.000 10039680.000 14904144.000 27477648.000 5880384.000 6310656.000 17222832.000 16039584.000 25613136.000 6525792.000 21776544.000 32748480.000 8294688.000 21573360.000 10266768.000 7840512.000 8521776.000 33991488.000 17091360.000 13242816.000 14712912.000 8079552.000 26892000.000 11724912.000 6633360.000 5175216.000 26820288.000 17688960.000 40481424.000 33800256.000 7159248.000 23904.000 998661312.000
9035712.000 14234832.000 7995888.000 7111440.000 27441792.000 14772672.000 14330448.000 20055456.000 18645120.000 16445952.000 18728784.000 10362384.000 12370320.000 18645120.000 16780608.000 5450112.000 30907872.000 11832480.000 12453984.000 13924080.000 16601328.000 8952048.000 11796624.000 17641152.000 11497824.000 11748816.000 18692928.000 8019792.000 6991920.000 23294448.000 5581584.000 16230816.000 15418080.000 12191040.000 8964000.000 12979872.000 32724576.000 8868384.000 10804608.000 8987904.000 20868192.000 29772432.000 10171152.000 18370224.000 35282304.000 12872304.000 13183056.000 14342400.000 8450064.000 12525696.000 37397808.000 20485728.000 7912224.000 14856336.000 5103504.000 28063296.000 15430032.000 3095568.000 8629344.000 30776400.000 9944064.000 27513504.000 38796192.000 6430176.000 23904.000 999808704.000
8127360.000 18119232.000 7338528.000 11987856.000 9621360.000 15059520.000 19589328.000 24585264.000 18931968.000 9191088.000 15250752.000 14354352.000 11330496.000 16183008.000 15441984.000 4828608.000 23545440.000 12095424.000 13673088.000 17736768.000 20760624.000 12932064.000 14569488.000 21668976.000 10888272.000 15704928.000 22744656.000 6358464.000 11617344.000 14700960.000 10374336.000 21262608.000 18920016.000 10505808.000 6047712.000 10195056.000 35772336.000 10207008.000 11712960.000 7804656.000 24788448.000 28648944.000 14772672.000 14378256.000 40744368.000 17163072.000 8772768.000 18346320.000 6561648.000 14055552.000 23688864.000 26019504.000 10326528.000 12071520.000 7840512.000 17354304.000 20497680.000 5485968.000 13541616.000 35461584.000 5581584.000 20461824.000 23880096.000 7015824.000 23904.000 999223056.000
13027680.000 19398096.000 6226992.000 15669072.000 10505808.000 18573408.000 14677056.000 28732608.000 22433904.000 13864320.000 8808624.000 15238800.000 7147296.000 11796624.000 7326576.000 5820624.000 28027440.000 16493760.000 10254816.000 16469856.000 21740688.000 18047520.000 18119232.000 26390016.000 15465888.000 13744800.000 27429840.000 7087536.000 15645168.000 16720848.000 7159248.000 24728688.000 24394032.000 6071616.000 8103456.000 9896256.000 22075344.000 9561600.000 5211072.000 12728880.000 29868048.000 13900176.000 18095328.000 9083520.000 44282160.000 22111200.000 9131328.000 10374336.000 5533776.000 11665152.000 24394032.000 28923840.000 13015728.000 15669072.000 11724912.000 20760624.000 24047424.000 10242864.000 11414160.000 20808432.000 10314576.000 17151120.000 11701008.000 4948128.000 23904.000 999999936.000
16613280.000 11808576.000 9095472.000 19768608.000 8629344.000 22780512.000 12800592.000 32198688.000 26437824.000 17617248.000 11187072.000 8987904.000 7756848.000 15645168.000 7398288.000 10195056.000 31385952.000 16075440.000 14127264.000 13792608.000 14736816.000 21406032.000 15979824.000 30154896.000 15585408.000 13768704.000 31350096.000 11366352.000 18943920.000 18609264.000 5964048.000 22003632.000 27382032.000 7266816.000 12202992.000 5139360.000 10577520.000 14210928.000 6011856.000 9979920.000 22290480.000 10087488.000 12143232.000 6310656.000 44569008.000 19959840.000 6800688.000 4398336.000 7900272.000 15669072.000 15943968.000 21489696.000 7995888.000 17928000.000 16852320.000 24884064.000 28804320.000 14019696.000 11354400.000 12274704.000 14127264.000 20999664.000 7948080.000 8079552.000 23904.000 999796752.000
19661040.000 15143184.000 8055648.000 23915952.000 12573504.000 11390256.000 16947936.000 34254432.000 30370032.000 10171152.000 14760720.000 12370320.000 7816608.000 18943920.000 7111440.000 13876272.000 34409808.000 12119328.000 17485776.000 16959888.000 17748720.000 24083280.000 12035664.000 16457904.000 11975904.000 17115264.000 21704832.000 15334416.000 10613376.000 8724960.000 7804656.000 15119280.000 29700720.000 10708992.000 15776640.000 8713008.000 13446000.000 16888176.000 9967968.000 9633312.000 17760672.000 6250896.000 15776640.000 9884304.000 21597264.000 13900176.000 10816560.000 7888320.000 3693168.000 19433952.000 18346320.000 18860256.000 12035664.000 12621312.000 19039536.000 28445760.000 17605296.000 17103312.000 15477840.000 15167088.000 17712864.000 24035472.000 11724912.000 12262752.000 23904.000 999354528.000
19290528.000 15441984.000 9346464.000 21776544.000 13218912.000 11952000.000 16350336.000 31350096.000 26951760.000 11115360.000 14880240.000 13099392.000 9179136.000 18740736.000 8784720.000 14079456.000 31636944.000 12669120.000 17617248.000 17832384.000 18896112.000 23760576.000 12394224.000 16493760.000 12788640.000 16924032.000 16218864.000 15059520.000 11545632.000 10159200.000 9167184.000 15059520.000 27549360.000 11820528.000 15716880.000 10051632.000 14390208.000 17055504.000 11151216.000 10924128.000 17437968.000 7888320.000 15621264.000 11031696.000 20437920.000 14461920.000 11509776.000 9896256.000 5796720.000 18465840.000 17772624.000 18561456.000 12537648.000 13087440.000 18716832.000 25720704.000 15848352.000 17055504.000 15167088.000 15501744.000 17557488.000 22553424.000 12370320.000 12549600.000 11952.000 999999936.000
16469856.000 13565520.000 8975952.000 18262656.000 11450016.000 10649232.000 20234736.000 25266528.000 31541328.000 14736816.000 12693024.000 11402208.000 8952048.000 23151024.000 12764736.000 12322512.000 24549408.000 16577424.000 21262608.000 20999664.000 21812400.000 27991584.000 11246832.000 14497776.000 16744752.000 14569488.000 13959936.000 13326480.000 10458000.000 9776736.000 8916192.000 19314432.000 32138928.000 10481904.000 13780656.000 9896256.000 12728880.000 14653152.000 14545584.000 15286608.000 15059520.000 7529760.000 19529568.000 10481904.000 17378208.000 12573504.000 10505808.000 13063536.000 9083520.000 15967872.000 15370272.000 15752736.000 10971936.000 16792560.000 15967872.000 21406032.000 19744704.000 21059424.000 13051584.000 13446000.000 21262608.000 19194912.000 11438064.000 11390256.000 23904.000 999999936.000
14175072.000 12143232.000 8987904.000 15585408.000 10995840.000 10422144.000 23091264.000 20557440.000 34433712.000 17688960.000 11808576.000 10613376.000 8736912.000 24740640.000 14605344.000 11569536.000 20055456.000 19039536.000 24119136.000 23915952.000 24728688.000 29473632.000 10613376.000 12740832.000 19003680.000 13063536.000 12704976.000 12071520.000 10230912.000 9358416.000 8784720.000 21358224.000 35007408.000 10362384.000 12143232.000 9274752.000 11473920.000 13003776.000 17115264.000 16553520.000 13290624.000 8282736.000 22445856.000 9836496.000 14808528.000 11712960.000 10195056.000 15967872.000 11963952.000 13864320.000 13481856.000 13876272.000 10720944.000 19732752.000 13995792.000 17688960.000 22660992.000 23975712.000 12143232.000 12310560.000 24178896.000 15322464.000 10434096.000 10732896.000 23904.000 999999936.000
15884208.000 13995792.000 8987904.000 17294544.000 5976000.000 8701056.000 12430080.000 17163072.000 23222736.000 19194912.000 14019696.000 12633264.000 11402208.000 24358176.000 17641152.000 13457952.000 22075344.000 21310416.000 25338240.000 25075296.000 25804368.000 31768416.000 6059664.000 6155280.000 19302480.000 14880240.000 14521680.000 12238848.000 12191040.000 11473920.000 11294640.000 23653008.000 36871920.000 12370320.000 14700960.000 11402208.000 9322560.000 14940000.000 10027728.000 20115216.000 15167088.000 7768800.000 23664960.000 8999856.000 16493760.000 9896256.000 12298608.000 17629200.000 13936032.000 14784624.000 7780752.000 15716880.000 9203040.000 11485872.000 15776640.000 17677008.000 16780608.000 26856144.000 11354400.000 14163120.000 24621120.000 18573408.000 8055648.000 12035664.000 23904.000 999999936.000
8772768.000 14963904.000 4482000.000 24143040.000 4732992.000 6621408.000 18035568.000 13398192.000 14653152.000 27668880.000 20760624.000 19720800.000 16888176.000 12250800.000 24250608.000 19900080.000 20425968.000 26533440.000 11748816.000 13206960.000 34278336.000 27477648.000 2617488.000 5151312.000 9728928.000 10147248.000 22135104.000 3513888.000 11258784.000 7493904.000 16912080.000 31111056.000 46899648.000 11282688.000 9298656.000 15692976.000 7183152.000 15179040.000 14545584.000 26581248.000 22900032.000 5701104.000 32605056.000 9621360.000 12693024.000 7374384.000 19063440.000 25123104.000 20115216.000 7242912.000 2713104.000 23605200.000 9824544.000 15872256.000 23629104.000 7075584.000 8868384.000 32664816.000 5916240.000 21668976.000 7195104.000 10900224.000 11521728.000 4362480.000 11952.000 999916272.000
9800640.000 11581488.000 5151312.000 27680832.000 3286800.000 8103456.000 23951808.000 12776688.000 9669168.000 19338336.000 23198832.000 16326432.000 20700864.000 13720896.000 30226608.000 8187120.000 11019744.000 17760672.000 10469952.000 16099344.000 27549360.000 11748816.000 5545728.000 9310608.000 11258784.000 9011808.000 26246592.000 5581584.000 10314576.000 8306640.000 22744656.000 33202656.000 52696368.000 9155232.000 8067600.000 12179088.000 9262800.000 6800688.000 12752784.000 33286320.000 26999568.000 10673136.000 38748384.000 12501792.000 7135344.000 8820576.000 23473728.000 31003488.000 26676864.000 12358368.000 5784768.000 27704736.000 14414112.000 19983744.000 14856336.000 7804656.000 9454032.000 19637136.000 4266864.000 13685040.000 4983984.000 13720896.000 15692976.000 5521824.000 23904.000 999999936.000
