5892336.000 5904288.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5904288.000 5701104.000 100002384.000
5892336.000 5892336.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5665248.000 100002384.000
5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5916240.000 5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5509872.000 100002384.000
5892336.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5892336.000 5892336.000 5892336.000 5892336.000 5880384.000 5880384.000 5880384.000 5856480.000 100002384.000
5904288.000 5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5916240.000 5916240.000 5916240.000 5474016.000 99990432.000
5892336.000 5892336.000 5904288.000 5904288.000 5904288.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5689152.000 100002384.000
5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5904288.000 5904288.000 5904288.000 5904288.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5677200.000 100002384.000
5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5916240.000 5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5497920.000 100002384.000
5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5856480.000 100002384.000
5904288.000 5916240.000 5916240.000 5916240.000 5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5474016.000 99990432.000
5904288.000 5892336.000 5892336.000 5892336.000 5892336.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5892336.000 5892336.000 5892336.000 5617440.000 100002384.000
5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5880384.000 5880384.000 5880384.000 5892336.000 5892336.000 5892336.000 5760864.000 100002384.000
5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5904288.000 5474016.000 100002384.000
5880384.000 5892336.000 5892336.000 5892336.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5892336.000 5868432.000 100002384.000
5904288.000 5904288.000 5904288.000 5904288.000 5916240.000 5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5497920.000 99990432.000
5904288.000 5904288.000 5892336.000 5892336.000 5892336.000 5892336.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5581584.000 100002384.000
5892336.000 5892336.000 5904288.000 5904288.000 5904288.000 5904288.000 5892336.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5784768.000 100002384.000
5904288.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5904288.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5485968.000 100002384.000
5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5880384.000 5880384.000 5748912.000 100002384.000
5892336.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5904288.000 5904288.000 5593536.000 99990432.000
5904288.000 5904288.000 5904288.000 5904288.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5593536.000 100002384.000
5892336.000 5880384.000 5880384.000 5880384.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5880384.000 5772816.000 100002384.000
5904288.000 5916240.000 5916240.000 5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5916240.000 5485968.000 100002384.000
5892336.000 5892336.000 5880384.000 5880384.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5748912.000 100002384.000
5904288.000 5892336.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5593536.000 99990432.000
5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5533776.000 100002384.000
5880384.000 5892336.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5844528.000 100002384.000
5904288.000 5904288.000 5916240.000 5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5509872.000 100002384.000
5904288.000 5892336.000 5892336.000 5892336.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5641344.000 100002384.000
5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5904288.000 5904288.000 5892336.000 5892336.000 5892336.000 5892336.000 5689152.000 99990432.000
5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5916240.000 5916240.000 5916240.000 5904288.000 5497920.000 100002384.000
5880384.000 5892336.000 5892336.000 5892336.000 5892336.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5892336.000 5856480.000 100002384.000
5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5916240.000 5916240.000 5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5497920.000 100002384.000
5904288.000 5904288.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5605488.000 100002384.000
5892336.000 5880384.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5880384.000 5880384.000 5748912.000 99990432.000
5904288.000 5916240.000 5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5916240.000 5916240.000 5485968.000 100002384.000
5880384.000 5880384.000 5880384.000 5892336.000 5892336.000 5892336.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 100002384.000
5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5916240.000 5916240.000 5916240.000 5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5474016.000 100002384.000
5892336.000 5904288.000 5904288.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5629392.000 100002384.000
5892336.000 5892336.000 5880384.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5725008.000 99990432.000
5904288.000 5904288.000 5916240.000 5916240.000 5916240.000 5916240.000 5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5474016.000 100002384.000
5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5892336.000 5892336.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5892336.000 100002384.000
5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5916240.000 5916240.000 5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5485968.000 100002384.000
5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5892336.000 5892336.000 5904288.000 5904288.000 5904288.000 5904288.000 5557680.000 100002384.000
5880384.000 5892336.000 5892336.000 5892336.000 5892336.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5784768.000 99990432.000
5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5916240.000 5916240.000 5916240.000 5916240.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5485968.000 100002384.000
5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5880384.000 5880384.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5748912.000 100002384.000
5904288.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5892336.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5605488.000 100002384.000
