764928.000 669312.000 764928.000 669312.000 10458000.000 10374336.000 7661232.000 6728976.000 13147200.000 13147200.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 11521728.000 11378304.000 11378304.000 11378304.000 11378304.000 12167136.000 12585456.000 12585456.000 12955968.000 12955968.000 12955968.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6501888.000 6501888.000 6454080.000 6454080.000 6561648.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 6454080.000 999999936.000
669312.000 585648.000 669312.000 585648.000 9705024.000 9693072.000 7278768.000 6442128.000 12131280.000 12131280.000 12035664.000 12035664.000 12035664.000 12035664.000 12035664.000 12035664.000 12035664.000 12035664.000 12035664.000 12035664.000 12035664.000 12035664.000 12035664.000 13565520.000 13708944.000 13708944.000 13708944.000 13708944.000 13708944.000 13708944.000 13708944.000 13708944.000 13708944.000 13708944.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 6370416.000 6286752.000 6286752.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6358464.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 999999936.000
669312.000 585648.000 669312.000 585648.000 10290672.000 10207008.000 7864416.000 7027776.000 12633264.000 12633264.000 12549600.000 12549600.000 12549600.000 12549600.000 12549600.000 12549600.000 12549600.000 12549600.000 12549600.000 12549600.000 12549600.000 12549600.000 12549600.000 12549600.000 12549600.000 12262752.000 10720944.000 10720944.000 10720944.000 10720944.000 10720944.000 10720944.000 10720944.000 10720944.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5844528.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 5880384.000 6728976.000 6812640.000 6812640.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6824592.000 6860448.000 6860448.000 6824592.000 6800688.000 6944112.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6800688.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 6836544.000 999999936.000
573696.000 501984.000 573696.000 501984.000 9286704.000 9214992.000 7207056.000 6489936.000 11294640.000 11294640.000 11222928.000 11222928.000 11222928.000 11222928.000 11222928.000 11222928.000 11222928.000 11222928.000 11222928.000 11222928.000 11222928.000 11222928.000 11222928.000 11222928.000 11222928.000 11509776.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 13051584.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 7362432.000 6346512.000 6298704.000 6346512.000 6346512.000 6274800.000 6274800.000 6394320.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 999999936.000
573696.000 501984.000 573696.000 501984.000 9645264.000 9621360.000 7577568.000 6884352.000 11701008.000 11701008.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 11617344.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 6776784.000 7792704.000 7458048.000 6717024.000 6717024.000 6705072.000 6705072.000 6776784.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 999999936.000
573696.000 501984.000 573696.000 501984.000 10075536.000 10003824.000 7995888.000 7278768.000 12083472.000 12083472.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 12011760.000 10720944.000 6191136.000 6191136.000 5952096.000 5952096.000 5952096.000 5952096.000 5952096.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 6358464.000 7135344.000 7135344.000 7135344.000 7135344.000 7207056.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 7135344.000 999999936.000
478080.000 418320.000 478080.000 418320.000 8713008.000 8665200.000 6991920.000 6394320.000 10398240.000 10398240.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 10338480.000 11629296.000 7254864.000 7254864.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 7517808.000 6274800.000 6274800.000 7517808.000 7505856.000 7637328.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 7505856.000 6693120.000 6226992.000 6226992.000 6226992.000 6226992.000 6226992.000 6226992.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 6250896.000 999999936.000
573696.000 501984.000 573696.000 501984.000 10792656.000 10768752.000 8760816.000 7744896.000 12860352.000 10697040.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 10637280.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6669216.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 6573600.000 7386336.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 999999936.000
478080.000 418320.000 478080.000 418320.000 9322560.000 9262800.000 7589520.000 7326576.000 10995840.000 13159152.000 13087440.000 13087440.000 11617344.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 10876320.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 7720992.000 6824592.000 6872400.000 6872400.000 6932160.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 6872400.000 999999936.000
764928.000 752976.000 752976.000 621504.000 8402256.000 8438112.000 6250896.000 5772816.000 9585504.000 9585504.000 9645264.000 9645264.000 11115360.000 11856384.000 11856384.000 11856384.000 11856384.000 11856384.000 11856384.000 11856384.000 11856384.000 11856384.000 11856384.000 11856384.000 11856384.000 11856384.000 11856384.000 11856384.000 11856384.000 11856384.000 10458000.000 10458000.000 10458000.000 10458000.000 7015824.000 7015824.000 7015824.000 7015824.000 7015824.000 7015824.000 7015824.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6884352.000 6179184.000 7075584.000 6884352.000 6968016.000 6442128.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6968016.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 999999936.000
1302768.000 1231056.000 1231056.000 1338624.000 8856432.000 8473968.000 7804656.000 7314624.000 10864368.000 10864368.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10756800.000 10864368.000 10864368.000 10864368.000 10864368.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7207056.000 7207056.000 7242912.000 7219008.000 7314624.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 7219008.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 999999936.000
1338624.000 1243008.000 1243008.000 1243008.000 9071568.000 9035712.000 7697088.000 7314624.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 10374336.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7123392.000 7123392.000 7219008.000 7219008.000 7302672.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 6322608.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6274800.000 6286752.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 7123392.000 999999936.000
1171296.000 1087632.000 1087632.000 1087632.000 8533728.000 8533728.000 7362432.000 6944112.000 9705024.000 9705024.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9657216.000 9705024.000 9705024.000 9705024.000 9705024.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6860448.000 6860448.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 7840512.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7159248.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 6860448.000 999999936.000
1063728.000 1051776.000 1051776.000 1051776.000 9119376.000 9095472.000 7936128.000 7529760.000 10266768.000 10266768.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10207008.000 10266768.000 10266768.000 10266768.000 10266768.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7446096.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7446096.000 7446096.000 7493904.000 7481952.000 7529760.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7493904.000 7159248.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 7123392.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 999999936.000
932256.000 932256.000 932256.000 920304.000 9645264.000 9621360.000 8450064.000 8115408.000 10792656.000 9705024.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6824592.000 6824592.000 6848496.000 6848496.000 6920208.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 6848496.000 7183152.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 7948080.000 999999936.000
717120.000 705168.000 717120.000 717120.000 8713008.000 8713008.000 7709040.000 7386336.000 9716976.000 10804608.000 9956016.000 9597456.000 9597456.000 9597456.000 9597456.000 9597456.000 9597456.000 9597456.000 9597456.000 9597456.000 9597456.000 9597456.000 9597456.000 9597456.000 9597456.000 9597456.000 9597456.000 9597456.000 9597456.000 9597456.000 9645264.000 9645264.000 9645264.000 9645264.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7207056.000 7207056.000 7278768.000 7278768.000 7314624.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 7278768.000 999999936.000
537840.000 537840.000 537840.000 537840.000 7589520.000 7589520.000 6752880.000 6454080.000 8426160.000 8426160.000 9645264.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10003824.000 10075536.000 10075536.000 10075536.000 10075536.000 7673184.000 7673184.000 7673184.000 7673184.000 7673184.000 7673184.000 7673184.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7637328.000 7637328.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7709040.000 7278768.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 999999936.000
