737280.000 645120.000 737280.000 645120.000 12257280.000 11278080.000 8375040.000 7384320.000 12579840.000 12579840.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 12487680.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 7430400.000 7430400.000 6220800.000 6220800.000 6324480.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 5875200.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5402880.000 5529600.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 984948480.000
737280.000 645120.000 737280.000 645120.000 10644480.000 10632960.000 7971840.000 7050240.000 13317120.000 13317120.000 13213440.000 13213440.000 13213440.000 13213440.000 13213440.000 13213440.000 13213440.000 11669760.000 11531520.000 11531520.000 11531520.000 11531520.000 11531520.000 11531520.000 11531520.000 11531520.000 11531520.000 11531520.000 11531520.000 11531520.000 11531520.000 11531520.000 11531520.000 11531520.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6865920.000 6865920.000 6048000.000 6048000.000 6128640.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6393600.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 963855360.000
552960.000 483840.000 552960.000 483840.000 8467200.000 8398080.000 6462720.000 5771520.000 10402560.000 10402560.000 10333440.000 10333440.000 10333440.000 10333440.000 10333440.000 10333440.000 10333440.000 11877120.000 12015360.000 12015360.000 12015360.000 12015360.000 12015360.000 12015360.000 12015360.000 12015360.000 12015360.000 12015360.000 12015360.000 12015360.000 12015360.000 12015360.000 12015360.000 12015360.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 5633280.000 5633280.000 6577920.000 6554880.000 6693120.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6589440.000 6370560.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 5621760.000 963855360.000
645120.000 564480.000 645120.000 564480.000 10402560.000 10321920.000 8064000.000 7257600.000 12660480.000 12660480.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 12579840.000 11681280.000 11151360.000 11151360.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 7096320.000 7096320.000 6048000.000 6048000.000 6163200.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6266880.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 963855360.000
552960.000 483840.000 552960.000 483840.000 9296640.000 9273600.000 7303680.000 6635520.000 11278080.000 11278080.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 11197440.000 12096000.000 12625920.000 12625920.000 6831360.000 6670080.000 6670080.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6474240.000 6474240.000 6462720.000 6462720.000 6531840.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 963855360.000
552960.000 483840.000 552960.000 483840.000 9711360.000 9642240.000 7706880.000 7015680.000 11646720.000 11646720.000 11577600.000 10448640.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 9619200.000 6485760.000 6647040.000 6647040.000 6854400.000 6854400.000 6854400.000 6854400.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 5702400.000 5702400.000 6877440.000 6877440.000 6946560.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 963855360.000
460800.000 403200.000 460800.000 403200.000 8398080.000 8352000.000 6739200.000 6163200.000 10022400.000 10022400.000 9964800.000 11093760.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 11923200.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 6243840.000 6048000.000 6048000.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 7223040.000 7223040.000 6013440.000 6001920.000 6105600.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6001920.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 963855360.000
460800.000 403200.000 460800.000 403200.000 8640000.000 8628480.000 7015680.000 6451200.000 10310400.000 10310400.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 10252800.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 7338240.000 7534080.000 7534080.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 6336000.000 6336000.000 7568640.000 7568640.000 7683840.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 6301440.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 963855360.000
460800.000 403200.000 460800.000 403200.000 8928000.000 8870400.000 7257600.000 6704640.000 10540800.000 10540800.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6577920.000 6577920.000 6624000.000 6624000.000 6681600.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 7891200.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7395840.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 963855360.000
702720.000 679680.000 702720.000 679680.000 9434880.000 9123840.000 7511040.000 6935040.000 11381760.000 11381760.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 11427840.000 10080000.000 10080000.000 10080000.000 10080000.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6071040.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 5909760.000 6819840.000 6819840.000 5909760.000 5990400.000 5483520.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5875200.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 6393600.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 7223040.000 963855360.000
1382400.000 1313280.000 1301760.000 1290240.000 9020160.000 8985600.000 7522560.000 7050240.000 10471680.000 10471680.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10368000.000 10471680.000 10471680.000 10471680.000 10471680.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6428160.000 6842880.000 6842880.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6727680.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6946560.000 6946560.000 6888960.000 6865920.000 6946560.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 963855360.000
1290240.000 1198080.000 1198080.000 1198080.000 8743680.000 8709120.000 7418880.000 7050240.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 9999360.000 6405120.000 6209280.000 6209280.000 6048000.000 6048000.000 6048000.000 6566400.000 6186240.000 6186240.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6958080.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 963855360.000
1128960.000 1048320.000 1048320.000 1048320.000 8225280.000 8225280.000 7096320.000 6693120.000 9354240.000 9354240.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9308160.000 9354240.000 9354240.000 9354240.000 9354240.000 7246080.000 7441920.000 7441920.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 6693120.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 963855360.000
1025280.000 1013760.000 1013760.000 1013760.000 8789760.000 8766720.000 7649280.000 7257600.000 9895680.000 9895680.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9838080.000 9895680.000 9895680.000 9895680.000 9895680.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7188480.000 7038720.000 6923520.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 7073280.000 7153920.000 7176960.000 7176960.000 7153920.000 7142400.000 7176960.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 963855360.000
783360.000 783360.000 783360.000 771840.000 7937280.000 7914240.000 6946560.000 6670080.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 8881920.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6635520.000 6785280.000 6900480.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 6577920.000 6577920.000 7660800.000 7660800.000 7741440.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 6658560.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 963855360.000
691200.000 691200.000 691200.000 691200.000 8328960.000 8328960.000 7361280.000 7061760.000 9296640.000 9296640.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9250560.000 9296640.000 9296640.000 9296640.000 9296640.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 6946560.000 6946560.000 7015680.000 7015680.000 7050240.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 8017920.000 8144640.000 8144640.000 7614720.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 963855360.000
633600.000 622080.000 633600.000 633600.000 8743680.000 8743680.000 7776000.000 7430400.000 9711360.000 9711360.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9642240.000 9711360.000 9711360.000 9711360.000 9711360.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 6854400.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 7361280.000 7361280.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6693120.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 963855360.000
