9274752.000 16625232.000 6370416.000 3107520.000 4159296.000 10565568.000 9681120.000 12657168.000 1984032.000 15071472.000 4864464.000 4864464.000 5091552.000 5043744.000 12585456.000 6824592.000 10565568.000 1661328.000 10410192.000 2557728.000 14294592.000 13613328.000 11031696.000 2211120.000 9119376.000 3621456.000 2462112.000 2856528.000 2079648.000 9788688.000 8856432.000 11653200.000 11342448.000 4768848.000 3023856.000 5497920.000 6896304.000 7613424.000 7302672.000 9967968.000 10720944.000 10720944.000 6525792.000 4912272.000 19661040.000 18943920.000 18800496.000 2486016.000 9788688.000 12967920.000 1852560.000 6525792.000 14449968.000 6191136.000 3729024.000 3729024.000 5187168.000 10398240.000 7924176.000 7768800.000 2999952.000 3179232.000 8844480.000 6752880.000 2103552.000 7458048.000 2856528.000 12669120.000 13900176.000 12812544.000 5187168.000 5187168.000 10422144.000 3729024.000 9394272.000 9214992.000 8701056.000 7673184.000 2976048.000 9944064.000 1434240.000 2880432.000 4195152.000 12238848.000 1362528.000 6932160.000 8569584.000 3573648.000 2486016.000 8234928.000 13983840.000 14951952.000 3418272.000 8665200.000 3788784.000 3896352.000 4003920.000 13266720.000 2163312.000 2211120.000 2211120.000 7768800.000 7768800.000 3729024.000 3729024.000 8569584.000 4482000.000 5438160.000 11653200.000 9119376.000 14760720.000 5760864.000 5462064.000 5462064.000 13553568.000 5904288.000 14916096.000 15537600.000 15537600.000 15382224.000 10254816.000 8175168.000 11031696.000 10828512.000 6047712.000 5462064.000 13840416.000 4039776.000 59760.000 999999936.000
9203040.000 20055456.000 6238944.000 3752928.000 4493952.000 8964000.000 10027728.000 10649232.000 4278816.000 12872304.000 6334560.000 6083568.000 7613424.000 2964096.000 15681024.000 8378352.000 12561552.000 2725056.000 8342496.000 298800.000 11772720.000 12023712.000 14031648.000 3179232.000 8282736.000 6454080.000 3203136.000 3645360.000 3059712.000 2725056.000 11736864.000 10254816.000 10039680.000 179280.000 4242960.000 6023808.000 6836544.000 7553664.000 7242912.000 10458000.000 13720896.000 13720896.000 6657264.000 6179184.000 8199072.000 15728832.000 6764832.000 3705120.000 5533776.000 11258784.000 4123440.000 6430176.000 11736864.000 6226992.000 6179184.000 4219056.000 5306688.000 10422144.000 7422192.000 7673184.000 3776832.000 3896352.000 8485920.000 3752928.000 4434192.000 7446096.000 4063680.000 11306592.000 11880288.000 15979824.000 3011904.000 5450112.000 5474016.000 4207104.000 10003824.000 8175168.000 8916192.000 8318592.000 4242960.000 9394272.000 2557728.000 1960128.000 4422240.000 15310512.000 3597552.000 9621360.000 8246880.000 4254912.000 3406320.000 7278768.000 13481856.000 13469904.000 5868432.000 8414208.000 4888368.000 4960080.000 5043744.000 11784672.000 3370464.000 3191184.000 3203136.000 7290720.000 6932160.000 4219056.000 2390400.000 8246880.000 4768848.000 8067600.000 14653152.000 8569584.000 13338432.000 5772816.000 5736960.000 5497920.000 16792560.000 5677200.000 3418272.000 13290624.000 13290624.000 13147200.000 9645264.000 8103456.000 9238896.000 10744848.000 6274800.000 5509872.000 12322512.000 4087584.000 26748576.000 999999936.000
9394272.000 28051344.000 4852512.000 5019840.000 4732992.000 9872352.000 9848448.000 11187072.000 7685136.000 10123344.000 6979968.000 6979968.000 11497824.000 788832.000 20700864.000 8701056.000 18071424.000 4422240.000 3740976.000 537840.000 9884304.000 7446096.000 15011712.000 4768848.000 9083520.000 10207008.000 4505904.000 1924272.000 4744944.000 4386384.000 16159104.000 5701104.000 5593536.000 35856.000 5450112.000 6836544.000 7242912.000 7649280.000 7505856.000 10039680.000 18453888.000 18453888.000 7553664.000 6979968.000 6752880.000 7183152.000 3944160.000 5067648.000 1446192.000 4685184.000 7505856.000 6011856.000 12298608.000 3693168.000 9848448.000 5832576.000 6752880.000 10422144.000 4410288.000 5390352.000 3382416.000 4195152.000 5928192.000 860544.000 7852464.000 8055648.000 5342544.000 5904288.000 12059568.000 18286560.000 932256.000 6764832.000 334656.000 5832576.000 9657216.000 9083520.000 9274752.000 8533728.000 5450112.000 9657216.000 4254912.000 645408.000 3812688.000 20246688.000 6800688.000 13768704.000 3597552.000 2151360.000 3155328.000 8485920.000 12716928.000 12693024.000 9465984.000 8868384.000 6035760.000 6179184.000 6215040.000 9465984.000 4852512.000 4816656.000 4744944.000 8318592.000 6979968.000 5832576.000 812736.000 5892336.000 4828608.000 11952000.000 19529568.000 9179136.000 12633264.000 6585552.000 4470048.000 5414256.000 19147104.000 7075584.000 681264.000 12358368.000 9860400.000 7541712.000 7768800.000 8545680.000 10207008.000 10613376.000 5725008.000 5521824.000 12059568.000 5796720.000 4254912.000 999999936.000
5629392.000 11031696.000 370512.000 10744848.000 83664.000 16529616.000 0.000 18059472.000 12944016.000 83664.000 0.000 0.000 17485776.000 6788736.000 28350144.000 430272.000 26700768.000 0.000 513936.000 4661280.000 6107472.000 454176.000 10159200.000 9561600.000 1350576.000 15896160.000 5187168.000 1314720.000 800784.000 0.000 22983696.000 1446192.000 1446192.000 167328.000 10218960.000 12728880.000 13720896.000 1828656.000 13983840.000 0.000 25660944.000 25660944.000 1159344.000 12155184.000 47808.000 633456.000 370512.000 0.000 513936.000 2246976.000 12716928.000 83664.000 19481760.000 155376.000 1446192.000 920304.000 1039824.000 0.000 1231056.000 370512.000 370512.000 83664.000 370512.000 7446096.000 13171104.000 14222880.000 0.000 1099584.000 19218816.000 0.000 442224.000 1039824.000 179280.000 920304.000 0.000 15441984.000 0.000 0.000 0.000 1422288.000 0.000 573696.000 370512.000 27824256.000 11940048.000 20186928.000 1924272.000 1374480.000 358560.000 14700960.000 0.000 9262800.000 15047568.000 4493952.000 0.000 0.000 0.000 729072.000 0.000 10159200.000 9477936.000 1254960.000 1063728.000 920304.000 7003872.000 370512.000 83664.000 18023616.000 26963712.000 1350576.000 1780848.000 12788640.000 370512.000 83664.000 0.000 13039632.000 5868432.000 3501936.000 5772816.000 334656.000 83664.000 14868288.000 16852320.000 17402112.000 83664.000 513936.000 2223072.000 11354400.000 144762624.000 908232480.000
7517808.000 9143280.000 5007888.000 11115360.000 4171248.000 15418080.000 4398336.000 16565472.000 14091408.000 6621408.000 4051728.000 3657312.000 16673040.000 8067600.000 28254528.000 944208.000 22995648.000 3131424.000 1864512.000 6633360.000 6274800.000 3800736.000 10637280.000 11127312.000 3418272.000 16601328.000 6884352.000 4661280.000 2426256.000 3131424.000 21155040.000 6812640.000 6812640.000 2079648.000 11856384.000 12549600.000 13266720.000 3262896.000 13505760.000 4505904.000 23461776.000 23139072.000 3095568.000 13481856.000 1171296.000 3334608.000 4482000.000 3059712.000 1864512.000 7350480.000 13792608.000 4768848.000 17593344.000 2043792.000 3585600.000 2617488.000 2904336.000 4625424.000 5832576.000 5497920.000 4123440.000 3860496.000 5820624.000 8605440.000 14258736.000 13637232.000 3059712.000 4482000.000 17390160.000 1362528.000 1685232.000 2904336.000 2665296.000 2617488.000 4398336.000 14617296.000 4744944.000 4087584.000 3059712.000 3585600.000 2988000.000 1577664.000 4482000.000 24896016.000 12370320.000 18824400.000 6848496.000 5258880.000 3944160.000 14043600.000 5270832.000 10458000.000 14832432.000 6179184.000 3657312.000 3657312.000 3418272.000 1529856.000 2940192.000 10589472.000 11187072.000 3262896.000 2904336.000 2617488.000 8246880.000 5653296.000 4171248.000 17163072.000 24202800.000 3418272.000 4183200.000 12585456.000 4840560.000 4482000.000 1362528.000 12824496.000 7386336.000 1601568.000 7350480.000 2988000.000 5605488.000 14163120.000 15645168.000 16075440.000 4625424.000 2007936.000 836640.000 11521728.000 2007936.000 996450192.000
6968016.000 8557632.000 5808672.000 10195056.000 4780800.000 12920112.000 6382368.000 13804560.000 11438064.000 6956064.000 4995936.000 5390352.000 15226848.000 8366400.000 22075344.000 2103552.000 18513648.000 4195152.000 3286800.000 7111440.000 6860448.000 4338576.000 9465984.000 9430128.000 5390352.000 13147200.000 6705072.000 5557680.000 4063680.000 4195152.000 18573408.000 6705072.000 6705072.000 3513888.000 9860400.000 10852416.000 12513744.000 5127408.000 12693024.000 6525792.000 20067408.000 20390112.000 4864464.000 10936080.000 2390400.000 4075632.000 5414256.000 4756896.000 3286800.000 7780752.000 11426112.000 5258880.000 14557536.000 3466080.000 5653296.000 4290768.000 4637376.000 6669216.000 5916240.000 6238944.000 5163264.000 4553712.000 6525792.000 8736912.000 11557584.000 11689056.000 4756896.000 5426208.000 14414112.000 2545776.000 3035808.000 4637376.000 3944160.000 4290768.000 6382368.000 12358368.000 5784768.000 5952096.000 4756896.000 5653296.000 4063680.000 2928240.000 5414256.000 21728736.000 11736864.000 16888176.000 6442128.000 5258880.000 5019840.000 11963952.000 7517808.000 8940096.000 13696992.000 6179184.000 4649328.000 4649328.000 5139360.000 2689200.000 4637376.000 9465984.000 9406224.000 5127408.000 4637376.000 4290768.000 7720992.000 6382368.000 4780800.000 15561504.000 21178944.000 5390352.000 6573600.000 10912176.000 5665248.000 5007888.000 2545776.000 11043648.000 7446096.000 3083616.000 7003872.000 3705120.000 6047712.000 12011760.000 13147200.000 13410144.000 5127408.000 3047760.000 2235024.000 10123344.000 2832624.000 999999936.000
6561648.000 7948080.000 5426208.000 9465984.000 5103504.000 17091360.000 5868432.000 18513648.000 9836496.000 6764832.000 5043744.000 5043744.000 11760768.000 7063632.000 16935984.000 4290768.000 17246736.000 4242960.000 3705120.000 6155280.000 9322560.000 4374432.000 9812592.000 12896208.000 5725008.000 11115360.000 10541664.000 5163264.000 4171248.000 4159296.000 14210928.000 6525792.000 9645264.000 3537792.000 9059616.000 9477936.000 9896256.000 5199120.000 10063584.000 8916192.000 15884208.000 16457904.000 4983984.000 9788688.000 4661280.000 4637376.000 5019840.000 4482000.000 3705120.000 6657264.000 9716976.000 5617440.000 12932064.000 3525840.000 5964048.000 4625424.000 4960080.000 6083568.000 6191136.000 5617440.000 4768848.000 4852512.000 5987952.000 7422192.000 9896256.000 10003824.000 4482000.000 4983984.000 12214944.000 3059712.000 3513888.000 4744944.000 4039776.000 6836544.000 8784720.000 11103408.000 5760864.000 5521824.000 4482000.000 5641344.000 6525792.000 3358512.000 7768800.000 25362144.000 9609408.000 13374288.000 6298704.000 5246928.000 4709088.000 10230912.000 9944064.000 12430080.000 11306592.000 6071616.000 7302672.000 4732992.000 4804704.000 3549744.000 4362480.000 8294688.000 8414208.000 5474016.000 4744944.000 6836544.000 7924176.000 5856480.000 5103504.000 12704976.000 24788448.000 5701104.000 6059664.000 10565568.000 5258880.000 5354496.000 3059712.000 11210976.000 10661184.000 5175216.000 7386336.000 3980016.000 8928144.000 10541664.000 11760768.000 11844432.000 7924176.000 3932208.000 2784816.000 9788688.000 3454128.000 999999936.000
6800688.000 7350480.000 5234976.000 7720992.000 5342544.000 18955872.000 5521824.000 19541520.000 9334512.000 6681168.000 5593536.000 5091552.000 9967968.000 6525792.000 14605344.000 6215040.000 12406176.000 5091552.000 4505904.000 5952096.000 10326528.000 5139360.000 7529760.000 14856336.000 5725008.000 10410192.000 10828512.000 5139360.000 4972032.000 4972032.000 11820528.000 6525792.000 11653200.000 4087584.000 8390304.000 9011808.000 8605440.000 5593536.000 8736912.000 9967968.000 13637232.000 12693024.000 5462064.000 9071568.000 6525792.000 4912272.000 5091552.000 4744944.000 4505904.000 6238944.000 9011808.000 5593536.000 11115360.000 4087584.000 5856480.000 5055696.000 5282784.000 5665248.000 6023808.000 5521824.000 4948128.000 5223024.000 5617440.000 6764832.000 9465984.000 9477936.000 4744944.000 5043744.000 11043648.000 4039776.000 4350528.000 5342544.000 4326624.000 8820576.000 9824544.000 9908208.000 5999904.000 5354496.000 4744944.000 5904288.000 8545680.000 4302720.000 8880336.000 29891952.000 8246880.000 10828512.000 6370416.000 5748912.000 4876416.000 9633312.000 10971936.000 14294592.000 9226944.000 6215040.000 9250848.000 5223024.000 4948128.000 3800736.000 4661280.000 8234928.000 8211024.000 5593536.000 5342544.000 8820576.000 6657264.000 5521824.000 5342544.000 10111392.000 26103168.000 5701104.000 6525792.000 8390304.000 5234976.000 5474016.000 4039776.000 8390304.000 11258784.000 6525792.000 6238944.000 4792752.000 10876320.000 9693072.000 10254816.000 10541664.000 9812592.000 4039776.000 3406320.000 8521776.000 4649328.000 999999936.000
6657264.000 7888320.000 6226992.000 7924176.000 5581584.000 15836400.000 6179184.000 16983792.000 8402256.000 6454080.000 5318640.000 5928192.000 10063584.000 7230960.000 13577472.000 6800688.000 12202992.000 5199120.000 4768848.000 6573600.000 10697040.000 5234976.000 7505856.000 12728880.000 5748912.000 8904240.000 10242864.000 6179184.000 5426208.000 4852512.000 11414160.000 6991920.000 10266768.000 5223024.000 7792704.000 7780752.000 9119376.000 5605488.000 8760816.000 10589472.000 13015728.000 12453984.000 5748912.000 8115408.000 7099488.000 5187168.000 6083568.000 5784768.000 4768848.000 7171200.000 8378352.000 6310656.000 9884304.000 5163264.000 5904288.000 5318640.000 5940144.000 6310656.000 6573600.000 6501888.000 5689152.000 5916240.000 6573600.000 7625376.000 8222976.000 8665200.000 5629392.000 5880384.000 10242864.000 4458096.000 4685184.000 5581584.000 5234976.000 8940096.000 10481904.000 9083520.000 5916240.000 6107472.000 5629392.000 5892336.000 7828560.000 4446144.000 9119376.000 24597216.000 8557632.000 10876320.000 5880384.000 5689152.000 5772816.000 8880336.000 11043648.000 12322512.000 9860400.000 6346512.000 8426160.000 5366448.000 5952096.000 4673232.000 5760864.000 7254864.000 7589520.000 5605488.000 6047712.000 8211024.000 6824592.000 6549696.000 5581584.000 10756800.000 22135104.000 5772816.000 6310656.000 9095472.000 5952096.000 5736960.000 4458096.000 9167184.000 10565568.000 7422192.000 7171200.000 4768848.000 9645264.000 9728928.000 9657216.000 9537696.000 9226944.000 4685184.000 4529808.000 7924176.000 5653296.000 999999936.000
10111392.000 10481904.000 4697136.000 6167232.000 4661280.000 11450016.000 4948128.000 11963952.000 6525792.000 5306688.000 4661280.000 4661280.000 7302672.000 5450112.000 18167040.000 8964000.000 8701056.000 8545680.000 3872448.000 5127408.000 7458048.000 4386384.000 6059664.000 18262656.000 4816656.000 7027776.000 7888320.000 9107424.000 4087584.000 4350528.000 8091504.000 10099440.000 7768800.000 4051728.000 6059664.000 6370416.000 6525792.000 4661280.000 6681168.000 14294592.000 15800544.000 8856432.000 4278816.000 6370416.000 9286704.000 4458096.000 9011808.000 8677152.000 3872448.000 5282784.000 6525792.000 9203040.000 7565616.000 7924176.000 4960080.000 4505904.000 8856432.000 4972032.000 9633312.000 4840560.000 4577616.000 8832528.000 9621360.000 10864368.000 6549696.000 12896208.000 4470048.000 4649328.000 7290720.000 7458048.000 4027824.000 4231008.000 4195152.000 12418128.000 14139216.000 6382368.000 9465984.000 4816656.000 4470048.000 9322560.000 11963952.000 4015872.000 6764832.000 30585168.000 6370416.000 7768800.000 5103504.000 9167184.000 4505904.000 6286752.000 7768800.000 9011808.000 13505760.000 9430128.000 12704976.000 4505904.000 8856432.000 4039776.000 8545680.000 6011856.000 11653200.000 4816656.000 8952048.000 6370416.000 5593536.000 9477936.000 4661280.000 14449968.000 15226848.000 4816656.000 4804704.000 12585456.000 4697136.000 4721040.000 7458048.000 12585456.000 8079552.000 10565568.000 10254816.000 4195152.000 6812640.000 12704976.000 7147296.000 6669216.000 6908256.000 4159296.000 3729024.000 6215040.000 7398288.000 999999936.000
10123344.000 10661184.000 4960080.000 6035760.000 4924224.000 10099440.000 5641344.000 10517760.000 7027776.000 5438160.000 5426208.000 5485968.000 7661232.000 5557680.000 15573456.000 9728928.000 7971984.000 8677152.000 4995936.000 5270832.000 7111440.000 5246928.000 6035760.000 18561456.000 5079600.000 7481952.000 7350480.000 9191088.000 5151312.000 5211072.000 8414208.000 9083520.000 7350480.000 4983984.000 6585552.000 6824592.000 6394320.000 5414256.000 6513840.000 13601376.000 15908112.000 8091504.000 5390352.000 6956064.000 9991872.000 4721040.000 8258832.000 8784720.000 4995936.000 5952096.000 7063632.000 8426160.000 7111440.000 8211024.000 5079600.000 4804704.000 8127360.000 5748912.000 8665200.000 5641344.000 5378400.000 8067600.000 9585504.000 9621360.000 7087536.000 12465936.000 5258880.000 4840560.000 7326576.000 7876368.000 4852512.000 5342544.000 4577616.000 10816560.000 13493808.000 7254864.000 9454032.000 5521824.000 5246928.000 9454032.000 11593440.000 4852512.000 6513840.000 20222784.000 6932160.000 8055648.000 5772816.000 9250848.000 4816656.000 7230960.000 8139312.000 9107424.000 11653200.000 9728928.000 12202992.000 5342544.000 8987904.000 4374432.000 8808624.000 6561648.000 11306592.000 4983984.000 8187120.000 6274800.000 5593536.000 8844480.000 4924224.000 13732848.000 14402160.000 5079600.000 5856480.000 10983888.000 4960080.000 4960080.000 7888320.000 11043648.000 7493904.000 9465984.000 9238896.000 5115456.000 7744896.000 12119328.000 6788736.000 7529760.000 6633360.000 4482000.000 4147344.000 6047712.000 9203040.000 999999936.000
7649280.000 8665200.000 8856432.000 10446048.000 4756896.000 8999856.000 4505904.000 8880336.000 5294736.000 9525744.000 4278816.000 4207104.000 5629392.000 5450112.000 13063536.000 8139312.000 7422192.000 6262848.000 8390304.000 5067648.000 11796624.000 4685184.000 10290672.000 11987856.000 8964000.000 5677200.000 6764832.000 6669216.000 8617392.000 4183200.000 11701008.000 8151264.000 6932160.000 4159296.000 5426208.000 5605488.000 6131376.000 4697136.000 10959984.000 9800640.000 12549600.000 13302576.000 8868384.000 10792656.000 8294688.000 8605440.000 7314624.000 6310656.000 4804704.000 4589568.000 10099440.000 7720992.000 6597504.000 5916240.000 5067648.000 8617392.000 13302576.000 4362480.000 7804656.000 4493952.000 4350528.000 7314624.000 6908256.000 8581536.000 5438160.000 9226944.000 8079552.000 5031792.000 11892240.000 5999904.000 4398336.000 8784720.000 4505904.000 9585504.000 20258640.000 6167232.000 6752880.000 4326624.000 4350528.000 7278768.000 7888320.000 4398336.000 6203088.000 9633312.000 5127408.000 11342448.000 4517856.000 6549696.000 4709088.000 11222928.000 6131376.000 13637232.000 18286560.000 14318496.000 8402256.000 4171248.000 6286752.000 4493952.000 12131280.000 5474016.000 8485920.000 8952048.000 7517808.000 10661184.000 5605488.000 13816512.000 4649328.000 9513792.000 9812592.000 8952048.000 5163264.000 9262800.000 4792752.000 4983984.000 11043648.000 9394272.000 6705072.000 8151264.000 7971984.000 4565664.000 6358464.000 10147248.000 6143328.000 6238944.000 11246832.000 4553712.000 4290768.000 5760864.000 12991824.000 999999936.000
7709040.000 7912224.000 8545680.000 9728928.000 5067648.000 7900272.000 5665248.000 8151264.000 6382368.000 9071568.000 5593536.000 5629392.000 6812640.000 5390352.000 10780704.000 7230960.000 6812640.000 7386336.000 8151264.000 5258880.000 10912176.000 5043744.000 9728928.000 11258784.000 8677152.000 6669216.000 6442128.000 7673184.000 8330544.000 5509872.000 12549600.000 7410240.000 6370416.000 4744944.000 5784768.000 5916240.000 5856480.000 5175216.000 10254816.000 9238896.000 10338480.000 12011760.000 8545680.000 10123344.000 7362432.000 8282736.000 6956064.000 7422192.000 4924224.000 5880384.000 11091456.000 6968016.000 6310656.000 6442128.000 5139360.000 8402256.000 12035664.000 5796720.000 7147296.000 5127408.000 4995936.000 6836544.000 7135344.000 7661232.000 6454080.000 8677152.000 9107424.000 5019840.000 10912176.000 6872400.000 4864464.000 8521776.000 4864464.000 8414208.000 18155088.000 6047712.000 7816608.000 5127408.000 4995936.000 7242912.000 8964000.000 4864464.000 5916240.000 9358416.000 6382368.000 11258784.000 5796720.000 7673184.000 4995936.000 10386288.000 7015824.000 12262752.000 16661088.000 12884256.000 9250848.000 5521824.000 7529760.000 4756896.000 12979872.000 5772816.000 8151264.000 8605440.000 6836544.000 9991872.000 5402304.000 12621312.000 4995936.000 9203040.000 9597456.000 8677152.000 5342544.000 8414208.000 5055696.000 5079600.000 11975904.000 8438112.000 6513840.000 7613424.000 7493904.000 4995936.000 6310656.000 8677152.000 6047712.000 6179184.000 10386288.000 4840560.000 4613472.000 5701104.000 17246736.000 999999936.000
5665248.000 5940144.000 10912176.000 12262752.000 4386384.000 10254816.000 6705072.000 6788736.000 7362432.000 7446096.000 6573600.000 6573600.000 7744896.000 7446096.000 9167184.000 5713056.000 8964000.000 8211024.000 9585504.000 7374384.000 8820576.000 4063680.000 7924176.000 13015728.000 11007792.000 7601472.000 5223024.000 5306688.000 6011856.000 3980016.000 12920112.000 9681120.000 5306688.000 4410288.000 4697136.000 4816656.000 7960032.000 4111488.000 8342496.000 6824592.000 12836448.000 14700960.000 10936080.000 7135344.000 5653296.000 10685088.000 9107424.000 5211072.000 3896352.000 4290768.000 11569536.000 9226944.000 5151312.000 8677152.000 4493952.000 10685088.000 9083520.000 6705072.000 5868432.000 7147296.000 7063632.000 5832576.000 6430176.000 9967968.000 7362432.000 6310656.000 9860400.000 4625424.000 13505760.000 7756848.000 3968064.000 10828512.000 6944112.000 6585552.000 19589328.000 8103456.000 8581536.000 4625424.000 4482000.000 5474016.000 9621360.000 4003920.000 5450112.000 6717024.000 7362432.000 8964000.000 4242960.000 5581584.000 7099488.000 12932064.000 4972032.000 8724960.000 18178992.000 8928144.000 9991872.000 4207104.000 5139360.000 4254912.000 13278672.000 4446144.000 6310656.000 10971936.000 9107424.000 12453984.000 7529760.000 10027728.000 7027776.000 7087536.000 12023712.000 10995840.000 6705072.000 6979968.000 4625424.000 4326624.000 7756848.000 6812640.000 8677152.000 6442128.000 6370416.000 3932208.000 8402256.000 10326528.000 8175168.000 4828608.000 12944016.000 4171248.000 4434192.000 4816656.000 13577472.000 999999936.000
5653296.000 5760864.000 11175120.000 11569536.000 4087584.000 9776736.000 7685136.000 5438160.000 8808624.000 5880384.000 8007840.000 7888320.000 8760816.000 8282736.000 6621408.000 5509872.000 8784720.000 9597456.000 10912176.000 7876368.000 7386336.000 4434192.000 6143328.000 12860352.000 10458000.000 8940096.000 4721040.000 5282784.000 5964048.000 4470048.000 14031648.000 8820576.000 4685184.000 4362480.000 4732992.000 4804704.000 8772768.000 4470048.000 6896304.000 6549696.000 11987856.000 13469904.000 10099440.000 6968016.000 5330592.000 9621360.000 9776736.000 5103504.000 4290768.000 4482000.000 12932064.000 8593488.000 4625424.000 9334512.000 4051728.000 10111392.000 7230960.000 7804656.000 5043744.000 7852464.000 7458048.000 4840560.000 5521824.000 10051632.000 8808624.000 6179184.000 10613376.000 4207104.000 12489840.000 9179136.000 4338576.000 10242864.000 7756848.000 5593536.000 20234736.000 8139312.000 9991872.000 4302720.000 4422240.000 5497920.000 11043648.000 4338576.000 4888368.000 6215040.000 8354448.000 7338528.000 4601520.000 5187168.000 7613424.000 11665152.000 4995936.000 8019792.000 18525600.000 8282736.000 11306592.000 4434192.000 5306688.000 3920256.000 14689008.000 4756896.000 5916240.000 10434096.000 8414208.000 11461968.000 7517808.000 8258832.000 6920208.000 6573600.000 11999808.000 10302624.000 8091504.000 5545728.000 4386384.000 3991968.000 7410240.000 5629392.000 8545680.000 5713056.000 5103504.000 4362480.000 8234928.000 10828512.000 7852464.000 4995936.000 11772720.000 3991968.000 4123440.000 4362480.000 26330256.000 999999936.000
7864416.000 8473968.000 7099488.000 8378352.000 3585600.000 7410240.000 5234976.000 8808624.000 11139264.000 4816656.000 10254816.000 5234976.000 5808672.000 10637280.000 5497920.000 8234928.000 13075488.000 12071520.000 14748768.000 5378400.000 9681120.000 6382368.000 5163264.000 8593488.000 15286608.000 11402208.000 7840512.000 3824640.000 4565664.000 6406272.000 8677152.000 7147296.000 4027824.000 6382368.000 6788736.000 6812640.000 5665248.000 6466032.000 4804704.000 8677152.000 17246736.000 9645264.000 7768800.000 9167184.000 4350528.000 7613424.000 6238944.000 3800736.000 6836544.000 3370464.000 7960032.000 6836544.000 4003920.000 11832480.000 3621456.000 7613424.000 11115360.000 5270832.000 4326624.000 5234976.000 5234976.000 8031744.000 7673184.000 6669216.000 11115360.000 8736912.000 6991920.000 3370464.000 17951904.000 11545632.000 6872400.000 7661232.000 10111392.000 9011808.000 18991728.000 12238848.000 12477888.000 3370464.000 3250944.000 7983936.000 13613328.000 6262848.000 6956064.000 4422240.000 5665248.000 4948128.000 6645312.000 3812688.000 5234976.000 8844480.000 3657312.000 10326528.000 11151216.000 11199024.000 13983840.000 3238992.000 3800736.000 3489984.000 8832528.000 6812640.000 8055648.000 15226848.000 6764832.000 8545680.000 5928192.000 5390352.000 5593536.000 8701056.000 15669072.000 7768800.000 5772816.000 4744944.000 3286800.000 3693168.000 9681120.000 4732992.000 12740832.000 3980016.000 4326624.000 6382368.000 6406272.000 7768800.000 6215040.000 7625376.000 8856432.000 3681216.000 3227040.000 7386336.000 27453744.000 999999936.000
8485920.000 8163216.000 8019792.000 8557632.000 4111488.000 7756848.000 6226992.000 8844480.000 11701008.000 4983984.000 10912176.000 6250896.000 6836544.000 11175120.000 5916240.000 7709040.000 12621312.000 12489840.000 13350384.000 6358464.000 10314576.000 7362432.000 5653296.000 9179136.000 13087440.000 11844432.000 8151264.000 4995936.000 4840560.000 7362432.000 9418176.000 6752880.000 4864464.000 7302672.000 7625376.000 7744896.000 6609456.000 7362432.000 5796720.000 9465984.000 16099344.000 9716976.000 7350480.000 9860400.000 4613472.000 7147296.000 7171200.000 4912272.000 6633360.000 4541760.000 8736912.000 6549696.000 4864464.000 12250800.000 4314672.000 7171200.000 9860400.000 6310656.000 5127408.000 6298704.000 6179184.000 8282736.000 8414208.000 7601472.000 11701008.000 8701056.000 7888320.000 4553712.000 10983888.000 12083472.000 6633360.000 7230960.000 10685088.000 8270784.000 3358512.000 10697040.000 12884256.000 4517856.000 4470048.000 7960032.000 13936032.000 7230960.000 7828560.000 5294736.000 6681168.000 6023808.000 7493904.000 4995936.000 6250896.000 8067600.000 4828608.000 10912176.000 11653200.000 10697040.000 10828512.000 4470048.000 4924224.000 4470048.000 9597456.000 7697088.000 8808624.000 13051584.000 6513840.000 7924176.000 6442128.000 6442128.000 5677200.000 9465984.000 15382224.000 7326576.000 5796720.000 5354496.000 4470048.000 4470048.000 10338480.000 5485968.000 12346416.000 5127408.000 5127408.000 7302672.000 6274800.000 7350480.000 6155280.000 7230960.000 8187120.000 4482000.000 4422240.000 7756848.000 2569680.000 999999936.000
9991872.000 5629392.000 9346464.000 9023760.000 5784768.000 4780800.000 7625376.000 9477936.000 13051584.000 6836544.000 12250800.000 7625376.000 8187120.000 12597408.000 3764880.000 0.000 13959936.000 14593392.000 16123248.000 7756848.000 11342448.000 8689104.000 6370416.000 5892336.000 9143280.000 13278672.000 4972032.000 6358464.000 3764880.000 8748864.000 10780704.000 5199120.000 3131424.000 8677152.000 9071568.000 9071568.000 8019792.000 8808624.000 6968016.000 10792656.000 16625232.000 9979920.000 5450112.000 11258784.000 3561696.000 5438160.000 8545680.000 6310656.000 8545680.000 5916240.000 10123344.000 5043744.000 5617440.000 13673088.000 3262896.000 5067648.000 7446096.000 7709040.000 5916240.000 7625376.000 7625376.000 4960080.000 9860400.000 8940096.000 13039632.000 10517760.000 9286704.000 5916240.000 4972032.000 13410144.000 8629344.000 5306688.000 12095424.000 6119424.000 2976048.000 7386336.000 15095376.000 5916240.000 5820624.000 9752832.000 8844480.000 8617392.000 9203040.000 6669216.000 8019792.000 7362432.000 8940096.000 6346512.000 7625376.000 5689152.000 3681216.000 12322512.000 3860496.000 5462064.000 7230960.000 5796720.000 6310656.000 5234976.000 10959984.000 9071568.000 10254816.000 9083520.000 4828608.000 5796720.000 7111440.000 7816608.000 4482000.000 10840464.000 10505808.000 5378400.000 4374432.000 3262896.000 5868432.000 2892384.000 11701008.000 3334608.000 12370320.000 6513840.000 3310704.000 8677152.000 4697136.000 5414256.000 8031744.000 5318640.000 5952096.000 2952144.000 5784768.000 4709088.000 13254768.000 999999936.000
