4446144.000 4446144.000 4446144.000 4434192.000 4529808.000 4517856.000 4434192.000 4517856.000 4422240.000 4302720.000 4338576.000 4541760.000 4338576.000 4553712.000 4338576.000 4541760.000 28852128.000 100002384.000
4446144.000 4386384.000 4386384.000 4374432.000 4422240.000 4386384.000 4386384.000 4398336.000 4386384.000 4302720.000 4302720.000 4493952.000 4302720.000 4493952.000 4302720.000 4398336.000 29832192.000 100002384.000
4374432.000 4302720.000 4302720.000 4302720.000 4302720.000 4302720.000 4302720.000 4302720.000 4302720.000 4302720.000 4302720.000 4410288.000 4302720.000 4410288.000 4302720.000 4302720.000 30872016.000 100002384.000
4314672.000 4254912.000 4254912.000 4242960.000 4242960.000 4302720.000 4254912.000 4242960.000 4302720.000 4302720.000 4302720.000 4362480.000 4302720.000 4350528.000 4302720.000 4302720.000 31362048.000 100002384.000
4242960.000 4195152.000 4195152.000 4195152.000 4195152.000 4302720.000 4195152.000 4195152.000 4266864.000 4302720.000 4302720.000 4302720.000 4266864.000 4302720.000 4302720.000 4254912.000 31971600.000 99990432.000
4171248.000 4195152.000 4195152.000 4147344.000 4195152.000 4231008.000 4195152.000 4195152.000 4195152.000 4242960.000 4242960.000 4302720.000 4195152.000 4302720.000 4231008.000 4195152.000 32569200.000 100002384.000
4147344.000 4111488.000 4111488.000 4087584.000 4111488.000 4195152.000 4099536.000 4099536.000 4195152.000 4195152.000 4195152.000 4207104.000 4111488.000 4207104.000 4195152.000 4195152.000 33537312.000 100002384.000
4063680.000 4087584.000 4063680.000 4087584.000 4087584.000 4123440.000 4063680.000 4087584.000 4111488.000 4159296.000 4159296.000 4195152.000 4087584.000 4195152.000 4195152.000 4159296.000 34075152.000 100002384.000
4027824.000 4027824.000 3980016.000 4027824.000 4027824.000 4039776.000 3980016.000 4027824.000 4087584.000 4087584.000 4075632.000 4135392.000 4087584.000 4135392.000 4123440.000 4087584.000 35043264.000 100002384.000
3968064.000 3980016.000 3980016.000 3968064.000 3980016.000 3980016.000 3980016.000 3980016.000 4015872.000 3991968.000 3980016.000 4015872.000 3968064.000 4015872.000 3980016.000 4003920.000 36202608.000 99990432.000
3944160.000 3932208.000 3980016.000 3956112.000 3980016.000 3968064.000 3920256.000 3908304.000 3932208.000 3932208.000 3908304.000 4015872.000 3908304.000 3991968.000 3920256.000 3908304.000 36895824.000 100002384.000
3908304.000 3872448.000 3968064.000 3896352.000 3980016.000 3932208.000 3920256.000 3920256.000 3920256.000 3908304.000 3920256.000 4027824.000 3920256.000 3920256.000 3908304.000 3932208.000 37146816.000 100002384.000
3980016.000 3872448.000 3968064.000 3920256.000 3920256.000 3944160.000 3908304.000 3944160.000 3944160.000 3944160.000 3932208.000 4027824.000 3944160.000 3932208.000 3944160.000 3920256.000 36955584.000 100002384.000
3980016.000 3872448.000 3980016.000 3968064.000 3920256.000 3932208.000 3908304.000 3956112.000 3920256.000 3944160.000 3968064.000 4015872.000 3944160.000 3908304.000 3956112.000 3908304.000 36919728.000 100002384.000
3980016.000 3872448.000 3980016.000 3956112.000 3920256.000 3908304.000 3956112.000 3908304.000 3920256.000 3956112.000 3920256.000 4027824.000 3956112.000 3932208.000 3944160.000 3932208.000 36919728.000 99990432.000
3980016.000 3872448.000 3968064.000 3956112.000 3932208.000 3908304.000 3944160.000 3884400.000 3908304.000 3920256.000 3908304.000 4051728.000 3896352.000 3932208.000 3896352.000 3920256.000 37122912.000 100002384.000
4350528.000 4123440.000 4266864.000 4470048.000 4458096.000 4517856.000 4482000.000 4565664.000 4565664.000 4577616.000 4613472.000 4721040.000 4613472.000 4613472.000 4625424.000 4613472.000 25720704.000 97898832.000
5139360.000 5139360.000 5199120.000 4983984.000 4960080.000 4912272.000 4721040.000 4709088.000 4673232.000 4732992.000 4756896.000 4732992.000 4744944.000 4625424.000 4732992.000 4625424.000 22613184.000 100002384.000
4732992.000 4625424.000 4768848.000 4816656.000 4876416.000 4888368.000 4768848.000 4792752.000 4792752.000 4888368.000 4888368.000 4876416.000 4888368.000 4756896.000 4888368.000 4768848.000 22983696.000 100002384.000
4732992.000 4625424.000 4732992.000 4744944.000 4828608.000 4828608.000 4709088.000 4673232.000 4709088.000 4792752.000 4756896.000 4828608.000 4768848.000 4721040.000 4768848.000 4721040.000 24059376.000 100002384.000
4685184.000 4625424.000 4685184.000 4816656.000 4732992.000 4709088.000 4697136.000 4661280.000 4673232.000 4804704.000 4780800.000 4744944.000 4721040.000 4673232.000 4780800.000 4697136.000 24501600.000 99990432.000
4637376.000 4601520.000 4625424.000 4685184.000 4589568.000 4661280.000 4661280.000 4673232.000 4661280.000 4709088.000 4780800.000 4661280.000 4673232.000 4661280.000 4732992.000 4649328.000 25338240.000 100002384.000
4541760.000 4517856.000 4517856.000 4589568.000 4517856.000 4649328.000 4613472.000 4589568.000 4661280.000 4697136.000 4721040.000 4661280.000 4601520.000 4673232.000 4697136.000 4541760.000 26210736.000 100002384.000
4517856.000 4505904.000 4505904.000 4529808.000 4517856.000 4517856.000 4529808.000 4601520.000 4553712.000 4553712.000 4649328.000 4541760.000 4553712.000 4541760.000 4661280.000 4553712.000 27166896.000 100002384.000
4422240.000 4410288.000 4410288.000 4422240.000 4517856.000 4517856.000 4410288.000 4410288.000 4589568.000 4589568.000 4577616.000 4517856.000 4601520.000 4529808.000 4493952.000 4601520.000 27979632.000 100002384.000
4410288.000 4410288.000 4410288.000 4410288.000 4446144.000 4446144.000 4410288.000 4410288.000 4446144.000 4517856.000 4446144.000 4410288.000 4505904.000 4410288.000 4410288.000 4458096.000 29031408.000 99990432.000
4673232.000 4505904.000 4374432.000 4326624.000 4338576.000 4326624.000 4338576.000 4326624.000 4326624.000 4338576.000 4410288.000 4326624.000 4326624.000 4326624.000 4410288.000 4326624.000 29999520.000 100002384.000
4338576.000 4434192.000 4386384.000 4350528.000 4302720.000 4302720.000 4302720.000 4302720.000 4302720.000 4302720.000 4410288.000 4302720.000 4302720.000 4302720.000 4410288.000 4302720.000 30644928.000 100002384.000
4231008.000 4254912.000 4219056.000 4266864.000 4302720.000 4302720.000 4302720.000 4219056.000 4302720.000 4302720.000 4326624.000 4290768.000 4302720.000 4302720.000 4314672.000 4302720.000 31457664.000 100002384.000
4183200.000 4159296.000 4147344.000 4195152.000 4195152.000 4302720.000 4207104.000 4195152.000 4278816.000 4278816.000 4302720.000 4195152.000 4266864.000 4290768.000 4278816.000 4290768.000 32234544.000 100002384.000
4075632.000 4015872.000 4135392.000 4195152.000 4195152.000 4254912.000 4195152.000 4195152.000 4195152.000 4195152.000 4290768.000 4195152.000 4195152.000 4195152.000 4195152.000 4195152.000 33071184.000 99990432.000
4039776.000 4063680.000 4099536.000 4195152.000 4195152.000 4087584.000 4087584.000 4195152.000 4195152.000 4087584.000 4087584.000 4087584.000 4087584.000 4195152.000 4195152.000 4195152.000 33907824.000 100002384.000
3908304.000 4075632.000 4087584.000 4111488.000 4135392.000 4087584.000 4087584.000 4123440.000 4123440.000 4087584.000 4087584.000 4087584.000 4087584.000 4195152.000 4135392.000 4135392.000 34445664.000 100002384.000
4015872.000 4027824.000 4015872.000 4087584.000 4087584.000 4015872.000 4015872.000 4027824.000 4087584.000 4087584.000 4063680.000 4087584.000 4075632.000 4027824.000 4087584.000 4087584.000 35103024.000 100002384.000
3968064.000 3980016.000 3980016.000 4003920.000 4003920.000 3980016.000 3980016.000 3980016.000 4039776.000 3944160.000 3956112.000 3944160.000 3944160.000 3896352.000 4015872.000 4003920.000 36381888.000 100002384.000
3956112.000 3956112.000 3968064.000 3956112.000 3980016.000 3980016.000 3932208.000 3884400.000 3944160.000 3932208.000 3920256.000 3932208.000 3920256.000 3908304.000 3920256.000 3944160.000 36955584.000 99990432.000
3836592.000 3872448.000 3872448.000 3932208.000 3980016.000 3944160.000 3944160.000 3932208.000 3932208.000 3896352.000 3872448.000 3920256.000 3884400.000 3920256.000 3896352.000 3944160.000 37421712.000 100002384.000
3848544.000 3872448.000 3860496.000 3932208.000 3944160.000 3932208.000 3884400.000 3944160.000 3932208.000 3920256.000 3944160.000 3932208.000 3956112.000 3932208.000 3920256.000 3896352.000 37350000.000 100002384.000
3872448.000 3872448.000 3872448.000 3944160.000 3944160.000 3956112.000 3944160.000 3956112.000 3944160.000 3968064.000 3956112.000 3920256.000 3956112.000 3944160.000 3956112.000 3944160.000 37051200.000 100002384.000
3872448.000 3872448.000 3872448.000 3980016.000 3920256.000 3932208.000 3956112.000 3944160.000 3944160.000 3956112.000 3968064.000 3944160.000 3968064.000 3944160.000 3968064.000 3932208.000 37027296.000 100002384.000
4732992.000 4721040.000 4673232.000 4756896.000 4685184.000 4673232.000 4685184.000 4685184.000 4649328.000 4601520.000 4613472.000 4721040.000 4613472.000 4732992.000 4625424.000 4721040.000 22804416.000 97695648.000
4625424.000 4625424.000 4756896.000 4816656.000 4924224.000 5007888.000 4912272.000 4995936.000 5019840.000 4995936.000 4840560.000 4888368.000 4972032.000 4876416.000 4828608.000 4900320.000 22015584.000 100002384.000
4625424.000 4625424.000 4637376.000 4804704.000 4900320.000 4804704.000 4924224.000 4780800.000 4816656.000 4780800.000 4673232.000 4888368.000 4768848.000 4888368.000 4685184.000 4912272.000 23473728.000 99990432.000
4744944.000 4625424.000 4625424.000 4852512.000 4732992.000 4792752.000 4792752.000 4804704.000 4804704.000 4840560.000 4744944.000 4828608.000 4828608.000 4804704.000 4732992.000 4792752.000 23653008.000 100002384.000
4673232.000 4625424.000 4625424.000 4697136.000 4661280.000 4732992.000 4697136.000 4756896.000 4709088.000 4721040.000 4685184.000 4697136.000 4804704.000 4804704.000 4709088.000 4709088.000 24692832.000 100002384.000
4625424.000 4625424.000 4625424.000 4637376.000 4625424.000 4661280.000 4577616.000 4565664.000 4649328.000 4673232.000 4697136.000 4697136.000 4744944.000 4756896.000 4685184.000 4697136.000 25457760.000 100002384.000
4768848.000 4685184.000 4625424.000 4649328.000 4541760.000 4625424.000 4517856.000 4517856.000 4625424.000 4541760.000 4625424.000 4541760.000 4529808.000 4541760.000 4529808.000 4541760.000 26593200.000 100002384.000
4625424.000 4613472.000 4625424.000 4661280.000 4601520.000 4601520.000 4517856.000 4517856.000 4565664.000 4517856.000 4577616.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 26975664.000 99990432.000
4434192.000 4613472.000 4613472.000 4446144.000 4577616.000 4541760.000 4446144.000 4422240.000 4517856.000 4517856.000 4434192.000 4517856.000 4517856.000 4517856.000 4517856.000 4517856.000 27848160.000 100002384.000
4410288.000 4458096.000 4517856.000 4458096.000 4458096.000 4470048.000 4446144.000 4470048.000 4410288.000 4410288.000 4410288.000 4482000.000 4410288.000 4493952.000 4493952.000 4482000.000 28720656.000 100002384.000
4326624.000 4338576.000 4374432.000 4362480.000 4458096.000 4386384.000 4434192.000 4374432.000 4422240.000 4470048.000 4338576.000 4446144.000 4410288.000 4446144.000 4350528.000 4434192.000 29629008.000 100002384.000
4302720.000 4302720.000 4338576.000 4302720.000 4398336.000 4314672.000 4314672.000 4314672.000 4326624.000 4338576.000 4338576.000 4410288.000 4338576.000 4386384.000 4338576.000 4386384.000 30549312.000 100002384.000
4278816.000 4266864.000 4278816.000 4278816.000 4302720.000 4314672.000 4207104.000 4314672.000 4278816.000 4302720.000 4278816.000 4266864.000 4326624.000 4302720.000 4278816.000 4302720.000 31409856.000 99990432.000
4195152.000 4195152.000 4195152.000 4219056.000 4207104.000 4326624.000 4207104.000 4219056.000 4231008.000 4338576.000 4242960.000 4219056.000 4326624.000 4207104.000 4242960.000 4219056.000 32210640.000 100002384.000
4195152.000 4159296.000 4195152.000 4171248.000 4183200.000 4231008.000 4183200.000 4171248.000 4171248.000 4242960.000 4147344.000 4183200.000 4231008.000 4195152.000 4147344.000 4171248.000 33023376.000 100002384.000
4111488.000 4087584.000 4123440.000 4123440.000 4123440.000 4147344.000 4123440.000 4111488.000 4111488.000 4195152.000 4147344.000 4123440.000 4123440.000 4123440.000 4219056.000 4147344.000 33860016.000 100002384.000
4087584.000 4087584.000 4087584.000 4087584.000 4063680.000 4051728.000 4063680.000 4063680.000 4075632.000 4159296.000 4063680.000 4075632.000 4039776.000 4063680.000 4171248.000 4039776.000 34720560.000 100002384.000
