1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 81919008.000 99990432.000
920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83436912.000 100002384.000
1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 81930960.000 100002384.000
920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83436912.000 100002384.000
1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1135440.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 82516608.000 100002384.000
920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1063728.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82839312.000 99990432.000
920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83436912.000 100002384.000
1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1099584.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 82456848.000 100002384.000
920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1003968.000 956160.000 956160.000 1003968.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83723760.000 100002384.000
836640.000 836640.000 956160.000 956160.000 956160.000 956160.000 956160.000 1003968.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 84130128.000 100002384.000
920304.000 920304.000 1039824.000 1039824.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 84596256.000 99990432.000
1003968.000 1003968.000 1159344.000 1159344.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 80759664.000 100002384.000
1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 81930960.000 100002384.000
920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1027872.000 956160.000 956160.000 83652048.000 100002384.000
836640.000 836640.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 980064.000 1051776.000 1051776.000 84727728.000 100002384.000
836640.000 836640.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 84930912.000 99990432.000
836640.000 836640.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 84942864.000 100002384.000
1087632.000 1087632.000 1087632.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 80580384.000 100002384.000
1087632.000 1087632.000 1087632.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1231056.000 1147392.000 1147392.000 1147392.000 1147392.000 80974800.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1063728.000 1147392.000 1147392.000 1147392.000 1147392.000 83173968.000 100002384.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82062432.000 99990432.000
1003968.000 980064.000 992016.000 1087632.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83317392.000 100002384.000
920304.000 944208.000 932256.000 1111536.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82325376.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83568384.000 100002384.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82074384.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83556432.000 99990432.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83568384.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83568384.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83568384.000 100002384.000
836640.000 836640.000 836640.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 85062384.000 100002384.000
1087632.000 1087632.000 1087632.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 80568432.000 99990432.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1135440.000 1147392.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 82946880.000 100002384.000
920304.000 920304.000 920304.000 1039824.000 1051776.000 1003968.000 956160.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83723760.000 100002384.000
836640.000 836640.000 836640.000 968112.000 956160.000 1015920.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 84034512.000 100002384.000
836640.000 836640.000 836640.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 85062384.000 100002384.000
836640.000 836640.000 836640.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 85050432.000 99990432.000
1087632.000 1087632.000 1087632.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 80580384.000 100002384.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82074384.000 100002384.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82074384.000 100002384.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82074384.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83556432.000 99990432.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1075680.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 82719792.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1123488.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82922976.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83568384.000 100002384.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82074384.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83556432.000 99990432.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83568384.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83568384.000 100002384.000
836640.000 836640.000 836640.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 85062384.000 100002384.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82074384.000 100002384.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82062432.000 99990432.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83568384.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83568384.000 100002384.000
836640.000 836640.000 836640.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 85062384.000 100002384.000
836640.000 836640.000 836640.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 85062384.000 100002384.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82062432.000 99990432.000
1087632.000 1087632.000 1087632.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 1243008.000 80580384.000 100002384.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82074384.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83568384.000 100002384.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82074384.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83556432.000 99990432.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82074384.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83568384.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83568384.000 100002384.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82074384.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83556432.000 99990432.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83568384.000 100002384.000
836640.000 836640.000 836640.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 85062384.000 100002384.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82074384.000 100002384.000
1003968.000 1003968.000 1003968.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 1147392.000 82074384.000 100002384.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83556432.000 99990432.000
920304.000 920304.000 920304.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 1051776.000 83568384.000 100002384.000
836640.000 836640.000 836640.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 85062384.000 100002384.000
836640.000 836640.000 836640.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 956160.000 85062384.000 100002384.000
