887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80421120.000 96387840.000
806400.000 806400.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 81872640.000 96387840.000
806400.000 806400.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 74200320.000 88715520.000
1048320.000 1048320.000 1048320.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 85340160.000 104060160.000
967680.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79096320.000 96376320.000
967680.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79107840.000 96387840.000
967680.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79107840.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80547840.000 96387840.000
967680.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79107840.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80536320.000 96376320.000
967680.000 967680.000 967680.000 1105920.000 1105920.000 1094400.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80040960.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1025280.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79614720.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80547840.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80547840.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80536320.000 96376320.000
806400.000 806400.000 806400.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 81987840.000 96387840.000
1048320.000 1048320.000 1048320.000 1198080.000 1198080.000 1140480.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 78647040.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1071360.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79568640.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80547840.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80547840.000 96387840.000
806400.000 806400.000 806400.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 81976320.000 96376320.000
806400.000 806400.000 806400.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 81987840.000 96387840.000
1048320.000 1048320.000 1048320.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1140480.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 78370560.000 96387840.000
967680.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1163520.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 78405120.000 96387840.000
967680.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79107840.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80536320.000 96376320.000
967680.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79107840.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80547840.000 96387840.000
967680.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79107840.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80547840.000 96387840.000
967680.000 967680.000 967680.000 1094400.000 1094400.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80133120.000 96376320.000
887040.000 887040.000 887040.000 1025280.000 1025280.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79511040.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80547840.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 944640.000 921600.000 921600.000 80801280.000 96387840.000
806400.000 806400.000 806400.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 990720.000 1013760.000 1013760.000 81734400.000 96387840.000
967680.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79096320.000 96376320.000
967680.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79107840.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80547840.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80547840.000 96387840.000
806400.000 806400.000 806400.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 81987840.000 96387840.000
806400.000 806400.000 806400.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 81976320.000 96376320.000
967680.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79107840.000 96387840.000
1002240.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79073280.000 96387840.000
933120.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79142400.000 96387840.000
967680.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79107840.000 96387840.000
967680.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1094400.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 79660800.000 96376320.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1025280.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79983360.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80547840.000 96387840.000
967680.000 967680.000 967680.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 79107840.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80547840.000 96387840.000
967680.000 967680.000 956160.000 1094400.000 1059840.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80179200.000 96376320.000
887040.000 887040.000 898560.000 1025280.000 1059840.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1105920.000 1025280.000 79545600.000 96387840.000
806400.000 806400.000 806400.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 1002240.000 81907200.000 96387840.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80547840.000 96387840.000
944640.000 933120.000 898560.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80432640.000 96387840.000
990720.000 1002240.000 1036800.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1198080.000 1105920.000 1105920.000 1105920.000 78048000.000 96376320.000
887040.000 887040.000 887040.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1105920.000 1105920.000 1105920.000 80271360.000 96387840.000
887040.000 852480.000 875520.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 81792000.000 96387840.000
806400.000 840960.000 817920.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 1013760.000 80743680.000 96387840.000
806400.000 806400.000 806400.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 921600.000 81987840.000 96387840.000
