3872448.000 1721088.000 1721088.000 1721088.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1338624.000 1243008.000 75190032.000 100002384.000
3107520.000 1721088.000 1721088.000 1721088.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1338624.000 1243008.000 75954960.000 100002384.000
2342592.000 1721088.000 1721088.000 1721088.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1350576.000 1243008.000 76707936.000 100002384.000
2007936.000 1721088.000 1721088.000 1721088.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1338624.000 1243008.000 77042592.000 99990432.000
2007936.000 1721088.000 1721088.000 1721088.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1338624.000 1243008.000 77054544.000 100002384.000
1912320.000 1721088.000 1721088.000 1721088.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1338624.000 1243008.000 77150160.000 100002384.000
1912320.000 1721088.000 1721088.000 1721088.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1338624.000 1243008.000 77150160.000 100002384.000
1876464.000 1721088.000 1721088.000 1721088.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1338624.000 1243008.000 77186016.000 100002384.000
1816704.000 1721088.000 1721088.000 1721088.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1338624.000 1243008.000 77233824.000 99990432.000
1816704.000 1721088.000 1721088.000 1721088.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1338624.000 1243008.000 77245776.000 100002384.000
1816704.000 1721088.000 1721088.000 1721088.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1338624.000 1243008.000 77245776.000 100002384.000
1733040.000 1721088.000 1721088.000 1721088.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1338624.000 1243008.000 77329440.000 100002384.000
1721088.000 1721088.000 1721088.000 1721088.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1326672.000 1243008.000 77353344.000 100002384.000
1721088.000 1721088.000 1721088.000 1721088.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1302768.000 1231056.000 77377248.000 99990432.000
1505952.000 1505952.000 1505952.000 1505952.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1087632.000 1087632.000 1219104.000 1135440.000 80078400.000 100002384.000
1625472.000 1625472.000 1673280.000 1721088.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1338624.000 1207152.000 77616288.000 100002384.000
1625472.000 1625472.000 1625472.000 1637424.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1338624.000 1243008.000 77711904.000 100002384.000
1625472.000 1625472.000 1625472.000 1625472.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1207152.000 1266912.000 1123488.000 77950944.000 100002384.000
1422288.000 1422288.000 1422288.000 1422288.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1087632.000 1123488.000 1243008.000 1207152.000 80269632.000 99990432.000
1613520.000 1625472.000 1613520.000 1625472.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1338624.000 1243008.000 77747760.000 100002384.000
1529856.000 1529856.000 1529856.000 1625472.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1314720.000 1278864.000 1183248.000 1087632.000 1087632.000 1171296.000 1123488.000 78847344.000 100002384.000
1338624.000 1338624.000 1338624.000 1338624.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1195200.000 1231056.000 1326672.000 1243008.000 1243008.000 1338624.000 1207152.000 80006688.000 100002384.000
1529856.000 1529856.000 1529856.000 1529856.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1326672.000 1243008.000 78118272.000 100002384.000
1338624.000 1338624.000 1338624.000 1338624.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1087632.000 1087632.000 1183248.000 1087632.000 80819424.000 99990432.000
1529856.000 1529856.000 1529856.000 1529856.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1326672.000 1243008.000 78118272.000 100002384.000
1302768.000 1302768.000 1314720.000 1338624.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1087632.000 1087632.000 1183248.000 1087632.000 80926992.000 100002384.000
1434240.000 1434240.000 1434240.000 1505952.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1326672.000 1243008.000 78429024.000 100002384.000
1254960.000 1254960.000 1254960.000 1254960.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1087632.000 1087632.000 1183248.000 1087632.000 81166032.000 100002384.000
1434240.000 1434240.000 1434240.000 1434240.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1326672.000 1243008.000 78488784.000 99990432.000
1254960.000 1254960.000 1254960.000 1254960.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1087632.000 1087632.000 1183248.000 1087632.000 81166032.000 100002384.000
1254960.000 1254960.000 1254960.000 1254960.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1087632.000 1087632.000 1171296.000 1123488.000 81142128.000 100002384.000
1386432.000 1434240.000 1434240.000 1434240.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1243008.000 1243008.000 1326672.000 1207152.000 78584400.000 100002384.000
1171296.000 1171296.000 1183248.000 1254960.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1087632.000 1087632.000 1183248.000 1087632.000 81405072.000 100002384.000
1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1087632.000 1087632.000 1171296.000 1087632.000 81500688.000 99990432.000
1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1338624.000 1314720.000 1278864.000 1171296.000 1087632.000 1087632.000 1171296.000 1123488.000 79719840.000 100002384.000
1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1195200.000 1231056.000 1338624.000 1243008.000 1243008.000 1326672.000 1207152.000 80676000.000 100002384.000
1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1087632.000 1087632.000 1183248.000 1087632.000 81500688.000 100002384.000
1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1087632.000 1087632.000 1171296.000 1087632.000 81512640.000 100002384.000
1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1087632.000 1087632.000 1171296.000 1087632.000 81500688.000 99990432.000
1147392.000 1159344.000 1099584.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1171296.000 1087632.000 1087632.000 1171296.000 1123488.000 81584352.000 100002384.000
1183248.000 1171296.000 1243008.000 1278864.000 1338624.000 1338624.000 1338624.000 1338624.000 1326672.000 1278864.000 1266912.000 1171296.000 1087632.000 1087632.000 1171296.000 1087632.000 80293536.000 100002384.000
1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1135440.000 1171296.000 1171296.000 1183248.000 1231056.000 1243008.000 1338624.000 1243008.000 1243008.000 1326672.000 1207152.000 81070416.000 100002384.000
1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1147392.000 1171296.000 1171296.000 1171296.000 1171296.000 1087632.000 1087632.000 1171296.000 1087632.000 82122192.000 100002384.000
1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1099584.000 1147392.000 1171296.000 1171296.000 1087632.000 1087632.000 1171296.000 1087632.000 82265616.000 99990432.000
1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1111536.000 1171296.000 1087632.000 1087632.000 1171296.000 1087632.000 82409040.000 100002384.000
1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1111536.000 1087632.000 1087632.000 1171296.000 1087632.000 82492704.000 100002384.000
1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1099584.000 1087632.000 82588320.000 100002384.000
1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 82600272.000 100002384.000
1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 82588320.000 99990432.000
1075680.000 1039824.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 82660032.000 100002384.000
1003968.000 1003968.000 1003968.000 1075680.000 1075680.000 1087632.000 1087632.000 1087632.000 1063728.000 1027872.000 932256.000 932256.000 932256.000 932256.000 944208.000 968112.000 83843280.000 100002384.000
860544.000 860544.000 860544.000 860544.000 860544.000 932256.000 932256.000 932256.000 956160.000 992016.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 84428928.000 100002384.000
1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1015920.000 1075680.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1051776.000 83138112.000 100002384.000
1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1075680.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 83269584.000 99990432.000
1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1015920.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 1087632.000 83424960.000 100002384.000
1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1027872.000 1087632.000 1087632.000 1075680.000 1087632.000 83592288.000 100002384.000
1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 992016.000 968112.000 992016.000 944208.000 968112.000 84094272.000 100002384.000
860544.000 860544.000 860544.000 860544.000 860544.000 860544.000 860544.000 860544.000 860544.000 860544.000 860544.000 872496.000 896400.000 920304.000 1015920.000 1087632.000 85743648.000 100002384.000
1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 968112.000 83962800.000 99990432.000
1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 992016.000 1003968.000 83950848.000 100002384.000
1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 992016.000 944208.000 908352.000 860544.000 860544.000 860544.000 872496.000 896400.000 84775536.000 100002384.000
860544.000 860544.000 860544.000 860544.000 860544.000 860544.000 860544.000 860544.000 872496.000 920304.000 956160.000 1003968.000 1003968.000 1003968.000 1003968.000 968112.000 85385088.000 100002384.000
968112.000 956160.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 84022560.000 100002384.000
920304.000 920304.000 932256.000 968112.000 1003968.000 1003968.000 944208.000 968112.000 860544.000 860544.000 860544.000 860544.000 860544.000 860544.000 860544.000 896400.000 85408992.000 99990432.000
788832.000 788832.000 788832.000 788832.000 800784.000 860544.000 920304.000 896400.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 968112.000 85373136.000 100002384.000
920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 956160.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 992016.000 1003968.000 84500640.000 100002384.000
788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 800784.000 812736.000 860544.000 860544.000 860544.000 860544.000 860544.000 872496.000 860544.000 86831280.000 100002384.000
920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 932256.000 992016.000 1003968.000 1003968.000 1003968.000 1003968.000 1003968.000 84775536.000 100002384.000
884448.000 848592.000 848592.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 812736.000 860544.000 860544.000 860544.000 896400.000 86807376.000 99990432.000
824688.000 860544.000 860544.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 932256.000 944208.000 992016.000 968112.000 85337280.000 100002384.000
920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 872496.000 848592.000 788832.000 788832.000 788832.000 788832.000 788832.000 896400.000 86078304.000 100002384.000
788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 836640.000 860544.000 920304.000 920304.000 920304.000 920304.000 920304.000 884448.000 86508576.000 100002384.000
920304.000 920304.000 920304.000 920304.000 920304.000 896400.000 860544.000 836640.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 824688.000 86460768.000 100002384.000
788832.000 788832.000 788832.000 788832.000 788832.000 812736.000 848592.000 872496.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 884448.000 86185872.000 99990432.000
788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 824688.000 87345216.000 100002384.000
920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 920304.000 884448.000 85313376.000 100002384.000
788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 87381072.000 100002384.000
896400.000 896400.000 896400.000 920304.000 920304.000 920304.000 920304.000 908352.000 872496.000 824688.000 788832.000 788832.000 788832.000 788832.000 788832.000 824688.000 86257584.000 100002384.000
717120.000 717120.000 717120.000 788832.000 788832.000 788832.000 788832.000 800784.000 836640.000 884448.000 920304.000 920304.000 920304.000 920304.000 920304.000 884448.000 86675904.000 99990432.000
717120.000 717120.000 717120.000 717120.000 729072.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 87727680.000 100002384.000
836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 824688.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 824688.000 86974704.000 100002384.000
717120.000 717120.000 717120.000 717120.000 717120.000 752976.000 776880.000 824688.000 908352.000 908352.000 920304.000 920304.000 920304.000 920304.000 920304.000 884448.000 86759568.000 100002384.000
717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 788832.000 788832.000 788832.000 788832.000 788832.000 788832.000 88098192.000 100002384.000
717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 717120.000 729072.000 764928.000 788832.000 788832.000 788832.000 788832.000 88169904.000 99990432.000
