111502080.000 111525120.000 111536640.000 111571200.000 111571200.000 117411840.000 72195840.000 72195840.000 72149760.000 71896320.000 71907840.000 72149760.000 72092160.000 72149760.000 72149760.000 72092160.000 72149760.000 71907840.000 39191040.000 72149760.000 72092160.000 72161280.000 71942400.000 71896320.000 72149760.000 72149760.000 72149760.000 71619840.000 71700480.000 72092160.000 70871040.000 70917120.000 70675200.000 70871040.000 70767360.000 70721280.000 71377920.000 70824960.000 70721280.000 70963200.000 70882560.000 70721280.000 70917120.000 70882560.000 70767360.000 70675200.000 70871040.000 70928640.000 70813440.000 70721280.000 70801920.000 39836160.000 69143040.000 70767360.000 44156160.000 63717120.000 39409920.000 63313920.000 64016640.000 66862080.000 62542080.000 59950080.000 61793280.000 60399360.000 65479680.000 60871680.000 61470720.000 63118080.000 59385600.000 60802560.000 59569920.000 60537600.000 60940800.000 59385600.000 60802560.000 60456960.000 59880960.000 60860160.000 59984640.000 61574400.000 61735680.000 61735680.000 61735680.000 61908480.000 61770240.000 61816320.000 61643520.000 61643520.000 61724160.000 61885440.000 61770240.000 61632000.000 61125120.000 60330240.000 61632000.000 62472960.000 62726400.000 64650240.000 64730880.000 63832320.000 60883200.000 61516800.000 66435840.000 67403520.000 65802240.000 66746880.000 65848320.000 66309120.000 67196160.000 64765440.000 66562560.000 45665280.000 66182400.000 67299840.000 67023360.000 68186880.000 69454080.000 69684480.000 72161280.000 72161280.000 72218880.000 72161280.000 23662080.000 70801920.000 70790400.000 67495680.000 67495680.000 23546880.000 131270400.000 121351680.000 126408960.000 123045120.000 118229760.000 124531200.000 124899840.000 134184960.000 9632056320.000
111974400.000 111905280.000 111836160.000 111513600.000 111513600.000 110200320.000 70260480.000 69373440.000 68382720.000 68947200.000 68325120.000 69384960.000 68624640.000 67599360.000 68578560.000 67553280.000 66689280.000 65917440.000 36852480.000 66412800.000 64143360.000 62369280.000 61954560.000 61908480.000 62115840.000 62115840.000 62115840.000 61666560.000 61735680.000 62081280.000 61009920.000 61067520.000 60848640.000 61021440.000 60940800.000 60883200.000 61459200.000 60986880.000 60894720.000 61090560.000 61021440.000 60906240.000 61056000.000 61021440.000 60929280.000 60848640.000 61021440.000 61067520.000 60986880.000 60883200.000 60952320.000 34467840.000 59535360.000 60929280.000 42370560.000 70744320.000 34076160.000 71147520.000 68947200.000 65306880.000 70018560.000 66942720.000 72380160.000 66240000.000 68774400.000 71354880.000 69626880.000 70318080.000 69580800.000 71136000.000 69822720.000 70801920.000 71331840.000 69592320.000 71101440.000 70859520.000 70168320.000 71262720.000 70306560.000 72046080.000 72345600.000 72345600.000 72345600.000 72552960.000 72403200.000 72449280.000 72253440.000 72253440.000 72334080.000 72529920.000 72391680.000 72241920.000 71642880.000 44432640.000 70790400.000 70560000.000 70663680.000 70882560.000 70997760.000 68520960.000 48994560.000 48983040.000 72495360.000 72495360.000 72495360.000 72299520.000 72437760.000 72138240.000 72495360.000 69868800.000 72495360.000 39490560.000 72495360.000 72495360.000 72403200.000 72149760.000 72495360.000 72564480.000 72506880.000 72506880.000 72564480.000 72506880.000 24122880.000 71136000.000 71136000.000 67818240.000 67818240.000 24007680.000 128597760.000 123206400.000 121824000.000 123356160.000 125925120.000 139806720.000 129473280.000 117411840.000 9660096000.000
106076160.000 106145280.000 106214400.000 106536960.000 106536960.000 107850240.000 64753920.000 65640960.000 66539520.000 65514240.000 66136320.000 65537280.000 66205440.000 67322880.000 66343680.000 67276800.000 68232960.000 68544000.000 36933120.000 68509440.000 70686720.000 72552960.000 72599040.000 72552960.000 72806400.000 72806400.000 72806400.000 72264960.000 72345600.000 72748800.000 71516160.000 71562240.000 71308800.000 71516160.000 71412480.000 71366400.000 72023040.000 71458560.000 71366400.000 71596800.000 71516160.000 71366400.000 71562240.000 71516160.000 71412480.000 71320320.000 71516160.000 71562240.000 71458560.000 71366400.000 71447040.000 40573440.000 69765120.000 71412480.000 40769280.000 72898560.000 40135680.000 72898560.000 72092160.000 71665920.000 71873280.000 68797440.000 72748800.000 68670720.000 72794880.000 71688960.000 71078400.000 72345600.000 69914880.000 71539200.000 70156800.000 71205120.000 71723520.000 69926400.000 71516160.000 71205120.000 70513920.000 71642880.000 70640640.000 72449280.000 72184320.000 71182080.000 70191360.000 69304320.000 66032640.000 65387520.000 65157120.000 63325440.000 63682560.000 62737920.000 62403840.000 62242560.000 61678080.000 29756160.000 60940800.000 60744960.000 60848640.000 61044480.000 61125120.000 58993920.000 30862080.000 31138560.000 66228480.000 64834560.000 66147840.000 66021120.000 63866880.000 65963520.000 65318400.000 61459200.000 66067200.000 46494720.000 65652480.000 65329920.000 63613440.000 62115840.000 62426880.000 62472960.000 62438400.000 62438400.000 62484480.000 62438400.000 21047040.000 61251840.000 61251840.000 58394880.000 58394880.000 20954880.000 126270720.000 128390400.000 129772800.000 128240640.000 125671680.000 119289600.000 129611520.000 134184960.000 9620340480.000
113402880.000 112988160.000 112619520.000 111513600.000 111513600.000 110672640.000 73209600.000 73209600.000 73152000.000 72898560.000 72898560.000 73152000.000 73105920.000 73152000.000 73152000.000 73105920.000 73152000.000 72898560.000 40285440.000 73163520.000 73117440.000 73163520.000 72956160.000 72898560.000 73152000.000 73152000.000 73152000.000 72622080.000 72702720.000 73105920.000 71850240.000 71919360.000 71654400.000 71861760.000 71769600.000 70087680.000 72380160.000 67173120.000 66205440.000 68117760.000 65825280.000 65606400.000 66493440.000 63498240.000 62599680.000 62254080.000 61574400.000 61620480.000 61608960.000 61436160.000 61574400.000 38833920.000 60076800.000 62311680.000 44881920.000 62772480.000 35297280.000 62772480.000 62081280.000 61701120.000 61885440.000 59247360.000 62645760.000 59120640.000 62668800.000 61735680.000 61205760.000 62300160.000 60215040.000 61597440.000 60399360.000 61320960.000 61747200.000 60215040.000 61574400.000 61309440.000 60721920.000 61678080.000 60837120.000 62380800.000 63118080.000 64120320.000 65111040.000 66366720.000 69361920.000 70099200.000 69949440.000 71781120.000 71596800.000 72898560.000 72967680.000 72852480.000 72288000.000 35205120.000 71424000.000 71193600.000 71297280.000 71527680.000 71631360.000 69143040.000 36506880.000 36852480.000 69327360.000 70744320.000 69408000.000 69189120.000 71596800.000 68947200.000 70260480.000 69189120.000 69500160.000 40216320.000 69914880.000 70237440.000 71781120.000 72806400.000 73152000.000 73221120.000 73163520.000 73163520.000 73221120.000 73163520.000 24998400.000 71781120.000 71781120.000 68440320.000 68428800.000 24894720.000 123816960.000 122941440.000 121893120.000 123356160.000 124992000.000 123125760.000 120775680.000 117411840.000 9644048640.000
110557440.000 110949120.000 111306240.000 112377600.000 112377600.000 107377920.000 63037440.000 63037440.000 62991360.000 62784000.000 62784000.000 62991360.000 62945280.000 62991360.000 62991360.000 62945280.000 62991360.000 62784000.000 34836480.000 62991360.000 62945280.000 62991360.000 62807040.000 62784000.000 62991360.000 62991360.000 62991360.000 62530560.000 62599680.000 62945280.000 61873920.000 61908480.000 61701120.000 61873920.000 61793280.000 63360000.000 62323200.000 66481920.000 67253760.000 65779200.000 67921920.000 67864320.000 67322880.000 70248960.000 70940160.000 71112960.000 72161280.000 72218880.000 72046080.000 72011520.000 72023040.000 37566720.000 70398720.000 71228160.000 39767040.000 73566720.000 40262400.000 73566720.000 72737280.000 72311040.000 72529920.000 69431040.000 73405440.000 69281280.000 73451520.000 72334080.000 71723520.000 73002240.000 70560000.000 72184320.000 70790400.000 71850240.000 72368640.000 70560000.000 72172800.000 71850240.000 71159040.000 72288000.000 71285760.000 73105920.000 73359360.000 73359360.000 73359360.000 73566720.000 73405440.000 73463040.000 73255680.000 73255680.000 73347840.000 73543680.000 73393920.000 73244160.000 72645120.000 35723520.000 70502400.000 69212160.000 69177600.000 68256000.000 67726080.000 64212480.000 37013760.000 37347840.000 69166080.000 67841280.000 69926400.000 68106240.000 69327360.000 68958720.000 68048640.000 66193920.000 68693760.000 47347200.000 69880320.000 67956480.000 68014080.000 67069440.000 65744640.000 65629440.000 63682560.000 62991360.000 63048960.000 63002880.000 21818880.000 61816320.000 61804800.000 58924800.000 58924800.000 21726720.000 127710720.000 128620800.000 129703680.000 128056320.000 126754560.000 128378880.000 130775040.000 122031360.000 9643633920.000
111502080.000 111525120.000 111536640.000 111571200.000 111571200.000 116766720.000 73866240.000 73866240.000 73820160.000 73566720.000 73566720.000 73820160.000 73774080.000 73820160.000 73820160.000 73774080.000 73820160.000 73566720.000 41022720.000 73820160.000 73774080.000 73820160.000 73624320.000 73566720.000 73808640.000 73808640.000 73808640.000 73278720.000 73359360.000 73774080.000 72506880.000 72564480.000 72311040.000 72506880.000 72414720.000 72357120.000 73036800.000 72472320.000 72357120.000 72599040.000 72518400.000 72368640.000 72564480.000 72518400.000 66654720.000 70272000.000 69638400.000 68060160.000 68601600.000 65940480.000 67518720.000 41713920.000 62438400.000 65825280.000 45826560.000 63498240.000 41253120.000 63532800.000 62680320.000 62311680.000 62519040.000 59777280.000 63210240.000 59662080.000 63302400.000 62288640.000 61816320.000 62899200.000 60744960.000 62161920.000 60952320.000 61873920.000 62311680.000 60744960.000 62138880.000 61862400.000 61263360.000 62242560.000 61378560.000 62945280.000 63164160.000 63164160.000 63164160.000 63336960.000 63210240.000 63256320.000 63083520.000 63083520.000 63152640.000 63325440.000 63198720.000 63072000.000 62542080.000 31023360.000 63072000.000 63924480.000 64166400.000 65514240.000 66240000.000 65088000.000 32175360.000 32451840.000 67633920.000 68958720.000 66873600.000 68313600.000 67368960.000 67184640.000 68762880.000 65652480.000 68106240.000 46045440.000 66919680.000 68843520.000 68590080.000 69073920.000 71066880.000 71297280.000 73152000.000 73831680.000 73889280.000 73843200.000 25920000.000 72426240.000 72426240.000 69062400.000 69062400.000 25804800.000 123045120.000 122584320.000 121824000.000 123321600.000 124439040.000 118103040.000 120199680.000 129565440.000 9635581440.000
107112960.000 107078400.000 107043840.000 106905600.000 106813440.000 102885120.000 63613440.000 63613440.000 63567360.000 63336960.000 63336960.000 63567360.000 63521280.000 63567360.000 63567360.000 63521280.000 63567360.000 63336960.000 35470080.000 63567360.000 63521280.000 63567360.000 63383040.000 63336960.000 63555840.000 63555840.000 63555840.000 63095040.000 63164160.000 63521280.000 62438400.000 62472960.000 62254080.000 62438400.000 62346240.000 62300160.000 62876160.000 62392320.000 62300160.000 62507520.000 62438400.000 62311680.000 62472960.000 62438400.000 68106240.000 64293120.000 65306880.000 67000320.000 66251520.000 68716800.000 67288320.000 36080640.000 69223680.000 68935680.000 40377600.000 74073600.000 35677440.000 74039040.000 73370880.000 72910080.000 73117440.000 70064640.000 74085120.000 69914880.000 74050560.000 73002240.000 72322560.000 73624320.000 71205120.000 72840960.000 71435520.000 72506880.000 73025280.000 71205120.000 72817920.000 72495360.000 71804160.000 72944640.000 71930880.000 73774080.000 74027520.000 74027520.000 74027520.000 74234880.000 74085120.000 74131200.000 73923840.000 73923840.000 74016000.000 74211840.000 74062080.000 73912320.000 73301760.000 36691200.000 72414720.000 72184320.000 72299520.000 70502400.000 70640640.000 66447360.000 38062080.000 38384640.000 71585280.000 70940160.000 73854720.000 70444800.000 71688960.000 71366400.000 70318080.000 69096960.000 71066880.000 43096320.000 72069120.000 70721280.000 71377920.000 69419520.000 69154560.000 68474880.000 66182400.000 66228480.000 65422080.000 63567360.000 22636800.000 62369280.000 62369280.000 59466240.000 59466240.000 22510080.000 127411200.000 127883520.000 127123200.000 126524160.000 127157760.000 133205760.000 129127680.000 117411840.000 9637309440.000
110937600.000 110972160.000 111006720.000 111144960.000 111237120.000 115534080.000 74534400.000 74534400.000 74488320.000 74234880.000 74234880.000 74488320.000 74430720.000 74488320.000 74488320.000 74430720.000 74488320.000 74234880.000 41760000.000 74488320.000 74430720.000 74499840.000 74280960.000 74234880.000 74488320.000 74488320.000 74488320.000 73946880.000 74027520.000 74430720.000 73163520.000 73221120.000 72967680.000 73163520.000 73071360.000 73013760.000 73704960.000 73128960.000 73013760.000 73255680.000 73175040.000 73025280.000 73221120.000 73175040.000 68659200.000 70917120.000 71216640.000 69431040.000 69408000.000 67138560.000 68140800.000 42474240.000 63072000.000 66424320.000 46656000.000 64074240.000 42001920.000 64108800.000 63233280.000 62887680.000 63083520.000 60318720.000 63774720.000 60192000.000 63878400.000 62853120.000 62380800.000 63475200.000 61297920.000 62714880.000 61505280.000 62438400.000 62876160.000 61297920.000 62703360.000 62426880.000 61816320.000 62807040.000 61943040.000 63521280.000 63740160.000 63740160.000 63740160.000 63912960.000 63774720.000 63820800.000 63648000.000 63648000.000 63728640.000 63889920.000 63774720.000 62300160.000 63106560.000 31898880.000 62357760.000 62161920.000 56586240.000 64477440.000 64546560.000 54777600.000 33062400.000 33292800.000 66458880.000 67115520.000 57346560.000 67207680.000 57738240.000 65998080.000 67737600.000 55019520.000 66977280.000 48672000.000 58613760.000 67322880.000 57496320.000 67968000.000 68901120.000 69696000.000 71896320.000 71838720.000 72748800.000 74511360.000 26853120.000 73082880.000 73082880.000 69684480.000 69684480.000 26772480.000 118621440.000 118575360.000 122342400.000 119888640.000 117411840.000 117792000.000 119727360.000 134184960.000 9593879040.000
113402880.000 112988160.000 112619520.000 111513600.000 111513600.000 110949120.000 74914560.000 74914560.000 74856960.000 74592000.000 74592000.000 74856960.000 74810880.000 74856960.000 74856960.000 74810880.000 74856960.000 74592000.000 42163200.000 74856960.000 74810880.000 74856960.000 74649600.000 74592000.000 74845440.000 74845440.000 74845440.000 74304000.000 74384640.000 74810880.000 73520640.000 73578240.000 73313280.000 73532160.000 73428480.000 73370880.000 74050560.000 73474560.000 73382400.000 73624320.000 71389440.000 73382400.000 68106240.000 68382720.000 71976960.000 69131520.000 68486400.000 70179840.000 69281280.000 69972480.000 68728320.000 42854400.000 69776640.000 70387200.000 47520000.000 74753280.000 39064320.000 74718720.000 74073600.000 73624320.000 73774080.000 70686720.000 74753280.000 70548480.000 74718720.000 73658880.000 72979200.000 74292480.000 71850240.000 73509120.000 72080640.000 73163520.000 73693440.000 71850240.000 43211520.000 73152000.000 72449280.000 31426560.000 72576000.000 30078720.000 38626560.000 41322240.000 27820800.000 40135680.000 37693440.000 35850240.000 42220800.000 38131200.000 42059520.000 74891520.000 74730240.000 39386880.000 73958400.000 37728000.000 73082880.000 72840960.000 41425920.000 73198080.000 73301760.000 43729920.000 38949120.000 39191040.000 74833920.000 74845440.000 44259840.000 74649600.000 36264960.000 74488320.000 74845440.000 41356800.000 74845440.000 42094080.000 42888960.000 74845440.000 39985920.000 74488320.000 74845440.000 74914560.000 74856960.000 74856960.000 74914560.000 74856960.000 27417600.000 73451520.000 73451520.000 70030080.000 70030080.000 27256320.000 145866240.000 136477440.000 139518720.000 143723520.000 134184960.000 134184960.000 134184960.000 134184960.000 9688158720.000
117411840.000 117411840.000 117411840.000 117411840.000 117411840.000 117411840.000 75260160.000 75260160.000 75214080.000 74960640.000 74972160.000 75214080.000 75156480.000 75214080.000 75214080.000 75156480.000 75214080.000 74972160.000 42589440.000 75214080.000 75156480.000 75225600.000 75006720.000 74960640.000 75214080.000 75214080.000 75214080.000 74672640.000 74753280.000 75156480.000 73877760.000 73935360.000 73681920.000 73889280.000 73785600.000 72057600.000 74419200.000 73036800.000 69511680.000 72241920.000 71470080.000 69914880.000 73900800.000 71735040.000 73751040.000 70744320.000 71308800.000 71366400.000 71251200.000 72449280.000 73002240.000 41091840.000 72034560.000 73728000.000 47980800.000 75260160.000 40688640.000 75260160.000 74396160.000 73923840.000 74200320.000 71032320.000 75110400.000 70894080.000 75156480.000 74027520.000 73382400.000 74695680.000 72184320.000 73866240.000 72426240.000 73520640.000 74039040.000 72195840.000 34053120.000 73520640.000 72806400.000 24825600.000 72944640.000 24295680.000 31749120.000 36668160.000 24744960.000 35608320.000 33442560.000 31795200.000 37428480.000 33834240.000 37336320.000 75237120.000 75098880.000 34917120.000 74327040.000 38223360.000 73440000.000 73198080.000 36449280.000 73543680.000 73647360.000 35170560.000 39329280.000 39571200.000 75214080.000 75214080.000 37946880.000 74995200.000 30320640.000 74845440.000 75214080.000 33719040.000 75214080.000 49559040.000 36449280.000 75214080.000 32889600.000 74856960.000 75214080.000 75283200.000 75237120.000 75225600.000 75294720.000 75237120.000 27924480.000 73808640.000 73797120.000 70364160.000 70364160.000 27820800.000 137410560.000 134184960.000 135624960.000 134184960.000 134184960.000 134184960.000 134184960.000 136097280.000 9641571840.000
117411840.000 117411840.000 117411840.000 117411840.000 117411840.000 117411840.000 75640320.000 75640320.000 75582720.000 75317760.000 75317760.000 75582720.000 75536640.000 75582720.000 75582720.000 75536640.000 75582720.000 75317760.000 42992640.000 75582720.000 75536640.000 75582720.000 71942400.000 71815680.000 72875520.000 72011520.000 70928640.000 73693440.000 70732800.000 70364160.000 72103680.000 69592320.000 70767360.000 69396480.000 68474880.000 70467840.000 69799680.000 66850560.000 70145280.000 65940480.000 69477120.000 67299840.000 69154560.000 70986240.000 69396480.000 72656640.000 73186560.000 73428480.000 74142720.000 74027520.000 74119680.000 39720960.000 72380160.000 73244160.000 46460160.000 75640320.000 42543360.000 75640320.000 74799360.000 74350080.000 74568960.000 71377920.000 75479040.000 71239680.000 75513600.000 74373120.000 73751040.000 75064320.000 72541440.000 74211840.000 72783360.000 73877760.000 74407680.000 72552960.000 34560000.000 73866240.000 73163520.000 25320960.000 73301760.000 24768000.000 32209920.000 37175040.000 25240320.000 36126720.000 33926400.000 32267520.000 37981440.000 34341120.000 37900800.000 75617280.000 75467520.000 35412480.000 74684160.000 38753280.000 73785600.000 73555200.000 36990720.000 73900800.000 74016000.000 35712000.000 39709440.000 39951360.000 75582720.000 75582720.000 38465280.000 75375360.000 30758400.000 75214080.000 75582720.000 34214400.000 75582720.000 50042880.000 37013760.000 75582720.000 33373440.000 75214080.000 75582720.000 75640320.000 75594240.000 75582720.000 75640320.000 75594240.000 28465920.000 74165760.000 74165760.000 70709760.000 70709760.000 28385280.000 131581440.000 134184960.000 144437760.000 137859840.000 146327040.000 134184960.000 134184960.000 145428480.000 9638403840.000
117411840.000 117411840.000 117411840.000 117411840.000 117411840.000 117411840.000 76020480.000 76020480.000 75962880.000 75697920.000 75697920.000 75962880.000 75905280.000 75962880.000 75962880.000 75905280.000 75962880.000 75697920.000 43418880.000 75962880.000 75905280.000 75847680.000 68486400.000 68751360.000 68578560.000 68682240.000 69765120.000 68613120.000 70490880.000 70986240.000 67656960.000 70882560.000 69569280.000 69488640.000 70110720.000 69120000.000 70629120.000 72034560.000 71988480.000 74131200.000 73324800.000 74407680.000 74592000.000 74568960.000 74442240.000 74350080.000 74557440.000 74615040.000 74442240.000 74396160.000 74419200.000 44098560.000 72737280.000 74442240.000 48902400.000 76008960.000 43614720.000 76020480.000 75156480.000 74707200.000 74926080.000 71723520.000 75859200.000 71585280.000 75882240.000 74753280.000 74108160.000 75421440.000 72898560.000 74592000.000 73140480.000 74246400.000 74764800.000 72898560.000 35078400.000 74234880.000 73520640.000 25804800.000 73647360.000 25251840.000 32682240.000 37739520.000 25724160.000 36668160.000 34433280.000 32728320.000 38545920.000 34836480.000 38465280.000 75985920.000 75824640.000 35953920.000 75052800.000 39133440.000 74154240.000 73912320.000 37497600.000 74269440.000 74373120.000 36207360.000 40101120.000 40343040.000 75939840.000 75951360.000 38926080.000 75732480.000 31219200.000 75582720.000 75951360.000 34721280.000 75939840.000 50538240.000 37543680.000 75939840.000 33868800.000 75582720.000 75951360.000 76020480.000 75962880.000 75962880.000 76020480.000 75962880.000 29007360.000 74522880.000 74522880.000 71043840.000 71043840.000 28926720.000 132837120.000 129392640.000 136615680.000 131281920.000 133574400.000 128908800.000 129404160.000 124485120.000 9643991040.000
112815360.000 113011200.000 113264640.000 114140160.000 113944320.000 110626560.000 69638400.000 68797440.000 67726080.000 68336640.000 67680000.000 68808960.000 67968000.000 65664000.000 67910400.000 66804480.000 65940480.000 65180160.000 37543680.000 65399040.000 65352960.000 65525760.000 75905280.000 75628800.000 75467520.000 76227840.000 76227840.000 73048320.000 74361600.000 75432960.000 73313280.000 72760320.000 72138240.000 74200320.000 74211840.000 74707200.000 74188800.000 74868480.000 74730240.000 74995200.000 74856960.000 74764800.000 74972160.000 74845440.000 74810880.000 74661120.000 74914560.000 74972160.000 74856960.000 74753280.000 74833920.000 44524800.000 73094400.000 74810880.000 49386240.000 76366080.000 44040960.000 76366080.000 75536640.000 75075840.000 75294720.000 72080640.000 76204800.000 71930880.000 76262400.000 75098880.000 74465280.000 75801600.000 73244160.000 74937600.000 73497600.000 74592000.000 75133440.000 73255680.000 35562240.000 74592000.000 73866240.000 26311680.000 74016000.000 25747200.000 33166080.000 38304000.000 26231040.000 37175040.000 34917120.000 33212160.000 38972160.000 35343360.000 38891520.000 76354560.000 76204800.000 36449280.000 75421440.000 39536640.000 74511360.000 74269440.000 38062080.000 74626560.000 74730240.000 36771840.000 40492800.000 40734720.000 76308480.000 76308480.000 39306240.000 76101120.000 31668480.000 75939840.000 76308480.000 35239680.000 76308480.000 51033600.000 38062080.000 76308480.000 34352640.000 75962880.000 76308480.000 76389120.000 76343040.000 76343040.000 76389120.000 76343040.000 29468160.000 74891520.000 74891520.000 71400960.000 71400960.000 29364480.000 133920000.000 131397120.000 145163520.000 129450240.000 144023040.000 132284160.000 132284160.000 148250880.000 9648725760.000
115718400.000 115902720.000 115983360.000 116075520.000 116179200.000 115764480.000 72483840.000 73324800.000 74304000.000 73209600.000 73866240.000 73221120.000 73969920.000 76366080.000 74119680.000 75133440.000 76089600.000 76366080.000 44202240.000 76631040.000 76584960.000 76631040.000 76423680.000 76366080.000 76631040.000 76631040.000 76631040.000 76078080.000 76158720.000 76584960.000 75271680.000 75340800.000 75075840.000 75294720.000 75179520.000 75133440.000 75824640.000 75237120.000 75133440.000 75375360.000 75294720.000 75133440.000 75329280.000 75294720.000 75168000.000 75075840.000 75294720.000 75340800.000 75237120.000 75121920.000 75214080.000 44962560.000 73451520.000 75179520.000 45181440.000 76746240.000 44467200.000 76746240.000 75882240.000 75444480.000 75663360.000 72426240.000 76584960.000 72288000.000 76631040.000 75479040.000 74833920.000 76158720.000 73612800.000 75317760.000 73854720.000 74972160.000 75502080.000 73612800.000 36115200.000 74960640.000 74234880.000 26853120.000 74373120.000 26254080.000 33649920.000 38787840.000 26760960.000 37739520.000 35447040.000 33707520.000 39352320.000 35884800.000 39271680.000 76711680.000 76584960.000 37013760.000 75778560.000 39916800.000 74880000.000 72990720.000 38246400.000 72898560.000 71251200.000 32889600.000 40884480.000 41137920.000 74016000.000 71550720.000 38108160.000 72840960.000 29905920.000 72806400.000 71884800.000 32152320.000 73463040.000 51528960.000 36702720.000 72483840.000 31714560.000 71758080.000 69776640.000 68451840.000 68405760.000 66228480.000 65779200.000 65733120.000 25585920.000 64477440.000 64477440.000 61470720.000 61470720.000 25505280.000 134449920.000 130544640.000 121512960.000 133816320.000 122561280.000 134184960.000 134184960.000 135889920.000 9629003520.000
110937600.000 110972160.000 111006720.000 111144960.000 111237120.000 115810560.000 77068800.000 77068800.000 77011200.000 76746240.000 76746240.000 77011200.000 76953600.000 77011200.000 77011200.000 76953600.000 77011200.000 76746240.000 44640000.000 77011200.000 76953600.000 77011200.000 76792320.000 76746240.000 77011200.000 77011200.000 77011200.000 76446720.000 76527360.000 76953600.000 75640320.000 75697920.000 75421440.000 75640320.000 75548160.000 75479040.000 76193280.000 75605760.000 75490560.000 75744000.000 75651840.000 75502080.000 75697920.000 75651840.000 75536640.000 75444480.000 75640320.000 75709440.000 75594240.000 75479040.000 75571200.000 45400320.000 73808640.000 75536640.000 50307840.000 77114880.000 44893440.000 77114880.000 76262400.000 75801600.000 76043520.000 72783360.000 76872960.000 72645120.000 77011200.000 75836160.000 75191040.000 76527360.000 73969920.000 75674880.000 72622080.000 74062080.000 75225600.000 68947200.000 33408000.000 71147520.000 69373440.000 26876160.000 66643200.000 23201280.000 29237760.000 35089920.000 24883200.000 32855040.000 30862080.000 29329920.000 34064640.000 31184640.000 34018560.000 66113280.000 66032640.000 32175360.000 65249280.000 34513920.000 64465920.000 65905920.000 33799680.000 66666240.000 68509440.000 36783360.000 35366400.000 35585280.000 72760320.000 73728000.000 40020480.000 73486080.000 31841280.000 73301760.000 73923840.000 36149760.000 73140480.000 52012800.000 38960640.000 73324800.000 34871040.000 70260480.000 72944640.000 74419200.000 74361600.000 76492800.000 77091840.000 77034240.000 30274560.000 75559680.000 75559680.000 72046080.000 72046080.000 30159360.000 126950400.000 130740480.000 144691200.000 132963840.000 136869120.000 129484800.000 129484800.000 134184960.000 9646640640.000
117411840.000 117411840.000 117411840.000 117031680.000 116847360.000 115810560.000 77437440.000 77437440.000 77391360.000 77114880.000 77114880.000 77391360.000 77333760.000 77391360.000 77391360.000 77333760.000 77391360.000 77114880.000 45077760.000 77391360.000 77333760.000 77391360.000 77172480.000 77114880.000 77391360.000 77391360.000 77391360.000 76826880.000 76907520.000 77333760.000 76020480.000 76066560.000 75801600.000 76020480.000 75905280.000 75859200.000 76550400.000 75962880.000 75859200.000 76101120.000 76020480.000 75859200.000 76066560.000 74430720.000 69868800.000 73670400.000 72103680.000 71343360.000 71239680.000 69120000.000 70778880.000 45838080.000 65445120.000 68820480.000 50342400.000 66574080.000 45342720.000 66597120.000 65698560.000 65341440.000 65525760.000 62668800.000 66343680.000 62542080.000 66366720.000 65295360.000 64800000.000 65894400.000 63682560.000 65157120.000 65491200.000 66124800.000 65963520.000 68705280.000 35032320.000 69027840.000 69454080.000 24341760.000 72437760.000 26922240.000 34583040.000 37946880.000 26184960.000 38672640.000 36357120.000 34560000.000 40032000.000 36806400.000 39939840.000 77356800.000 77184000.000 38004480.000 76469760.000 40642560.000 75559680.000 75317760.000 39352320.000 75663360.000 75778560.000 38304000.000 41633280.000 41886720.000 73336320.000 74833920.000 36322560.000 73163520.000 31334400.000 72921600.000 74304000.000 35228160.000 73509120.000 44997120.000 35735040.000 74304000.000 34375680.000 77011200.000 77391360.000 77472000.000 77414400.000 77391360.000 77472000.000 77414400.000 30700800.000 75939840.000 75939840.000 72403200.000 72403200.000 30608640.000 137214720.000 128424960.000 132157440.000 135555840.000 131973120.000 132733440.000 132744960.000 133758720.000 9633646080.000
113402880.000 112988160.000 112619520.000 111893760.000 112078080.000 112273920.000 77817600.000 77817600.000 77760000.000 77495040.000 77495040.000 77760000.000 77713920.000 77760000.000 77760000.000 77713920.000 77760000.000 77495040.000 45515520.000 77760000.000 77713920.000 77760000.000 68555520.000 67150080.000 69073920.000 68037120.000 66666240.000 69315840.000 68970240.000 68163840.000 70629120.000 67760640.000 68901120.000 68048640.000 66228480.000 66170880.000 67311360.000 65410560.000 65341440.000 65525760.000 65514240.000 65318400.000 65502720.000 67115520.000 71400960.000 67449600.000 69373440.000 70225920.000 70133760.000 72057600.000 70548480.000 39651840.000 72576000.000 72449280.000 49201920.000 77644800.000 39214080.000 77621760.000 76919040.000 76435200.000 76642560.000 73440000.000 77656320.000 73301760.000 77656320.000 76527360.000 75824640.000 77230080.000 74649600.000 76366080.000 74891520.000 76020480.000 76550400.000 74649600.000 37658880.000 76008960.000 75271680.000 28385280.000 75409920.000 27740160.000 35078400.000 39893760.000 28304640.000 39110400.000 36933120.000 35136000.000 40458240.000 37416960.000 40377600.000 77794560.000 77656320.000 38545920.000 76849920.000 41034240.000 75928320.000 75674880.000 39732480.000 76043520.000 76147200.000 38810880.000 42036480.000 42289920.000 77760000.000 77760000.000 40815360.000 77552640.000 33500160.000 77391360.000 77760000.000 37255680.000 77760000.000 52980480.000 39744000.000 77760000.000 36368640.000 77391360.000 77760000.000 77840640.000 77794560.000 77760000.000 77840640.000 77794560.000 31161600.000 76308480.000 76308480.000 72748800.000 72748800.000 31057920.000 124312320.000 126466560.000 123240960.000 125395200.000 134507520.000 130325760.000 130302720.000 126720000.000 9643299840.000
