108571968.000 109002240.000 109384704.000 110532096.000 110532096.000 111404592.000 64265904.000 64265904.000 64911312.000 63979056.000 64445184.000 64206144.000 64504944.000 65759904.000 64648368.000 65712096.000 66680208.000 67026816.000 37385856.000 66990960.000 69225984.000 65042784.000 74640240.000 74592432.000 74855376.000 74855376.000 74855376.000 74305584.000 74389248.000 74795616.000 73528704.000 73576512.000 73325520.000 73528704.000 73421136.000 73373328.000 74054592.000 73480896.000 73373328.000 73624320.000 73540656.000 73373328.000 73576512.000 73540656.000 73421136.000 73325520.000 73528704.000 73588464.000 73468944.000 73373328.000 73456992.000 41330016.000 71735904.000 73421136.000 41545152.000 74962944.000 40887792.000 74962944.000 74126304.000 73684080.000 73899216.000 70743888.000 74795616.000 70600464.000 74843424.000 73707984.000 73086480.000 74389248.000 71903232.000 73552608.000 72130320.000 73217952.000 73743840.000 71903232.000 73540656.000 73206000.000 72500832.000 73660176.000 72632304.000 74496816.000 74747808.000 74747808.000 74747808.000 74962944.000 74795616.000 74855376.000 74640240.000 74640240.000 71723952.000 73672128.000 72309600.000 69680160.000 68795712.000 68126400.000 66763872.000 66608496.000 65269872.000 65413296.000 65712096.000 60656400.000 73719936.000 74281680.000 68090544.000 66656304.000 68006880.000 67899312.000 65664288.000 67827600.000 67158288.000 63178272.000 67923216.000 47377728.000 67492944.000 67170240.000 65413296.000 63871488.000 64182240.000 64230048.000 64194192.000 64194192.000 64242000.000 64194192.000 21071376.000 62987040.000 62975088.000 60046848.000 60046848.000 20963808.000 131053680.000 121850640.000 125579664.000 125089632.000 122209200.000 128603520.000 129081600.000 121814784.000 10001672640.000
120261024.000 119818800.000 119400480.000 118181376.000 117966240.000 116830800.000 75273696.000 75273696.000 75213936.000 74962944.000 74962944.000 75213936.000 75166128.000 75213936.000 75213936.000 75166128.000 75213936.000 74962944.000 41055120.000 75213936.000 75166128.000 75213936.000 75010752.000 74962944.000 75213936.000 75213936.000 75213936.000 74664144.000 74747808.000 75166128.000 73875312.000 73947024.000 73672128.000 73887264.000 73791648.000 73719936.000 74413152.000 73839456.000 73731888.000 73970928.000 72106416.000 73743840.000 68449104.000 69787728.000 67923216.000 67684176.000 70062624.000 69321600.000 66333600.000 67182192.000 64540800.000 41712480.000 61767936.000 64062720.000 45835920.000 64660320.000 37995408.000 64672272.000 63859536.000 63500976.000 63704160.000 60907392.000 64409328.000 60787872.000 64445184.000 63477072.000 62927280.000 64050768.000 61899408.000 63333648.000 62114544.000 63046800.000 63489024.000 61911360.000 63309744.000 63034848.000 62425296.000 63417312.000 62544816.000 64134432.000 64361520.000 64361520.000 64361520.000 64540800.000 64409328.000 64445184.000 64277856.000 64277856.000 67361472.000 65783808.000 66883392.000 69214032.000 68951088.000 40565088.000 69345504.000 69046704.000 70600464.000 70887312.000 70791696.000 71090496.000 40278240.000 40278240.000 71293680.000 72739872.000 71377344.000 71114400.000 73624320.000 70887312.000 72237888.000 71162208.000 71461008.000 40971456.000 71891280.000 72225936.000 73791648.000 74855376.000 75213936.000 75285648.000 75225888.000 75225888.000 75285648.000 75225888.000 25027488.000 73803600.000 73803600.000 70361424.000 70361424.000 24907968.000 141069456.000 139025664.000 134591472.000 135942048.000 138822480.000 138571488.000 139671072.000 123942240.000 10001672640.000
112468320.000 112874688.000 113257152.000 114356736.000 114476256.000 110890656.000 66823632.000 65903328.000 64863504.000 65461104.000 64791792.000 65078640.000 64959120.000 64767888.000 65042784.000 64720080.000 64767888.000 64540800.000 35497440.000 64767888.000 64720080.000 64767888.000 64588608.000 64540800.000 64767888.000 64767888.000 64767888.000 64289808.000 64361520.000 64720080.000 63620496.000 63656352.000 63441216.000 63620496.000 63524880.000 63489024.000 64074672.000 63572688.000 63489024.000 63692208.000 65401344.000 63489024.000 69142320.000 67720032.000 69381360.000 69441120.000 67445136.000 68281776.000 71078544.000 70026768.000 72823536.000 36142848.000 72381312.000 73241856.000 44808048.000 75512736.000 38999376.000 75500784.000 74759760.000 74293632.000 74496816.000 71377344.000 75476880.000 71245872.000 75524688.000 74377296.000 73743840.000 75058560.000 72536688.000 74221920.000 72787680.000 73875312.000 74413152.000 72548640.000 74198016.000 73875312.000 73158192.000 74329488.000 73289664.000 75166128.000 75429072.000 75429072.000 75429072.000 75632256.000 75476880.000 75536640.000 75321504.000 75321504.000 75417120.000 75620304.000 75464928.000 75309552.000 74688048.000 36059184.000 73791648.000 73552608.000 73672128.000 73911168.000 74006784.000 71437104.000 37397808.000 37732464.000 75572496.000 75584448.000 75572496.000 75381264.000 75524688.000 75213936.000 75584448.000 72835488.000 75572496.000 48238272.000 75572496.000 75572496.000 75476880.000 75213936.000 75584448.000 75644208.000 75596400.000 75596400.000 75656160.000 75596400.000 25505568.000 74162160.000 74162160.000 70708032.000 70708032.000 25398000.000 122543856.000 125400384.000 126440208.000 126021888.000 127647360.000 123452208.000 121862592.000 137089440.000 10001684592.000
115312896.000 115348752.000 115384608.000 115504128.000 115599744.000 120320784.000 73935072.000 74855376.000 75799584.000 74711952.000 75381264.000 75584448.000 75608352.000 75895200.000 75620304.000 75847392.000 75895200.000 75632256.000 41796144.000 75907152.000 75859344.000 75907152.000 75692016.000 75632256.000 75895200.000 75895200.000 75895200.000 75345408.000 75429072.000 75847392.000 74544624.000 74616336.000 74341440.000 74556576.000 74460960.000 74389248.000 75094416.000 74508768.000 74401200.000 74640240.000 74556576.000 74413152.000 74604384.000 74556576.000 74449008.000 74353392.000 74556576.000 74616336.000 74508768.000 74389248.000 74472912.000 42501312.000 72739872.000 74449008.000 42704496.000 76002768.000 42035184.000 76002768.000 75166128.000 74711952.000 74939040.000 71735904.000 71496864.000 71580528.000 75883248.000 70839504.000 71939088.000 74102400.000 68963040.000 70361424.000 68066640.000 68484960.000 69512832.000 66393360.000 66536784.000 67791744.000 64767888.000 64971072.000 63500976.000 64767888.000 65018880.000 65018880.000 65030832.000 65186208.000 65054736.000 65090592.000 64887408.000 64899360.000 64994976.000 65150352.000 64983024.000 64851552.000 64301760.000 31338144.000 63536832.000 63333648.000 63429264.000 63632448.000 63728064.000 61504992.000 32497488.000 32808240.000 69046704.000 67588560.000 68963040.000 68819616.000 66584592.000 68771808.000 68090544.000 64086624.000 68879376.000 48716352.000 68449104.000 68114448.000 66321648.000 64767888.000 65078640.000 65138400.000 65090592.000 65090592.000 65138400.000 65090592.000 22266576.000 63859536.000 63859536.000 60883488.000 60871536.000 22170960.000 137161152.000 134364384.000 132703056.000 133193088.000 129619440.000 138822480.000 136659168.000 121814784.000 10001672640.000
117655488.000 117225216.000 116842752.000 115695360.000 115695360.000 114822864.000 76325472.000 76325472.000 76277664.000 76014720.000 76014720.000 76277664.000 76217904.000 76277664.000 76277664.000 76217904.000 76277664.000 76014720.000 42202512.000 76146192.000 76098384.000 75452976.000 65186208.000 65162304.000 65389392.000 65389392.000 65389392.000 64994976.000 64983024.000 65365488.000 64648368.000 64253952.000 64851552.000 64194192.000 64110528.000 64110528.000 64875456.000 64158336.000 64086624.000 64277856.000 64265904.000 64062720.000 64230048.000 64206144.000 64098576.000 64014912.000 64194192.000 64242000.000 64158336.000 64062720.000 64134432.000 36764352.000 62628480.000 64098576.000 45214416.000 65449152.000 36357984.000 65449152.000 64708128.000 64325664.000 64516896.000 61767936.000 69656256.000 61636464.000 65341584.000 68257872.000 65975040.000 66273840.000 66716064.000 68437152.000 68042736.000 69680160.000 69632352.000 69285744.000 72225936.000 70361424.000 72058608.000 74018736.000 73576512.000 75799584.000 76038624.000 76038624.000 76026672.000 76265712.000 76098384.000 76158144.000 75966912.000 75954960.000 76038624.000 76253760.000 76146192.000 75990816.000 75369312.000 37063152.000 74460960.000 74221920.000 74341440.000 74580480.000 74688048.000 72082512.000 38401776.000 38748384.000 72285696.000 73755792.000 72369360.000 72130320.000 74640240.000 71879328.000 73265760.000 72130320.000 72464976.000 42130800.000 72895248.000 73229904.000 74831472.000 75895200.000 76277664.000 76337424.000 76289616.000 76277664.000 76337424.000 76289616.000 26449776.000 74843424.000 74831472.000 71353440.000 71353440.000 26330256.000 124468128.000 127181232.000 128340576.000 128352528.000 132009840.000 122209200.000 124372512.000 139216896.000 10001672640.000
108571968.000 109002240.000 109384704.000 110532096.000 110532096.000 111404592.000 65712096.000 65712096.000 65664288.000 65449152.000 65449152.000 65664288.000 65628432.000 65664288.000 65664288.000 65628432.000 65664288.000 65449152.000 36501408.000 65795760.000 65747952.000 66488976.000 76361328.000 76301568.000 76540608.000 76540608.000 76540608.000 75907152.000 76074480.000 76480848.000 74771712.000 75261744.000 74186064.000 75225888.000 75130272.000 75022704.000 75560544.000 75190032.000 75046608.000 75321504.000 75178080.000 75082464.000 75285648.000 75237840.000 75130272.000 75022704.000 75225888.000 75297600.000 75178080.000 75070512.000 75154176.000 43278192.000 73397232.000 75130272.000 43481376.000 76695984.000 42800112.000 76695984.000 75847392.000 75381264.000 75620304.000 72381312.000 76540608.000 72237888.000 76576464.000 75417120.000 74783664.000 76110336.000 73552608.000 75261744.000 73803600.000 74915136.000 75452976.000 73552608.000 75237840.000 74903184.000 74186064.000 75369312.000 74317536.000 75990816.000 75225888.000 71186112.000 73098432.000 72237888.000 68747904.000 68783760.000 67230000.000 66632400.000 66775824.000 65747952.000 65652336.000 65485008.000 64887408.000 32186736.000 64122480.000 63907344.000 64002960.000 64206144.000 64301760.000 62066736.000 33381936.000 33668784.000 69680160.000 68198112.000 69596496.000 69441120.000 67194144.000 69393312.000 68700096.000 64672272.000 69500880.000 49588848.000 69058656.000 68724000.000 66907296.000 65353536.000 65664288.000 65724048.000 65676240.000 65676240.000 65736000.000 65688192.000 23079312.000 64433232.000 64433232.000 61433280.000 61433280.000 22983696.000 133695072.000 134101440.000 132691104.000 132117408.000 128723040.000 137818512.000 130647312.000 121814784.000 10001672640.000
117655488.000 117225216.000 116842752.000 115695360.000 115695360.000 114822864.000 77018688.000 77018688.000 76970880.000 76695984.000 76695984.000 76970880.000 76911120.000 76970880.000 76970880.000 76911120.000 76970880.000 76695984.000 42967440.000 76970880.000 76911120.000 76970880.000 70863408.000 70708032.000 71783712.000 70875360.000 68377392.000 71066592.000 70564608.000 69285744.000 70684128.000 70062624.000 70516800.000 70672176.000 67397328.000 68174208.000 69214032.000 65485008.000 65449152.000 64851552.000 64839600.000 64648368.000 64815696.000 64851552.000 64684224.000 64624464.000 64779840.000 64827648.000 64803744.000 64636416.000 64708128.000 37433664.000 63202176.000 64684224.000 46015200.000 66034800.000 37015344.000 66034800.000 65305728.000 64911312.000 65102544.000 62329680.000 65903328.000 62198208.000 65927232.000 64947168.000 64385424.000 65532816.000 63345600.000 64803744.000 63548784.000 64504944.000 64959120.000 63345600.000 64779840.000 64492992.000 63871488.000 64887408.000 63991008.000 65855520.000 67110480.000 71150256.000 69237936.000 70492896.000 73696032.000 73755792.000 74915136.000 75512736.000 75536640.000 76946976.000 76755744.000 76636224.000 76050576.000 38067120.000 75130272.000 74891232.000 75010752.000 75249792.000 75369312.000 72739872.000 39489408.000 39824064.000 72943056.000 74437056.000 73026720.000 72787680.000 75309552.000 72536688.000 73935072.000 72787680.000 73122336.000 42895728.000 73564560.000 73899216.000 75512736.000 76588416.000 76970880.000 77030640.000 76970880.000 76970880.000 77030640.000 76970880.000 27429840.000 75512736.000 75512736.000 71998848.000 71998848.000 27286416.000 126081648.000 123021936.000 124563744.000 124384464.000 126428256.000 123117552.000 130336560.000 132977952.000 10001672640.000
108571968.000 109002240.000 109384704.000 110532096.000 110532096.000 111404592.000 66309696.000 66309696.000 66261888.000 66034800.000 66034800.000 66261888.000 66214080.000 66261888.000 66261888.000 66214080.000 66261888.000 66034800.000 37158768.000 66261888.000 66214080.000 66273840.000 71962992.000 72022752.000 71437104.000 72345456.000 74843424.000 71114400.000 71771760.000 73839456.000 70002864.000 70719984.000 69775776.000 70014816.000 73098432.000 72213984.000 72488880.000 75118320.000 74939040.000 76002768.000 75859344.000 75763728.000 75966912.000 75847392.000 75799584.000 75668112.000 75907152.000 75966912.000 75799584.000 75751776.000 75835440.000 44067024.000 74054592.000 75799584.000 44282160.000 77389200.000 43576992.000 77389200.000 76528656.000 76074480.000 76301568.000 73038672.000 77221872.000 72883296.000 77269680.000 76110336.000 75464928.000 76803552.000 74221920.000 75943008.000 74472912.000 75596400.000 76134240.000 74221920.000 74998800.000 75584448.000 74855376.000 72405216.000 70648272.000 72261792.000 73624320.000 70851456.000 69429168.000 69560640.000 68078592.000 67624416.000 67182192.000 66082608.000 66178224.000 66333600.000 66249936.000 65222064.000 65473056.000 33095088.000 64696176.000 64492992.000 64421280.000 64791792.000 64887408.000 62413344.000 34302240.000 34541280.000 70313616.000 68807664.000 70218000.000 70074576.000 65592576.000 70026768.000 69321600.000 64421280.000 70134336.000 50497200.000 69249888.000 69345504.000 66058704.000 65951136.000 66261888.000 66321648.000 66285792.000 66273840.000 66321648.000 66285792.000 23915952.000 65018880.000 65018880.000 61995024.000 61995024.000 23844240.000 137316528.000 136276704.000 132129360.000 136455984.000 138248784.000 136706976.000 134125344.000 128053728.000 10001672640.000
121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 77723856.000 77723856.000 77664096.000 77389200.000 77389200.000 77664096.000 77616288.000 77664096.000 77664096.000 77616288.000 77664096.000 77389200.000 43744320.000 77664096.000 77616288.000 77664096.000 77448960.000 77389200.000 77652144.000 77652144.000 77652144.000 77090400.000 77174064.000 77616288.000 76277664.000 76337424.000 76062528.000 76289616.000 76182048.000 76122288.000 76827456.000 76229856.000 76134240.000 76385232.000 76289616.000 76134240.000 76325472.000 76289616.000 76170096.000 76074480.000 76289616.000 76337424.000 76229856.000 76122288.000 76217904.000 44497296.000 74425104.000 76170096.000 49302000.000 77771664.000 44007264.000 77771664.000 76899168.000 76444992.000 76660128.000 73385280.000 77616288.000 73241856.000 77640192.000 76468896.000 75823488.000 77174064.000 74592432.000 76313520.000 74831472.000 75966912.000 76504752.000 74592432.000 39907728.000 75954960.000 72895248.000 29007504.000 75333456.000 26963712.000 37122912.000 42835968.000 28899936.000 41688576.000 39035232.000 37206576.000 43684560.000 39561120.000 43636752.000 77699952.000 77544576.000 40278240.000 76731840.000 39142800.000 75823488.000 75572496.000 37266336.000 75943008.000 76050576.000 35987472.000 40409712.000 40660704.000 77664096.000 77664096.000 38832048.000 77460912.000 31027392.000 77305536.000 77664096.000 34505424.000 77664096.000 50987232.000 37326096.000 77664096.000 33656832.000 77281632.000 77652144.000 77723856.000 77664096.000 77664096.000 77723856.000 77664096.000 28445760.000 76205952.000 76205952.000 72656208.000 72656208.000 28278432.000 139181040.000 131340528.000 136802592.000 136587456.000 131316624.000 128113488.000 131173200.000 139216896.000 10001672640.000
121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 78082416.000 78082416.000 78034608.000 77771664.000 77783616.000 78034608.000 77974848.000 78034608.000 78034608.000 77974848.000 78034608.000 77783616.000 44186544.000 78034608.000 77974848.000 78046560.000 77819472.000 77771664.000 78034608.000 78034608.000 78034608.000 77472864.000 77556528.000 77974848.000 76648176.000 76707936.000 76444992.000 76660128.000 76552560.000 76492800.000 77209920.000 76612320.000 76492800.000 76743792.000 76660128.000 76492800.000 76707936.000 76660128.000 76552560.000 76444992.000 76660128.000 76719888.000 76612320.000 76492800.000 76576464.000 44939520.000 74795616.000 76552560.000 49792032.000 78142176.000 44437536.000 78142176.000 77281632.000 76803552.000 77042592.000 73743840.000 77114304.000 73612368.000 78034608.000 76397184.000 76194000.000 77556528.000 74950992.000 74855376.000 73576512.000 75058560.000 73265760.000 69883344.000 30668832.000 72094464.000 72608400.000 22649040.000 71927136.000 23091264.000 28397952.000 34875936.000 22421952.000 33704640.000 32927760.000 31624992.000 37840032.000 35103024.000 38736432.000 78058512.000 77915088.000 36226512.000 77114304.000 39656736.000 76194000.000 75943008.000 37816128.000 76301568.000 76409136.000 36489456.000 40804128.000 41055120.000 78058512.000 78058512.000 39405744.000 77831424.000 31481568.000 77664096.000 78058512.000 35007408.000 78058512.000 51489216.000 37899792.000 78058512.000 34146864.000 77664096.000 78034608.000 78106320.000 78058512.000 78046560.000 78118272.000 78058512.000 28971648.000 76576464.000 76564512.000 73002816.000 73002816.000 28864080.000 139216896.000 138547584.000 151348176.000 146196864.000 138547584.000 139097376.000 139097376.000 143902080.000 10001672640.000
121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 78476832.000 78476832.000 78417072.000 78142176.000 78142176.000 78417072.000 78369264.000 78417072.000 78417072.000 78369264.000 78417072.000 78142176.000 44604864.000 78417072.000 78369264.000 78417072.000 78201936.000 78142176.000 78417072.000 78417072.000 78417072.000 77843376.000 77927040.000 78369264.000 77030640.000 77078448.000 76803552.000 77030640.000 76923072.000 76863312.000 77580432.000 76970880.000 76875264.000 77126256.000 77030640.000 76875264.000 77078448.000 77030640.000 76911120.000 76803552.000 77030640.000 77078448.000 76970880.000 76863312.000 76958928.000 45381744.000 75142224.000 76911120.000 50270112.000 76612320.000 44879760.000 78536592.000 77437008.000 77197968.000 76289616.000 69716016.000 69572592.000 69130368.000 74735856.000 68353488.000 71186112.000 73289664.000 67851504.000 71472960.000 68676192.000 68353488.000 70803648.000 69620400.000 35533296.000 69943104.000 70385328.000 25756560.000 73385280.000 25696800.000 33417792.000 37122912.000 26186832.000 37481472.000 35198640.000 33417792.000 39369888.000 35581104.000 39262320.000 78405120.000 78201936.000 36740448.000 77484816.000 40206528.000 76552560.000 76313520.000 38377872.000 76672080.000 76791600.000 37051200.000 41198544.000 41449536.000 78417072.000 78417072.000 39991392.000 78225840.000 31935744.000 78058512.000 78429024.000 35521344.000 78429024.000 51991200.000 38413728.000 78417072.000 34636896.000 78034608.000 78417072.000 78476832.000 78429024.000 78417072.000 78476832.000 78429024.000 29533392.000 76946976.000 76946976.000 73361376.000 73361376.000 29449728.000 139216896.000 138511728.000 140818464.000 139216896.000 145993680.000 139216896.000 139216896.000 152160912.000 10001672640.000
121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 78871248.000 78871248.000 78811488.000 78536592.000 78536592.000 78811488.000 78751728.000 78811488.000 78811488.000 78751728.000 78811488.000 78536592.000 45047088.000 78811488.000 78751728.000 78811488.000 78584400.000 78536592.000 78799536.000 78799536.000 78799536.000 78225840.000 78309504.000 78751728.000 77389200.000 77460912.000 77186016.000 77401152.000 77305536.000 77233824.000 77962896.000 77365296.000 77245776.000 77496768.000 77413104.000 77245776.000 77448960.000 77413104.000 77293584.000 77197968.000 77401152.000 77472864.000 77353344.000 77233824.000 77329440.000 45812016.000 73074528.000 75668112.000 50760144.000 69716016.000 45310032.000 67827600.000 67110480.000 71126352.000 67851504.000 68353488.000 77162112.000 68508864.000 71221968.000 75823488.000 71365392.000 71783712.000 72309600.000 73827504.000 73576512.000 75739824.000 76612320.000 75632256.000 36393840.000 77018688.000 76277664.000 26748576.000 76409136.000 26198784.000 33907824.000 39083040.000 26605152.000 37983456.000 35652816.000 33955632.000 39991392.000 36142848.000 39907728.000 78835392.000 78668064.000 37302192.000 77867280.000 40600944.000 76935024.000 76684032.000 38903760.000 77054544.000 77162112.000 37565136.000 41604912.000 41855904.000 74688048.000 76217904.000 36298224.000 74508768.000 30740544.000 74269728.000 75692016.000 34553232.000 74867328.000 52505136.000 35401824.000 75668112.000 33728544.000 78417072.000 78799536.000 78871248.000 78811488.000 78811488.000 78871248.000 78811488.000 30095136.000 77317488.000 77317488.000 73707984.000 73707984.000 30011472.000 139216896.000 138141216.000 153905904.000 134495856.000 138595392.000 136479888.000 136515744.000 141260688.000 10001672640.000
117655488.000 117225216.000 116842752.000 115695360.000 115695360.000 114822864.000 79229808.000 79229808.000 79182000.000 78919056.000 78919056.000 79182000.000 79134192.000 79182000.000 79182000.000 79134192.000 79182000.000 78919056.000 45477360.000 79182000.000 79134192.000 79193952.000 78966864.000 78919056.000 79170048.000 79170048.000 79170048.000 78620256.000 78703920.000 79122240.000 77783616.000 77831424.000 77556528.000 77783616.000 77664096.000 75871296.000 78333408.000 72692064.000 73182096.000 74819520.000 72978912.000 72237888.000 71974944.000 70086528.000 70445088.000 67397328.000 67672224.000 66692160.000 66668256.000 66500928.000 66644352.000 43851888.000 67469040.000 69070608.000 50807952.000 79050528.000 39859920.000 79026624.000 78333408.000 73217952.000 78046560.000 74628288.000 79038576.000 74628288.000 79062480.000 77915088.000 77197968.000 78596352.000 75990816.000 77688000.000 76253760.000 77317488.000 77903136.000 76002768.000 36859968.000 77389200.000 76636224.000 27298368.000 76791600.000 26712720.000 34409808.000 39740400.000 27214704.000 38569104.000 36226512.000 34457616.000 40433616.000 36668736.000 40349952.000 79217856.000 79062480.000 37816128.000 78249744.000 41019264.000 77305536.000 77054544.000 39489408.000 77425056.000 77532624.000 38150784.000 42011280.000 42262272.000 79170048.000 79170048.000 40780224.000 78954912.000 32856048.000 78787584.000 79170048.000 36561168.000 79170048.000 45417600.000 39489408.000 79170048.000 35640864.000 78811488.000 79170048.000 79253712.000 79205904.000 79205904.000 79253712.000 79205904.000 30573216.000 77699952.000 77699952.000 74078496.000 74078496.000 30465648.000 135117360.000 136264752.000 139826448.000 139216896.000 150499584.000 138380256.000 137818512.000 139216896.000 10001672640.000
121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 79624224.000 79624224.000 79564464.000 79289568.000 79289568.000 79564464.000 79504704.000 79564464.000 79564464.000 79504704.000 79564464.000 79289568.000 45919584.000 79564464.000 79504704.000 79564464.000 68915232.000 68353488.000 69847488.000 68210064.000 68210064.000 70875360.000 69261840.000 69763824.000 69261840.000 69333552.000 70206048.000 67720032.000 67767840.000 68628384.000 68771808.000 71962992.000 71293680.000 70098480.000 71843472.000 72225936.000 72871344.000 74747808.000 74090448.000 76994784.000 77090400.000 78166080.000 77986800.000 77938992.000 77962896.000 42417648.000 76205952.000 77102352.000 49636656.000 79624224.000 45465408.000 79624224.000 78727824.000 78273648.000 78500736.000 75142224.000 79456896.000 74998800.000 79504704.000 78309504.000 77640192.000 79014672.000 76373280.000 78142176.000 76624272.000 77783616.000 78333408.000 76373280.000 37469520.000 77771664.000 77018688.000 27860112.000 77162112.000 27238608.000 34911792.000 40242384.000 27764496.000 39154752.000 36776304.000 34971552.000 40828032.000 37230480.000 40744368.000 79588368.000 79456896.000 38401776.000 78620256.000 41413680.000 77688000.000 77437008.000 40063104.000 77807520.000 77915088.000 38688624.000 42417648.000 42680592.000 79564464.000 79564464.000 41186592.000 79337376.000 33346080.000 79170048.000 79564464.000 37075104.000 79564464.000 53461296.000 40063104.000 79564464.000 36166752.000 79170048.000 79564464.000 79648128.000 79588368.000 79564464.000 79648128.000 79588368.000 31003488.000 78070464.000 78070464.000 74437056.000 74437056.000 30907872.000 141009696.000 133695072.000 138679056.000 134938080.000 134961984.000 131997888.000 132511824.000 140161104.000 10001672640.000
117045936.000 117249120.000 117512064.000 118420416.000 118217232.000 114775056.000 68556672.000 68556672.000 68508864.000 68269824.000 68269824.000 68508864.000 68461056.000 68508864.000 68508864.000 68461056.000 68508864.000 68269824.000 39728448.000 68508864.000 68461056.000 68508864.000 78739776.000 79205904.000 78225840.000 79863264.000 79863264.000 76110336.000 77879232.000 78201936.000 76170096.000 76229856.000 74831472.000 77735808.000 77496768.000 78261696.000 77735808.000 78440976.000 78297552.000 78584400.000 78429024.000 78333408.000 78536592.000 78417072.000 78369264.000 78225840.000 78476832.000 78548544.000 78429024.000 78309504.000 78405120.000 47102832.000 76576464.000 78369264.000 47341872.000 80006688.000 46576944.000 80006688.000 79122240.000 78644160.000 78895152.000 75512736.000 79839360.000 75369312.000 79899120.000 78680016.000 78010704.000 79397136.000 76743792.000 78512688.000 76994784.000 78154128.000 78715872.000 76743792.000 37983456.000 78142176.000 77389200.000 28362096.000 77532624.000 27776448.000 35425728.000 40636800.000 28278432.000 39740400.000 37314144.000 35473536.000 41222448.000 37732464.000 41138784.000 79982784.000 79839360.000 38987424.000 79002720.000 41808096.000 78058512.000 77807520.000 40493376.000 78178032.000 78297552.000 39238416.000 42835968.000 43098912.000 79958880.000 79958880.000 41581008.000 79731792.000 33836112.000 79564464.000 79958880.000 37648800.000 79958880.000 53963280.000 40493376.000 79958880.000 36704592.000 77819472.000 78954912.000 75608352.000 75512736.000 77950944.000 74150208.000 74556576.000 28828224.000 71078544.000 71532720.000 68927184.000 69357456.000 27776448.000 137424096.000 136539648.000 137316528.000 135571536.000 145073376.000 147009600.000 146997648.000 139216896.000 10001684592.000
113340816.000 113567904.000 113687424.000 113926464.000 114129648.000 118444320.000 80341344.000 80341344.000 80293536.000 80006688.000 80006688.000 80293536.000 80233776.000 80293536.000 80293536.000 80233776.000 80293536.000 80006688.000 46768176.000 80293536.000 80233776.000 80293536.000 80066448.000 80006688.000 80293536.000 80293536.000 80293536.000 79707888.000 79791552.000 80233776.000 78871248.000 78919056.000 78644160.000 78871248.000 78751728.000 78703920.000 79421040.000 78811488.000 78703920.000 78954912.000 78871248.000 78703920.000 78919056.000 78871248.000 78751728.000 78644160.000 78871248.000 78919056.000 78811488.000 78703920.000 78787584.000 47557008.000 76946976.000 78751728.000 52708320.000 80401104.000 47043072.000 80401104.000 79504704.000 79038576.000 79253712.000 75883248.000 80233776.000 75727872.000 80293536.000 79062480.000 78393168.000 79791552.000 77114304.000 78895152.000 77377248.000 78536592.000 79086384.000 77114304.000 38569104.000 78536592.000 77783616.000 28947744.000 77915088.000 28302336.000 35951616.000 41031216.000 28864080.000 40242384.000 37863936.000 35987472.000 41628816.000 36967536.000 36967536.000 79038576.000 75715920.000 35294256.000 73385280.000 37338048.000 67552704.000 67002912.000 35019360.000 67313664.000 67409280.000 34099056.000 42465456.000 42573024.000 73074528.000 71496864.000 40266288.000 72835488.000 31158864.000 72775728.000 72070560.000 34290288.000 72895248.000 54501120.000 38820096.000 72046656.000 33393888.000 70253856.000 69847488.000 73349424.000 73337472.000 70851456.000 74807568.000 74293632.000 29975616.000 74927088.000 74472912.000 70277760.000 69847488.000 30824208.000 135774720.000 133420176.000 137065536.000 139683024.000 125436240.000 126320688.000 126332640.000 138547584.000 10001672640.000
121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 121814784.000 80735760.000 80735760.000 80676000.000 80401104.000 80401104.000 80676000.000 80628192.000 80676000.000 80676000.000 80628192.000 80676000.000 80401104.000 47222352.000 80676000.000 80628192.000 80676000.000 80460864.000 80401104.000 80676000.000 80676000.000 80676000.000 80090352.000 80174016.000 80628192.000 79253712.000 79313472.000 79038576.000 79253712.000 79146144.000 79086384.000 79815456.000 79205904.000 79086384.000 79337376.000 79253712.000 79086384.000 79313472.000 79253712.000 79146144.000 79038576.000 79253712.000 79313472.000 77066496.000 77580432.000 75488832.000 48023136.000 71377344.000 73540656.000 53210304.000 69405264.000 47497248.000 69429168.000 68496912.000 70158240.000 68317632.000 65329632.000 69106464.000 65210112.000 69190128.000 68078592.000 67564656.000 68747904.000 66405312.000 67994928.000 66620448.000 67672224.000 68102496.000 66405312.000 33525360.000 67612464.000 66955104.000 25278480.000 67086576.000 24704784.000 31230576.000 35497440.000 25206768.000 34804224.000 32879952.000 31278384.000 35999424.000 34660800.000 40517280.000 70540704.000 73600416.000 38521296.000 74377296.000 41401728.000 78440976.000 78512688.000 41222448.000 78895152.000 79002720.000 40266288.000 38198592.000 38581056.000 76444992.000 78022656.000 38055168.000 76277664.000 32987520.000 76026672.000 77448960.000 37051200.000 76624272.000 55050912.000 37433664.000 77472864.000 36214560.000 80293536.000 80676000.000 80759664.000 80711856.000 80676000.000 80759664.000 80711856.000 32330160.000 79170048.000 79170048.000 75476880.000 75476880.000 32222592.000 137914128.000 132643296.000 141129216.000 138523680.000 152997552.000 141977808.000 141965856.000 138774672.000 10001672640.000
