8547840.000 7914240.000 7764480.000 1774080.000 7107840.000 3974400.000 4354560.000 7269120.000 6670080.000 2292480.000 1059840.000 7891200.000 910080.000 9434880.000 7660800.000 2211840.000 2223360.000 89061120.000
7430400.000 7027200.000 8179200.000 5068800.000 4343040.000 80640.000 5829120.000 6589440.000 6935040.000 7119360.000 5241600.000 7718400.000 2684160.000 7971840.000 7902720.000 241920.000 2315520.000 92678400.000
5783040.000 7476480.000 8282880.000 6255360.000 5368320.000 5587200.000 6543360.000 6520320.000 3133440.000 6566400.000 2499840.000 7637760.000 6013440.000 7338240.000 7384320.000 126720.000 138240.000 92655360.000
0.000 7741440.000 7741440.000 4135680.000 7246080.000 34560.000 8858880.000 8317440.000 3168000.000 7280640.000 3363840.000 4654080.000 7614720.000 3502080.000 8156160.000 57600.000 6151680.000 88024320.000
34560.000 6935040.000 8363520.000 2246400.000 5356800.000 5437440.000 8248320.000 253440.000 426240.000 6958080.000 0.000 6439680.000 8640000.000 9066240.000 7856640.000 2453760.000 8697600.000 87413760.000
2845440.000 8017920.000 7407360.000 7925760.000 6681600.000 5875200.000 7430400.000 9573120.000 5310720.000 8167680.000 0.000 0.000 8017920.000 9642240.000 6140160.000 3905280.000 34560.000 96975360.000
622080.000 3640320.000 1416960.000 7845120.000 1347840.000 1290240.000 9699840.000 7142400.000 5057280.000 1566720.000 0.000 172800.000 10828800.000 633600.000 368640.000 771840.000 2949120.000 55353600.000
2442240.000 7695360.000 3548160.000 10679040.000 3317760.000 2995200.000 11888640.000 9169920.000 8974080.000 3640320.000 1347840.000 2004480.000 12107520.000 5103360.000 1221120.000 2257920.000 460800.000 88853760.000
3525120.000 6220800.000 6013440.000 9204480.000 5598720.000 4976640.000 10540800.000 7257600.000 8075520.000 6462720.000 2384640.000 3317760.000 9227520.000 6151680.000 2384640.000 3732480.000 1301760.000 96376320.000
2580480.000 6174720.000 5990400.000 8052480.000 6197760.000 5529600.000 9780480.000 7061760.000 5713920.000 6935040.000 1578240.000 3939840.000 8547840.000 5391360.000 3168000.000 1866240.000 3064320.000 91572480.000
518400.000 8052480.000 11520.000 5368320.000 8156160.000 6347520.000 11520.000 9089280.000 5495040.000 7637760.000 391680.000 5414400.000 10160640.000 7476480.000 3801600.000 1463040.000 3847680.000 83243520.000
737280.000 8386560.000 3663360.000 4619520.000 8040960.000 7499520.000 8663040.000 10725120.000 6992640.000 7511040.000 3006720.000 6451200.000 8916480.000 1923840.000 5783040.000 4654080.000 3663360.000 101237760.000
1728000.000 7545600.000 6497280.000 3202560.000 7441920.000 7407360.000 1013760.000 11646720.000 7073280.000 6877440.000 3916800.000 6220800.000 8743680.000 2638080.000 5817600.000 5091840.000 3525120.000 96387840.000
3110400.000 6946560.000 5806080.000 3317760.000 6635520.000 6543360.000 2062080.000 12648960.000 5875200.000 6428160.000 4147200.000 5483520.000 7153920.000 5806080.000 5598720.000 5391360.000 3432960.000 96387840.000
3110400.000 7061760.000 5806080.000 3317760.000 6635520.000 6635520.000 2280960.000 10586880.000 6301440.000 6428160.000 4147200.000 5806080.000 7418880.000 5806080.000 5598720.000 5391360.000 4055040.000 96387840.000
3110400.000 6577920.000 5483520.000 3133440.000 6243840.000 6336000.000 2488320.000 11623680.000 6554880.000 6554880.000 4147200.000 5806080.000 6554880.000 5483520.000 5598720.000 5368320.000 5322240.000 96387840.000
2937600.000 6140160.000 5806080.000 3317760.000 6416640.000 6312960.000 2350080.000 11105280.000 6036480.000 6036480.000 3916800.000 5483520.000 6266880.000 5806080.000 5287680.000 5114880.000 8040960.000 96376320.000
864000.000 5207040.000 6716160.000 1751040.000 5472000.000 4826880.000 691200.000 9884160.000 6462720.000 5967360.000 4711680.000 6624000.000 6336000.000 5967360.000 4124160.000 4412160.000 10298880.000 90316800.000
2085120.000 3444480.000 8121600.000 2304000.000 7303680.000 3870720.000 1152000.000 10506240.000 7061760.000 6451200.000 6393600.000 6923520.000 5967360.000 6589440.000 357120.000 7223040.000 9123840.000 94878720.000
4550400.000 564480.000 3041280.000 5080320.000 5667840.000 11520.000 11520.000 0.000 6347520.000 7971840.000 8375040.000 8006400.000 5633280.000 8628480.000 4331520.000 10437120.000 11520.000 78670080.000
6647040.000 840960.000 0.000 7833600.000 7107840.000 725760.000 1094400.000 9273600.000 3824640.000 4320000.000 7937280.000 3939840.000 6416640.000 4711680.000 5967360.000 5898240.000 16058880.000 92597760.000
9895680.000 794880.000 0.000 10471680.000 9008640.000 771840.000 794880.000 1140480.000 3214080.000 2730240.000 10955520.000 4780800.000 8156160.000 2949120.000 8040960.000 8271360.000 22199040.000 104175360.000
8363520.000 2453760.000 426240.000 8513280.000 7822080.000 2557440.000 1969920.000 3628800.000 3744000.000 3732480.000 9262080.000 3790080.000 7706880.000 3306240.000 7384320.000 3317760.000 18408960.000 96387840.000
7626240.000 3064320.000 2442240.000 7004160.000 6612480.000 3513600.000 2684160.000 4250880.000 4872960.000 3720960.000 8375040.000 4446720.000 6105600.000 4089600.000 6232320.000 4331520.000 17003520.000 96376320.000
7315200.000 3836160.000 3191040.000 6600960.000 6474240.000 4285440.000 3674880.000 4919040.000 5541120.000 4515840.000 7395840.000 4942080.000 6140160.000 4723200.000 6243840.000 4769280.000 11819520.000 96387840.000
6670080.000 3720960.000 3513600.000 6635520.000 6428160.000 4112640.000 3732480.000 4700160.000 5287680.000 4343040.000 6635520.000 4700160.000 6451200.000 5184000.000 6554880.000 5184000.000 12533760.000 96387840.000
6808320.000 3939840.000 3525120.000 6266880.000 6209280.000 4354560.000 3525120.000 4976640.000 5598720.000 4527360.000 6474240.000 4976640.000 6082560.000 5160960.000 6071040.000 5184000.000 12706560.000 96387840.000
6716160.000 3939840.000 3329280.000 6635520.000 6428160.000 4227840.000 3732480.000 4976640.000 5598720.000 4561920.000 6635520.000 4976640.000 6428160.000 4919040.000 6428160.000 4896000.000 11957760.000 96387840.000
6508800.000 3905280.000 3870720.000 6485760.000 6324480.000 4527360.000 4101120.000 4769280.000 5345280.000 4965120.000 6497280.000 4942080.000 6336000.000 5218560.000 6370560.000 5218560.000 10310400.000 95696640.000
6128640.000 4734720.000 4101120.000 5771520.000 5898240.000 4976640.000 4308480.000 5587200.000 5944320.000 5172480.000 6024960.000 5287680.000 5771520.000 5103360.000 5875200.000 5091840.000 11289600.000 97067520.000
5806080.000 4504320.000 3962880.000 5806080.000 6013440.000 4700160.000 4561920.000 5333760.000 5483520.000 5598720.000 5713920.000 5276160.000 6013440.000 3974400.000 6013440.000 5391360.000 12234240.000 96387840.000
5978880.000 4769280.000 4170240.000 5702400.000 5898240.000 4976640.000 4308480.000 5149440.000 5806080.000 5495040.000 5690880.000 5207040.000 5978880.000 4170240.000 5967360.000 5414400.000 11704320.000 96387840.000
6301440.000 4780800.000 2649600.000 6543360.000 6036480.000 4619520.000 4826880.000 5667840.000 3133440.000 6232320.000 6174720.000 6474240.000 6082560.000 4078080.000 6635520.000 3110400.000 9411840.000 92759040.000
6393600.000 5126400.000 4055040.000 6842880.000 5356800.000 5114880.000 4354560.000 5863680.000 2695680.000 6958080.000 6796800.000 7050240.000 6935040.000 5690880.000 7407360.000 172800.000 3859200.000 90673920.000
6485760.000 5667840.000 7084800.000 6255360.000 5483520.000 5829120.000 4389120.000 6785280.000 2039040.000 6428160.000 2718720.000 6289920.000 5817600.000 6474240.000 6439680.000 172800.000 7557120.000 91918080.000
0.000 5207040.000 9803520.000 6693120.000 5644800.000 0.000 6681600.000 103680.000 2787840.000 11520.000 5495040.000 6704640.000 34560.000 9365760.000 8098560.000 4608000.000 311040.000 71550720.000
4308480.000 6750720.000 9584640.000 7130880.000 2741760.000 4389120.000 5840640.000 1831680.000 6059520.000 7165440.000 5621760.000 6681600.000 6128640.000 9204480.000 8087040.000 5978880.000 15528960.000 113034240.000
3317760.000 6220800.000 8881920.000 6635520.000 3260160.000 3110400.000 5529600.000 2442240.000 5598720.000 3513600.000 5184000.000 6013440.000 4147200.000 8098560.000 7084800.000 5391360.000 11957760.000 96387840.000
3283200.000 6220800.000 8248320.000 6635520.000 3191040.000 3110400.000 5518080.000 2488320.000 5598720.000 3732480.000 5184000.000 6013440.000 4147200.000 7879680.000 6888960.000 5391360.000 12856320.000 96387840.000
3352320.000 6220800.000 8087040.000 6635520.000 3317760.000 3144960.000 5598720.000 2499840.000 5598720.000 3732480.000 5184000.000 6013440.000 4147200.000 7879680.000 7050240.000 5391360.000 12522240.000 96376320.000
3548160.000 6220800.000 7660800.000 6635520.000 3974400.000 3479040.000 5598720.000 3179520.000 5598720.000 4124160.000 5114880.000 6013440.000 4285440.000 7372800.000 6900480.000 5391360.000 11289600.000 96387840.000
4608000.000 5875200.000 6554880.000 6336000.000 4757760.000 4412160.000 5598720.000 3663360.000 5287680.000 4561920.000 6024960.000 5794560.000 5184000.000 6520320.000 6105600.000 5230080.000 9872640.000 96387840.000
4504320.000 6013440.000 6094080.000 6266880.000 4504320.000 4308480.000 5287680.000 3870720.000 5598720.000 4308480.000 5760000.000 5898240.000 4896000.000 6024960.000 6071040.000 5253120.000 11727360.000 96387840.000
4815360.000 5783040.000 6024960.000 6117120.000 4769280.000 4561920.000 5598720.000 3790080.000 5287680.000 4561920.000 5541120.000 5886720.000 5207040.000 6140160.000 6024960.000 5230080.000 11047680.000 96387840.000
4700160.000 5909760.000 6071040.000 6059520.000 4504320.000 4550400.000 5575680.000 3939840.000 5598720.000 4308480.000 5806080.000 5806080.000 5276160.000 6024960.000 6094080.000 5253120.000 10897920.000 96376320.000
4976640.000 5886720.000 6059520.000 6105600.000 4769280.000 4320000.000 5713920.000 3720960.000 5495040.000 4561920.000 5483520.000 5967360.000 5207040.000 6117120.000 6001920.000 5230080.000 10771200.000 96387840.000
5310720.000 5806080.000 6036480.000 5990400.000 4665600.000 4561920.000 5656320.000 3939840.000 5391360.000 4308480.000 5806080.000 5725440.000 5391360.000 6220800.000 6220800.000 5253120.000 10103040.000 96387840.000
5091840.000 5944320.000 6209280.000 6197760.000 4608000.000 4308480.000 5633280.000 3720960.000 5495040.000 4561920.000 5483520.000 6013440.000 5091840.000 6336000.000 5909760.000 5391360.000 10391040.000 96387840.000
5437440.000 6013440.000 6024960.000 6059520.000 4769280.000 4561920.000 5806080.000 3939840.000 5391360.000 4561920.000 5806080.000 5794560.000 5391360.000 6324480.000 6186240.000 5230080.000 9089280.000 96387840.000
5541120.000 6036480.000 6082560.000 6059520.000 4504320.000 4308480.000 5483520.000 3836160.000 5598720.000 4308480.000 5748480.000 5898240.000 5276160.000 6497280.000 6071040.000 5253120.000 9872640.000 96376320.000
5345280.000 5978880.000 5944320.000 6036480.000 4769280.000 4561920.000 5806080.000 3824640.000 5287680.000 4561920.000 5541120.000 5794560.000 5207040.000 6220800.000 6024960.000 5230080.000 10252800.000 96387840.000
5552640.000 6117120.000 6151680.000 6059520.000 4504320.000 4354560.000 5483520.000 3939840.000 5598720.000 4308480.000 5806080.000 5898240.000 5276160.000 6301440.000 6094080.000 5253120.000 9688320.000 96387840.000
5483520.000 6324480.000 6059520.000 6197760.000 4849920.000 4780800.000 5806080.000 3985920.000 5621760.000 4561920.000 5713920.000 5990400.000 5345280.000 6278400.000 6140160.000 5022720.000 8225280.000 96387840.000
3767040.000 6278400.000 5702400.000 6416640.000 4089600.000 5472000.000 5898240.000 3813120.000 6220800.000 4504320.000 5495040.000 5990400.000 4527360.000 5610240.000 6347520.000 4930560.000 6312960.000 91376640.000
2073600.000 5529600.000 6865920.000 4596480.000 6163200.000 5218560.000 7303680.000 5126400.000 6059520.000 5333760.000 5621760.000 7591680.000 6405120.000 6819840.000 1336320.000 7142400.000 4170240.000 93358080.000
5898240.000 5230080.000 7223040.000 1301760.000 7315200.000 6347520.000 161280.000 599040.000 6543360.000 6071040.000 6439680.000 11520.000 6416640.000 6209280.000 5644800.000 8640000.000 9699840.000 89752320.000
5806080.000 4124160.000 6842880.000 161280.000 5783040.000 4124160.000 3824640.000 4170240.000 7234560.000 7660800.000 6796800.000 4780800.000 6186240.000 6531840.000 6220800.000 7315200.000 6508800.000 94072320.000
4826880.000 1209600.000 4642560.000 2396160.000 7153920.000 6128640.000 5875200.000 7637760.000 7637760.000 8006400.000 6289920.000 357120.000 7799040.000 5898240.000 6370560.000 8663040.000 1059840.000 91952640.000
3767040.000 1635840.000 5552640.000 345600.000 9642240.000 6635520.000 7073280.000 6197760.000 5667840.000 80640.000 3767040.000 5345280.000 5379840.000 6059520.000 5955840.000 5022720.000 7188480.000 85317120.000
1612800.000 990720.000 6992640.000 2810880.000 8755200.000 5218560.000 3905280.000 6900480.000 6796800.000 8997120.000 1658880.000 6704640.000 6739200.000 7741440.000 7994880.000 3168000.000 10897920.000 97885440.000
7004160.000 6900480.000 8064000.000 4412160.000 0.000 34560.000 34560.000 5460480.000 7200000.000 80640.000 6382080.000 6336000.000 6865920.000 10275840.000 7822080.000 126720.000 8029440.000 85029120.000
4642560.000 5806080.000 6324480.000 11520.000 11243520.000 4469760.000 6439680.000 6059520.000 7269120.000 4400640.000 6554880.000 6186240.000 2442240.000 9100800.000 7902720.000 3110400.000 7637760.000 99601920.000
368640.000 6624000.000 8490240.000 276480.000 9492480.000 518400.000 8467200.000 5748480.000 6681600.000 1336320.000 8386560.000 6128640.000 933120.000 9826560.000 8098560.000 5391360.000 4170240.000 90938880.000
184320.000 3985920.000 7534080.000 4285440.000 8167680.000 3617280.000 7752960.000 6071040.000 8144640.000 6117120.000 10978560.000 7153920.000 311040.000 9457920.000 1520640.000 3617280.000 2972160.000 91872000.000
