6561648.000 5677200.000 645408.000 6705072.000 8916192.000 7697088.000 6884352.000 4003920.000 1410336.000 6788736.000 5163264.000 5485968.000 4087584.000 4422240.000 6932160.000 6800688.000 5617440.000 93799296.000
7386336.000 8318592.000 956160.000 6059664.000 6979968.000 6071616.000 8175168.000 4470048.000 442224.000 8258832.000 1111536.000 6250896.000 6250896.000 2043792.000 8139312.000 7625376.000 6740928.000 95281344.000
4553712.000 8665200.000 645408.000 8187120.000 4637376.000 6334560.000 2055744.000 7924176.000 764928.000 6597504.000 8904240.000 5844528.000 9442080.000 549792.000 6513840.000 7553664.000 4840560.000 94014432.000
7852464.000 3920256.000 860544.000 10434096.000 7147296.000 7147296.000 6466032.000 7697088.000 179280.000 7876368.000 9011808.000 6107472.000 1087632.000 1135440.000 7960032.000 8736912.000 1374480.000 94994496.000
9250848.000 501984.000 3107520.000 8892288.000 7720992.000 5199120.000 6717024.000 6477984.000 179280.000 6705072.000 8462016.000 8270784.000 179280.000 1577664.000 9274752.000 9262800.000 179280.000 91958688.000
9621360.000 179280.000 5390352.000 10900224.000 6836544.000 179280.000 7171200.000 7254864.000 179280.000 7816608.000 8987904.000 8569584.000 1039824.000 2462112.000 9382320.000 9489888.000 370512.000 95831136.000
9489888.000 35856.000 7302672.000 11222928.000 7266816.000 35856.000 8736912.000 0.000 35856.000 7792704.000 5593536.000 8222976.000 1828656.000 1243008.000 5880384.000 7326576.000 11940048.000 93954672.000
10422144.000 4470048.000 7278768.000 8904240.000 573696.000 1111536.000 8222976.000 0.000 1266912.000 6776784.000 2605536.000 9776736.000 5330592.000 5485968.000 8246880.000 7613424.000 6920208.000 95006448.000
5999904.000 8222976.000 8127360.000 1063728.000 3322656.000 0.000 7589520.000 11952.000 1039824.000 5318640.000 8079552.000 8952048.000 6358464.000 7039728.000 8414208.000 9119376.000 4027824.000 92687760.000
3824640.000 7864416.000 7685136.000 3896352.000 5474016.000 0.000 5019840.000 2211120.000 1792800.000 7195104.000 9107424.000 5665248.000 7410240.000 8079552.000 9705024.000 8581536.000 2844576.000 96357024.000
8521776.000 7338528.000 7601472.000 10493856.000 4290768.000 968112.000 2246976.000 5139360.000 4015872.000 6657264.000 8521776.000 1434240.000 8999856.000 7541712.000 9597456.000 1398384.000 179280.000 94946688.000
6884352.000 7924176.000 8533728.000 9967968.000 609552.000 5007888.000 466128.000 8808624.000 537840.000 1099584.000 9609408.000 394416.000 11605392.000 7493904.000 1183248.000 0.000 14043600.000 94169808.000
7099488.000 7685136.000 7314624.000 8975952.000 2784816.000 4673232.000 2151360.000 7792704.000 2701152.000 4673232.000 7637328.000 1482048.000 9023760.000 6466032.000 3968064.000 0.000 15573456.000 100002384.000
6107472.000 6669216.000 6023808.000 7732944.000 4470048.000 4517856.000 3227040.000 6884352.000 4087584.000 4948128.000 6454080.000 2235024.000 7936128.000 5485968.000 5258880.000 1159344.000 16792560.000 99990432.000
6537744.000 6585552.000 6083568.000 7362432.000 4912272.000 4589568.000 3478032.000 6956064.000 4338576.000 4983984.000 6537744.000 2868480.000 7195104.000 5593536.000 5402304.000 2844576.000 13732848.000 100002384.000
3215088.000 6131376.000 6788736.000 9107424.000 6884352.000 3860496.000 4995936.000 7673184.000 5067648.000 5330592.000 7422192.000 3382416.000 7314624.000 5223024.000 4087584.000 4744944.000 4362480.000 95592096.000
3167280.000 3884400.000 6836544.000 8820576.000 8473968.000 5832576.000 7804656.000 5653296.000 4493952.000 5784768.000 6908256.000 6442128.000 9083520.000 2318688.000 968112.000 6717024.000 3215088.000 96404832.000
7171200.000 370512.000 8485920.000 5390352.000 7063632.000 8521776.000 394416.000 4410288.000 6657264.000 8665200.000 7386336.000 0.000 9621360.000 7135344.000 7075584.000 5832576.000 179280.000 94361040.000
6477984.000 11952.000 7326576.000 5497920.000 8211024.000 8653248.000 1171296.000 11952.000 107568.000 8043696.000 10171152.000 5450112.000 10864368.000 9406224.000 5999904.000 6334560.000 549792.000 94289328.000
5677200.000 3848544.000 6346512.000 5820624.000 6059664.000 7051680.000 2235024.000 3896352.000 3561696.000 6322608.000 6860448.000 5402304.000 9573552.000 8115408.000 5952096.000 5485968.000 7780752.000 99990432.000
5533776.000 5115456.000 4744944.000 4936176.000 6035760.000 4792752.000 2402352.000 5438160.000 5223024.000 5462064.000 5701104.000 4744944.000 7541712.000 7207056.000 6083568.000 3980016.000 14079456.000 99022320.000
6191136.000 6609456.000 7230960.000 1744992.000 6442128.000 322704.000 5438160.000 8091504.000 4709088.000 6681168.000 6561648.000 6788736.000 7960032.000 3418272.000 5617440.000 4924224.000 7147296.000 95878944.000
6406272.000 9203040.000 3800736.000 3681216.000 7924176.000 1948176.000 6525792.000 5844528.000 609552.000 1183248.000 6657264.000 9155232.000 8784720.000 5736960.000 7517808.000 3693168.000 4900320.000 93572208.000
7673184.000 7685136.000 1422288.000 5736960.000 8258832.000 4505904.000 5593536.000 9095472.000 370512.000 3800736.000 633456.000 7254864.000 8234928.000 7792704.000 8222976.000 5736960.000 3238992.000 95257440.000
9131328.000 6968016.000 8641296.000 6023808.000 8091504.000 83664.000 2509920.000 7697088.000 2390400.000 2462112.000 1111536.000 8079552.000 5509872.000 8880336.000 7744896.000 7493904.000 2737008.000 95556240.000
9059616.000 7876368.000 8354448.000 3238992.000 7266816.000 4075632.000 4482000.000 7589520.000 6956064.000 2748960.000 1099584.000 8091504.000 776880.000 9884304.000 7601472.000 2330640.000 2258928.000 93691728.000
7924176.000 7434144.000 8497872.000 3669264.000 6573600.000 179280.000 6226992.000 6573600.000 6872400.000 7314624.000 5485968.000 7697088.000 2784816.000 8641296.000 7744896.000 250992.000 2545776.000 96416784.000
5976000.000 7756848.000 8199072.000 6920208.000 3489984.000 5701104.000 7075584.000 6693120.000 3250944.000 6764832.000 2545776.000 8390304.000 6406272.000 7147296.000 7709040.000 95616.000 0.000 94122000.000
1075680.000 7888320.000 8031744.000 3860496.000 7637328.000 35856.000 9203040.000 9023760.000 3286800.000 7553664.000 3489984.000 7027776.000 8163216.000 3633408.000 8868384.000 59760.000 6573600.000 95412816.000
83664.000 7601472.000 8677152.000 2497968.000 5438160.000 6274800.000 8832528.000 4732992.000 442224.000 6968016.000 0.000 4015872.000 9143280.000 9406224.000 7697088.000 2545776.000 9477936.000 93835152.000
1649376.000 8402256.000 7936128.000 8055648.000 7326576.000 5796720.000 6956064.000 5067648.000 5509872.000 8665200.000 0.000 11952.000 7804656.000 10087488.000 6370416.000 4254912.000 2163312.000 96058224.000
633456.000 3286800.000 1219104.000 8497872.000 1003968.000 1003968.000 10266768.000 7410240.000 5725008.000 1434240.000 11952.000 167328.000 11450016.000 1936224.000 430272.000 597600.000 334656.000 55409472.000
2545776.000 7995888.000 3681216.000 11019744.000 3764880.000 3107520.000 12370320.000 9525744.000 9286704.000 4135392.000 1505952.000 2079648.000 12274704.000 4135392.000 1219104.000 2342592.000 525888.000 91516464.000
3657312.000 6454080.000 6238944.000 9334512.000 5808672.000 5163264.000 10983888.000 7529760.000 8402256.000 6489936.000 2497968.000 3442176.000 9800640.000 6238944.000 2474064.000 4063680.000 1422288.000 100002384.000
2474064.000 6657264.000 6215040.000 8713008.000 6525792.000 5748912.000 10207008.000 7541712.000 7470000.000 7242912.000 1494000.000 4087584.000 8665200.000 5880384.000 3382416.000 1744992.000 3382416.000 97432704.000
537840.000 8533728.000 11952.000 7290720.000 8187120.000 6968016.000 8163216.000 9525744.000 3681216.000 7732944.000 406368.000 5999904.000 10529712.000 7410240.000 3848544.000 1517904.000 3812688.000 94157856.000
764928.000 8665200.000 4195152.000 2701152.000 8521776.000 7840512.000 490032.000 11210976.000 7254864.000 7792704.000 3119472.000 6322608.000 9250848.000 1995984.000 5999904.000 4828608.000 3812688.000 94767408.000
1972080.000 7434144.000 6346512.000 3346560.000 7493904.000 7242912.000 1159344.000 12131280.000 7338528.000 7505856.000 4302720.000 6442128.000 9119376.000 2748960.000 6358464.000 5593536.000 3454128.000 99990432.000
3215088.000 7314624.000 6023808.000 3346560.000 6788736.000 6872400.000 2151360.000 12944016.000 6454080.000 6645312.000 4063680.000 6023808.000 7577568.000 6011856.000 5617440.000 5282784.000 3669264.000 100002384.000
3238992.000 7326576.000 6023808.000 3442176.000 6884352.000 6884352.000 2390400.000 10959984.000 6561648.000 6669216.000 4302720.000 6023808.000 7553664.000 6023808.000 5916240.000 5593536.000 4207104.000 100002384.000
3047760.000 6991920.000 6023808.000 3442176.000 6836544.000 6764832.000 2438208.000 12095424.000 6418224.000 6454080.000 4302720.000 5689152.000 6896304.000 6023808.000 5569632.000 5593536.000 5414256.000 100002384.000
3047760.000 6179184.000 5689152.000 3250944.000 6298704.000 6346512.000 2581632.000 11461968.000 6621408.000 6597504.000 4063680.000 6023808.000 6477984.000 5689152.000 5593536.000 5282784.000 8796672.000 100002384.000
896400.000 6752880.000 7147296.000 1852560.000 5844528.000 6143328.000 573696.000 10422144.000 6693120.000 6179184.000 4888368.000 6896304.000 6633360.000 6191136.000 4171248.000 4577616.000 10326528.000 96189696.000
2402352.000 2713104.000 8246880.000 2354544.000 7410240.000 2796768.000 1195200.000 10983888.000 7147296.000 6752880.000 7051680.000 7135344.000 6262848.000 7254864.000 370512.000 7661232.000 9561600.000 97301232.000
4792752.000 11952.000 3155328.000 5665248.000 6322608.000 11952.000 11952.000 8055648.000 6418224.000 7960032.000 8318592.000 8007840.000 5856480.000 8533728.000 4828608.000 10792656.000 4482000.000 93225600.000
7039728.000 872496.000 0.000 8222976.000 6932160.000 752976.000 1231056.000 1099584.000 5127408.000 5485968.000 8689104.000 6011856.000 6370416.000 5916240.000 6047712.000 9705024.000 12358368.000 91863072.000
9860400.000 824688.000 0.000 10529712.000 9884304.000 800784.000 729072.000 1183248.000 2175264.000 1972080.000 10864368.000 3227040.000 8964000.000 2031840.000 8629344.000 4864464.000 22780512.000 99321120.000
8724960.000 2701152.000 442224.000 8677152.000 7983936.000 2832624.000 2043792.000 3991968.000 4135392.000 3657312.000 9920160.000 3968064.000 7541712.000 3430224.000 7183152.000 3442176.000 19326384.000 100002384.000
7852464.000 3023856.000 2533824.000 7553664.000 6693120.000 3466080.000 2976048.000 4183200.000 4804704.000 4111488.000 8414208.000 4374432.000 6621408.000 4242960.000 6812640.000 4493952.000 17844336.000 100002384.000
7685136.000 3980016.000 3501936.000 6848496.000 6477984.000 4446144.000 3693168.000 5103504.000 5748912.000 4434192.000 7804656.000 5127408.000 6035760.000 5199120.000 6513840.000 5246928.000 12155184.000 100002384.000
7015824.000 4087584.000 3454128.000 6597504.000 6812640.000 4410288.000 3800736.000 5163264.000 5808672.000 4732992.000 6932160.000 5163264.000 6705072.000 5079600.000 6418224.000 5079600.000 12728880.000 99990432.000
6872400.000 3860496.000 3657312.000 6884352.000 6537744.000 4374432.000 3872448.000 4876416.000 5485968.000 4625424.000 6669216.000 4876416.000 6657264.000 5378400.000 6669216.000 5378400.000 13326480.000 100002384.000
7063632.000 4087584.000 3657312.000 6740928.000 6430176.000 4517856.000 3657312.000 5163264.000 5808672.000 4577616.000 6848496.000 5163264.000 6466032.000 5378400.000 6382368.000 5378400.000 12681072.000 100002384.000
6848496.000 4302720.000 3824640.000 6489936.000 6561648.000 4852512.000 4254912.000 5258880.000 5880384.000 5151312.000 6752880.000 5330592.000 6418224.000 5115456.000 6525792.000 5115456.000 11318544.000 100002384.000
6226992.000 4661280.000 4290768.000 6203088.000 6346512.000 4876416.000 4470048.000 5485968.000 5832576.000 5581584.000 6226992.000 5282784.000 6298704.000 5354496.000 6430176.000 5593536.000 10840464.000 100002384.000
6226992.000 4948128.000 4302720.000 5808672.000 6011856.000 5163264.000 4732992.000 5593536.000 6023808.000 5593536.000 5904288.000 5593536.000 5928192.000 4242960.000 5904288.000 5282784.000 12728880.000 99990432.000
5976000.000 4673232.000 4087584.000 6035760.000 6238944.000 4876416.000 4744944.000 5557680.000 5689152.000 5808672.000 5999904.000 5593536.000 6238944.000 4147344.000 6262848.000 5617440.000 12453984.000 100002384.000
6489936.000 4983984.000 2844576.000 6932160.000 6286752.000 5103504.000 4732992.000 5605488.000 3310704.000 6657264.000 6382368.000 6406272.000 6597504.000 4529808.000 7123392.000 3227040.000 9119376.000 96333120.000
6968016.000 5581584.000 4231008.000 6896304.000 5533776.000 5187168.000 4517856.000 6226992.000 3071664.000 6920208.000 7111440.000 7541712.000 7087536.000 5701104.000 7374384.000 179280.000 6991920.000 97121952.000
6370416.000 5593536.000 7230960.000 6645312.000 6262848.000 5856480.000 5091552.000 7027776.000 1780848.000 7290720.000 5127408.000 6454080.000 6143328.000 6621408.000 6932160.000 179280.000 5354496.000 95962608.000
1876464.000 5808672.000 10326528.000 6860448.000 5163264.000 1995984.000 6442128.000 119520.000 3238992.000 3609504.000 3167280.000 6944112.000 1960128.000 9908208.000 8151264.000 5127408.000 7183152.000 87883056.000
2593584.000 6836544.000 9824544.000 7625376.000 2844576.000 2557728.000 6238944.000 1756944.000 6155280.000 3215088.000 5832576.000 7135344.000 4111488.000 9358416.000 8390304.000 6167232.000 9238896.000 99882864.000
3442176.000 6430176.000 9214992.000 6884352.000 3442176.000 3227040.000 5748912.000 2533824.000 5808672.000 3860496.000 5378400.000 6238944.000 4302720.000 8414208.000 7350480.000 5426208.000 12298608.000 100002384.000
3442176.000 6418224.000 8581536.000 6693120.000 3442176.000 3227040.000 5808672.000 2581632.000 5808672.000 3872448.000 5378400.000 6107472.000 4302720.000 8175168.000 7314624.000 5593536.000 13254768.000 100002384.000
3442176.000 6406272.000 8366400.000 6884352.000 3454128.000 3262896.000 5808672.000 2593584.000 5808672.000 3884400.000 5378400.000 6238944.000 4302720.000 8175168.000 7314624.000 5593536.000 13087440.000 100002384.000
3920256.000 6322608.000 7936128.000 6884352.000 4183200.000 3848544.000 5808672.000 3298752.000 5593536.000 4314672.000 5497920.000 6023808.000 4732992.000 7649280.000 7123392.000 5533776.000 11318544.000 99990432.000
4541760.000 6370416.000 6991920.000 6585552.000 4673232.000 4338576.000 5485968.000 3800736.000 5701104.000 4470048.000 6167232.000 6238944.000 5091552.000 6908256.000 6286752.000 5509872.000 10840464.000 100002384.000
4948128.000 5964048.000 6143328.000 6322608.000 4948128.000 4732992.000 5713056.000 4087584.000 5593536.000 4732992.000 5928192.000 5892336.000 5378400.000 6191136.000 6370416.000 5282784.000 11772720.000 100002384.000
4721040.000 6238944.000 6418224.000 6537744.000 4673232.000 4470048.000 5581584.000 4075632.000 5808672.000 4470048.000 5964048.000 6238944.000 5294736.000 6358464.000 6298704.000 5593536.000 11258784.000 100002384.000
5163264.000 5892336.000 6238944.000 6262848.000 4948128.000 4732992.000 6023808.000 3872448.000 5485968.000 4732992.000 5748912.000 6011856.000 5402304.000 6298704.000 6250896.000 5426208.000 11509776.000 100002384.000
4876416.000 6238944.000 6310656.000 6286752.000 4673232.000 4625424.000 5689152.000 4087584.000 5808672.000 4470048.000 6023808.000 6119424.000 5474016.000 6370416.000 6322608.000 5450112.000 11163168.000 99990432.000
5509872.000 6107472.000 6286752.000 6298704.000 4948128.000 4577616.000 6023808.000 3860496.000 5701104.000 4732992.000 5689152.000 6179184.000 5402304.000 6513840.000 6226992.000 5426208.000 10517760.000 100002384.000
5545728.000 6023808.000 6262848.000 6250896.000 4673232.000 4732992.000 5784768.000 4087584.000 5593536.000 4470048.000 6023808.000 5952096.000 5581584.000 6454080.000 6322608.000 5450112.000 10792656.000 100002384.000
5450112.000 6334560.000 6454080.000 6454080.000 4948128.000 4470048.000 5928192.000 3860496.000 5808672.000 4732992.000 5964048.000 6238944.000 5294736.000 6681168.000 6430176.000 5593536.000 9358416.000 100002384.000
5736960.000 6095520.000 6131376.000 6250896.000 4948128.000 4732992.000 6023808.000 4087584.000 5485968.000 4732992.000 5748912.000 6011856.000 5593536.000 6657264.000 6250896.000 5282784.000 10230912.000 100002384.000
5485968.000 6454080.000 6418224.000 6274800.000 4673232.000 4470048.000 5689152.000 3860496.000 5701104.000 4470048.000 5964048.000 6119424.000 5282784.000 6537744.000 6298704.000 5593536.000 10697040.000 99990432.000
5808672.000 6095520.000 6131376.000 6179184.000 4948128.000 4732992.000 6023808.000 4087584.000 5593536.000 4732992.000 5748912.000 6011856.000 5593536.000 6454080.000 6250896.000 5282784.000 10326528.000 100002384.000
5928192.000 6561648.000 6418224.000 6394320.000 4756896.000 4948128.000 5689152.000 4386384.000 5868432.000 4470048.000 6250896.000 6119424.000 5617440.000 6489936.000 6406272.000 5438160.000 8258832.000 100002384.000
4458096.000 6513840.000 6250896.000 6657264.000 4242960.000 5474016.000 6382368.000 3920256.000 6418224.000 4673232.000 5701104.000 6334560.000 4768848.000 6298704.000 6669216.000 5497920.000 8055648.000 98317152.000
1362528.000 6059664.000 6717024.000 5880384.000 6836544.000 5760864.000 7493904.000 5103504.000 6525792.000 5844528.000 5509872.000 7780752.000 6454080.000 6633360.000 3501936.000 6800688.000 2581632.000 96847056.000
6394320.000 5199120.000 7709040.000 215136.000 7147296.000 6238944.000 1290816.000 621504.000 6800688.000 5987952.000 7051680.000 2904336.000 6585552.000 6298704.000 3489984.000 9394272.000 10302624.000 93631968.000
5760864.000 4589568.000 8234928.000 167328.000 6238944.000 4362480.000 2892384.000 4326624.000 7254864.000 7948080.000 6681168.000 2019888.000 6418224.000 7147296.000 6621408.000 7589520.000 6788736.000 95042304.000
4948128.000 848592.000 3513888.000 2486016.000 7493904.000 6274800.000 6011856.000 7924176.000 7924176.000 9908208.000 6525792.000 573696.000 8473968.000 6155280.000 6812640.000 8641296.000 824688.000 95341104.000
3908304.000 1697184.000 5617440.000 358560.000 10099440.000 6884352.000 7195104.000 6430176.000 5880384.000 3418272.000 3908304.000 5748912.000 5199120.000 6262848.000 5976000.000 6728976.000 8342496.000 93655872.000
1673280.000 1374480.000 7589520.000 2999952.000 9322560.000 5940144.000 4051728.000 7159248.000 7254864.000 4398336.000 1721088.000 6609456.000 6991920.000 8139312.000 8175168.000 1685232.000 10458000.000 95544288.000
7266816.000 6812640.000 8043696.000 4493952.000 5868432.000 1709136.000 35856.000 5665248.000 7577568.000 179280.000 6621408.000 6740928.000 7601472.000 10792656.000 8402256.000 131472.000 8760816.000 96703632.000
4900320.000 6477984.000 6872400.000 11952.000 5151312.000 2438208.000 6681168.000 6597504.000 7601472.000 4505904.000 7290720.000 6191136.000 2605536.000 8820576.000 7864416.000 3525840.000 7458048.000 94994496.000
298800.000 6836544.000 8999856.000 1302768.000 9848448.000 537840.000 8784720.000 5653296.000 7051680.000 1350576.000 8402256.000 6358464.000 418320.000 10434096.000 8402256.000 5689152.000 4326624.000 94695696.000
191232.000 3717072.000 7302672.000 3621456.000 8975952.000 3980016.000 8211024.000 6501888.000 8187120.000 6752880.000 11199024.000 7422192.000 382464.000 9693072.000 1697184.000 3394368.000 3238992.000 94468608.000
