8029440.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3214080.000 8040960.000 8040960.000 3214080.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3214080.000 8040960.000 8040960.000 8029440.000 3214080.000 8029440.000 4815360.000 8029440.000 8029440.000 4032000.000 8029440.000 8029440.000 8029440.000 4032000.000 8029440.000 8029440.000 8029440.000 4032000.000 4032000.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4815360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3997440.000 8029440.000 4815360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3997440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4815360.000 8029440.000 8029440.000 8029440.000 3997440.000 3202560.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3997440.000 8029440.000 4826880.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 963855360.000
8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3202560.000 8040960.000 8040960.000 3202560.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3202560.000 8040960.000 8040960.000 8040960.000 3202560.000 8040960.000 4838400.000 8040960.000 8040960.000 4020480.000 8040960.000 8040960.000 8040960.000 4020480.000 8040960.000 8040960.000 8040960.000 4020480.000 4020480.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4838400.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4020480.000 8040960.000 4838400.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4020480.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4838400.000 8040960.000 8040960.000 8040960.000 4020480.000 3225600.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4020480.000 8040960.000 4826880.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 6888960.000 963774720.000
8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3214080.000 8029440.000 8029440.000 3214080.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3214080.000 8029440.000 8029440.000 8040960.000 3214080.000 8040960.000 4815360.000 8040960.000 8040960.000 4020480.000 8040960.000 8040960.000 8040960.000 4020480.000 8040960.000 8040960.000 8040960.000 4020480.000 4020480.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4815360.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4020480.000 8040960.000 4815360.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4020480.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4815360.000 8029440.000 8029440.000 8029440.000 4020480.000 3225600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4020480.000 8029440.000 4803840.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8110080.000 963936000.000
8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3225600.000 8029440.000 8029440.000 3225600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3225600.000 8029440.000 8029440.000 8029440.000 3225600.000 8029440.000 4815360.000 8029440.000 8029440.000 3997440.000 8029440.000 8029440.000 8029440.000 3997440.000 8029440.000 8029440.000 8029440.000 3997440.000 3997440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4815360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4032000.000 8029440.000 4815360.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4032000.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4815360.000 8040960.000 8029440.000 8029440.000 4032000.000 3191040.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4032000.000 8029440.000 4826880.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 7925760.000 963763200.000
8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3225600.000 8029440.000 8029440.000 3225600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3225600.000 8029440.000 8029440.000 8029440.000 3225600.000 8029440.000 4815360.000 8029440.000 8029440.000 4032000.000 8029440.000 8029440.000 8029440.000 4032000.000 8029440.000 8029440.000 8029440.000 4032000.000 4032000.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4815360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3997440.000 8029440.000 4815360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3997440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4815360.000 8029440.000 8040960.000 8040960.000 3997440.000 3214080.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3997440.000 8040960.000 4838400.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8133120.000 963947520.000
8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3179520.000 8040960.000 8040960.000 3179520.000 8040960.000 8040960.000 8040960.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3179520.000 8029440.000 8029440.000 8029440.000 3179520.000 8029440.000 4838400.000 8029440.000 8029440.000 4020480.000 8029440.000 8029440.000 8029440.000 4020480.000 8029440.000 8029440.000 8029440.000 4008960.000 4008960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4838400.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4008960.000 8029440.000 4838400.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4020480.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4838400.000 8029440.000 8029440.000 8029440.000 4020480.000 3225600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4008960.000 8029440.000 4803840.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 963855360.000
8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3225600.000 8029440.000 8029440.000 3225600.000 8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3225600.000 8040960.000 8040960.000 8040960.000 3225600.000 8040960.000 4803840.000 8040960.000 8040960.000 4008960.000 8040960.000 8040960.000 8040960.000 4008960.000 8040960.000 8040960.000 8040960.000 4020480.000 4020480.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4803840.000 8040960.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4032000.000 8029440.000 4803840.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4020480.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4803840.000 8029440.000 8029440.000 8029440.000 4020480.000 3214080.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4032000.000 8029440.000 4803840.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 963855360.000
8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3225600.000 8029440.000 8029440.000 3225600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3225600.000 8029440.000 8029440.000 8029440.000 3225600.000 8029440.000 4815360.000 8029440.000 8029440.000 4008960.000 8029440.000 8029440.000 8029440.000 4008960.000 8029440.000 8029440.000 8029440.000 4008960.000 4008960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4815360.000 8029440.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4020480.000 8040960.000 4815360.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4020480.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4815360.000 8029440.000 8029440.000 8029440.000 4020480.000 3191040.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4020480.000 8029440.000 4838400.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8017920.000 963855360.000
8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3214080.000 8029440.000 8029440.000 3214080.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3214080.000 8029440.000 8029440.000 8029440.000 3214080.000 8029440.000 4826880.000 8029440.000 8029440.000 4020480.000 8029440.000 8029440.000 8029440.000 4020480.000 8029440.000 8029440.000 8029440.000 4032000.000 4032000.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4826880.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4008960.000 8029440.000 4826880.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3997440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4826880.000 8040960.000 8040960.000 8040960.000 3997440.000 3225600.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 4008960.000 8040960.000 4826880.000 8040960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 963855360.000
8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8029440.000 8029440.000 3191040.000 8029440.000 8029440.000 3191040.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 3191040.000 8029440.000 8029440.000 8029440.000 3191040.000 8029440.000 4826880.000 8029440.000 8029440.000 4020480.000 8029440.000 8029440.000 8029440.000 4020480.000 8029440.000 8029440.000 8029440.000 4008960.000 4008960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4826880.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4008960.000 8029440.000 4826880.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4020480.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4826880.000 8029440.000 8029440.000 8029440.000 4020480.000 3225600.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4008960.000 8029440.000 4803840.000 8029440.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 963855360.000
8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8040960.000 8040960.000 3225600.000 8040960.000 8040960.000 3225600.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 8040960.000 3225600.000 8040960.000 8040960.000 8040960.000 3225600.000 8040960.000 4803840.000 8040960.000 8040960.000 4008960.000 8040960.000 8040960.000 8040960.000 4008960.000 8040960.000 8040960.000 8040960.000 4008960.000 4008960.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4803840.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4032000.000 8029440.000 4803840.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4032000.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4803840.000 8029440.000 8029440.000 8029440.000 4032000.000 3202560.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 4032000.000 8029440.000 4815360.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 7868160.000 963705600.000
8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 3225600.000 8052480.000 8052480.000 3225600.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 3225600.000 8052480.000 8052480.000 8052480.000 3225600.000 8052480.000 4826880.000 8052480.000 8052480.000 4020480.000 8052480.000 8052480.000 8052480.000 4020480.000 8052480.000 8052480.000 8052480.000 4020480.000 4020480.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4826880.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 4020480.000 8052480.000 4826880.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 4020480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 4826880.000 8052480.000 8052480.000 8052480.000 4020480.000 3214080.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 4020480.000 8052480.000 4838400.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 5748480.000 964005120.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4043520.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4043520.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4043520.000 3237120.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4043520.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4181760.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4032000.000 3214080.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8075520.000 8075520.000 4032000.000 8075520.000 4838400.000 8075520.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4032000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4849920.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4849920.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4849920.000 8052480.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4849920.000 8064000.000 8064000.000 8064000.000 4032000.000 3237120.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4826880.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4826880.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4032000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
