7051680.000 7230960.000 7207056.000 7816608.000 7434144.000 7768800.000 7601472.000 7685136.000 7003872.000 6717024.000 7147296.000 6776784.000 7732944.000 8151264.000 7075584.000 6764832.000 7541712.000 7900272.000 7541712.000 6310656.000 7027776.000 6657264.000 6812640.000 7159248.000 7290720.000 7732944.000 6752880.000 7278768.000 6585552.000 6944112.000 6884352.000 7553664.000 7398288.000 7744896.000 7458048.000 6501888.000 7637328.000 9908208.000 11605392.000 9908208.000 7589520.000 7063632.000 7673184.000 6872400.000 7350480.000 6872400.000 6549696.000 6358464.000 7912224.000 7003872.000 7338528.000 7756848.000 6466032.000 6681168.000 6944112.000 7422192.000 6358464.000 7135344.000 7087536.000 7768800.000 7613424.000 7720992.000 6705072.000 7732944.000 7446096.000 7625376.000 7147296.000 6645312.000 7744896.000 7637328.000 6382368.000 7195104.000 6525792.000 7637328.000 7685136.000 6454080.000 7912224.000 7434144.000 9203040.000 9908208.000 6968016.000 7697088.000 7219008.000 7111440.000 6908256.000 7266816.000 7087536.000 6537744.000 7756848.000 6788736.000 7374384.000 7099488.000 7517808.000 6848496.000 7744896.000 7338528.000 7350480.000 7350480.000 7398288.000 7649280.000 6525792.000 6728976.000 7183152.000 7589520.000 7219008.000 7744896.000 6657264.000 7589520.000 7493904.000 6824592.000 7780752.000 7697088.000 12298608.000 11175120.000 6740928.000 7470000.000 11390256.000 13266720.000 9358416.000 8354448.000 10015776.000 7135344.000 7470000.000 12334464.000 16792560.000 13147200.000 13410144.000 15537600.000 191232.000 999999936.000
6956064.000 7242912.000 6549696.000 7207056.000 7171200.000 7207056.000 7493904.000 7589520.000 7709040.000 7434144.000 7374384.000 7481952.000 7219008.000 7541712.000 7350480.000 7219008.000 7888320.000 8199072.000 7410240.000 6645312.000 7159248.000 7756848.000 6382368.000 6860448.000 6956064.000 7159248.000 7135344.000 7374384.000 7458048.000 6585552.000 7601472.000 6728976.000 7159248.000 7470000.000 7697088.000 7876368.000 6728976.000 11629296.000 13804560.000 10039680.000 7254864.000 7087536.000 7242912.000 7051680.000 7673184.000 7792704.000 7481952.000 7589520.000 7338528.000 7398288.000 7219008.000 7171200.000 6824592.000 6549696.000 6501888.000 7864416.000 7171200.000 7398288.000 6896304.000 7195104.000 6932160.000 6968016.000 6681168.000 7374384.000 7649280.000 7792704.000 7852464.000 7338528.000 7398288.000 7147296.000 6872400.000 6657264.000 6752880.000 6657264.000 7362432.000 7481952.000 6812640.000 7493904.000 10183104.000 10063584.000 7338528.000 7589520.000 7374384.000 7481952.000 6800688.000 7446096.000 7386336.000 6788736.000 7422192.000 7541712.000 7589520.000 6549696.000 6561648.000 7015824.000 6752880.000 7625376.000 6968016.000 5521824.000 7673184.000 6717024.000 7744896.000 6215040.000 7410240.000 7219008.000 6968016.000 7147296.000 7792704.000 7541712.000 7924176.000 6705072.000 7254864.000 7517808.000 11163168.000 10230912.000 6860448.000 7924176.000 12322512.000 11701008.000 8163216.000 7840512.000 10290672.000 6693120.000 7350480.000 13099392.000 16589376.000 12023712.000 15860304.000 13493808.000 179280.000 999999936.000
7398288.000 7278768.000 7673184.000 7338528.000 7171200.000 7159248.000 7063632.000 7398288.000 6298704.000 6812640.000 7912224.000 7266816.000 7350480.000 8473968.000 7183152.000 6800688.000 7219008.000 8258832.000 7529760.000 7529760.000 7386336.000 6836544.000 7553664.000 7135344.000 7470000.000 6071616.000 7195104.000 7326576.000 7338528.000 6717024.000 7864416.000 6573600.000 7458048.000 6920208.000 7732944.000 7852464.000 7744896.000 9932112.000 9716976.000 11784672.000 6597504.000 7326576.000 7709040.000 6657264.000 7027776.000 7553664.000 6968016.000 7625376.000 7147296.000 7159248.000 6908256.000 7948080.000 6310656.000 7123392.000 6573600.000 8175168.000 7422192.000 7326576.000 6394320.000 7015824.000 6705072.000 6944112.000 6800688.000 7649280.000 6047712.000 7314624.000 7314624.000 7230960.000 7003872.000 6657264.000 6286752.000 7960032.000 8007840.000 7242912.000 7171200.000 6836544.000 7649280.000 6597504.000 10051632.000 11641248.000 7613424.000 7852464.000 7027776.000 7099488.000 6298704.000 6573600.000 7254864.000 6155280.000 7350480.000 6645312.000 7326576.000 7446096.000 6836544.000 7015824.000 6489936.000 7661232.000 7350480.000 7087536.000 6812640.000 7493904.000 7565616.000 6346512.000 7732944.000 7912224.000 7027776.000 7529760.000 7804656.000 7756848.000 6872400.000 6609456.000 7589520.000 6979968.000 10075536.000 9023760.000 7314624.000 7744896.000 13183056.000 12800592.000 12262752.000 8724960.000 9465984.000 7732944.000 7649280.000 15250752.000 15155136.000 12920112.000 12836448.000 14784624.000 143424.000 999999936.000
6669216.000 7087536.000 7051680.000 7075584.000 6776784.000 6932160.000 7003872.000 7099488.000 7230960.000 7458048.000 7685136.000 7661232.000 7147296.000 6872400.000 6645312.000 6800688.000 7900272.000 8175168.000 7756848.000 7290720.000 6944112.000 6896304.000 8055648.000 7207056.000 7326576.000 6800688.000 6717024.000 6848496.000 7111440.000 7219008.000 8103456.000 6394320.000 7744896.000 7517808.000 5940144.000 6693120.000 7828560.000 11545632.000 9358416.000 9836496.000 6645312.000 7840512.000 7242912.000 7075584.000 8306640.000 7195104.000 6406272.000 6346512.000 7147296.000 7242912.000 6382368.000 7374384.000 7470000.000 7398288.000 6477984.000 7613424.000 7529760.000 5904288.000 6191136.000 7470000.000 7219008.000 7290720.000 7111440.000 6525792.000 7780752.000 6382368.000 7637328.000 7326576.000 7314624.000 7864416.000 5318640.000 6633360.000 6573600.000 6705072.000 7039728.000 6752880.000 7434144.000 7529760.000 10051632.000 9549648.000 6370416.000 7732944.000 6956064.000 6597504.000 7338528.000 7278768.000 6585552.000 6561648.000 7709040.000 7625376.000 7613424.000 7015824.000 7338528.000 7254864.000 6633360.000 7888320.000 7709040.000 6788736.000 7254864.000 7924176.000 6621408.000 6681168.000 6968016.000 7290720.000 7709040.000 6860448.000 7039728.000 7422192.000 6764832.000 6585552.000 7374384.000 6489936.000 13828464.000 10852416.000 7732944.000 6848496.000 13123296.000 12991824.000 11461968.000 8641296.000 9179136.000 6310656.000 7422192.000 17772624.000 17342352.000 13159152.000 11629296.000 19876176.000 131472.000 999999936.000
7780752.000 7410240.000 6752880.000 7374384.000 7864416.000 7230960.000 7613424.000 6717024.000 7876368.000 7577568.000 7517808.000 7995888.000 7864416.000 6991920.000 6872400.000 8545680.000 7183152.000 7350480.000 7828560.000 6454080.000 7183152.000 7350480.000 7493904.000 7744896.000 7649280.000 7003872.000 7075584.000 7601472.000 7075584.000 6920208.000 7410240.000 7828560.000 7589520.000 7183152.000 6812640.000 7350480.000 7720992.000 11246832.000 7840512.000 8760816.000 6740928.000 6250896.000 7685136.000 6155280.000 7446096.000 7374384.000 6800688.000 6394320.000 7852464.000 7541712.000 6728976.000 7422192.000 7697088.000 6489936.000 7183152.000 7541712.000 7075584.000 6705072.000 6454080.000 7195104.000 7709040.000 7553664.000 7577568.000 7876368.000 7458048.000 7171200.000 7709040.000 7362432.000 7924176.000 7063632.000 6322608.000 7230960.000 7230960.000 6358464.000 7147296.000 6776784.000 7756848.000 7493904.000 12286656.000 12023712.000 8115408.000 7302672.000 6382368.000 7063632.000 7816608.000 7039728.000 7720992.000 6346512.000 6800688.000 7051680.000 6812640.000 7159248.000 7697088.000 7183152.000 6944112.000 7135344.000 7398288.000 6322608.000 7242912.000 7410240.000 6645312.000 7159248.000 7278768.000 7350480.000 6657264.000 6728976.000 6609456.000 7314624.000 7338528.000 6728976.000 6884352.000 8139312.000 11091456.000 10135296.000 7553664.000 7374384.000 13242816.000 10768752.000 10852416.000 7589520.000 8414208.000 7123392.000 6800688.000 13601376.000 15800544.000 12716928.000 13003776.000 17629200.000 107568.000 999999936.000
7505856.000 7171200.000 7541712.000 7481952.000 7422192.000 5725008.000 7529760.000 7637328.000 8031744.000 7087536.000 7434144.000 7183152.000 7828560.000 7087536.000 6597504.000 7230960.000 6824592.000 7266816.000 8999856.000 7625376.000 7386336.000 7697088.000 7350480.000 7625376.000 5880384.000 7374384.000 7697088.000 7446096.000 7780752.000 7673184.000 6573600.000 8533728.000 6717024.000 7278768.000 6717024.000 7135344.000 6549696.000 11007792.000 7171200.000 9023760.000 6513840.000 7744896.000 7995888.000 6848496.000 6968016.000 6585552.000 6418224.000 5976000.000 7434144.000 7266816.000 6979968.000 7398288.000 7003872.000 6764832.000 6669216.000 7756848.000 7362432.000 7039728.000 7768800.000 6501888.000 7589520.000 7362432.000 7720992.000 6848496.000 6537744.000 6430176.000 7768800.000 6991920.000 7326576.000 7613424.000 6812640.000 7481952.000 7673184.000 6466032.000 6011856.000 6310656.000 7720992.000 7505856.000 11569536.000 11438064.000 7493904.000 8067600.000 6286752.000 7864416.000 7517808.000 6812640.000 7876368.000 7912224.000 6561648.000 7649280.000 6477984.000 8007840.000 7493904.000 7374384.000 7039728.000 6824592.000 7637328.000 6406272.000 7159248.000 7649280.000 6800688.000 6764832.000 5844528.000 6956064.000 6226992.000 6573600.000 7063632.000 6645312.000 7589520.000 7207056.000 7338528.000 8246880.000 10959984.000 11210976.000 7709040.000 7278768.000 10708992.000 9764784.000 13087440.000 8414208.000 8187120.000 6573600.000 7219008.000 11246832.000 15740784.000 19015632.000 17378208.000 16027632.000 95616.000 999999936.000
6920208.000 6525792.000 6286752.000 7804656.000 7517808.000 5904288.000 6740928.000 6932160.000 7792704.000 7422192.000 7111440.000 7386336.000 7995888.000 7290720.000 7099488.000 6609456.000 6776784.000 7661232.000 9023760.000 7864416.000 7159248.000 7756848.000 6884352.000 7625376.000 6705072.000 7470000.000 7242912.000 7422192.000 7063632.000 7219008.000 6884352.000 7971984.000 7852464.000 6932160.000 6621408.000 7446096.000 7111440.000 10171152.000 8485920.000 11342448.000 7446096.000 6382368.000 7685136.000 7983936.000 7673184.000 7195104.000 7589520.000 6681168.000 7123392.000 7613424.000 7374384.000 7111440.000 7458048.000 6681168.000 7183152.000 7720992.000 7278768.000 6585552.000 7123392.000 7230960.000 7015824.000 6370416.000 7661232.000 7649280.000 7254864.000 7075584.000 5808672.000 7338528.000 7219008.000 7517808.000 7529760.000 7099488.000 7589520.000 6609456.000 6681168.000 7003872.000 6764832.000 7290720.000 11115360.000 8701056.000 8091504.000 6549696.000 6621408.000 7302672.000 7027776.000 7374384.000 7601472.000 7685136.000 6908256.000 7362432.000 7697088.000 6549696.000 6406272.000 7960032.000 7697088.000 6764832.000 7219008.000 7780752.000 6764832.000 7159248.000 7326576.000 6991920.000 6633360.000 7661232.000 7290720.000 7230960.000 7529760.000 6764832.000 7900272.000 7135344.000 7458048.000 6812640.000 11091456.000 10386288.000 7278768.000 6489936.000 11103408.000 10422144.000 12286656.000 7852464.000 9489888.000 7493904.000 6561648.000 12191040.000 13242816.000 21095280.000 11844432.000 19362240.000 95616.000 999999936.000
6968016.000 6298704.000 6226992.000 7434144.000 7290720.000 6215040.000 6812640.000 7995888.000 7673184.000 6824592.000 6836544.000 7517808.000 7601472.000 8354448.000 6860448.000 6705072.000 6442128.000 7888320.000 8964000.000 7756848.000 6836544.000 6812640.000 6131376.000 7446096.000 6645312.000 6788736.000 7720992.000 7481952.000 7015824.000 7350480.000 7219008.000 6764832.000 7888320.000 6944112.000 7398288.000 7804656.000 7135344.000 9549648.000 9346464.000 12657168.000 7601472.000 6621408.000 6633360.000 6501888.000 7410240.000 5832576.000 6633360.000 7087536.000 8031744.000 6394320.000 7386336.000 7350480.000 7183152.000 6525792.000 7852464.000 7661232.000 6991920.000 6573600.000 6944112.000 7864416.000 6860448.000 7230960.000 6681168.000 7051680.000 7254864.000 7649280.000 7087536.000 7207056.000 7422192.000 6489936.000 7517808.000 5808672.000 7709040.000 7075584.000 6824592.000 7254864.000 7063632.000 6920208.000 10350432.000 8043696.000 7434144.000 6944112.000 7589520.000 7768800.000 7625376.000 7147296.000 7768800.000 7063632.000 6334560.000 6501888.000 7386336.000 6095520.000 6585552.000 8091504.000 6932160.000 7446096.000 6179184.000 7888320.000 6238944.000 7195104.000 7625376.000 7147296.000 7111440.000 6956064.000 7087536.000 7565616.000 7470000.000 6525792.000 7613424.000 7673184.000 6717024.000 6585552.000 10517760.000 10075536.000 6298704.000 7446096.000 13732848.000 15645168.000 12214944.000 9095472.000 11545632.000 7123392.000 6609456.000 12740832.000 16159104.000 16625232.000 15179040.000 16422048.000 83664.000 999999936.000
7111440.000 7816608.000 7756848.000 7386336.000 8067600.000 7374384.000 6812640.000 7278768.000 7900272.000 7458048.000 6824592.000 7338528.000 7637328.000 7912224.000 6477984.000 7732944.000 7434144.000 8055648.000 8199072.000 7242912.000 7553664.000 6597504.000 6776784.000 7183152.000 7075584.000 6466032.000 7362432.000 7673184.000 7756848.000 7410240.000 8426160.000 7505856.000 7470000.000 7063632.000 6979968.000 6382368.000 7242912.000 10218960.000 9179136.000 11294640.000 8175168.000 5557680.000 7039728.000 7924176.000 7087536.000 7410240.000 7577568.000 6776784.000 7732944.000 7003872.000 6585552.000 6179184.000 6764832.000 7422192.000 7266816.000 7398288.000 7637328.000 7386336.000 7505856.000 7697088.000 7386336.000 7888320.000 7458048.000 7529760.000 7541712.000 7995888.000 7960032.000 6477984.000 6645312.000 6513840.000 7637328.000 6681168.000 7720992.000 6920208.000 7278768.000 7242912.000 7027776.000 7314624.000 10099440.000 10446048.000 6669216.000 6740928.000 6681168.000 6848496.000 7780752.000 7709040.000 7219008.000 6968016.000 7697088.000 7673184.000 7625376.000 6179184.000 7135344.000 6812640.000 6310656.000 7123392.000 6991920.000 6764832.000 6059664.000 6633360.000 7565616.000 6812640.000 7171200.000 6968016.000 7015824.000 7732944.000 7207056.000 7589520.000 7876368.000 5629392.000 7422192.000 7541712.000 11928096.000 12011760.000 7171200.000 7661232.000 11928096.000 12119328.000 13481856.000 7912224.000 8306640.000 7386336.000 7876368.000 12226896.000 14031648.000 15752736.000 11390256.000 13242816.000 83664.000 999999936.000
6645312.000 7063632.000 7553664.000 7147296.000 7147296.000 7386336.000 8031744.000 7015824.000 7697088.000 7840512.000 7254864.000 7195104.000 7924176.000 7816608.000 7051680.000 8031744.000 7505856.000 8103456.000 8414208.000 7888320.000 6860448.000 5940144.000 7852464.000 7744896.000 6597504.000 7254864.000 7601472.000 7075584.000 7780752.000 7434144.000 8007840.000 8019792.000 6406272.000 7326576.000 6215040.000 6693120.000 6501888.000 10577520.000 10888272.000 9477936.000 7015824.000 6908256.000 7398288.000 7613424.000 7744896.000 7505856.000 6776784.000 6466032.000 7386336.000 7266816.000 6932160.000 7458048.000 6800688.000 7003872.000 8007840.000 6884352.000 7159248.000 7350480.000 7804656.000 7398288.000 7111440.000 7219008.000 7481952.000 6872400.000 7386336.000 6561648.000 7565616.000 6358464.000 7051680.000 6884352.000 6728976.000 6812640.000 7637328.000 6633360.000 7470000.000 7840512.000 6585552.000 7756848.000 11820528.000 10828512.000 7661232.000 6585552.000 6872400.000 7350480.000 7171200.000 7374384.000 6609456.000 7481952.000 7505856.000 7649280.000 7876368.000 6430176.000 7003872.000 6537744.000 6442128.000 7780752.000 6764832.000 6968016.000 6812640.000 7087536.000 6693120.000 6657264.000 7756848.000 7111440.000 6776784.000 7159248.000 7003872.000 7338528.000 6346512.000 6585552.000 7768800.000 6860448.000 11832480.000 9752832.000 7792704.000 7697088.000 10852416.000 13577472.000 10959984.000 7756848.000 10493856.000 7505856.000 7446096.000 16673040.000 14031648.000 14318496.000 13673088.000 11067552.000 83664.000 999999936.000
6537744.000 6824592.000 7649280.000 6968016.000 7481952.000 7386336.000 6525792.000 7697088.000 7207056.000 7230960.000 7230960.000 6693120.000 8222976.000 8605440.000 6226992.000 7709040.000 7493904.000 8677152.000 7756848.000 7386336.000 6645312.000 6788736.000 6143328.000 7505856.000 6609456.000 7171200.000 6956064.000 6860448.000 6071616.000 7720992.000 7207056.000 7936128.000 7075584.000 6585552.000 7732944.000 7051680.000 6418224.000 9657216.000 12932064.000 12453984.000 7111440.000 6836544.000 7828560.000 7601472.000 6752880.000 6035760.000 7649280.000 6286752.000 6406272.000 7720992.000 7529760.000 6633360.000 7039728.000 7517808.000 6167232.000 7195104.000 7458048.000 6920208.000 7601472.000 6788736.000 7386336.000 7015824.000 7649280.000 7589520.000 6226992.000 7171200.000 7003872.000 7601472.000 6382368.000 7553664.000 6979968.000 6693120.000 7876368.000 7912224.000 7589520.000 7195104.000 6681168.000 7673184.000 12298608.000 12513744.000 7792704.000 5796720.000 7541712.000 7338528.000 7458048.000 7960032.000 6824592.000 6693120.000 7015824.000 7290720.000 6908256.000 7816608.000 6669216.000 7541712.000 6489936.000 7159248.000 6334560.000 7039728.000 7386336.000 6705072.000 7601472.000 7577568.000 7732944.000 6609456.000 7971984.000 7207056.000 7888320.000 6693120.000 6011856.000 7290720.000 7565616.000 6525792.000 10983888.000 8713008.000 7852464.000 6549696.000 11796624.000 15812496.000 14677056.000 8031744.000 9238896.000 6908256.000 7015824.000 14999760.000 13900176.000 12920112.000 12513744.000 12465936.000 71712.000 999999936.000
6681168.000 6681168.000 7159248.000 7302672.000 7553664.000 6477984.000 6776784.000 6382368.000 7374384.000 7386336.000 7207056.000 7589520.000 8091504.000 7219008.000 6705072.000 7314624.000 7709040.000 7900272.000 6932160.000 6788736.000 7171200.000 7422192.000 7481952.000 6083568.000 7242912.000 6979968.000 7840512.000 7326576.000 6752880.000 7720992.000 8007840.000 8246880.000 6525792.000 6083568.000 8007840.000 6991920.000 7063632.000 9095472.000 10637280.000 12214944.000 7720992.000 6621408.000 7505856.000 7338528.000 7075584.000 6382368.000 7768800.000 6657264.000 7254864.000 7792704.000 7374384.000 7314624.000 6991920.000 6226992.000 7481952.000 6740928.000 7314624.000 7015824.000 7326576.000 6358464.000 7290720.000 6549696.000 7207056.000 6370416.000 6597504.000 7601472.000 6800688.000 7326576.000 7756848.000 7685136.000 7003872.000 7565616.000 6621408.000 7386336.000 7673184.000 7051680.000 7111440.000 7553664.000 10481904.000 10792656.000 7553664.000 7075584.000 6728976.000 6597504.000 7983936.000 7183152.000 6298704.000 6860448.000 7374384.000 6669216.000 7087536.000 7039728.000 6872400.000 7828560.000 6728976.000 7159248.000 7960032.000 7099488.000 6477984.000 7625376.000 7350480.000 6454080.000 7732944.000 7577568.000 7111440.000 7613424.000 7111440.000 7709040.000 7493904.000 7912224.000 7768800.000 7589520.000 11366352.000 9908208.000 7410240.000 6752880.000 10207008.000 17987760.000 12465936.000 7804656.000 9561600.000 6466032.000 6250896.000 17222832.000 13206960.000 15214896.000 11569536.000 14079456.000 71712.000 999999936.000
7171200.000 6609456.000 7075584.000 6454080.000 7936128.000 6968016.000 7254864.000 6382368.000 6836544.000 7852464.000 6848496.000 7470000.000 7960032.000 7649280.000 7350480.000 7051680.000 6454080.000 7637328.000 8187120.000 7075584.000 7278768.000 7290720.000 6585552.000 6788736.000 5079600.000 7350480.000 5940144.000 7960032.000 7804656.000 7661232.000 8055648.000 7661232.000 6430176.000 6824592.000 7673184.000 7434144.000 6537744.000 9155232.000 8593488.000 10505808.000 6979968.000 7242912.000 7816608.000 7649280.000 7350480.000 7063632.000 7768800.000 7314624.000 8175168.000 7493904.000 6693120.000 7302672.000 7398288.000 6418224.000 7565616.000 7242912.000 6884352.000 7362432.000 7219008.000 7792704.000 7960032.000 7242912.000 7601472.000 6800688.000 6645312.000 7613424.000 7171200.000 7063632.000 7111440.000 6370416.000 6513840.000 7183152.000 6119424.000 7015824.000 6788736.000 7744896.000 7589520.000 7230960.000 12908160.000 8485920.000 7720992.000 7481952.000 6920208.000 6489936.000 7888320.000 6884352.000 7422192.000 7099488.000 6944112.000 6549696.000 7063632.000 7183152.000 6645312.000 7697088.000 7900272.000 6477984.000 6824592.000 6454080.000 6979968.000 7780752.000 7912224.000 6776784.000 6872400.000 7027776.000 7111440.000 7565616.000 7398288.000 7864416.000 7828560.000 7003872.000 6573600.000 7398288.000 9860400.000 10732896.000 8043696.000 7159248.000 9525744.000 15704928.000 10350432.000 7924176.000 10936080.000 6956064.000 6597504.000 16135200.000 17868240.000 15967872.000 14605344.000 13087440.000 71712.000 999999936.000
7434144.000 6848496.000 7804656.000 6262848.000 6991920.000 6968016.000 6406272.000 6561648.000 7517808.000 7744896.000 7171200.000 6800688.000 7948080.000 7948080.000 7183152.000 8091504.000 7242912.000 6908256.000 7219008.000 7242912.000 6597504.000 6047712.000 7374384.000 7123392.000 6011856.000 6262848.000 7063632.000 7720992.000 6728976.000 6394320.000 7446096.000 7685136.000 7661232.000 7111440.000 7290720.000 7709040.000 7219008.000 10386288.000 9764784.000 8904240.000 7481952.000 7828560.000 7732944.000 7434144.000 6334560.000 7242912.000 7039728.000 7852464.000 6143328.000 7577568.000 6370416.000 6609456.000 7398288.000 7852464.000 7111440.000 7613424.000 6597504.000 6430176.000 7075584.000 6776784.000 7577568.000 7601472.000 7003872.000 7493904.000 6788736.000 6286752.000 7063632.000 7565616.000 6669216.000 7446096.000 7027776.000 7613424.000 7505856.000 7840512.000 6430176.000 7541712.000 6979968.000 5282784.000 12704976.000 10195056.000 6466032.000 6812640.000 7362432.000 6776784.000 6788736.000 7744896.000 7111440.000 7278768.000 7123392.000 6932160.000 7649280.000 8067600.000 6597504.000 7123392.000 7577568.000 5330592.000 7720992.000 7230960.000 6956064.000 7709040.000 7470000.000 5569632.000 7183152.000 7171200.000 7565616.000 8258832.000 7864416.000 7852464.000 7278768.000 6525792.000 7159248.000 7613424.000 10290672.000 9932112.000 7493904.000 7207056.000 11270736.000 15896160.000 8019792.000 8163216.000 10924128.000 7900272.000 7852464.000 13936032.000 19027584.000 17366256.000 15800544.000 13051584.000 71712.000 999999936.000
7362432.000 7135344.000 6824592.000 7183152.000 7219008.000 7087536.000 7254864.000 6776784.000 7517808.000 7995888.000 7529760.000 7266816.000 7374384.000 8270784.000 7565616.000 7171200.000 7099488.000 7242912.000 8258832.000 7541712.000 7481952.000 6513840.000 7422192.000 7063632.000 6047712.000 7242912.000 6872400.000 7888320.000 6932160.000 7960032.000 7936128.000 7183152.000 7780752.000 7577568.000 7314624.000 7553664.000 7219008.000 10075536.000 10230912.000 11318544.000 6896304.000 7697088.000 7147296.000 7840512.000 7876368.000 8019792.000 7517808.000 7493904.000 6693120.000 6944112.000 7302672.000 6466032.000 7039728.000 7278768.000 6932160.000 6812640.000 7386336.000 7051680.000 6860448.000 6836544.000 7481952.000 7027776.000 7505856.000 7553664.000 6752880.000 6215040.000 7744896.000 7183152.000 7087536.000 7266816.000 7278768.000 7063632.000 7195104.000 7326576.000 7123392.000 7135344.000 6920208.000 6346512.000 10374336.000 9513792.000 6322608.000 7027776.000 7051680.000 7350480.000 6884352.000 7697088.000 7768800.000 7756848.000 8055648.000 7517808.000 7756848.000 7732944.000 6979968.000 7039728.000 7111440.000 6705072.000 7589520.000 7135344.000 6669216.000 6800688.000 6896304.000 7398288.000 7123392.000 7207056.000 7171200.000 7219008.000 7649280.000 7075584.000 6896304.000 6501888.000 7123392.000 7912224.000 12298608.000 11473920.000 6776784.000 7697088.000 10051632.000 11605392.000 12238848.000 7936128.000 11796624.000 7685136.000 7374384.000 11760768.000 14928048.000 14163120.000 13290624.000 12250800.000 59760.000 999999936.000
7852464.000 7780752.000 6979968.000 7553664.000 7171200.000 7003872.000 6896304.000 7553664.000 7529760.000 6884352.000 7266816.000 7338528.000 7362432.000 6932160.000 7290720.000 6525792.000 7792704.000 7207056.000 8713008.000 7195104.000 7577568.000 6788736.000 7529760.000 7720992.000 6059664.000 8115408.000 7804656.000 6932160.000 6896304.000 7075584.000 6932160.000 8163216.000 7900272.000 7458048.000 6920208.000 7410240.000 7434144.000 9525744.000 8677152.000 12155184.000 6956064.000 7625376.000 6382368.000 6968016.000 7792704.000 6657264.000 6979968.000 6657264.000 6645312.000 6454080.000 6908256.000 7362432.000 6740928.000 7374384.000 7111440.000 6346512.000 6466032.000 6442128.000 6561648.000 6286752.000 7900272.000 7673184.000 6573600.000 7374384.000 7613424.000 7816608.000 7481952.000 7386336.000 6717024.000 7493904.000 7637328.000 7374384.000 6872400.000 7685136.000 6896304.000 7290720.000 7912224.000 7565616.000 10888272.000 9023760.000 7183152.000 6896304.000 7159248.000 7290720.000 7063632.000 8175168.000 7470000.000 7960032.000 7768800.000 7039728.000 7792704.000 7123392.000 7864416.000 7553664.000 7278768.000 7278768.000 8067600.000 6322608.000 6896304.000 6681168.000 7589520.000 7219008.000 6740928.000 6693120.000 7362432.000 7314624.000 7661232.000 6776784.000 7553664.000 6896304.000 7816608.000 7529760.000 12310560.000 9549648.000 6860448.000 6991920.000 13147200.000 12465936.000 13183056.000 8975952.000 10625328.000 7732944.000 6477984.000 11701008.000 12908160.000 14414112.000 13912128.000 12848400.000 71712.000 999999936.000
6537744.000 7290720.000 7111440.000 6083568.000 7577568.000 7589520.000 6561648.000 7135344.000 7768800.000 7876368.000 7493904.000 7720992.000 7804656.000 6752880.000 6956064.000 7111440.000 7709040.000 7219008.000 8091504.000 7147296.000 7434144.000 6693120.000 7864416.000 7147296.000 6549696.000 6226992.000 7470000.000 7362432.000 7481952.000 7541712.000 7410240.000 8211024.000 7983936.000 7111440.000 6812640.000 7302672.000 7493904.000 9023760.000 8999856.000 10027728.000 7780752.000 7326576.000 5665248.000 7744896.000 7553664.000 7948080.000 7792704.000 6836544.000 6561648.000 6788736.000 7374384.000 7529760.000 7183152.000 7242912.000 6621408.000 7087536.000 6262848.000 7219008.000 6824592.000 7254864.000 7242912.000 7816608.000 6561648.000 6979968.000 7302672.000 7398288.000 7541712.000 7517808.000 6262848.000 7362432.000 7960032.000 7840512.000 7039728.000 7230960.000 7637328.000 7458048.000 7493904.000 6645312.000 11246832.000 8593488.000 7266816.000 7410240.000 7625376.000 6370416.000 7111440.000 7099488.000 7458048.000 6633360.000 7266816.000 7589520.000 6896304.000 7601472.000 6991920.000 6872400.000 6669216.000 6836544.000 7553664.000 6776784.000 6848496.000 6944112.000 7099488.000 7087536.000 7123392.000 7254864.000 5856480.000 6896304.000 7577568.000 7470000.000 7398288.000 7637328.000 7135344.000 8330544.000 9956016.000 11199024.000 7338528.000 7565616.000 11461968.000 12430080.000 13900176.000 7912224.000 10685088.000 7326576.000 7744896.000 13673088.000 11605392.000 13087440.000 19589328.000 14354352.000 59760.000 999999936.000
