6428160.000 6704640.000 6819840.000 7534080.000 7234560.000 7453440.000 7223040.000 7407360.000 6589440.000 6082560.000 6716160.000 6405120.000 7407360.000 7856640.000 6635520.000 6405120.000 6992640.000 7534080.000 6762240.000 5898240.000 6727680.000 6151680.000 6220800.000 6773760.000 6612480.000 7545600.000 6128640.000 6981120.000 6324480.000 6278400.000 6232320.000 7027200.000 7004160.000 7372800.000 6912000.000 6128640.000 7223040.000 9192960.000 11082240.000 9434880.000 7223040.000 6624000.000 7292160.000 6324480.000 7176960.000 6508800.000 5990400.000 5783040.000 7534080.000 6612480.000 7084800.000 7476480.000 6094080.000 6312960.000 6393600.000 7015680.000 5898240.000 6877440.000 6635520.000 7488000.000 7315200.000 7349760.000 6324480.000 7453440.000 7073280.000 7246080.000 6716160.000 5990400.000 7361280.000 7234560.000 5967360.000 6624000.000 5921280.000 7153920.000 7407360.000 5990400.000 7626240.000 6808320.000 8248320.000 9158400.000 6301440.000 7384320.000 6935040.000 6842880.000 6186240.000 6831360.000 6923520.000 6036480.000 7430400.000 6289920.000 6969600.000 6750720.000 7084800.000 6485760.000 7395840.000 6992640.000 7119360.000 7004160.000 7223040.000 7211520.000 6140160.000 6278400.000 6854400.000 7315200.000 6923520.000 7349760.000 6220800.000 7246080.000 7246080.000 6209280.000 7499520.000 7223040.000 11692800.000 10206720.000 6163200.000 7200000.000 10863360.000 12533760.000 8720640.000 7349760.000 9676800.000 6612480.000 7200000.000 11093760.000 16289280.000 12015360.000 12441600.000 14987520.000 184320.000 941898240.000
6612480.000 6935040.000 6232320.000 6900480.000 6589440.000 6923520.000 7326720.000 7303680.000 7280640.000 7015680.000 7200000.000 7223040.000 6624000.000 7234560.000 7015680.000 6693120.000 7511040.000 7902720.000 6923520.000 6071040.000 6762240.000 7407360.000 5863680.000 6393600.000 6612480.000 6727680.000 6819840.000 6877440.000 7061760.000 6105600.000 7038720.000 5990400.000 6888960.000 7050240.000 7488000.000 7591680.000 6324480.000 11001600.000 13294080.000 9227520.000 6865920.000 6647040.000 6969600.000 6347520.000 7326720.000 7407360.000 7107840.000 7292160.000 7027200.000 6854400.000 6865920.000 6819840.000 6209280.000 6036480.000 5978880.000 7476480.000 6785280.000 6912000.000 6405120.000 6785280.000 6462720.000 6347520.000 6243840.000 7107840.000 7372800.000 7407360.000 7476480.000 7015680.000 7234560.000 6935040.000 6301440.000 6359040.000 6347520.000 6359040.000 7004160.000 7211520.000 6520320.000 7326720.000 9780480.000 9607680.000 6808320.000 7315200.000 7107840.000 7211520.000 6462720.000 6865920.000 6762240.000 6232320.000 7153920.000 7257600.000 7407360.000 6312960.000 6036480.000 6566400.000 6485760.000 7349760.000 6554880.000 4976640.000 7130880.000 6474240.000 7361280.000 5783040.000 7223040.000 6923520.000 6347520.000 6992640.000 7534080.000 7269120.000 7534080.000 6140160.000 6888960.000 6877440.000 10517760.000 9999360.000 6428160.000 7741440.000 11761920.000 10609920.000 7764480.000 7418880.000 9918720.000 6393600.000 7084800.000 12061440.000 14630400.000 10748160.000 14883840.000 12579840.000 218880.000 944697600.000
7234560.000 7107840.000 7395840.000 7027200.000 6900480.000 6888960.000 6808320.000 6854400.000 5713920.000 6289920.000 7626240.000 6704640.000 6865920.000 8052480.000 6624000.000 6428160.000 6900480.000 7960320.000 7004160.000 7176960.000 7223040.000 6059520.000 7280640.000 6877440.000 7200000.000 5483520.000 6935040.000 7004160.000 6958080.000 6209280.000 7418880.000 6140160.000 6912000.000 6508800.000 7453440.000 7568640.000 7361280.000 9331200.000 9020160.000 11024640.000 6013440.000 7015680.000 7534080.000 6105600.000 6773760.000 7153920.000 6750720.000 7257600.000 6785280.000 6796800.000 6382080.000 7649280.000 5955840.000 6704640.000 6220800.000 7983360.000 7153920.000 7061760.000 5875200.000 6497280.000 6197760.000 6716160.000 6416640.000 7269120.000 5702400.000 7004160.000 6796800.000 6969600.000 6635520.000 6128640.000 5794560.000 7488000.000 7614720.000 6693120.000 6854400.000 6347520.000 7269120.000 6024960.000 9538560.000 10817280.000 7257600.000 7464960.000 6428160.000 6658560.000 5990400.000 6024960.000 6796800.000 5679360.000 7027200.000 6174720.000 6958080.000 7176960.000 6520320.000 6635520.000 6174720.000 7384320.000 6981120.000 6485760.000 6278400.000 7315200.000 7211520.000 5667840.000 7453440.000 7568640.000 6370560.000 6969600.000 7453440.000 7453440.000 6635520.000 6105600.000 7326720.000 6416640.000 9711360.000 8593920.000 7038720.000 7372800.000 12706560.000 12337920.000 11577600.000 8271360.000 8674560.000 7441920.000 7130880.000 14469120.000 14457600.000 12142080.000 11600640.000 14031360.000 138240.000 945227520.000
6324480.000 6831360.000 6693120.000 6819840.000 6508800.000 6393600.000 6750720.000 6877440.000 6716160.000 7107840.000 7407360.000 7488000.000 6612480.000 6094080.000 6416640.000 6439680.000 7511040.000 7833600.000 7200000.000 6935040.000 6531840.000 6474240.000 7741440.000 6946560.000 7061760.000 6520320.000 6094080.000 6474240.000 6612480.000 6785280.000 7925760.000 5783040.000 7499520.000 7223040.000 5356800.000 6197760.000 7649280.000 11059200.000 8778240.000 9273600.000 6128640.000 7464960.000 6900480.000 6508800.000 7902720.000 6877440.000 6082560.000 5794560.000 6762240.000 6981120.000 5760000.000 7211520.000 7015680.000 6992640.000 6174720.000 7338240.000 7188480.000 5425920.000 5875200.000 7200000.000 6992640.000 6958080.000 6750720.000 6255360.000 7395840.000 5817600.000 7464960.000 6958080.000 7050240.000 7672320.000 4849920.000 6428160.000 6174720.000 6186240.000 6716160.000 6036480.000 7269120.000 7257600.000 9527040.000 8674560.000 6048000.000 7557120.000 6359040.000 6036480.000 7188480.000 6796800.000 6232320.000 5932800.000 7315200.000 7326720.000 7441920.000 6347520.000 7073280.000 6992640.000 6024960.000 7511040.000 7430400.000 6359040.000 7050240.000 7534080.000 5944320.000 6082560.000 6531840.000 7027200.000 7430400.000 6094080.000 6462720.000 7153920.000 6301440.000 6336000.000 6900480.000 5978880.000 13201920.000 9918720.000 7430400.000 6462720.000 12648960.000 11969280.000 10621440.000 8328960.000 8812800.000 5944320.000 7200000.000 16830720.000 16416000.000 12257280.000 10517760.000 18904320.000 126720.000 945365760.000
7418880.000 6935040.000 6577920.000 7130880.000 7534080.000 6877440.000 7338240.000 6197760.000 7626240.000 7303680.000 7119360.000 7534080.000 7384320.000 6462720.000 6508800.000 8225280.000 6808320.000 6566400.000 7130880.000 5875200.000 6658560.000 7061760.000 7119360.000 7430400.000 7372800.000 6704640.000 6716160.000 7176960.000 6554880.000 6474240.000 6577920.000 7338240.000 7027200.000 6877440.000 6301440.000 6992640.000 7441920.000 10713600.000 7430400.000 7810560.000 6140160.000 6071040.000 7384320.000 5610240.000 7130880.000 6773760.000 6117120.000 6001920.000 7464960.000 7361280.000 6024960.000 7050240.000 7211520.000 5852160.000 6485760.000 7269120.000 6624000.000 5990400.000 5863680.000 6577920.000 7430400.000 7107840.000 7292160.000 7511040.000 7200000.000 6393600.000 7430400.000 7107840.000 7637760.000 6485760.000 5852160.000 6958080.000 6877440.000 5955840.000 6808320.000 6001920.000 7384320.000 7200000.000 12003840.000 11554560.000 7822080.000 6992640.000 5852160.000 6635520.000 7534080.000 6485760.000 7534080.000 5863680.000 6059520.000 6785280.000 6543360.000 6750720.000 7315200.000 6819840.000 6485760.000 6647040.000 6865920.000 5702400.000 6969600.000 7107840.000 6359040.000 6474240.000 6935040.000 6877440.000 6117120.000 6059520.000 5898240.000 6935040.000 7073280.000 6013440.000 6013440.000 7845120.000 10321920.000 9411840.000 7130880.000 7200000.000 12038400.000 9711360.000 10195200.000 6750720.000 7626240.000 6647040.000 6232320.000 11992320.000 15217920.000 11738880.000 12314880.000 16323840.000 103680.000 937866240.000
7096320.000 6923520.000 7257600.000 7280640.000 7153920.000 5322240.000 7176960.000 7361280.000 7741440.000 6497280.000 7176960.000 7027200.000 7649280.000 6647040.000 6059520.000 6888960.000 6531840.000 6819840.000 8663040.000 7349760.000 6796800.000 7499520.000 7050240.000 7349760.000 5218560.000 7050240.000 7418880.000 7004160.000 7580160.000 7292160.000 6048000.000 8225280.000 6220800.000 6727680.000 6128640.000 6589440.000 6001920.000 10748160.000 6543360.000 8121600.000 5783040.000 7464960.000 7614720.000 6393600.000 6554880.000 6094080.000 6117120.000 5610240.000 7176960.000 6819840.000 6658560.000 6992640.000 6382080.000 6209280.000 5967360.000 7476480.000 6912000.000 6370560.000 7407360.000 5875200.000 7223040.000 6785280.000 7545600.000 6151680.000 5932800.000 5794560.000 7384320.000 6393600.000 7061760.000 7234560.000 6186240.000 7165440.000 7349760.000 6105600.000 5610240.000 5967360.000 7453440.000 7234560.000 11013120.000 10471680.000 7119360.000 7776000.000 5736960.000 7511040.000 7246080.000 6220800.000 7488000.000 7568640.000 5783040.000 7280640.000 6013440.000 7614720.000 7200000.000 7107840.000 6658560.000 6209280.000 7280640.000 6059520.000 6808320.000 7476480.000 6485760.000 6232320.000 5506560.000 6370560.000 5713920.000 6105600.000 6750720.000 5760000.000 7292160.000 6739200.000 6704640.000 7925760.000 10448640.000 10667520.000 7338240.000 6681600.000 9711360.000 9008640.000 12487680.000 7994880.000 7499520.000 5886720.000 6485760.000 10287360.000 14065920.000 18535680.000 16669440.000 14826240.000 92160.000 940619520.000
6266880.000 5852160.000 5852160.000 7522560.000 7084800.000 5414400.000 6336000.000 6508800.000 7407360.000 7188480.000 6785280.000 7073280.000 7672320.000 6658560.000 6416640.000 5898240.000 6151680.000 7119360.000 8686080.000 7580160.000 6808320.000 7476480.000 6658560.000 7349760.000 6001920.000 7096320.000 6981120.000 6992640.000 6716160.000 7004160.000 6635520.000 7545600.000 7660800.000 6359040.000 6128640.000 7027200.000 6554880.000 9169920.000 8064000.000 10828800.000 7269120.000 5840640.000 7499520.000 7706880.000 7395840.000 6912000.000 7315200.000 6071040.000 6865920.000 7338240.000 7107840.000 6727680.000 7027200.000 6186240.000 6474240.000 7441920.000 7015680.000 5932800.000 6451200.000 6831360.000 6681600.000 5909760.000 7234560.000 7246080.000 6773760.000 6428160.000 5472000.000 6969600.000 6923520.000 7142400.000 7349760.000 6785280.000 7315200.000 5898240.000 6117120.000 6416640.000 6082560.000 6842880.000 10264320.000 7580160.000 7799040.000 5875200.000 5932800.000 6969600.000 6600960.000 7107840.000 7407360.000 7407360.000 6163200.000 6912000.000 7418880.000 6013440.000 5817600.000 7672320.000 7418880.000 6347520.000 6888960.000 7499520.000 6082560.000 6877440.000 7061760.000 6359040.000 6117120.000 7315200.000 6796800.000 6854400.000 7119360.000 6094080.000 7614720.000 6969600.000 7107840.000 6336000.000 10391040.000 9976320.000 6900480.000 6071040.000 10437120.000 9596160.000 11957760.000 7672320.000 9008640.000 6958080.000 6209280.000 11566080.000 12222720.000 19745280.000 11266560.000 18789120.000 92160.000 942197760.000
6405120.000 5898240.000 5610240.000 7061760.000 6912000.000 5829120.000 6566400.000 7706880.000 7407360.000 6577920.000 6647040.000 7061760.000 7315200.000 8052480.000 6439680.000 6163200.000 6036480.000 7580160.000 8501760.000 7384320.000 6589440.000 6497280.000 5748480.000 7038720.000 6255360.000 6163200.000 7441920.000 7153920.000 6854400.000 6877440.000 6773760.000 6600960.000 7499520.000 6589440.000 7073280.000 7441920.000 6716160.000 8559360.000 8686080.000 12130560.000 7223040.000 6117120.000 6024960.000 6128640.000 7153920.000 5610240.000 6151680.000 6324480.000 7833600.000 6036480.000 6946560.000 6958080.000 6693120.000 6289920.000 7672320.000 7361280.000 6739200.000 6278400.000 6393600.000 7476480.000 6543360.000 6969600.000 6416640.000 6704640.000 7096320.000 7476480.000 6831360.000 6923520.000 7015680.000 6220800.000 7246080.000 5345280.000 7430400.000 6600960.000 6278400.000 6992640.000 6531840.000 6393600.000 9607680.000 7822080.000 7246080.000 6462720.000 7188480.000 7338240.000 7246080.000 6796800.000 7488000.000 6808320.000 5852160.000 5955840.000 7015680.000 5587200.000 6048000.000 7799040.000 6658560.000 6981120.000 5909760.000 7534080.000 5806080.000 6681600.000 7257600.000 6508800.000 6485760.000 6589440.000 6923520.000 7292160.000 7200000.000 6266880.000 7234560.000 7395840.000 6174720.000 6336000.000 9734400.000 9849600.000 5875200.000 7234560.000 13236480.000 14734080.000 11347200.000 8674560.000 11151360.000 6762240.000 5932800.000 12142080.000 15459840.000 15310080.000 14204160.000 14791680.000 80640.000 946298880.000
6416640.000 7534080.000 7280640.000 7130880.000 7776000.000 6981120.000 6324480.000 6923520.000 7706880.000 7096320.000 6405120.000 6854400.000 7361280.000 7626240.000 5794560.000 7557120.000 7096320.000 7660800.000 7741440.000 6946560.000 7315200.000 6036480.000 6497280.000 6842880.000 6831360.000 6013440.000 7027200.000 7499520.000 7476480.000 7234560.000 8225280.000 6992640.000 7176960.000 6693120.000 6520320.000 5944320.000 6935040.000 9388800.000 8593920.000 10690560.000 7879680.000 5057280.000 6785280.000 7453440.000 6819840.000 7142400.000 7027200.000 6163200.000 7453440.000 6647040.000 6220800.000 5909760.000 6439680.000 6923520.000 7004160.000 6727680.000 7464960.000 6981120.000 7246080.000 7499520.000 6831360.000 7511040.000 7280640.000 7257600.000 7130880.000 7637760.000 7672320.000 5978880.000 6059520.000 5955840.000 7257600.000 6082560.000 7395840.000 6474240.000 6935040.000 6900480.000 6451200.000 7050240.000 9561600.000 9930240.000 6163200.000 6220800.000 6232320.000 6082560.000 7511040.000 7430400.000 6796800.000 6693120.000 7418880.000 7418880.000 7223040.000 5852160.000 6589440.000 6485760.000 5932800.000 6888960.000 6220800.000 6416640.000 5575680.000 6059520.000 7326720.000 6324480.000 6912000.000 6497280.000 6497280.000 7349760.000 6808320.000 7176960.000 7464960.000 5207040.000 7073280.000 6969600.000 11496960.000 11427840.000 7004160.000 7292160.000 10586880.000 11036160.000 12983040.000 7626240.000 7937280.000 7142400.000 7488000.000 11566080.000 13374720.000 14987520.000 10056960.000 12049920.000 80640.000 945308160.000
6140160.000 6566400.000 7372800.000 6912000.000 6796800.000 7211520.000 7568640.000 6543360.000 7418880.000 7545600.000 6785280.000 6900480.000 7637760.000 7430400.000 6704640.000 7741440.000 7234560.000 7914240.000 8006400.000 7499520.000 6393600.000 5379840.000 7660800.000 7372800.000 6082560.000 6612480.000 7188480.000 6393600.000 7430400.000 7107840.000 7568640.000 7706880.000 5829120.000 6958080.000 5967360.000 6036480.000 5898240.000 10022400.000 10368000.000 9192960.000 6865920.000 6094080.000 7223040.000 7338240.000 7568640.000 7050240.000 6485760.000 5771520.000 7027200.000 7084800.000 6393600.000 6946560.000 6301440.000 6842880.000 7614720.000 6266880.000 6877440.000 6877440.000 7418880.000 6981120.000 6808320.000 7050240.000 7142400.000 6658560.000 6704640.000 6174720.000 7200000.000 5875200.000 6600960.000 6520320.000 6105600.000 6336000.000 7464960.000 6255360.000 7200000.000 7557120.000 5955840.000 7476480.000 11520000.000 10287360.000 7384320.000 6163200.000 6462720.000 7084800.000 6888960.000 6969600.000 5932800.000 7050240.000 7119360.000 7303680.000 7695360.000 5921280.000 6808320.000 6048000.000 6036480.000 7476480.000 6128640.000 6485760.000 6209280.000 6439680.000 6266880.000 6255360.000 7476480.000 6670080.000 6197760.000 6808320.000 6819840.000 6831360.000 5771520.000 6232320.000 7384320.000 6520320.000 10828800.000 9388800.000 7407360.000 7430400.000 9907200.000 12971520.000 10702080.000 7119360.000 10114560.000 7188480.000 7200000.000 15863040.000 13006080.000 13489920.000 12660480.000 10022400.000 80640.000 945250560.000
5886720.000 6243840.000 7269120.000 6243840.000 7153920.000 7119360.000 6324480.000 7372800.000 6935040.000 7073280.000 6969600.000 6082560.000 7764480.000 8363520.000 5610240.000 7430400.000 7130880.000 8363520.000 7430400.000 7119360.000 6382080.000 6474240.000 5875200.000 7188480.000 6266880.000 6992640.000 6416640.000 6336000.000 5656320.000 7395840.000 6831360.000 7464960.000 6554880.000 5990400.000 7453440.000 6635520.000 5587200.000 8824320.000 12464640.000 11923200.000 6589440.000 6243840.000 7453440.000 7430400.000 6163200.000 5644800.000 7315200.000 5598720.000 6059520.000 7441920.000 7326720.000 6278400.000 6635520.000 7246080.000 5783040.000 6785280.000 7188480.000 6566400.000 7407360.000 6531840.000 6946560.000 6589440.000 7372800.000 7315200.000 5472000.000 6912000.000 6842880.000 7234560.000 5806080.000 7119360.000 6474240.000 6428160.000 7488000.000 7534080.000 7315200.000 6750720.000 6393600.000 7303680.000 11450880.000 12026880.000 7511040.000 5230080.000 7361280.000 7004160.000 7188480.000 7776000.000 6082560.000 6474240.000 6842880.000 6635520.000 6336000.000 7441920.000 6266880.000 7372800.000 5898240.000 6900480.000 5863680.000 6877440.000 6888960.000 6151680.000 7292160.000 7223040.000 7453440.000 6163200.000 7580160.000 6635520.000 7511040.000 6001920.000 5760000.000 6888960.000 7395840.000 5944320.000 10137600.000 7822080.000 7568640.000 6324480.000 10909440.000 15240960.000 14146560.000 7672320.000 8616960.000 6600960.000 6324480.000 13570560.000 13109760.000 11923200.000 11773440.000 11381760.000 69120.000 944213760.000
5955840.000 6001920.000 6670080.000 6958080.000 7338240.000 6128640.000 6336000.000 5990400.000 7107840.000 7119360.000 6946560.000 7326720.000 7672320.000 6577920.000 6232320.000 6958080.000 7511040.000 7511040.000 6105600.000 6255360.000 6543360.000 7153920.000 7050240.000 5771520.000 6958080.000 6624000.000 7488000.000 7165440.000 6312960.000 7464960.000 7706880.000 8040960.000 5944320.000 5483520.000 7718400.000 6670080.000 6485760.000 8213760.000 9596160.000 11773440.000 7534080.000 5840640.000 7326720.000 7073280.000 6474240.000 6048000.000 7384320.000 6036480.000 7073280.000 7441920.000 6958080.000 6981120.000 6842880.000 5679360.000 7211520.000 6209280.000 6900480.000 6647040.000 7004160.000 5955840.000 6923520.000 6094080.000 6704640.000 5829120.000 5955840.000 7326720.000 6474240.000 6958080.000 7545600.000 7407360.000 6612480.000 7292160.000 6289920.000 7211520.000 7395840.000 6762240.000 6750720.000 7372800.000 9688320.000 10195200.000 7280640.000 6520320.000 6197760.000 5978880.000 7591680.000 6923520.000 5794560.000 6612480.000 7084800.000 6324480.000 6727680.000 6474240.000 6382080.000 7545600.000 5990400.000 6900480.000 7776000.000 6842880.000 5932800.000 7234560.000 7050240.000 5863680.000 7326720.000 7303680.000 6865920.000 7200000.000 6865920.000 7407360.000 7223040.000 7626240.000 7488000.000 7061760.000 10321920.000 9319680.000 7142400.000 6508800.000 9918720.000 17199360.000 11520000.000 7430400.000 9216000.000 5840640.000 5944320.000 16128000.000 12556800.000 14457600.000 10863360.000 12787200.000 69120.000 944904960.000
6785280.000 6117120.000 6819840.000 6186240.000 7649280.000 6624000.000 6819840.000 6174720.000 6508800.000 7464960.000 6382080.000 7188480.000 7776000.000 7292160.000 7107840.000 6589440.000 6117120.000 7361280.000 7234560.000 6773760.000 6888960.000 6739200.000 6048000.000 6289920.000 4815360.000 7038720.000 5506560.000 7626240.000 7626240.000 7234560.000 7879680.000 7384320.000 5852160.000 6140160.000 7395840.000 7257600.000 6105600.000 8789760.000 7545600.000 9907200.000 6462720.000 6600960.000 7395840.000 7372800.000 6796800.000 6727680.000 7591680.000 6785280.000 7879680.000 7188480.000 6209280.000 6796800.000 7130880.000 5967360.000 7292160.000 6865920.000 6600960.000 6670080.000 6819840.000 7407360.000 7672320.000 6992640.000 7326720.000 6243840.000 6036480.000 7188480.000 6912000.000 6589440.000 6785280.000 5702400.000 6071040.000 6773760.000 5472000.000 6600960.000 6301440.000 7361280.000 7384320.000 6854400.000 12441600.000 7879680.000 7441920.000 7084800.000 6174720.000 6036480.000 7660800.000 6474240.000 6854400.000 6796800.000 6232320.000 5875200.000 6865920.000 6704640.000 6393600.000 7418880.000 7488000.000 5875200.000 6393600.000 5932800.000 6612480.000 7603200.000 7626240.000 6220800.000 6128640.000 6670080.000 6716160.000 7395840.000 7027200.000 7683840.000 7453440.000 6681600.000 5932800.000 6946560.000 9480960.000 10321920.000 7752960.000 6785280.000 8939520.000 14860800.000 9538560.000 7614720.000 10160640.000 6324480.000 5886720.000 14745600.000 17164800.000 15552000.000 13121280.000 12234240.000 69120.000 943153920.000
7165440.000 6266880.000 7418880.000 5817600.000 6647040.000 6670080.000 6243840.000 6209280.000 7119360.000 7499520.000 6888960.000 6266880.000 7545600.000 7660800.000 6923520.000 7810560.000 6773760.000 6428160.000 6727680.000 6981120.000 6220800.000 5633280.000 7084800.000 6796800.000 5402880.000 5921280.000 6739200.000 7488000.000 6243840.000 6071040.000 6854400.000 7269120.000 7257600.000 6485760.000 6865920.000 7257600.000 6877440.000 9665280.000 9135360.000 8259840.000 7050240.000 7372800.000 7476480.000 7073280.000 5955840.000 6854400.000 6647040.000 7568640.000 5702400.000 6969600.000 5955840.000 5806080.000 6912000.000 7660800.000 6520320.000 7200000.000 6255360.000 5886720.000 6566400.000 6566400.000 7384320.000 7142400.000 6635520.000 7246080.000 6324480.000 6048000.000 6681600.000 7292160.000 6266880.000 7246080.000 6577920.000 7130880.000 7303680.000 7649280.000 5840640.000 7096320.000 6658560.000 4872960.000 12176640.000 9780480.000 5817600.000 6451200.000 6900480.000 6324480.000 6289920.000 7361280.000 6854400.000 6923520.000 6520320.000 6612480.000 7280640.000 7776000.000 6140160.000 6750720.000 7303680.000 4976640.000 7430400.000 6900480.000 6485760.000 7269120.000 7153920.000 5103360.000 6727680.000 6992640.000 7188480.000 7914240.000 7580160.000 7568640.000 7038720.000 6140160.000 6888960.000 7315200.000 9480960.000 8870400.000 7200000.000 7038720.000 10506240.000 14918400.000 7430400.000 7925760.000 10667520.000 7706880.000 7568640.000 12199680.000 18086400.000 16450560.000 15229440.000 12234240.000 69120.000 945515520.000
6854400.000 6658560.000 6600960.000 6750720.000 6958080.000 6831360.000 6497280.000 6255360.000 7211520.000 7706880.000 7257600.000 6808320.000 6900480.000 7764480.000 7027200.000 7004160.000 6842880.000 6693120.000 7718400.000 7015680.000 7119360.000 5990400.000 7234560.000 6900480.000 5495040.000 6981120.000 6485760.000 7430400.000 6255360.000 7672320.000 7741440.000 6773760.000 7292160.000 7292160.000 6923520.000 7372800.000 7061760.000 9792000.000 9400320.000 10621440.000 6405120.000 7464960.000 6727680.000 7534080.000 7637760.000 7580160.000 7119360.000 7223040.000 6232320.000 6163200.000 6854400.000 5921280.000 6554880.000 6854400.000 6624000.000 6416640.000 7027200.000 6704640.000 6508800.000 6485760.000 7119360.000 6405120.000 7315200.000 7246080.000 6312960.000 5875200.000 7568640.000 6808320.000 6796800.000 7004160.000 7015680.000 6612480.000 6716160.000 7061760.000 6762240.000 6693120.000 6554880.000 5898240.000 9538560.000 9123840.000 5736960.000 6773760.000 6739200.000 6935040.000 6554880.000 7418880.000 7488000.000 7568640.000 7764480.000 7234560.000 7464960.000 7349760.000 6382080.000 6612480.000 6336000.000 6301440.000 7418880.000 6693120.000 6289920.000 6289920.000 6600960.000 7130880.000 6658560.000 6773760.000 6819840.000 6969600.000 7395840.000 6497280.000 6647040.000 5621760.000 6900480.000 7522560.000 11819520.000 10782720.000 6589440.000 7153920.000 9573120.000 11001600.000 11439360.000 7176960.000 11220480.000 7407360.000 7038720.000 11013120.000 13824000.000 13570560.000 12752640.000 11128320.000 57600.000 946103040.000
7591680.000 7603200.000 6704640.000 7280640.000 6739200.000 6647040.000 6612480.000 7292160.000 7142400.000 6439680.000 6900480.000 7061760.000 6935040.000 6243840.000 6808320.000 6128640.000 7418880.000 6750720.000 8352000.000 6635520.000 7395840.000 6266880.000 7257600.000 7441920.000 5598720.000 7810560.000 7418880.000 6635520.000 6359040.000 6785280.000 6474240.000 7741440.000 7603200.000 7292160.000 6531840.000 7073280.000 7004160.000 9031680.000 8167680.000 11554560.000 6531840.000 7280640.000 6105600.000 6727680.000 7511040.000 6197760.000 6600960.000 6266880.000 6128640.000 5886720.000 6600960.000 7096320.000 6151680.000 7084800.000 6785280.000 5840640.000 5978880.000 5944320.000 5909760.000 5633280.000 7706880.000 7395840.000 6094080.000 7096320.000 7246080.000 7637760.000 7211520.000 7142400.000 6220800.000 7176960.000 7361280.000 7211520.000 6497280.000 7407360.000 6739200.000 6900480.000 7545600.000 7292160.000 10356480.000 8282880.000 6670080.000 6462720.000 6842880.000 6900480.000 6485760.000 7879680.000 7153920.000 7672320.000 7384320.000 6762240.000 7511040.000 6969600.000 7407360.000 7084800.000 6923520.000 6704640.000 7672320.000 5909760.000 6508800.000 6359040.000 7211520.000 6946560.000 6243840.000 6474240.000 7073280.000 6923520.000 7349760.000 6289920.000 7280640.000 6462720.000 7453440.000 7349760.000 10656000.000 8605440.000 6520320.000 6716160.000 12303360.000 11761920.000 12280320.000 8651520.000 10218240.000 7453440.000 5886720.000 10978560.000 11923200.000 13478400.000 12925440.000 12153600.000 69120.000 946425600.000
5978880.000 7027200.000 6670080.000 5448960.000 7280640.000 7119360.000 6024960.000 6969600.000 7488000.000 7441920.000 7315200.000 7441920.000 7223040.000 6048000.000 6405120.000 6359040.000 7522560.000 6854400.000 7799040.000 6704640.000 7096320.000 6163200.000 7499520.000 6877440.000 6036480.000 5783040.000 7303680.000 7061760.000 7315200.000 7257600.000 6958080.000 7914240.000 7626240.000 6854400.000 6220800.000 6842880.000 7246080.000 8133120.000 8375040.000 9411840.000 7488000.000 6981120.000 5345280.000 7361280.000 7280640.000 7557120.000 7407360.000 6462720.000 6036480.000 6220800.000 7038720.000 7257600.000 6912000.000 6831360.000 6071040.000 6854400.000 5644800.000 6865920.000 6312960.000 6808320.000 6612480.000 7430400.000 5932800.000 6336000.000 7038720.000 6865920.000 7165440.000 7119360.000 5713920.000 7004160.000 7672320.000 7488000.000 6624000.000 6693120.000 7338240.000 7280640.000 7119360.000 6324480.000 10425600.000 7660800.000 6877440.000 7211520.000 7338240.000 5725440.000 6681600.000 6946560.000 7015680.000 6289920.000 6739200.000 7315200.000 6727680.000 7223040.000 6520320.000 6347520.000 6140160.000 6266880.000 7280640.000 6462720.000 5955840.000 6393600.000 6819840.000 6612480.000 6958080.000 6877440.000 5310720.000 6612480.000 7096320.000 7200000.000 7130880.000 7361280.000 6877440.000 7925760.000 9446400.000 10794240.000 7073280.000 7338240.000 10667520.000 11888640.000 13006080.000 7430400.000 10206720.000 7061760.000 7407360.000 12476160.000 10414080.000 12280320.000 18881280.000 13708800.000 57600.000 944064000.000
