4123440.000 6274800.000 4123440.000 6274800.000 4123440.000 4123440.000 4123440.000 4123440.000 4123440.000 4123440.000 6991920.000 6274800.000 4123440.000 6274800.000 4123440.000 4123440.000 4123440.000 4123440.000 4123440.000 7924176.000 4123440.000 4123440.000 4123440.000 4123440.000 11294640.000 4123440.000 6991920.000 6848496.000 6346512.000 5844528.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 8175168.000 7792704.000 7792704.000 7171200.000 9501840.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 7171200.000 4661280.000 7171200.000 4661280.000 9501840.000 9501840.000 4661280.000 4661280.000 9501840.000 5856480.000 5856480.000 9501840.000 7171200.000 9501840.000 9501840.000 9501840.000 5856480.000 5856480.000 4673232.000 9501840.000 5856480.000 4673232.000 4661280.000 7171200.000 9501840.000 5916240.000 4661280.000 18776592.000 7171200.000 7171200.000 5916240.000 9561600.000 7171200.000 5916240.000 7171200.000 4721040.000 4721040.000 2868480.000 2904336.000 4721040.000 2892384.000 4123440.000 4123440.000 2916288.000 4912272.000 3179232.000 4912272.000 4912272.000 3406320.000 3406320.000 3406320.000 9501840.000 6561648.000 3406320.000 8569584.000 4912272.000 9501840.000 3406320.000 3406320.000 3442176.000 8569584.000 4912272.000 3406320.000 3406320.000 5641344.000 4912272.000 94946688.000 94946688.000 999999936.000
3764880.000 5557680.000 3764880.000 5557680.000 3764880.000 3764880.000 3752928.000 3764880.000 3764880.000 3764880.000 6155280.000 5557680.000 3764880.000 5557680.000 3740976.000 3764880.000 3752928.000 3764880.000 3764880.000 6932160.000 3764880.000 3764880.000 3764880.000 3764880.000 9740880.000 3764880.000 6155280.000 6035760.000 5581584.000 5199120.000 7470000.000 7470000.000 7470000.000 7470000.000 7470000.000 7470000.000 7470000.000 7470000.000 7470000.000 7470000.000 7470000.000 7470000.000 7470000.000 7936128.000 8318592.000 8318592.000 8940096.000 11796624.000 8940096.000 8940096.000 8940096.000 8940096.000 8940096.000 8940096.000 8940096.000 8940096.000 8940096.000 8940096.000 8940096.000 8940096.000 8940096.000 8940096.000 8940096.000 5987952.000 8940096.000 5987952.000 11796624.000 11127312.000 5294736.000 4960080.000 9800640.000 6155280.000 6155280.000 9800640.000 7422192.000 9800640.000 9800640.000 9800640.000 6155280.000 6155280.000 4960080.000 9800640.000 6155280.000 4960080.000 4960080.000 7422192.000 9800640.000 6191136.000 4960080.000 19063440.000 7470000.000 7470000.000 6191136.000 9800640.000 7470000.000 6215040.000 7470000.000 5019840.000 5019840.000 3167280.000 3167280.000 5019840.000 3167280.000 4422240.000 4422240.000 3167280.000 4422240.000 3167280.000 4422240.000 4422240.000 3167280.000 3167280.000 3167280.000 8246880.000 5796720.000 3167280.000 7470000.000 4422240.000 8234928.000 3167280.000 3167280.000 3167280.000 7470000.000 4422240.000 3167280.000 3167280.000 5019840.000 4422240.000 90727632.000 90715680.000 999999936.000
4063680.000 5808672.000 4003920.000 5808672.000 4003920.000 4063680.000 4003920.000 4015872.000 4027824.000 4003920.000 6454080.000 5808672.000 4051728.000 5856480.000 4003920.000 4003920.000 4003920.000 4051728.000 4003920.000 7207056.000 4039776.000 4039776.000 4027824.000 4015872.000 9979920.000 4063680.000 6454080.000 6334560.000 5856480.000 5497920.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 10099440.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 7768800.000 5318640.000 7768800.000 5318640.000 10099440.000 10768752.000 6011856.000 6346512.000 12095424.000 6501888.000 6549696.000 10051632.000 7709040.000 10051632.000 10051632.000 10051632.000 6454080.000 6454080.000 5258880.000 10051632.000 6454080.000 5258880.000 5258880.000 7709040.000 10051632.000 6454080.000 5258880.000 19302480.000 7768800.000 7768800.000 6454080.000 10099440.000 7768800.000 6477984.000 7768800.000 5282784.000 5282784.000 3466080.000 3466080.000 5318640.000 3466080.000 4721040.000 4709088.000 3466080.000 4709088.000 3466080.000 4709088.000 4685184.000 3466080.000 3466080.000 3466080.000 8485920.000 6095520.000 3466080.000 7768800.000 4685184.000 8485920.000 3466080.000 3466080.000 3466080.000 7768800.000 4721040.000 3466080.000 3466080.000 5318640.000 4721040.000 87488640.000 87488640.000 999999936.000
4326624.000 6095520.000 4302720.000 6095520.000 4302720.000 4326624.000 4302720.000 4302720.000 4302720.000 4302720.000 6728976.000 6095520.000 4302720.000 6143328.000 4302720.000 4302720.000 4302720.000 4302720.000 4302720.000 7470000.000 4302720.000 4302720.000 4302720.000 4302720.000 10278720.000 4326624.000 6728976.000 6621408.000 6155280.000 5796720.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 10398240.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 7756848.000 7159248.000 7159248.000 6430176.000 6430176.000 6430176.000 6430176.000 6430176.000 6430176.000 6430176.000 4470048.000 6430176.000 4470048.000 8294688.000 8294688.000 4470048.000 4470048.000 8294688.000 6681168.000 6633360.000 10338480.000 8007840.000 10338480.000 10338480.000 10338480.000 6728976.000 6728976.000 5557680.000 10338480.000 6728976.000 5557680.000 5557680.000 8007840.000 10338480.000 6752880.000 5557680.000 19601280.000 8007840.000 8007840.000 6752880.000 10398240.000 8007840.000 6752880.000 8007840.000 5557680.000 5557680.000 3764880.000 3764880.000 5617440.000 3764880.000 4972032.000 4960080.000 3764880.000 4960080.000 3764880.000 4960080.000 4960080.000 3764880.000 3764880.000 3764880.000 8784720.000 6334560.000 3764880.000 8007840.000 4960080.000 8784720.000 3764880.000 3764880.000 3764880.000 8007840.000 5019840.000 3764880.000 3764880.000 5617440.000 4960080.000 84500640.000 84500640.000 999999936.000
4601520.000 6394320.000 4601520.000 6394320.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 4601520.000 6991920.000 6394320.000 4601520.000 6394320.000 4601520.000 4601520.000 4601520.000 4362480.000 4470048.000 6597504.000 3657312.000 3657312.000 3657312.000 3657312.000 8438112.000 3657312.000 5569632.000 5474016.000 5139360.000 4828608.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 8533728.000 6669216.000 6669216.000 6669216.000 6669216.000 6669216.000 6979968.000 7577568.000 7577568.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 8306640.000 5844528.000 8306640.000 5844528.000 10637280.000 10637280.000 5844528.000 5844528.000 10637280.000 6991920.000 6991920.000 10637280.000 8306640.000 10637280.000 10637280.000 10637280.000 6991920.000 6991920.000 5844528.000 10637280.000 6991920.000 5844528.000 5820624.000 8306640.000 10637280.000 7051680.000 5820624.000 19840320.000 8306640.000 8306640.000 7051680.000 10637280.000 8306640.000 7051680.000 8306640.000 5856480.000 5856480.000 4063680.000 4063680.000 5868432.000 4063680.000 5258880.000 5258880.000 4051728.000 5258880.000 4051728.000 5258880.000 5258880.000 4051728.000 4063680.000 4027824.000 9083520.000 6633360.000 4039776.000 8306640.000 5258880.000 9083520.000 4027824.000 4051728.000 4063680.000 8306640.000 5258880.000 4027824.000 4027824.000 5904288.000 5258880.000 81333360.000 81345312.000 999999936.000
3896352.000 5330592.000 3896352.000 5330592.000 3896352.000 3896352.000 3896352.000 3896352.000 3896352.000 3896352.000 5808672.000 5330592.000 3896352.000 5330592.000 3896352.000 3896352.000 3896352.000 4135392.000 4027824.000 7601472.000 4840560.000 4840560.000 4840560.000 4840560.000 10804608.000 4840560.000 7230960.000 7111440.000 6681168.000 6274800.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 10912176.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 6095520.000 8569584.000 6095520.000 10912176.000 10912176.000 6095520.000 6095520.000 10912176.000 7290720.000 7290720.000 10912176.000 8569584.000 10912176.000 10912176.000 10912176.000 7290720.000 7290720.000 6095520.000 10912176.000 5868432.000 5031792.000 4852512.000 6836544.000 8713008.000 5844528.000 4852512.000 16087392.000 6860448.000 6860448.000 5844528.000 8724960.000 6860448.000 5856480.000 6860448.000 4900320.000 4900320.000 3430224.000 3466080.000 4900320.000 3454128.000 4422240.000 4422240.000 3418272.000 4422240.000 3418272.000 4422240.000 4422240.000 3418272.000 3418272.000 3418272.000 7470000.000 5521824.000 3418272.000 6860448.000 4422240.000 7458048.000 3418272.000 3418272.000 3454128.000 6860448.000 4422240.000 3418272.000 3418272.000 4900320.000 4422240.000 77819472.000 77915088.000 999999936.000
5139360.000 6896304.000 5139360.000 6896304.000 5139360.000 5139360.000 5139360.000 5139360.000 5139360.000 5139360.000 7529760.000 6896304.000 5139360.000 6932160.000 5127408.000 4972032.000 4410288.000 4398336.000 4087584.000 6585552.000 4087584.000 4087584.000 4087584.000 4087584.000 8820576.000 4087584.000 5999904.000 5904288.000 5521824.000 5234976.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 8916192.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 7051680.000 5091552.000 7051680.000 5091552.000 8916192.000 8916192.000 5091552.000 5091552.000 8916192.000 6047712.000 6047712.000 8916192.000 7051680.000 8916192.000 8916192.000 8916192.000 6047712.000 6047712.000 5091552.000 8916192.000 7470000.000 6155280.000 6334560.000 8784720.000 11115360.000 7529760.000 6334560.000 20378160.000 8820576.000 8820576.000 7529760.000 11151216.000 8820576.000 7565616.000 8820576.000 6394320.000 6394320.000 4541760.000 4553712.000 6394320.000 4541760.000 5796720.000 5796720.000 4541760.000 5796720.000 4541760.000 5796720.000 5796720.000 4541760.000 4541760.000 4541760.000 9561600.000 7171200.000 4541760.000 8820576.000 5796720.000 9561600.000 4541760.000 4541760.000 4541760.000 8820576.000 5796720.000 4541760.000 4541760.000 6394320.000 5796720.000 76205952.000 76122288.000 999999936.000
4326624.000 5713056.000 4302720.000 5713056.000 4302720.000 4326624.000 4278816.000 4302720.000 4314672.000 4302720.000 6238944.000 5713056.000 4326624.000 5760864.000 4278816.000 4470048.000 5007888.000 5067648.000 5354496.000 8485920.000 5378400.000 5378400.000 5366448.000 5366448.000 11294640.000 5378400.000 7768800.000 7649280.000 7171200.000 6812640.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 11414160.000 9083520.000 9083520.000 9083520.000 9083520.000 9083520.000 8031744.000 8031744.000 7948080.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 7242912.000 5282784.000 7242912.000 5282784.000 9107424.000 9107424.000 5282784.000 5282784.000 9107424.000 6238944.000 6238944.000 9107424.000 7242912.000 9107424.000 9107424.000 9107424.000 6238944.000 6238944.000 5282784.000 9107424.000 6238944.000 5282784.000 5282784.000 7242912.000 9107424.000 6238944.000 5282784.000 16481808.000 7242912.000 7242912.000 6238944.000 9107424.000 7242912.000 6238944.000 7242912.000 5294736.000 5294736.000 3848544.000 3848544.000 5330592.000 3848544.000 4852512.000 4852512.000 3848544.000 4852512.000 3848544.000 4852512.000 4828608.000 3848544.000 3848544.000 3848544.000 7864416.000 5916240.000 3848544.000 7242912.000 4816656.000 7864416.000 3848544.000 3848544.000 3848544.000 7242912.000 4852512.000 3848544.000 3848544.000 5330592.000 4852512.000 72715968.000 72715968.000 999999936.000
4517856.000 5904288.000 4470048.000 5904288.000 4470048.000 4517856.000 4470048.000 4470048.000 4470048.000 4470048.000 6382368.000 5904288.000 4470048.000 5916240.000 4470048.000 4470048.000 4470048.000 4470048.000 4470048.000 7003872.000 4470048.000 4470048.000 4470048.000 4470048.000 9203040.000 4517856.000 6382368.000 6310656.000 5952096.000 5665248.000 7481952.000 7481952.000 7481952.000 7481952.000 7481952.000 7481952.000 7481952.000 7481952.000 7481952.000 7481952.000 7481952.000 7481952.000 7481952.000 7481952.000 7481952.000 7481952.000 7481952.000 9298656.000 7481952.000 7481952.000 7481952.000 7481952.000 7481952.000 8533728.000 8533728.000 8617392.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 9322560.000 6872400.000 9322560.000 6872400.000 11605392.000 11605392.000 6872400.000 6872400.000 11605392.000 8019792.000 8019792.000 11605392.000 9322560.000 11473920.000 10852416.000 9262800.000 6394320.000 6394320.000 5474016.000 9262800.000 6394320.000 5474016.000 5474016.000 7434144.000 9262800.000 6430176.000 5474016.000 16661088.000 7434144.000 7434144.000 6430176.000 9298656.000 7434144.000 6430176.000 7434144.000 5474016.000 5474016.000 4039776.000 4039776.000 5521824.000 4039776.000 5007888.000 4995936.000 4039776.000 4995936.000 4039776.000 4995936.000 4995936.000 4039776.000 4039776.000 4039776.000 8043696.000 6095520.000 4039776.000 7434144.000 4995936.000 8043696.000 4039776.000 4039776.000 4039776.000 7434144.000 5043744.000 4039776.000 4039776.000 5521824.000 5007888.000 70851456.000 70851456.000 999999936.000
4661280.000 6095520.000 4661280.000 6095520.000 4661280.000 4661280.000 4661280.000 4661280.000 4661280.000 4661280.000 6573600.000 6095520.000 4661280.000 6095520.000 4661280.000 4661280.000 4661280.000 4661280.000 4661280.000 7195104.000 4661280.000 4661280.000 4661280.000 4661280.000 9394272.000 4661280.000 6573600.000 6477984.000 6143328.000 5820624.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 9489888.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 7649280.000 5701104.000 7649280.000 5701104.000 9489888.000 9489888.000 5701104.000 5701104.000 9489888.000 6621408.000 6621408.000 9489888.000 7649280.000 9621360.000 10242864.000 11832480.000 8246880.000 8246880.000 7099488.000 11832480.000 8246880.000 7099488.000 7063632.000 9537696.000 11832480.000 8306640.000 7063632.000 21095280.000 9561600.000 9561600.000 8306640.000 11892240.000 9561600.000 8306640.000 9561600.000 7111440.000 7111440.000 5318640.000 5318640.000 7111440.000 5318640.000 6513840.000 6513840.000 5318640.000 6513840.000 5318640.000 6513840.000 6513840.000 5318640.000 5318640.000 5318640.000 10278720.000 7888320.000 5318640.000 9561600.000 6513840.000 10278720.000 5318640.000 5318640.000 5318640.000 9561600.000 6011856.000 5223024.000 5318640.000 5713056.000 5187168.000 40971456.000 40947552.000 999999936.000
4852512.000 6286752.000 4852512.000 6286752.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 6764832.000 6286752.000 4852512.000 6286752.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 7362432.000 4852512.000 4852512.000 4852512.000 4852512.000 9585504.000 4852512.000 6764832.000 6669216.000 6322608.000 5999904.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 9681120.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 7816608.000 5856480.000 7816608.000 5856480.000 9681120.000 9681120.000 5856480.000 5856480.000 9681120.000 6812640.000 6812640.000 9681120.000 7816608.000 9681120.000 9681120.000 9681120.000 6812640.000 6812640.000 5856480.000 9681120.000 6812640.000 5856480.000 5856480.000 7816608.000 9681120.000 6824592.000 5856480.000 17091360.000 7828560.000 7828560.000 6824592.000 9728928.000 7828560.000 6860448.000 7828560.000 5904288.000 5904288.000 4470048.000 4470048.000 5904288.000 4470048.000 5426208.000 5426208.000 4434192.000 5426208.000 4434192.000 5426208.000 5426208.000 4434192.000 4446144.000 4422240.000 8438112.000 6525792.000 4434192.000 7828560.000 5426208.000 8438112.000 4422240.000 4434192.000 4446144.000 7589520.000 4565664.000 3394368.000 3298752.000 5856480.000 5378400.000 69142320.000 69190128.000 999999936.000
5043744.000 6430176.000 5043744.000 6430176.000 5043744.000 5043744.000 5043744.000 5043744.000 5043744.000 5043744.000 6956064.000 6430176.000 5043744.000 6477984.000 5043744.000 5043744.000 5043744.000 5043744.000 5043744.000 7529760.000 5043744.000 5043744.000 5043744.000 5043744.000 9776736.000 5043744.000 6956064.000 6860448.000 6477984.000 6191136.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 9872352.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 8007840.000 6047712.000 8007840.000 6047712.000 9872352.000 9872352.000 6047712.000 6047712.000 9872352.000 7003872.000 7003872.000 9872352.000 8007840.000 9872352.000 9872352.000 9872352.000 7003872.000 7003872.000 6047712.000 9872352.000 7003872.000 6047712.000 6047712.000 8007840.000 9872352.000 7003872.000 6047712.000 17258688.000 8007840.000 8007840.000 7003872.000 9884304.000 8007840.000 7003872.000 8007840.000 6095520.000 6095520.000 4613472.000 4649328.000 6095520.000 4637376.000 5617440.000 5617440.000 4613472.000 4195152.000 4290768.000 4936176.000 4195152.000 3442176.000 3442176.000 3442176.000 6454080.000 5019840.000 3442176.000 5987952.000 4195152.000 6454080.000 3442176.000 3442176.000 3489984.000 6226992.000 5569632.000 4565664.000 4565664.000 6047712.000 5569632.000 67313664.000 67301712.000 999999936.000
5234976.000 6621408.000 5234976.000 6621408.000 5234976.000 5234976.000 5234976.000 5234976.000 5234976.000 5234976.000 7111440.000 6621408.000 5234976.000 6669216.000 5223024.000 5234976.000 5234976.000 5234976.000 5234976.000 7720992.000 5234976.000 5234976.000 5234976.000 5234976.000 9944064.000 5234976.000 7111440.000 7027776.000 6669216.000 6382368.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 10027728.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 6238944.000 8175168.000 6238944.000 10027728.000 10027728.000 6238944.000 6238944.000 10027728.000 7147296.000 7147296.000 10027728.000 8175168.000 10027728.000 10027728.000 10027728.000 7147296.000 7147296.000 6238944.000 10027728.000 7147296.000 6203088.000 4852512.000 6262848.000 7505856.000 5378400.000 4661280.000 13039632.000 6131376.000 6131376.000 5378400.000 7529760.000 6131376.000 5378400.000 6131376.000 4673232.000 4673232.000 3585600.000 3585600.000 4697136.000 3585600.000 4338576.000 4338576.000 3585600.000 5760864.000 3908304.000 5019840.000 5748912.000 4756896.000 4756896.000 4756896.000 8760816.000 6824592.000 4756896.000 8151264.000 5748912.000 8760816.000 4756896.000 4756896.000 4756896.000 8151264.000 5760864.000 4756896.000 4756896.000 6238944.000 5760864.000 65879424.000 65843568.000 999999936.000
5426208.000 6812640.000 5378400.000 6812640.000 5378400.000 5426208.000 5378400.000 5390352.000 5390352.000 5378400.000 7290720.000 6812640.000 5402304.000 6824592.000 5378400.000 5378400.000 5378400.000 5402304.000 5378400.000 7912224.000 5402304.000 5402304.000 5390352.000 5390352.000 10111392.000 5426208.000 7290720.000 7195104.000 6860448.000 6561648.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 10207008.000 8342496.000 8342496.000 8342496.000 8342496.000 8342496.000 7123392.000 7123392.000 7063632.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 6238944.000 4804704.000 6238944.000 4804704.000 7637328.000 7637328.000 4804704.000 4804704.000 7637328.000 5485968.000 5485968.000 7637328.000 6238944.000 7637328.000 7637328.000 7637328.000 5485968.000 5485968.000 4804704.000 7637328.000 5485968.000 4840560.000 6179184.000 8151264.000 10159200.000 7338528.000 6370416.000 17521632.000 8342496.000 8342496.000 7338528.000 10171152.000 8342496.000 7338528.000 8342496.000 6382368.000 6382368.000 4948128.000 4948128.000 6406272.000 4948128.000 5916240.000 5904288.000 4948128.000 5904288.000 4948128.000 5904288.000 5904288.000 4948128.000 4948128.000 4948128.000 8916192.000 7003872.000 4948128.000 8342496.000 5904288.000 8916192.000 4948128.000 4948128.000 4948128.000 8342496.000 5952096.000 4948128.000 4948128.000 6430176.000 5916240.000 65401344.000 65401344.000 999999936.000
5581584.000 7003872.000 5569632.000 7003872.000 5569632.000 5569632.000 5569632.000 5569632.000 5569632.000 5569632.000 6191136.000 7003872.000 4924224.000 5234976.000 4159296.000 4159296.000 4159296.000 4159296.000 4159296.000 6035760.000 4159296.000 4159296.000 4159296.000 4159296.000 7697088.000 4171248.000 5593536.000 5521824.000 5270832.000 5019840.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 7756848.000 6382368.000 6382368.000 6382368.000 6382368.000 6382368.000 7601472.000 7601472.000 7661232.000 8485920.000 8485920.000 8485920.000 8485920.000 8485920.000 8485920.000 8485920.000 6537744.000 8485920.000 6537744.000 10326528.000 10326528.000 6537744.000 6537744.000 10326528.000 7481952.000 7481952.000 10326528.000 8485920.000 10326528.000 10326528.000 10326528.000 7481952.000 7481952.000 6549696.000 10326528.000 7481952.000 6549696.000 6525792.000 8485920.000 10326528.000 7529760.000 6525792.000 17665056.000 8533728.000 8533728.000 7529760.000 10350432.000 8533728.000 7529760.000 8533728.000 6573600.000 6573600.000 5139360.000 5139360.000 6573600.000 5139360.000 6095520.000 6095520.000 5139360.000 6095520.000 5139360.000 6095520.000 6095520.000 5139360.000 5139360.000 5139360.000 9107424.000 7195104.000 5139360.000 8533728.000 6095520.000 9107424.000 5139360.000 5139360.000 5139360.000 8533728.000 6107472.000 5139360.000 5139360.000 6585552.000 6095520.000 64265904.000 64265904.000 999999936.000
4302720.000 5354496.000 4302720.000 5354496.000 4302720.000 4302720.000 4302720.000 4302720.000 4302720.000 4302720.000 7027776.000 5354496.000 4948128.000 7147296.000 5713056.000 5713056.000 5713056.000 5713056.000 5713056.000 8199072.000 5713056.000 5713056.000 5713056.000 5713056.000 10398240.000 5713056.000 7625376.000 7529760.000 7147296.000 6860448.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 10493856.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 8677152.000 6717024.000 8677152.000 6717024.000 10493856.000 10493856.000 6717024.000 6717024.000 10493856.000 7673184.000 7673184.000 10493856.000 8677152.000 10493856.000 10493856.000 10493856.000 7673184.000 7673184.000 6717024.000 10493856.000 6800688.000 6669216.000 5175216.000 6489936.000 7852464.000 5748912.000 5019840.000 13338432.000 6489936.000 6489936.000 5748912.000 7888320.000 6489936.000 5760864.000 6489936.000 5055696.000 5055696.000 3980016.000 3980016.000 5055696.000 3980016.000 4697136.000 4697136.000 3980016.000 4697136.000 3980016.000 4697136.000 4697136.000 3980016.000 3980016.000 3980016.000 6956064.000 5521824.000 3980016.000 6489936.000 4697136.000 6956064.000 3980016.000 3980016.000 3980016.000 6489936.000 4697136.000 3980016.000 3980016.000 5055696.000 4697136.000 61684272.000 61684272.000 999999936.000
5904288.000 7290720.000 5904288.000 7290720.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 7792704.000 7290720.000 5904288.000 7338528.000 5904288.000 5904288.000 5904288.000 5904288.000 5904288.000 8390304.000 5904288.000 5904288.000 5904288.000 5904288.000 10589472.000 5904288.000 7792704.000 7720992.000 7338528.000 7051680.000 8844480.000 8294688.000 7565616.000 7565616.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 7995888.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 6621408.000 5163264.000 6621408.000 5163264.000 7995888.000 7995888.000 5163264.000 5163264.000 7995888.000 5868432.000 5868432.000 7995888.000 6621408.000 7995888.000 7995888.000 7995888.000 5868432.000 5868432.000 5163264.000 7995888.000 6740928.000 5211072.000 6705072.000 8808624.000 10637280.000 7816608.000 6860448.000 17916048.000 8820576.000 8820576.000 7816608.000 10637280.000 8820576.000 7816608.000 8820576.000 6908256.000 6908256.000 5462064.000 5474016.000 6908256.000 5474016.000 6430176.000 6430176.000 5438160.000 6430176.000 5438160.000 6430176.000 6430176.000 5438160.000 5450112.000 5426208.000 9406224.000 7529760.000 5438160.000 8820576.000 6430176.000 9394272.000 5426208.000 5438160.000 5474016.000 8820576.000 6430176.000 5426208.000 5426208.000 6908256.000 6430176.000 59114592.000 59126544.000 999999936.000
