9812592.000 9812592.000 9812592.000 9812592.000 8964000.000 9908208.000 9932112.000 8964000.000 8736912.000 8665200.000 8629344.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 2199168.000 7565616.000 7553664.000 3645360.000 7565616.000 7553664.000 7565616.000 7565616.000 7565616.000 8653248.000 8653248.000 7565616.000 7577568.000 6358464.000 4159296.000 7565616.000 8629344.000 8629344.000 4123440.000 8665200.000 3047760.000 7553664.000 8629344.000 4242960.000 8641296.000 7553664.000 7565616.000 2282832.000 8569584.000 8581536.000 8617392.000 4254912.000 4410288.000 8629344.000 3035808.000 8629344.000 8641296.000 4505904.000 5115456.000 8629344.000 8629344.000 7565616.000 7565616.000 7553664.000 6358464.000 6454080.000 4673232.000 6454080.000 4756896.000 7565616.000 7565616.000 7565616.000 7709040.000 7565616.000 7565616.000 4673232.000 7553664.000 7553664.000 6370416.000 7625376.000 7565616.000 7565616.000 8629344.000 8653248.000 8641296.000 8653248.000 7565616.000 7565616.000 7565616.000 7613424.000 7649280.000 7553664.000 6370416.000 6370416.000 6370416.000 8641296.000 2211120.000 7565616.000 7589520.000 7565616.000 5234976.000 4792752.000 8724960.000 8641296.000 7565616.000 7565616.000 7565616.000 8629344.000 8629344.000 8653248.000 7565616.000 4732992.000 7565616.000 4314672.000 7565616.000 6370416.000 6370416.000 6370416.000 7589520.000 7565616.000 7565616.000 6358464.000 7673184.000 6358464.000 8892288.000 8892288.000 7565616.000 7541712.000 7565616.000 7565616.000 7541712.000 7565616.000 7541712.000 4003920.000 4577616.000 7565616.000 7553664.000 7565616.000 7553664.000 7565616.000 991012032.000
8940096.000 8952048.000 8940096.000 8952048.000 9047664.000 9119376.000 9119376.000 9035712.000 5462064.000 5450112.000 5438160.000 5438160.000 5426208.000 5438160.000 5438160.000 5438160.000 3203136.000 8736912.000 8748864.000 4721040.000 8736912.000 8724960.000 8796672.000 8796672.000 8736912.000 5438160.000 5438160.000 8760816.000 8677152.000 7517808.000 1972080.000 8796672.000 5438160.000 5438160.000 5187168.000 5438160.000 4135392.000 8748864.000 5438160.000 5390352.000 5450112.000 8784720.000 8736912.000 3227040.000 5438160.000 5438160.000 5438160.000 5390352.000 3669264.000 5497920.000 4123440.000 5497920.000 5485968.000 2163312.000 3884400.000 5438160.000 5438160.000 8796672.000 8724960.000 8748864.000 7470000.000 7470000.000 3059712.000 7470000.000 5916240.000 8736912.000 8772768.000 8736912.000 8796672.000 8772768.000 8736912.000 3059712.000 8748864.000 8724960.000 7481952.000 8748864.000 8772768.000 8736912.000 5450112.000 5438160.000 5450112.000 5450112.000 8736912.000 8736912.000 8736912.000 8796672.000 8760816.000 8748864.000 7470000.000 7481952.000 7481952.000 5438160.000 3322656.000 8736912.000 8677152.000 8736912.000 3776832.000 3561696.000 5450112.000 5438160.000 8736912.000 8736912.000 8736912.000 5450112.000 5438160.000 5450112.000 8736912.000 5916240.000 8736912.000 1936224.000 8736912.000 7481952.000 7481952.000 7481952.000 8784720.000 8736912.000 8736912.000 7470000.000 8808624.000 7517808.000 6346512.000 6346512.000 8736912.000 8784720.000 8772768.000 8772768.000 8784720.000 8736912.000 8784720.000 5115456.000 3752928.000 8736912.000 8748864.000 8736912.000 8748864.000 8748864.000 955885104.000
8844480.000 8844480.000 8844480.000 8844480.000 9071568.000 8844480.000 8856432.000 9071568.000 6035760.000 6035760.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5928192.000 2497968.000 7015824.000 9764784.000 3944160.000 6824592.000 7015824.000 9776736.000 9776736.000 7015824.000 5940144.000 5940144.000 9752832.000 7051680.000 8617392.000 3131424.000 9788688.000 5940144.000 5940144.000 3466080.000 5940144.000 3466080.000 9764784.000 5940144.000 4195152.000 5940144.000 9740880.000 6812640.000 2545776.000 5940144.000 5940144.000 5940144.000 4195152.000 4840560.000 5916240.000 3191184.000 5916240.000 5904288.000 3286800.000 4948128.000 5940144.000 5928192.000 9788688.000 6824592.000 9764784.000 8653248.000 8724960.000 2450160.000 8724960.000 4434192.000 6991920.000 6908256.000 6812640.000 6764832.000 6884352.000 6824592.000 2450160.000 9764784.000 7051680.000 8629344.000 9776736.000 6884352.000 6824592.000 5940144.000 5940144.000 5940144.000 5940144.000 6812640.000 6991920.000 6991920.000 9776736.000 9776736.000 9764784.000 8641296.000 8629344.000 8629344.000 5940144.000 4219056.000 6968016.000 7051680.000 7015824.000 4912272.000 4709088.000 6035760.000 5940144.000 6824592.000 6812640.000 6812640.000 5940144.000 5940144.000 5940144.000 6812640.000 4434192.000 6812640.000 3047760.000 6812640.000 8629344.000 8629344.000 8641296.000 6824592.000 6812640.000 7015824.000 8653248.000 6824592.000 8605440.000 7505856.000 7505856.000 7015824.000 6896304.000 9740880.000 6884352.000 6896304.000 7015824.000 6896304.000 3681216.000 4828608.000 6812640.000 9764784.000 6824592.000 9764784.000 9752832.000 929471184.000
9573552.000 9573552.000 9573552.000 9573552.000 9920160.000 9716976.000 9693072.000 10015776.000 7111440.000 7135344.000 7087536.000 7087536.000 7087536.000 7111440.000 7087536.000 7111440.000 3167280.000 5808672.000 10278720.000 3764880.000 5904288.000 5832576.000 10266768.000 10266768.000 5832576.000 7063632.000 7063632.000 10350432.000 5796720.000 9657216.000 3991968.000 10266768.000 7075584.000 7087536.000 4027824.000 7063632.000 3633408.000 10266768.000 7087536.000 4242960.000 7075584.000 10278720.000 5916240.000 3167280.000 7087536.000 7075584.000 7075584.000 4242960.000 5390352.000 7063632.000 3549744.000 7075584.000 7099488.000 4099536.000 6059664.000 7075584.000 7099488.000 10266768.000 5916240.000 10278720.000 9669168.000 9788688.000 3167280.000 9788688.000 4422240.000 5844528.000 5916240.000 5916240.000 5916240.000 5916240.000 5904288.000 3155328.000 10266768.000 5784768.000 9740880.000 10266768.000 5916240.000 5916240.000 7087536.000 7075584.000 7063632.000 7051680.000 5916240.000 5844528.000 5844528.000 10266768.000 10266768.000 10266768.000 9669168.000 9716976.000 9716976.000 7087536.000 5533776.000 5856480.000 5796720.000 5832576.000 5402304.000 5868432.000 7111440.000 7087536.000 5904288.000 5916240.000 5916240.000 7087536.000 7087536.000 7087536.000 5916240.000 4434192.000 5916240.000 3956112.000 5916240.000 9740880.000 9752832.000 9705024.000 5904288.000 5916240.000 5832576.000 9669168.000 5916240.000 9669168.000 8557632.000 8545680.000 5808672.000 5916240.000 10278720.000 5916240.000 5904288.000 5832576.000 5904288.000 4171248.000 6023808.000 5916240.000 10278720.000 5904288.000 10266768.000 10266768.000 970550208.000
9812592.000 9812592.000 9812592.000 9812592.000 9967968.000 9932112.000 9884304.000 10063584.000 8211024.000 8199072.000 8163216.000 8163216.000 8163216.000 8163216.000 8163216.000 8163216.000 4266864.000 6991920.000 6047712.000 4661280.000 7015824.000 6968016.000 6047712.000 6047712.000 6968016.000 8163216.000 8163216.000 6047712.000 6991920.000 9465984.000 5234976.000 6047712.000 8163216.000 8151264.000 4900320.000 8163216.000 4589568.000 6047712.000 8151264.000 5270832.000 8163216.000 6047712.000 7027776.000 4350528.000 8151264.000 8163216.000 8163216.000 5270832.000 3513888.000 8163216.000 4625424.000 8151264.000 8163216.000 2581632.000 3669264.000 8163216.000 8163216.000 6047712.000 7027776.000 6047712.000 9465984.000 9454032.000 4242960.000 9454032.000 5246928.000 6968016.000 7003872.000 7027776.000 7027776.000 7003872.000 7015824.000 4242960.000 6047712.000 6979968.000 9477936.000 6047712.000 7003872.000 7027776.000 8163216.000 8163216.000 8151264.000 8163216.000 7027776.000 6968016.000 6968016.000 6047712.000 6047712.000 6047712.000 9465984.000 9489888.000 9489888.000 8163216.000 5414256.000 6968016.000 6991920.000 6968016.000 3764880.000 3561696.000 8222976.000 8163216.000 7015824.000 7027776.000 7027776.000 8163216.000 8163216.000 8163216.000 7027776.000 5139360.000 7027776.000 5163264.000 7015824.000 9477936.000 9454032.000 9477936.000 7015824.000 7015824.000 6968016.000 9465984.000 7111440.000 9465984.000 9191088.000 9657216.000 6991920.000 6991920.000 6047712.000 7003872.000 7003872.000 6968016.000 7003872.000 5163264.000 6944112.000 7027776.000 6047712.000 7015824.000 6047712.000 6047712.000 981402624.000
8880336.000 8880336.000 8880336.000 8880336.000 8952048.000 8975952.000 8987904.000 8940096.000 7744896.000 7720992.000 7780752.000 7768800.000 7780752.000 7792704.000 7840512.000 7828560.000 5354496.000 8031744.000 7195104.000 4625424.000 8067600.000 8043696.000 7183152.000 7183152.000 8043696.000 7768800.000 7768800.000 7135344.000 8079552.000 6035760.000 4972032.000 7183152.000 7780752.000 7780752.000 3274848.000 7768800.000 4924224.000 7195104.000 7780752.000 4936176.000 7780752.000 7195104.000 8043696.000 5306688.000 7780752.000 7780752.000 7780752.000 4912272.000 3836592.000 7756848.000 2976048.000 7756848.000 7744896.000 1972080.000 2808720.000 7780752.000 7792704.000 7183152.000 8043696.000 7183152.000 6035760.000 6155280.000 3430224.000 6155280.000 3250944.000 8031744.000 8067600.000 8043696.000 8091504.000 8067600.000 8067600.000 3442176.000 7195104.000 8043696.000 6035760.000 7195104.000 8067600.000 8043696.000 7840512.000 7780752.000 7780752.000 7780752.000 8043696.000 8043696.000 8031744.000 7183152.000 7183152.000 7195104.000 6035760.000 6035760.000 6035760.000 7816608.000 3466080.000 8043696.000 8019792.000 8043696.000 4195152.000 3489984.000 7720992.000 7840512.000 8067600.000 8043696.000 8043696.000 7840512.000 7840512.000 7840512.000 8043696.000 3358512.000 8043696.000 4589568.000 8067600.000 6035760.000 6035760.000 6035760.000 8067600.000 8067600.000 8043696.000 6035760.000 8127360.000 6035760.000 5557680.000 7625376.000 8031744.000 8067600.000 7195104.000 8067600.000 8067600.000 8043696.000 8067600.000 5139360.000 6191136.000 8043696.000 7195104.000 8067600.000 7195104.000 7195104.000 962207712.000
9693072.000 9681120.000 9681120.000 9693072.000 9382320.000 9764784.000 9764784.000 9489888.000 5318640.000 5318640.000 5318640.000 5318640.000 5318640.000 5318640.000 5318640.000 5318640.000 5987952.000 9167184.000 8199072.000 3752928.000 9226944.000 9167184.000 8222976.000 8222976.000 9167184.000 5318640.000 5318640.000 8258832.000 9167184.000 7207056.000 4003920.000 8222976.000 5318640.000 5318640.000 4326624.000 5318640.000 3525840.000 8199072.000 5318640.000 3932208.000 5318640.000 8211024.000 9226944.000 6035760.000 5318640.000 5318640.000 5318640.000 3944160.000 3107520.000 5318640.000 4111488.000 5318640.000 5318640.000 3059712.000 1733040.000 5318640.000 5318640.000 8222976.000 9226944.000 8211024.000 7207056.000 7230960.000 3406320.000 7230960.000 4350528.000 9191088.000 9191088.000 9226944.000 9191088.000 9203040.000 9226944.000 3406320.000 8211024.000 9155232.000 7207056.000 8211024.000 9203040.000 9226944.000 5318640.000 5318640.000 5318640.000 5318640.000 9226944.000 9214992.000 9191088.000 8222976.000 8222976.000 8199072.000 7207056.000 7219008.000 7207056.000 5318640.000 2713104.000 9250848.000 9131328.000 9167184.000 3047760.000 3155328.000 5318640.000 5318640.000 9226944.000 9226944.000 9226944.000 5318640.000 5318640.000 5318640.000 9226944.000 4338576.000 9226944.000 4027824.000 9203040.000 7207056.000 7230960.000 7219008.000 9226944.000 9203040.000 9167184.000 7207056.000 9203040.000 7207056.000 6717024.000 6238944.000 9179136.000 9214992.000 8211024.000 9191088.000 9214992.000 9179136.000 9214992.000 3693168.000 4756896.000 9226944.000 8199072.000 9250848.000 8211024.000 8211024.000 959853168.000
8796672.000 8808624.000 8808624.000 8796672.000 9119376.000 8928144.000 8928144.000 9310608.000 6513840.000 6513840.000 6513840.000 6513840.000 6513840.000 6501888.000 6489936.000 6489936.000 2282832.000 5976000.000 9477936.000 4840560.000 5964048.000 5987952.000 9477936.000 9477936.000 5987952.000 6513840.000 6513840.000 9477936.000 5976000.000 8306640.000 5199120.000 9477936.000 6513840.000 6513840.000 5497920.000 6513840.000 4721040.000 9477936.000 6513840.000 5055696.000 6513840.000 9465984.000 5976000.000 2282832.000 6513840.000 6513840.000 6513840.000 5043744.000 4242960.000 6513840.000 5187168.000 6513840.000 6513840.000 4171248.000 2808720.000 6513840.000 6513840.000 9477936.000 5964048.000 9477936.000 8306640.000 8378352.000 4601520.000 8378352.000 5485968.000 5987952.000 5976000.000 5976000.000 5987952.000 5976000.000 5964048.000 4589568.000 9465984.000 5976000.000 8294688.000 9477936.000 5964048.000 5964048.000 6489936.000 6513840.000 6513840.000 6513840.000 5976000.000 5964048.000 5987952.000 9477936.000 9477936.000 9477936.000 8306640.000 8282736.000 8294688.000 6501888.000 3884400.000 5987952.000 5987952.000 5976000.000 4242960.000 4231008.000 6513840.000 6489936.000 5964048.000 5976000.000 5976000.000 6489936.000 6489936.000 6489936.000 5976000.000 5497920.000 5976000.000 5199120.000 5987952.000 8306640.000 8318592.000 8294688.000 5964048.000 5976000.000 5987952.000 8306640.000 5689152.000 8306640.000 7828560.000 7350480.000 5976000.000 5976000.000 9465984.000 5964048.000 5976000.000 5987952.000 5976000.000 4960080.000 5976000.000 5976000.000 9477936.000 5904288.000 9465984.000 9465984.000 918762192.000
9728928.000 9728928.000 9705024.000 9728928.000 9705024.000 9824544.000 9776736.000 9824544.000 7613424.000 7601472.000 7589520.000 7589520.000 7589520.000 7589520.000 7541712.000 7589520.000 2868480.000 6155280.000 8999856.000 5438160.000 6155280.000 6155280.000 8999856.000 8999856.000 6155280.000 7601472.000 7589520.000 8999856.000 6155280.000 9334512.000 5306688.000 8999856.000 7589520.000 7589520.000 4338576.000 7589520.000 4732992.000 8999856.000 7589520.000 4482000.000 7589520.000 8999856.000 6155280.000 2892384.000 7589520.000 7589520.000 7589520.000 4470048.000 5270832.000 7613424.000 4219056.000 7613424.000 7601472.000 3454128.000 4003920.000 7589520.000 7601472.000 8999856.000 6155280.000 8999856.000 9322560.000 9406224.000 5533776.000 9406224.000 6585552.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 6155280.000 5509872.000 8999856.000 6155280.000 9334512.000 8999856.000 6155280.000 6155280.000 7565616.000 7589520.000 7589520.000 7589520.000 6155280.000 6155280.000 6155280.000 8999856.000 8999856.000 8999856.000 9334512.000 9334512.000 9334512.000 7589520.000 3860496.000 6155280.000 6155280.000 6155280.000 4242960.000 3968064.000 7601472.000 7541712.000 6155280.000 6155280.000 6155280.000 7541712.000 7541712.000 7541712.000 6155280.000 6657264.000 6155280.000 5103504.000 6155280.000 9322560.000 9322560.000 9334512.000 6155280.000 6155280.000 6155280.000 9322560.000 6274800.000 9334512.000 8916192.000 8545680.000 6155280.000 6155280.000 8999856.000 6155280.000 6155280.000 6155280.000 6155280.000 5234976.000 5665248.000 6155280.000 8999856.000 6155280.000 8999856.000 9011808.000 979430544.000
9633312.000 9633312.000 9645264.000 9633312.000 9370368.000 9705024.000 9681120.000 9788688.000 8724960.000 8724960.000 8701056.000 8713008.000 8701056.000 8713008.000 8701056.000 8665200.000 2629440.000 7290720.000 5880384.000 3645360.000 7290720.000 7290720.000 5880384.000 5880384.000 7290720.000 8701056.000 8713008.000 5880384.000 7290720.000 8641296.000 3669264.000 5880384.000 8724960.000 8701056.000 2211120.000 8713008.000 3645360.000 5880384.000 8713008.000 3764880.000 8713008.000 5880384.000 7290720.000 2629440.000 8713008.000 8713008.000 8713008.000 3764880.000 6430176.000 8689104.000 2163312.000 8677152.000 8689104.000 1852560.000 5127408.000 8724960.000 8689104.000 5880384.000 7290720.000 5880384.000 8641296.000 8653248.000 5760864.000 8653248.000 6394320.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 7290720.000 5772816.000 5880384.000 7290720.000 8641296.000 5880384.000 7290720.000 7290720.000 8689104.000 8713008.000 8724960.000 8724960.000 7290720.000 7290720.000 7290720.000 5880384.000 5880384.000 5880384.000 8641296.000 8641296.000 8617392.000 8713008.000 3047760.000 7290720.000 7290720.000 7290720.000 3286800.000 3525840.000 8724960.000 8701056.000 7290720.000 7290720.000 7290720.000 8701056.000 8701056.000 8701056.000 7290720.000 6418224.000 7290720.000 3884400.000 7290720.000 8641296.000 8641296.000 8653248.000 7290720.000 7290720.000 7290720.000 8641296.000 7398288.000 8641296.000 9979920.000 9609408.000 7290720.000 7290720.000 5880384.000 7290720.000 7290720.000 7290720.000 7290720.000 3669264.000 4254912.000 7290720.000 5880384.000 7302672.000 5880384.000 5880384.000 981498240.000
8975952.000 8964000.000 8975952.000 8975952.000 9214992.000 9119376.000 9071568.000 9011808.000 7410240.000 7458048.000 7434144.000 7434144.000 7446096.000 7398288.000 7410240.000 7410240.000 1494000.000 8402256.000 6991920.000 4792752.000 8402256.000 8402256.000 6991920.000 6991920.000 8402256.000 7434144.000 7458048.000 6991920.000 8402256.000 5916240.000 3657312.000 6991920.000 7410240.000 7446096.000 3298752.000 7458048.000 4840560.000 6991920.000 7434144.000 4888368.000 7458048.000 6991920.000 8390304.000 1494000.000 7434144.000 7458048.000 7434144.000 4888368.000 4768848.000 7422192.000 3286800.000 7446096.000 7458048.000 2999952.000 4219056.000 7410240.000 7434144.000 6991920.000 8402256.000 6991920.000 5916240.000 5999904.000 3872448.000 5999904.000 4601520.000 8402256.000 8390304.000 8390304.000 8402256.000 8390304.000 8402256.000 3896352.000 6991920.000 8402256.000 5916240.000 6991920.000 8402256.000 8402256.000 7398288.000 7458048.000 7410240.000 7410240.000 8390304.000 8402256.000 8402256.000 6991920.000 6991920.000 6991920.000 5916240.000 5916240.000 5916240.000 7398288.000 4242960.000 8378352.000 8402256.000 8402256.000 3011904.000 3752928.000 7458048.000 7398288.000 8402256.000 8390304.000 8390304.000 7398288.000 7410240.000 7410240.000 8390304.000 4601520.000 8390304.000 4744944.000 8390304.000 5916240.000 5916240.000 5916240.000 8402256.000 8402256.000 8402256.000 5916240.000 8462016.000 5916240.000 7254864.000 7410240.000 8402256.000 8390304.000 6991920.000 8402256.000 8390304.000 8390304.000 8390304.000 4840560.000 5438160.000 8390304.000 6991920.000 8426160.000 6991920.000 6991920.000 958657968.000
9537696.000 9561600.000 9549648.000 9537696.000 9477936.000 9621360.000 9549648.000 9454032.000 5653296.000 5677200.000 5653296.000 5653296.000 5653296.000 5653296.000 5641344.000 5653296.000 2593584.000 9310608.000 8187120.000 4601520.000 9310608.000 9310608.000 8187120.000 8187120.000 9310608.000 5653296.000 5653296.000 8187120.000 9310608.000 7099488.000 3167280.000 8187120.000 5665248.000 5653296.000 4374432.000 5653296.000 5067648.000 8187120.000 5653296.000 4637376.000 5653296.000 8187120.000 9310608.000 2593584.000 5653296.000 5653296.000 5653296.000 4673232.000 4721040.000 5641344.000 4398336.000 5653296.000 5653296.000 3740976.000 3884400.000 5665248.000 5653296.000 8187120.000 9310608.000 8187120.000 7099488.000 7111440.000 5199120.000 7111440.000 5796720.000 9310608.000 9310608.000 9310608.000 9310608.000 9310608.000 9310608.000 4637376.000 8187120.000 9310608.000 7099488.000 8187120.000 9310608.000 9310608.000 5653296.000 5653296.000 5665248.000 5665248.000 9310608.000 9310608.000 9310608.000 8187120.000 8187120.000 8187120.000 7099488.000 7111440.000 7099488.000 5653296.000 4756896.000 9310608.000 9310608.000 9310608.000 3047760.000 3023856.000 5665248.000 5653296.000 9310608.000 9310608.000 9310608.000 5653296.000 5653296.000 5653296.000 9310608.000 5796720.000 9310608.000 6011856.000 9322560.000 7099488.000 7099488.000 7099488.000 9310608.000 9310608.000 9310608.000 7099488.000 9382320.000 7099488.000 6466032.000 6155280.000 9310608.000 9310608.000 8187120.000 9310608.000 9310608.000 9322560.000 9310608.000 5007888.000 5557680.000 9310608.000 8187120.000 9358416.000 8187120.000 8187120.000 985083840.000
8916192.000 8916192.000 8928144.000 8916192.000 9179136.000 9131328.000 9131328.000 9238896.000 6740928.000 6717024.000 6740928.000 6752880.000 6740928.000 6740928.000 6752880.000 6740928.000 2342592.000 6011856.000 9286704.000 3561696.000 5999904.000 5999904.000 9298656.000 9274752.000 5999904.000 6740928.000 6740928.000 9274752.000 6011856.000 8187120.000 4362480.000 9286704.000 6728976.000 6740928.000 5545728.000 6740928.000 3525840.000 9274752.000 6740928.000 3621456.000 6740928.000 9274752.000 6011856.000 3764880.000 6740928.000 6740928.000 6740928.000 3645360.000 5868432.000 6752880.000 5557680.000 6740928.000 6740928.000 2689200.000 5079600.000 6740928.000 6740928.000 9286704.000 6011856.000 9274752.000 8187120.000 8306640.000 6286752.000 8306640.000 6776784.000 5999904.000 6011856.000 6011856.000 5999904.000 6011856.000 5999904.000 3286800.000 9298656.000 6011856.000 8187120.000 9286704.000 6011856.000 5999904.000 6752880.000 6740928.000 6740928.000 6740928.000 6011856.000 6011856.000 5999904.000 9286704.000 9298656.000 9274752.000 8187120.000 8187120.000 8187120.000 6740928.000 3346560.000 6011856.000 6011856.000 6011856.000 4087584.000 2091600.000 6728976.000 6740928.000 5999904.000 6011856.000 6011856.000 6752880.000 6740928.000 6740928.000 6011856.000 6800688.000 6011856.000 4422240.000 6011856.000 8187120.000 8187120.000 8187120.000 5999904.000 6011856.000 5999904.000 8187120.000 5677200.000 8187120.000 7589520.000 7338528.000 6011856.000 6011856.000 9298656.000 6011856.000 6011856.000 5999904.000 6011856.000 3525840.000 3968064.000 6011856.000 9274752.000 6011856.000 9274752.000 9274752.000 917674560.000
9454032.000 9465984.000 9430128.000 9465984.000 9442080.000 9394272.000 9549648.000 9501840.000 7948080.000 7948080.000 7948080.000 7936128.000 7948080.000 7948080.000 7936128.000 7948080.000 2808720.000 6262848.000 8390304.000 4697136.000 6262848.000 6262848.000 8390304.000 8390304.000 6262848.000 7948080.000 7948080.000 8390304.000 6250896.000 9322560.000 3621456.000 8390304.000 7948080.000 7948080.000 4792752.000 7948080.000 3860496.000 8390304.000 7948080.000 3884400.000 7948080.000 8390304.000 6250896.000 3430224.000 7948080.000 7948080.000 7948080.000 4792752.000 4589568.000 7948080.000 4792752.000 7948080.000 7948080.000 3824640.000 4995936.000 7936128.000 7948080.000 8390304.000 6250896.000 8390304.000 9334512.000 9370368.000 4709088.000 9370368.000 6226992.000 6262848.000 6262848.000 6262848.000 6262848.000 6262848.000 6262848.000 4398336.000 8390304.000 6250896.000 9334512.000 8390304.000 6262848.000 6262848.000 7936128.000 7948080.000 7936128.000 7936128.000 6250896.000 6250896.000 6262848.000 8390304.000 8390304.000 8390304.000 9322560.000 9334512.000 9358416.000 7948080.000 4446144.000 6262848.000 6250896.000 6262848.000 4135392.000 3023856.000 7948080.000 7948080.000 6262848.000 6250896.000 6250896.000 7936128.000 7948080.000 7948080.000 6250896.000 5940144.000 6250896.000 4697136.000 6262848.000 9322560.000 9334512.000 9322560.000 6262848.000 6250896.000 6262848.000 9334512.000 6382368.000 9322560.000 8760816.000 8438112.000 6250896.000 6262848.000 8402256.000 6262848.000 6262848.000 6262848.000 6250896.000 4721040.000 5079600.000 6250896.000 8390304.000 6250896.000 8390304.000 8390304.000 975438576.000
9083520.000 9083520.000 9095472.000 9095472.000 9322560.000 9143280.000 9155232.000 9334512.000 9035712.000 9035712.000 9047664.000 9047664.000 9047664.000 9047664.000 9047664.000 9047664.000 3920256.000 7398288.000 5868432.000 4900320.000 7410240.000 7410240.000 5868432.000 5868432.000 7410240.000 9047664.000 9047664.000 5868432.000 7410240.000 8390304.000 1804752.000 5868432.000 9047664.000 9047664.000 4123440.000 9035712.000 3131424.000 5868432.000 9047664.000 3119472.000 9047664.000 5880384.000 7410240.000 3167280.000 9047664.000 9035712.000 9047664.000 4936176.000 2270880.000 9035712.000 3920256.000 9047664.000 9035712.000 3729024.000 3824640.000 9047664.000 9035712.000 5868432.000 7398288.000 5868432.000 8378352.000 8473968.000 2378448.000 8473968.000 4541760.000 7410240.000 7398288.000 7398288.000 7410240.000 7398288.000 7398288.000 3621456.000 5880384.000 7410240.000 8366400.000 5868432.000 7398288.000 7410240.000 9047664.000 9035712.000 9047664.000 9047664.000 7398288.000 7422192.000 7398288.000 5868432.000 5868432.000 5868432.000 8378352.000 8366400.000 8378352.000 9047664.000 3633408.000 7398288.000 7410240.000 7398288.000 3382416.000 4111488.000 9035712.000 9047664.000 7410240.000 7410240.000 7410240.000 9047664.000 9035712.000 9035712.000 7398288.000 4601520.000 7398288.000 4912272.000 7398288.000 8366400.000 8378352.000 8378352.000 7410240.000 7410240.000 7410240.000 8378352.000 7505856.000 8390304.000 8533728.000 8509824.000 7410240.000 7398288.000 5868432.000 7398288.000 7398288.000 7410240.000 7410240.000 4924224.000 5246928.000 7410240.000 5868432.000 7410240.000 5880384.000 5868432.000 984079872.000
8940096.000 8952048.000 8940096.000 8940096.000 9143280.000 9011808.000 9011808.000 9167184.000 7553664.000 7565616.000 7553664.000 7553664.000 7541712.000 7553664.000 7565616.000 7541712.000 3238992.000 8545680.000 6979968.000 3681216.000 8521776.000 8533728.000 6991920.000 6991920.000 8533728.000 7541712.000 7553664.000 6991920.000 8533728.000 5916240.000 2928240.000 6991920.000 7565616.000 7541712.000 5282784.000 7553664.000 3322656.000 6979968.000 7541712.000 4219056.000 7541712.000 6979968.000 8533728.000 4302720.000 7541712.000 7553664.000 7541712.000 3705120.000 3370464.000 7553664.000 5199120.000 7541712.000 7553664.000 3155328.000 4960080.000 7553664.000 7553664.000 6991920.000 8545680.000 6991920.000 5916240.000 5904288.000 3525840.000 5892336.000 4410288.000 8521776.000 8545680.000 8545680.000 8533728.000 8545680.000 8545680.000 1888416.000 6979968.000 8533728.000 5904288.000 6979968.000 8545680.000 8533728.000 7553664.000 7553664.000 7553664.000 7553664.000 8545680.000 8521776.000 8545680.000 6991920.000 6991920.000 6979968.000 5916240.000 5916240.000 5904288.000 7553664.000 1888416.000 8545680.000 8533728.000 8545680.000 4482000.000 5318640.000 7565616.000 7553664.000 8521776.000 8533728.000 8533728.000 7541712.000 7553664.000 7553664.000 8545680.000 4135392.000 8545680.000 3478032.000 8545680.000 5904288.000 5916240.000 5904288.000 8533728.000 8533728.000 8521776.000 5916240.000 8665200.000 5916240.000 5665248.000 5462064.000 8533728.000 8545680.000 6979968.000 8545680.000 8545680.000 8521776.000 8545680.000 3466080.000 3776832.000 8533728.000 6991920.000 8545680.000 6968016.000 6991920.000 960379056.000
9155232.000 9155232.000 9155232.000 9155232.000 9358416.000 9226944.000 9250848.000 9322560.000 5784768.000 5784768.000 5796720.000 5796720.000 5796720.000 5796720.000 5784768.000 5796720.000 3334608.000 9370368.000 8187120.000 4840560.000 9370368.000 9358416.000 8175168.000 8163216.000 9358416.000 5796720.000 5796720.000 8163216.000 9358416.000 6979968.000 4111488.000 8163216.000 5784768.000 5796720.000 6226992.000 5784768.000 2665296.000 8187120.000 5796720.000 4410288.000 5796720.000 8175168.000 9358416.000 5270832.000 5796720.000 5784768.000 5796720.000 4828608.000 4541760.000 5784768.000 4948128.000 5796720.000 5784768.000 4231008.000 5043744.000 5784768.000 5784768.000 8163216.000 9370368.000 8175168.000 6979968.000 7099488.000 4697136.000 7099488.000 3764880.000 9370368.000 9346464.000 9346464.000 9358416.000 9370368.000 9358416.000 3047760.000 8175168.000 9358416.000 6991920.000 8187120.000 9346464.000 9358416.000 5796720.000 5784768.000 5784768.000 5784768.000 9358416.000 9370368.000 9370368.000 8175168.000 8175168.000 8187120.000 6979968.000 6979968.000 6991920.000 5784768.000 3047760.000 9370368.000 9370368.000 9370368.000 4625424.000 5055696.000 5784768.000 5796720.000 9358416.000 9358416.000 9358416.000 5796720.000 5784768.000 5784768.000 9370368.000 3454128.000 9370368.000 4015872.000 9370368.000 6991920.000 6991920.000 7003872.000 9358416.000 9358416.000 9370368.000 6991920.000 8975952.000 6979968.000 6705072.000 6633360.000 9370368.000 9346464.000 8175168.000 9346464.000 9346464.000 9370368.000 9346464.000 4063680.000 4685184.000 9358416.000 8175168.000 9346464.000 8187120.000 8163216.000 985382640.000
