9849600.000 9838080.000 9849600.000 9849600.000 9354240.000 8709120.000 8720640.000 9354240.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6647040.000 6635520.000 4320000.000 5840640.000 8928000.000 5679360.000 5840640.000 5840640.000 8928000.000 8928000.000 5840640.000 6635520.000 6635520.000 8928000.000 5840640.000 7810560.000 5011200.000 8928000.000 6635520.000 6635520.000 3951360.000 6624000.000 3824640.000 8928000.000 6635520.000 3168000.000 6635520.000 8928000.000 5840640.000 6278400.000 6635520.000 6624000.000 6635520.000 5644800.000 5356800.000 6624000.000 3628800.000 6635520.000 6635520.000 2926080.000 3467520.000 6647040.000 6635520.000 8928000.000 5840640.000 8928000.000 7799040.000 7891200.000 5483520.000 7879680.000 4619520.000 5840640.000 5840640.000 5840640.000 5840640.000 5840640.000 5840640.000 4020480.000 8928000.000 5840640.000 7799040.000 8928000.000 5840640.000 5840640.000 6635520.000 6624000.000 6624000.000 6624000.000 5840640.000 5840640.000 5840640.000 8928000.000 8928000.000 8928000.000 7799040.000 7799040.000 7799040.000 6635520.000 3974400.000 5840640.000 5840640.000 5840640.000 3248640.000 3674880.000 6647040.000 6635520.000 5840640.000 5840640.000 5840640.000 6635520.000 6624000.000 6635520.000 5840640.000 4389120.000 5840640.000 2891520.000 5840640.000 7799040.000 7833600.000 7810560.000 5840640.000 5840640.000 5840640.000 7822080.000 5506560.000 7810560.000 7614720.000 7430400.000 5840640.000 5840640.000 8928000.000 5840640.000 5840640.000 5840640.000 5840640.000 2880000.000 5783040.000 5840640.000 8928000.000 5840640.000 8928000.000 8928000.000 899366400.000
8997120.000 9008640.000 8997120.000 8997120.000 9423360.000 9377280.000 9434880.000 9423360.000 7718400.000 7718400.000 7729920.000 7729920.000 7729920.000 7729920.000 7706880.000 7729920.000 3905280.000 6163200.000 8248320.000 4700160.000 6163200.000 6163200.000 8248320.000 8248320.000 6163200.000 7729920.000 7729920.000 8236800.000 6163200.000 8870400.000 5736960.000 8236800.000 7729920.000 7729920.000 4608000.000 7729920.000 4469760.000 8248320.000 7729920.000 4043520.000 7729920.000 8271360.000 6163200.000 5045760.000 7729920.000 7741440.000 7729920.000 4723200.000 4665600.000 7741440.000 4734720.000 7729920.000 7718400.000 3064320.000 3398400.000 7706880.000 7718400.000 8236800.000 6163200.000 8248320.000 8881920.000 8870400.000 4838400.000 8870400.000 4124160.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 3456000.000 8248320.000 6163200.000 8881920.000 8248320.000 6163200.000 6163200.000 7729920.000 7741440.000 7741440.000 7729920.000 6163200.000 6163200.000 6163200.000 8248320.000 8248320.000 8248320.000 8881920.000 8904960.000 8881920.000 7729920.000 3456000.000 6163200.000 6163200.000 6163200.000 4216320.000 4780800.000 7706880.000 7729920.000 6163200.000 6163200.000 6163200.000 7729920.000 7741440.000 7729920.000 6163200.000 3571200.000 6163200.000 3928320.000 6163200.000 8881920.000 8812800.000 8847360.000 6163200.000 6163200.000 6163200.000 8824320.000 6278400.000 8870400.000 8559360.000 8513280.000 6163200.000 6163200.000 8259840.000 6163200.000 6163200.000 6163200.000 6163200.000 3905280.000 5103360.000 6163200.000 8248320.000 6163200.000 8248320.000 8236800.000 950618880.000
8881920.000 8870400.000 8881920.000 8881920.000 9054720.000 8974080.000 9008640.000 9054720.000 8766720.000 8755200.000 8743680.000 8743680.000 8743680.000 8743680.000 8755200.000 8755200.000 3398400.000 7211520.000 5702400.000 4250880.000 7246080.000 7246080.000 5702400.000 5702400.000 7200000.000 8755200.000 8755200.000 5702400.000 7211520.000 7649280.000 6059520.000 5702400.000 8743680.000 8743680.000 4043520.000 8755200.000 3617280.000 5702400.000 8743680.000 4377600.000 8743680.000 5702400.000 7211520.000 4227840.000 8743680.000 8743680.000 8743680.000 4296960.000 3974400.000 8743680.000 4423680.000 8755200.000 8755200.000 2476800.000 2131200.000 8755200.000 8766720.000 5702400.000 7211520.000 5702400.000 7649280.000 7695360.000 3985920.000 7695360.000 3686400.000 7246080.000 7200000.000 7200000.000 7211520.000 7211520.000 7211520.000 3225600.000 5702400.000 7211520.000 7649280.000 5702400.000 7200000.000 7211520.000 8743680.000 8743680.000 8743680.000 8755200.000 7211520.000 7211520.000 7211520.000 5702400.000 5702400.000 5702400.000 7649280.000 7649280.000 7649280.000 8743680.000 3248640.000 7211520.000 7211520.000 7211520.000 4389120.000 4515840.000 8755200.000 8743680.000 7246080.000 7246080.000 7223040.000 8755200.000 8743680.000 8743680.000 7211520.000 3605760.000 7211520.000 3536640.000 7211520.000 7660800.000 7649280.000 7649280.000 7200000.000 7234560.000 7246080.000 7649280.000 7338240.000 7649280.000 7614720.000 7522560.000 7234560.000 7200000.000 5702400.000 7200000.000 7200000.000 7211520.000 7246080.000 3536640.000 4078080.000 7246080.000 5702400.000 7246080.000 5702400.000 5702400.000 951609600.000
8559360.000 8559360.000 8559360.000 8559360.000 8743680.000 8997120.000 8997120.000 8743680.000 6704640.000 6693120.000 6704640.000 6704640.000 6704640.000 6704640.000 6693120.000 6704640.000 4446720.000 8328960.000 6842880.000 3790080.000 8294400.000 8305920.000 6842880.000 6842880.000 8340480.000 6704640.000 6704640.000 6842880.000 8328960.000 5702400.000 4320000.000 6842880.000 6704640.000 6704640.000 3628800.000 6693120.000 2027520.000 6854400.000 6704640.000 3214080.000 6704640.000 6842880.000 8328960.000 3801600.000 6704640.000 6693120.000 6704640.000 3755520.000 5034240.000 6693120.000 3628800.000 6704640.000 6704640.000 3513600.000 2131200.000 6693120.000 6704640.000 6842880.000 8328960.000 6842880.000 5702400.000 5702400.000 5114880.000 5702400.000 4642560.000 8294400.000 8340480.000 8340480.000 8328960.000 8328960.000 8328960.000 4435200.000 6854400.000 8328960.000 5702400.000 6842880.000 8340480.000 8328960.000 6704640.000 6693120.000 6693120.000 6693120.000 8328960.000 8328960.000 8328960.000 6842880.000 6842880.000 6854400.000 5702400.000 5702400.000 5702400.000 6704640.000 4435200.000 8328960.000 8328960.000 8328960.000 3352320.000 3697920.000 6693120.000 6704640.000 8305920.000 8294400.000 8317440.000 6704640.000 6693120.000 6693120.000 8328960.000 4435200.000 8328960.000 3283200.000 8328960.000 5702400.000 5702400.000 5702400.000 8340480.000 8305920.000 8294400.000 5702400.000 8421120.000 5702400.000 5587200.000 5472000.000 8305920.000 8340480.000 6842880.000 8340480.000 8340480.000 8328960.000 8305920.000 3283200.000 5195520.000 8294400.000 6842880.000 8305920.000 6854400.000 6842880.000 917429760.000
8985600.000 8985600.000 8985600.000 8985600.000 9066240.000 8974080.000 8985600.000 9054720.000 5760000.000 5748480.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 5760000.000 4527360.000 8236800.000 7810560.000 3283200.000 8236800.000 8236800.000 7810560.000 7799040.000 8236800.000 5760000.000 5760000.000 7799040.000 8248320.000 6808320.000 5218560.000 7799040.000 5760000.000 5760000.000 4654080.000 5748480.000 3168000.000 7799040.000 5760000.000 3755520.000 5760000.000 7810560.000 8686080.000 3467520.000 5760000.000 5760000.000 5760000.000 3260160.000 4849920.000 5748480.000 4262400.000 5760000.000 5760000.000 3121920.000 3283200.000 5760000.000 5760000.000 7799040.000 8236800.000 7810560.000 6808320.000 6819840.000 4538880.000 6842880.000 3962880.000 8236800.000 8236800.000 8236800.000 8236800.000 8236800.000 8686080.000 5483520.000 7787520.000 8686080.000 6808320.000 7810560.000 8236800.000 8236800.000 5760000.000 5760000.000 5748480.000 5748480.000 8686080.000 8236800.000 8236800.000 7810560.000 7810560.000 7799040.000 6808320.000 6842880.000 6842880.000 5760000.000 5472000.000 8236800.000 8686080.000 8236800.000 3421440.000 4320000.000 5760000.000 5760000.000 8225280.000 8236800.000 8686080.000 5760000.000 5748480.000 5748480.000 8236800.000 5172480.000 8236800.000 4389120.000 8236800.000 6808320.000 6808320.000 6842880.000 8236800.000 8686080.000 8236800.000 6808320.000 8259840.000 6808320.000 6681600.000 6577920.000 8225280.000 8236800.000 7810560.000 8236800.000 8236800.000 8225280.000 8225280.000 4400640.000 5195520.000 8236800.000 7810560.000 8225280.000 7810560.000 7799040.000 930228480.000
9976320.000 9987840.000 9976320.000 9976320.000 9999360.000 9043200.000 9043200.000 9999360.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 3502080.000 5322240.000 8985600.000 4550400.000 5322240.000 5322240.000 8974080.000 8985600.000 5322240.000 6854400.000 6854400.000 8985600.000 5322240.000 7879680.000 6289920.000 8985600.000 6854400.000 6854400.000 5760000.000 6854400.000 4112640.000 8985600.000 6854400.000 2926080.000 6854400.000 8985600.000 5356800.000 4538880.000 6854400.000 6854400.000 6854400.000 4538880.000 3744000.000 6854400.000 2937600.000 6854400.000 6854400.000 1612800.000 4331520.000 6854400.000 6854400.000 8985600.000 5322240.000 8974080.000 7879680.000 7868160.000 3744000.000 7845120.000 1923840.000 5322240.000 5322240.000 5322240.000 5322240.000 5322240.000 5356800.000 6370560.000 8985600.000 5356800.000 7879680.000 8985600.000 5322240.000 5322240.000 6854400.000 6854400.000 6854400.000 6854400.000 5356800.000 5322240.000 5322240.000 8974080.000 8974080.000 8997120.000 7879680.000 7891200.000 7845120.000 6854400.000 6370560.000 5322240.000 5356800.000 5322240.000 3052800.000 2937600.000 6854400.000 6854400.000 5322240.000 5322240.000 5356800.000 6854400.000 6854400.000 6854400.000 5322240.000 3421440.000 5322240.000 5425920.000 5322240.000 7891200.000 7879680.000 7891200.000 5322240.000 5356800.000 5322240.000 7879680.000 5356800.000 7879680.000 7752960.000 7637760.000 5322240.000 5322240.000 8985600.000 5322240.000 5322240.000 5322240.000 5322240.000 5391360.000 3847680.000 5322240.000 8985600.000 5322240.000 8974080.000 8985600.000 888168960.000
8789760.000 8893440.000 8789760.000 8893440.000 9100800.000 8847360.000 8835840.000 9100800.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 4550400.000 6393600.000 7188480.000 3870720.000 6393600.000 6393600.000 7188480.000 7188480.000 6393600.000 7914240.000 7914240.000 7188480.000 6393600.000 8916480.000 3513600.000 7188480.000 7914240.000 7914240.000 4665600.000 7914240.000 2453760.000 7188480.000 7914240.000 3974400.000 7914240.000 7188480.000 6474240.000 3951360.000 7914240.000 7914240.000 7914240.000 3893760.000 4872960.000 7914240.000 4020480.000 7914240.000 7914240.000 2707200.000 3456000.000 7914240.000 7914240.000 7188480.000 6393600.000 7200000.000 8916480.000 8916480.000 4896000.000 8916480.000 3052800.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6474240.000 3548160.000 7188480.000 6474240.000 8916480.000 7188480.000 6393600.000 6393600.000 7914240.000 7914240.000 7914240.000 7914240.000 6474240.000 6393600.000 6393600.000 7188480.000 7188480.000 7188480.000 8916480.000 8870400.000 8916480.000 7914240.000 3559680.000 6393600.000 6474240.000 6393600.000 4158720.000 4089600.000 7914240.000 7914240.000 6393600.000 6393600.000 6474240.000 7914240.000 7914240.000 7914240.000 6393600.000 4550400.000 6393600.000 4538880.000 6393600.000 8904960.000 8916480.000 8870400.000 6393600.000 6474240.000 6393600.000 8916480.000 6508800.000 8916480.000 8801280.000 8674560.000 6393600.000 6393600.000 7188480.000 6393600.000 6393600.000 6393600.000 6393600.000 4377600.000 4872960.000 6393600.000 7188480.000 6393600.000 7188480.000 7188480.000 939110400.000
8824320.000 8928000.000 8824320.000 8939520.000 8789760.000 8939520.000 8939520.000 8789760.000 8858880.000 8858880.000 8858880.000 8858880.000 8858880.000 8858880.000 8858880.000 8858880.000 4204800.000 7534080.000 5748480.000 3628800.000 7522560.000 7522560.000 5748480.000 5748480.000 7522560.000 8858880.000 8858880.000 5748480.000 7534080.000 7096320.000 2603520.000 5748480.000 8858880.000 8858880.000 4320000.000 8870400.000 2062080.000 5748480.000 8858880.000 3432960.000 8858880.000 5748480.000 7545600.000 3363840.000 8858880.000 8870400.000 8858880.000 3628800.000 4296960.000 8858880.000 4965120.000 8858880.000 8858880.000 2776320.000 3628800.000 8858880.000 8858880.000 5748480.000 7534080.000 5748480.000 7096320.000 7096320.000 3962880.000 7096320.000 4124160.000 7534080.000 7522560.000 7522560.000 7534080.000 7534080.000 7545600.000 2707200.000 5748480.000 7545600.000 7096320.000 5748480.000 7522560.000 7534080.000 8858880.000 8870400.000 8858880.000 8858880.000 7545600.000 7534080.000 7534080.000 5748480.000 5748480.000 5748480.000 7096320.000 7107840.000 7096320.000 8858880.000 2707200.000 7534080.000 7545600.000 7534080.000 3271680.000 4965120.000 8858880.000 8858880.000 7534080.000 7534080.000 7545600.000 8858880.000 8870400.000 8870400.000 7534080.000 5495040.000 7534080.000 3847680.000 7534080.000 7096320.000 7096320.000 7096320.000 7522560.000 7545600.000 7534080.000 7096320.000 7557120.000 7096320.000 7073280.000 7061760.000 7534080.000 7522560.000 5748480.000 7522560.000 7522560.000 7534080.000 7534080.000 3893760.000 4677120.000 7534080.000 5748480.000 7534080.000 5748480.000 5748480.000 957162240.000
8547840.000 8478720.000 8547840.000 8478720.000 9262080.000 8570880.000 8559360.000 9262080.000 5794560.000 5794560.000 5794560.000 5794560.000 5794560.000 5794560.000 5794560.000 5794560.000 3594240.000 8559360.000 6854400.000 4665600.000 8570880.000 8570880.000 6854400.000 6854400.000 8570880.000 5794560.000 5794560.000 6854400.000 8559360.000 5771520.000 3744000.000 6854400.000 5794560.000 5794560.000 5472000.000 5794560.000 3168000.000 6854400.000 6105600.000 3398400.000 6105600.000 6854400.000 8697600.000 2764800.000 6105600.000 5794560.000 5794560.000 4665600.000 3859200.000 5794560.000 3260160.000 5794560.000 5794560.000 2707200.000 4665600.000 5794560.000 5794560.000 6854400.000 8559360.000 6854400.000 5771520.000 5771520.000 3859200.000 5771520.000 5230080.000 8570880.000 8570880.000 8570880.000 8559360.000 8559360.000 8697600.000 3790080.000 6854400.000 8697600.000 5771520.000 6854400.000 8570880.000 8559360.000 5794560.000 5794560.000 5794560.000 5794560.000 8697600.000 8559360.000 8559360.000 6854400.000 6854400.000 6854400.000 5771520.000 5771520.000 5771520.000 5794560.000 3813120.000 8559360.000 8697600.000 8559360.000 3398400.000 3271680.000 5794560.000 5794560.000 8570880.000 8559360.000 8697600.000 5794560.000 5783040.000 5794560.000 8559360.000 3525120.000 8559360.000 3029760.000 8559360.000 5771520.000 5771520.000 5771520.000 8570880.000 8697600.000 8570880.000 5771520.000 8663040.000 5771520.000 5702400.000 5656320.000 8570880.000 8570880.000 6854400.000 8570880.000 8570880.000 8559360.000 8559360.000 3041280.000 3744000.000 8559360.000 6854400.000 8570880.000 6854400.000 6854400.000 897903360.000
9158400.000 9123840.000 9158400.000 9112320.000 9020160.000 9158400.000 9192960.000 9031680.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 5955840.000 3709440.000 7810560.000 8006400.000 4020480.000 7810560.000 7799040.000 8006400.000 8006400.000 7799040.000 5955840.000 5955840.000 8006400.000 7810560.000 6854400.000 3651840.000 8006400.000 5955840.000 5955840.000 4377600.000 5955840.000 4285440.000 8006400.000 6036480.000 4296960.000 6048000.000 8006400.000 7787520.000 3283200.000 6048000.000 5955840.000 5955840.000 3962880.000 4861440.000 5955840.000 4089600.000 5955840.000 5955840.000 3859200.000 4043520.000 5955840.000 5955840.000 8006400.000 7810560.000 8006400.000 6854400.000 6854400.000 4331520.000 6854400.000 4216320.000 8352000.000 7810560.000 7810560.000 7810560.000 7810560.000 7787520.000 4826880.000 8006400.000 7787520.000 6854400.000 8006400.000 7810560.000 7810560.000 5955840.000 5955840.000 5955840.000 5955840.000 7787520.000 7810560.000 7810560.000 8006400.000 8006400.000 8006400.000 6854400.000 6854400.000 6854400.000 5955840.000 3697920.000 7810560.000 7787520.000 7810560.000 4354560.000 4089600.000 5955840.000 5955840.000 7810560.000 8363520.000 7787520.000 5955840.000 5955840.000 5955840.000 7810560.000 4320000.000 7810560.000 3513600.000 7810560.000 6854400.000 6854400.000 6854400.000 7810560.000 7787520.000 7810560.000 6854400.000 7787520.000 6854400.000 6842880.000 6739200.000 7799040.000 7810560.000 8006400.000 7799040.000 7810560.000 8363520.000 7822080.000 3513600.000 4803840.000 8363520.000 8006400.000 7810560.000 8006400.000 8006400.000 921081600.000
10183680.000 10056960.000 10183680.000 10056960.000 9365760.000 10056960.000 10149120.000 9354240.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 3168000.000 5460480.000 9020160.000 3744000.000 5460480.000 5472000.000 9020160.000 9020160.000 5472000.000 7084800.000 7084800.000 9020160.000 5460480.000 8006400.000 3168000.000 9020160.000 7084800.000 7084800.000 3974400.000 7084800.000 5253120.000 9020160.000 7153920.000 5587200.000 7153920.000 9020160.000 5472000.000 4354560.000 7153920.000 7084800.000 7084800.000 3628800.000 5495040.000 7084800.000 5045760.000 7084800.000 7084800.000 4642560.000 3744000.000 7084800.000 7084800.000 9020160.000 5460480.000 9020160.000 8006400.000 8006400.000 3133440.000 8006400.000 3859200.000 5541120.000 5460480.000 5460480.000 5460480.000 5460480.000 5460480.000 5886720.000 9020160.000 5460480.000 8006400.000 9020160.000 5460480.000 5460480.000 7084800.000 7084800.000 7084800.000 7084800.000 5472000.000 5460480.000 5460480.000 9031680.000 9031680.000 9020160.000 8006400.000 8006400.000 8006400.000 7084800.000 3191040.000 5460480.000 5460480.000 5460480.000 5587200.000 5034240.000 7084800.000 7084800.000 5460480.000 5541120.000 5472000.000 7084800.000 7084800.000 7084800.000 5460480.000 5322240.000 5460480.000 4608000.000 5460480.000 8006400.000 8006400.000 8006400.000 5460480.000 5472000.000 5460480.000 8006400.000 5460480.000 8006400.000 7891200.000 7891200.000 5460480.000 5460480.000 9020160.000 5472000.000 5460480.000 5541120.000 5460480.000 4608000.000 5806080.000 5541120.000 9020160.000 5460480.000 9020160.000 9020160.000 913328640.000
8340480.000 8501760.000 8352000.000 8501760.000 8778240.000 8444160.000 8593920.000 8778240.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 4158720.000 6612480.000 6612480.000 4838400.000 6612480.000 6612480.000 6624000.000 6624000.000 6612480.000 8225280.000 8225280.000 6624000.000 6612480.000 9008640.000 4089600.000 6624000.000 8225280.000 8225280.000 5114880.000 8225280.000 3467520.000 6612480.000 8179200.000 6624000.000 8156160.000 6612480.000 6612480.000 3260160.000 8156160.000 8225280.000 8225280.000 4734720.000 2327040.000 8225280.000 3905280.000 8225280.000 8225280.000 3018240.000 4838400.000 8225280.000 8225280.000 6624000.000 6612480.000 6612480.000 9020160.000 9008640.000 2315520.000 9020160.000 4872960.000 6520320.000 6612480.000 6612480.000 6612480.000 6612480.000 6624000.000 3767040.000 6624000.000 6624000.000 9008640.000 6612480.000 6612480.000 6612480.000 8225280.000 8225280.000 8225280.000 8225280.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 9008640.000 9008640.000 9020160.000 8225280.000 4170240.000 6612480.000 6624000.000 6612480.000 3594240.000 3939840.000 8225280.000 8225280.000 6600960.000 6520320.000 6612480.000 8225280.000 8225280.000 8225280.000 6612480.000 3628800.000 6612480.000 2983680.000 6612480.000 9008640.000 9008640.000 9020160.000 6612480.000 6612480.000 6600960.000 9008640.000 6612480.000 9008640.000 8962560.000 8858880.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6520320.000 6612480.000 3006720.000 4020480.000 6520320.000 6612480.000 6600960.000 6612480.000 6624000.000 944432640.000
8928000.000 8951040.000 8904960.000 8962560.000 8743680.000 8928000.000 8202240.000 8743680.000 8928000.000 8939520.000 8939520.000 8939520.000 8928000.000 8939520.000 8939520.000 8939520.000 3144960.000 7660800.000 5829120.000 3329280.000 7660800.000 7660800.000 5829120.000 5829120.000 7660800.000 8939520.000 8939520.000 5817600.000 7660800.000 6117120.000 3283200.000 5829120.000 8939520.000 8939520.000 5921280.000 8928000.000 2568960.000 5840640.000 8939520.000 4481280.000 8939520.000 5829120.000 7660800.000 3628800.000 8939520.000 8928000.000 8939520.000 5621760.000 2707200.000 8939520.000 4089600.000 8928000.000 8928000.000 3974400.000 3329280.000 8939520.000 8928000.000 5829120.000 7660800.000 5829120.000 6117120.000 6128640.000 1900800.000 6128640.000 3444480.000 7729920.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 2822400.000 5817600.000 7660800.000 6117120.000 5829120.000 7660800.000 7660800.000 8939520.000 8928000.000 8939520.000 8939520.000 7660800.000 7660800.000 7660800.000 5829120.000 5829120.000 5829120.000 6117120.000 6128640.000 6128640.000 8939520.000 3317760.000 7660800.000 7660800.000 7660800.000 4308480.000 4089600.000 8939520.000 8939520.000 7660800.000 7729920.000 7660800.000 8939520.000 8939520.000 8928000.000 7660800.000 4239360.000 7660800.000 3720960.000 7660800.000 6128640.000 6128640.000 6128640.000 7660800.000 7660800.000 7660800.000 6117120.000 7672320.000 6117120.000 6117120.000 6117120.000 7660800.000 7660800.000 5829120.000 7660800.000 7660800.000 7729920.000 7672320.000 3732480.000 4296960.000 7741440.000 5829120.000 7660800.000 5840640.000 5817600.000 950711040.000
8340480.000 8547840.000 8398080.000 8547840.000 9504000.000 8501760.000 9480960.000 9504000.000 5529600.000 5529600.000 5518080.000 5518080.000 5529600.000 5529600.000 5529600.000 5518080.000 3617280.000 8812800.000 6958080.000 3859200.000 8812800.000 8812800.000 6958080.000 6946560.000 8812800.000 5518080.000 5518080.000 6958080.000 8812800.000 5921280.000 3571200.000 6946560.000 5529600.000 5518080.000 7061760.000 5529600.000 2891520.000 6958080.000 5529600.000 4896000.000 5529600.000 6958080.000 8812800.000 4608000.000 5529600.000 5529600.000 5518080.000 6762240.000 3755520.000 5529600.000 5091840.000 5529600.000 5529600.000 5080320.000 3847680.000 5529600.000 5529600.000 6946560.000 8812800.000 6958080.000 5921280.000 5909760.000 2361600.000 5909760.000 3974400.000 8801280.000 8812800.000 8812800.000 8812800.000 8812800.000 8812800.000 3052800.000 6958080.000 8812800.000 5921280.000 6958080.000 8812800.000 8812800.000 5518080.000 5529600.000 5529600.000 5529600.000 8812800.000 8812800.000 8812800.000 6958080.000 6958080.000 6958080.000 5921280.000 5921280.000 5932800.000 5529600.000 3628800.000 8812800.000 8812800.000 8812800.000 5425920.000 5045760.000 5529600.000 5518080.000 8801280.000 8801280.000 8812800.000 5518080.000 5529600.000 5529600.000 8812800.000 5356800.000 8812800.000 4746240.000 8812800.000 5921280.000 5921280.000 5932800.000 8812800.000 8812800.000 8801280.000 5921280.000 8801280.000 5921280.000 5852160.000 5875200.000 8812800.000 8812800.000 6958080.000 8812800.000 8812800.000 8801280.000 8801280.000 4723200.000 3064320.000 8789760.000 6958080.000 8801280.000 6958080.000 6958080.000 915920640.000
9123840.000 9181440.000 9112320.000 9123840.000 8801280.000 9192960.000 9262080.000 8801280.000 6140160.000 6140160.000 6151680.000 6151680.000 6140160.000 6140160.000 6140160.000 6140160.000 4515840.000 7384320.000 8098560.000 3824640.000 7384320.000 7372800.000 8087040.000 8098560.000 7372800.000 6151680.000 6151680.000 8098560.000 7372800.000 7050240.000 4665600.000 8098560.000 6140160.000 6140160.000 4999680.000 6140160.000 2050560.000 8098560.000 6140160.000 5713920.000 6140160.000 8098560.000 7372800.000 3582720.000 6140160.000 6140160.000 6151680.000 4389120.000 2903040.000 6140160.000 3121920.000 6140160.000 6140160.000 4608000.000 3882240.000 6140160.000 6140160.000 8110080.000 7372800.000 8098560.000 7050240.000 7050240.000 3467520.000 7050240.000 4008960.000 7372800.000 7384320.000 7384320.000 7384320.000 7384320.000 7372800.000 2430720.000 8098560.000 7361280.000 7050240.000 8098560.000 7384320.000 7384320.000 6151680.000 6140160.000 6140160.000 6140160.000 7372800.000 7372800.000 7384320.000 8087040.000 8087040.000 8098560.000 7050240.000 7050240.000 7050240.000 6140160.000 4734720.000 7384320.000 7361280.000 7384320.000 4227840.000 3260160.000 6140160.000 6151680.000 7372800.000 7372800.000 7372800.000 6151680.000 6140160.000 6140160.000 7372800.000 3467520.000 7372800.000 3732480.000 7384320.000 7050240.000 7050240.000 7050240.000 7372800.000 7372800.000 7372800.000 7050240.000 7384320.000 7050240.000 6958080.000 6958080.000 7372800.000 7372800.000 8110080.000 7372800.000 7372800.000 7372800.000 7384320.000 5932800.000 3605760.000 7372800.000 8110080.000 7372800.000 8098560.000 8098560.000 908835840.000
9792000.000 9895680.000 9815040.000 9826560.000 9492480.000 9884160.000 9976320.000 9492480.000 7269120.000 7269120.000 7257600.000 7257600.000 7269120.000 7269120.000 7269120.000 7269120.000 5794560.000 5552640.000 9100800.000 3052800.000 5552640.000 5564160.000 9100800.000 9100800.000 5564160.000 7257600.000 7257600.000 9112320.000 5575680.000 8121600.000 5817600.000 9100800.000 7269120.000 7269120.000 5011200.000 7269120.000 2810880.000 9123840.000 7269120.000 6704640.000 7269120.000 9100800.000 5564160.000 3859200.000 7269120.000 7269120.000 7257600.000 5011200.000 3248640.000 7269120.000 3951360.000 7269120.000 7269120.000 3697920.000 3052800.000 7269120.000 7269120.000 9100800.000 5564160.000 9100800.000 8110080.000 8121600.000 3859200.000 8121600.000 3133440.000 5575680.000 5552640.000 5552640.000 5552640.000 5552640.000 5564160.000 2972160.000 9112320.000 5575680.000 8121600.000 9100800.000 5552640.000 5552640.000 7257600.000 7269120.000 7269120.000 7269120.000 5564160.000 5564160.000 5552640.000 9100800.000 9100800.000 9100800.000 8121600.000 8121600.000 8121600.000 7269120.000 5806080.000 5552640.000 5575680.000 5552640.000 4089600.000 4078080.000 7269120.000 7257600.000 5575680.000 5575680.000 5564160.000 7257600.000 7269120.000 7269120.000 5564160.000 4078080.000 5564160.000 3928320.000 5552640.000 8121600.000 8121600.000 8121600.000 5564160.000 5564160.000 5575680.000 8110080.000 5575680.000 8121600.000 8121600.000 8110080.000 5575680.000 5564160.000 9089280.000 5564160.000 5564160.000 5575680.000 5575680.000 6324480.000 4780800.000 5575680.000 9089280.000 5575680.000 9123840.000 9112320.000 921265920.000
8294400.000 8409600.000 8305920.000 8570880.000 8720640.000 8409600.000 8513280.000 8720640.000 8340480.000 8340480.000 8352000.000 8352000.000 8340480.000 8340480.000 8340480.000 8352000.000 3870720.000 6727680.000 6174720.000 4296960.000 6727680.000 6727680.000 6163200.000 6163200.000 6727680.000 8352000.000 8352000.000 6163200.000 6716160.000 9100800.000 3697920.000 6163200.000 8340480.000 8352000.000 5587200.000 8340480.000 3893760.000 6163200.000 8340480.000 4227840.000 8340480.000 6174720.000 6727680.000 4504320.000 8340480.000 8340480.000 8352000.000 5621760.000 4170240.000 8340480.000 2776320.000 8340480.000 8340480.000 4608000.000 4285440.000 8340480.000 8340480.000 6163200.000 6727680.000 6174720.000 9112320.000 9146880.000 1992960.000 9146880.000 2568960.000 6704640.000 6727680.000 6727680.000 6727680.000 6727680.000 6727680.000 3778560.000 6163200.000 6716160.000 9100800.000 6174720.000 6727680.000 6727680.000 8352000.000 8340480.000 8340480.000 8340480.000 6727680.000 6727680.000 6727680.000 6174720.000 6174720.000 6174720.000 9100800.000 9100800.000 9100800.000 8340480.000 3709440.000 6727680.000 6716160.000 6727680.000 4942080.000 4872960.000 8340480.000 8352000.000 6716160.000 6716160.000 6727680.000 8352000.000 8340480.000 8340480.000 6727680.000 5034240.000 6727680.000 4469760.000 6727680.000 9100800.000 9100800.000 9100800.000 6727680.000 6727680.000 6716160.000 9146880.000 6716160.000 9100800.000 9066240.000 9089280.000 6716160.000 6727680.000 6174720.000 6727680.000 6727680.000 6716160.000 6716160.000 2649600.000 3536640.000 6704640.000 6174720.000 6716160.000 6163200.000 6163200.000 948983040.000
