7856640.000 7557120.000 7568640.000 7568640.000 7879680.000 9377280.000 9377280.000 9377280.000 7810560.000 9377280.000 9377280.000 9377280.000 12983040.000 9377280.000 14895360.000 9377280.000 9285120.000 9377280.000 7891200.000 9377280.000 9377280.000 9377280.000 9377280.000 9377280.000 9377280.000 9377280.000 7787520.000 9377280.000 7557120.000 7534080.000 7015680.000 7568640.000 7534080.000 7833600.000 9377280.000 7845120.000 6992640.000 6888960.000 6946560.000 6128640.000 6128640.000 6981120.000 5978880.000 6024960.000 7027200.000 6024960.000 6024960.000 5978880.000 6024960.000 6024960.000 6024960.000 6612480.000 6024960.000 6024960.000 6981120.000 8997120.000 6024960.000 6981120.000 6024960.000 6024960.000 6024960.000 7280640.000 6024960.000 6024960.000 6531840.000 6024960.000 6024960.000 6981120.000 6024960.000 6024960.000 6024960.000 5955840.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6024960.000 6071040.000 9388800.000 6347520.000 6739200.000 6739200.000 7061760.000 7038720.000 7107840.000 7361280.000 7361280.000 6693120.000 6670080.000 7384320.000 6693120.000 11715840.000 7384320.000 6693120.000 7384320.000 6670080.000 6693120.000 7384320.000 7384320.000 6693120.000 7384320.000 7384320.000 7384320.000 7384320.000 7384320.000 6670080.000 7384320.000 7476480.000 7384320.000 6693120.000 6693120.000 7384320.000 7223040.000 6566400.000 7223040.000 7223040.000 7223040.000 6566400.000 6566400.000 7223040.000 7223040.000 7223040.000 6566400.000 7223040.000 7223040.000 7223040.000 207360.000 944755200.000
7464960.000 7280640.000 7280640.000 7280640.000 7453440.000 8386560.000 8386560.000 8386560.000 7464960.000 8386560.000 8386560.000 8386560.000 11278080.000 8386560.000 12913920.000 8386560.000 8386560.000 8386560.000 7441920.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 8386560.000 7464960.000 8386560.000 7280640.000 7280640.000 6727680.000 7280640.000 7280640.000 7464960.000 8386560.000 7464960.000 6727680.000 6831360.000 6773760.000 7603200.000 7603200.000 8144640.000 7787520.000 7718400.000 8121600.000 7718400.000 7718400.000 7787520.000 7718400.000 7718400.000 7718400.000 7441920.000 7718400.000 7718400.000 8144640.000 10229760.000 7718400.000 8144640.000 7718400.000 7718400.000 7718400.000 8317440.000 7718400.000 7718400.000 13708800.000 7718400.000 7718400.000 8144640.000 7718400.000 7718400.000 7718400.000 7810560.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7545600.000 10172160.000 6785280.000 7223040.000 7223040.000 8156160.000 7223040.000 7223040.000 7223040.000 7223040.000 6474240.000 6497280.000 6912000.000 6474240.000 10045440.000 6912000.000 6474240.000 6912000.000 6497280.000 6474240.000 6912000.000 6912000.000 6474240.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6497280.000 6912000.000 13224960.000 6912000.000 6474240.000 6474240.000 6912000.000 6923520.000 6543360.000 6923520.000 6923520.000 6923520.000 6543360.000 6543360.000 6923520.000 6923520.000 6923520.000 6543360.000 6923520.000 6923520.000 6923520.000 161280.000 982955520.000
7395840.000 7315200.000 7303680.000 7303680.000 7395840.000 8144640.000 8144640.000 8144640.000 7430400.000 8144640.000 8144640.000 8144640.000 10298880.000 8144640.000 11543040.000 8144640.000 8144640.000 8144640.000 7395840.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 8144640.000 7476480.000 8144640.000 7315200.000 7361280.000 6946560.000 7303680.000 7361280.000 7395840.000 8144640.000 7395840.000 6958080.000 6981120.000 6958080.000 6958080.000 6958080.000 7315200.000 6981120.000 6981120.000 7303680.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6958080.000 6981120.000 6981120.000 7315200.000 8640000.000 6981120.000 7315200.000 6981120.000 6981120.000 6981120.000 7430400.000 6981120.000 6981120.000 11566080.000 6981120.000 6981120.000 7315200.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 7084800.000 9676800.000 7338240.000 7637760.000 7637760.000 8133120.000 7637760.000 7637760.000 7637760.000 7637760.000 7338240.000 7338240.000 7672320.000 7338240.000 10195200.000 7672320.000 7338240.000 7672320.000 7338240.000 7338240.000 7672320.000 7672320.000 7338240.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7073280.000 7292160.000 12176640.000 7015680.000 6704640.000 6704640.000 7015680.000 7119360.000 6785280.000 7119360.000 7119360.000 7119360.000 6785280.000 6785280.000 7119360.000 7119360.000 7119360.000 6785280.000 7119360.000 7119360.000 7119360.000 80640.000 963855360.000
7660800.000 7476480.000 7488000.000 7488000.000 7672320.000 8179200.000 8179200.000 8179200.000 7603200.000 8179200.000 8179200.000 8179200.000 10275840.000 8179200.000 10782720.000 8179200.000 8179200.000 8179200.000 7683840.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 7545600.000 8179200.000 7476480.000 7407360.000 7050240.000 7488000.000 7407360.000 7649280.000 8179200.000 7649280.000 7050240.000 7027200.000 7050240.000 7050240.000 7050240.000 7476480.000 8582400.000 7004160.000 7488000.000 7004160.000 7004160.000 8582400.000 7004160.000 7004160.000 7004160.000 7050240.000 7004160.000 7004160.000 7476480.000 8801280.000 7004160.000 7476480.000 7004160.000 7004160.000 7004160.000 7603200.000 7004160.000 7004160.000 11232000.000 7004160.000 7004160.000 7476480.000 7004160.000 7004160.000 7004160.000 7372800.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7027200.000 8789760.000 6888960.000 7107840.000 7107840.000 7741440.000 7107840.000 7107840.000 7107840.000 7107840.000 7257600.000 7234560.000 7372800.000 7257600.000 9480960.000 7372800.000 7257600.000 7372800.000 7234560.000 7200000.000 7372800.000 7372800.000 7257600.000 7372800.000 7372800.000 7004160.000 7004160.000 7004160.000 7107840.000 7384320.000 11208960.000 7660800.000 7488000.000 7280640.000 7361280.000 7130880.000 6981120.000 7130880.000 7130880.000 7130880.000 6981120.000 6981120.000 7130880.000 7130880.000 7130880.000 6981120.000 7130880.000 7130880.000 7130880.000 69120.000 963855360.000
7833600.000 7752960.000 7752960.000 7752960.000 7833600.000 8305920.000 8305920.000 8305920.000 7833600.000 8305920.000 8305920.000 8305920.000 9676800.000 8305920.000 10598400.000 8305920.000 8305920.000 8305920.000 7833600.000 8305920.000 8305920.000 8305920.000 8305920.000 8202240.000 7925760.000 7833600.000 7257600.000 7706880.000 7188480.000 7234560.000 6912000.000 7188480.000 7234560.000 7257600.000 7706880.000 7257600.000 6912000.000 6946560.000 6912000.000 6912000.000 6912000.000 7188480.000 12960000.000 6992640.000 7176960.000 6992640.000 6992640.000 12960000.000 6992640.000 6992640.000 6992640.000 6912000.000 6992640.000 6992640.000 7188480.000 7948800.000 6992640.000 7188480.000 6992640.000 6992640.000 6992640.000 7257600.000 6992640.000 6992640.000 9849600.000 6992640.000 6992640.000 7188480.000 6992640.000 6992640.000 6992640.000 6912000.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6946560.000 8294400.000 6912000.000 7084800.000 7084800.000 7338240.000 7084800.000 7084800.000 7084800.000 7084800.000 6877440.000 6900480.000 7084800.000 6877440.000 8501760.000 7084800.000 6877440.000 7084800.000 6900480.000 6888960.000 7084800.000 7084800.000 6877440.000 7084800.000 7084800.000 7153920.000 7153920.000 7153920.000 6912000.000 7153920.000 10126080.000 7153920.000 6923520.000 7130880.000 7453440.000 7637760.000 7407360.000 7637760.000 7637760.000 7637760.000 7407360.000 7407360.000 7637760.000 7637760.000 7637760.000 7407360.000 7637760.000 7637760.000 7637760.000 46080.000 963855360.000
6981120.000 6969600.000 6969600.000 6969600.000 6981120.000 7349760.000 7349760.000 7349760.000 7004160.000 7349760.000 7349760.000 7349760.000 8340480.000 7349760.000 8951040.000 7349760.000 7349760.000 7349760.000 6969600.000 7349760.000 7349760.000 7349760.000 7349760.000 7453440.000 7729920.000 7822080.000 7626240.000 7948800.000 7534080.000 7534080.000 7372800.000 7534080.000 7534080.000 7557120.000 7948800.000 7557120.000 7384320.000 7395840.000 7384320.000 7384320.000 7384320.000 7534080.000 12153600.000 7395840.000 7534080.000 7395840.000 7395840.000 12153600.000 7395840.000 7395840.000 7395840.000 7384320.000 7395840.000 7395840.000 7534080.000 8213760.000 7395840.000 7534080.000 7395840.000 7395840.000 7395840.000 7580160.000 7395840.000 7395840.000 9642240.000 7395840.000 7395840.000 7534080.000 7395840.000 7395840.000 7395840.000 7361280.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 8363520.000 7269120.000 7430400.000 7430400.000 7672320.000 7430400.000 7430400.000 7430400.000 7430400.000 7257600.000 7257600.000 7441920.000 7257600.000 8640000.000 7441920.000 7257600.000 7441920.000 7257600.000 7257600.000 7441920.000 7441920.000 7257600.000 7441920.000 7441920.000 7534080.000 7534080.000 7534080.000 7372800.000 7534080.000 9884160.000 7534080.000 7349760.000 7349760.000 7534080.000 7534080.000 7395840.000 7534080.000 7534080.000 7534080.000 7395840.000 7050240.000 7349760.000 6842880.000 6842880.000 6716160.000 6842880.000 6842880.000 6842880.000 46080.000 963855360.000
7799040.000 7856640.000 7868160.000 7868160.000 7799040.000 8225280.000 8225280.000 8225280.000 7764480.000 8225280.000 8225280.000 8225280.000 8847360.000 8225280.000 9446400.000 8225280.000 8225280.000 8225280.000 7810560.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 7706880.000 8225280.000 7856640.000 7856640.000 7441920.000 7868160.000 7856640.000 7799040.000 8225280.000 7799040.000 7430400.000 7395840.000 7430400.000 7430400.000 7384320.000 7626240.000 11036160.000 7361280.000 7441920.000 7361280.000 7361280.000 11024640.000 7361280.000 7361280.000 7361280.000 7004160.000 7361280.000 7361280.000 7430400.000 7672320.000 7361280.000 7430400.000 7361280.000 7361280.000 7361280.000 7326720.000 7361280.000 7361280.000 9008640.000 7361280.000 7361280.000 7430400.000 7361280.000 7361280.000 7361280.000 7027200.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 6958080.000 6958080.000 6969600.000 7614720.000 6739200.000 6854400.000 6854400.000 7153920.000 6854400.000 6854400.000 6854400.000 6854400.000 6796800.000 6762240.000 6842880.000 6796800.000 7522560.000 6842880.000 6796800.000 6842880.000 6762240.000 6785280.000 6842880.000 6842880.000 6796800.000 6842880.000 6842880.000 7096320.000 7096320.000 7096320.000 6670080.000 7096320.000 8904960.000 7096320.000 6658560.000 6658560.000 7096320.000 6969600.000 6946560.000 6969600.000 6969600.000 6969600.000 6946560.000 7292160.000 7153920.000 7660800.000 7660800.000 7626240.000 7660800.000 7660800.000 7660800.000 46080.000 962830080.000
7234560.000 7176960.000 7176960.000 7176960.000 7223040.000 7453440.000 7453440.000 7453440.000 7246080.000 7453440.000 7453440.000 7453440.000 8121600.000 7453440.000 8467200.000 7453440.000 7453440.000 7453440.000 7211520.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7292160.000 7453440.000 7176960.000 7176960.000 7142400.000 7176960.000 7176960.000 7234560.000 7453440.000 7234560.000 7165440.000 7176960.000 7165440.000 7165440.000 7211520.000 7407360.000 10529280.000 7557120.000 7603200.000 7557120.000 7557120.000 10540800.000 7557120.000 7557120.000 7557120.000 7591680.000 7557120.000 7557120.000 7603200.000 8110080.000 7557120.000 7603200.000 7557120.000 7557120.000 7557120.000 7683840.000 7557120.000 7557120.000 8985600.000 7557120.000 7557120.000 7603200.000 7557120.000 7557120.000 7557120.000 7568640.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7603200.000 7603200.000 7603200.000 8294400.000 7603200.000 7683840.000 7683840.000 7776000.000 7683840.000 7683840.000 7683840.000 7683840.000 7591680.000 7591680.000 7683840.000 7591680.000 8467200.000 7683840.000 7591680.000 7683840.000 7591680.000 7591680.000 7683840.000 7683840.000 7591680.000 7683840.000 7683840.000 7718400.000 7522560.000 7315200.000 7211520.000 7130880.000 8467200.000 7130880.000 7015680.000 7015680.000 7130880.000 7176960.000 7015680.000 7176960.000 7176960.000 7176960.000 7015680.000 7015680.000 7176960.000 7176960.000 7176960.000 7015680.000 7176960.000 7176960.000 7176960.000 34560.000 963855360.000
7948800.000 7914240.000 7914240.000 7914240.000 7948800.000 8087040.000 8087040.000 8087040.000 7948800.000 8087040.000 8087040.000 8087040.000 8640000.000 8087040.000 8997120.000 8087040.000 8087040.000 8087040.000 7948800.000 8087040.000 8087040.000 8087040.000 8087040.000 8087040.000 8087040.000 8087040.000 7948800.000 7568640.000 7534080.000 7223040.000 7096320.000 7200000.000 7223040.000 7223040.000 7349760.000 7223040.000 7096320.000 7119360.000 7096320.000 7096320.000 7096320.000 7200000.000 9296640.000 7096320.000 7188480.000 7096320.000 7096320.000 9296640.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7200000.000 7476480.000 7096320.000 7200000.000 7096320.000 7096320.000 7096320.000 7223040.000 7096320.000 7096320.000 8144640.000 7096320.000 7096320.000 7200000.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7176960.000 7176960.000 7119360.000 7614720.000 7107840.000 7223040.000 7223040.000 7303680.000 7223040.000 7223040.000 7223040.000 7223040.000 7096320.000 7096320.000 7223040.000 7096320.000 7764480.000 7223040.000 7096320.000 7223040.000 7096320.000 7096320.000 7223040.000 7223040.000 7096320.000 7223040.000 7223040.000 7223040.000 7418880.000 7626240.000 7614720.000 7810560.000 9020160.000 7810560.000 7776000.000 7776000.000 7810560.000 7822080.000 7799040.000 7822080.000 7822080.000 7822080.000 7799040.000 7799040.000 7822080.000 7822080.000 7822080.000 7799040.000 7822080.000 7822080.000 7822080.000 34560.000 963855360.000
7488000.000 7153920.000 7153920.000 7153920.000 7499520.000 7557120.000 7557120.000 7557120.000 7464960.000 7557120.000 7557120.000 7557120.000 7960320.000 7557120.000 8029440.000 7557120.000 7557120.000 7557120.000 7499520.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7418880.000 8075520.000 7534080.000 7810560.000 8052480.000 7868160.000 7810560.000 8213760.000 8294400.000 8213760.000 8017920.000 7971840.000 8017920.000 8017920.000 7591680.000 7534080.000 9480960.000 7637760.000 7522560.000 7637760.000 7637760.000 9480960.000 7637760.000 7637760.000 7637760.000 7591680.000 7637760.000 7637760.000 7534080.000 7994880.000 7637760.000 7534080.000 7637760.000 7637760.000 7637760.000 7787520.000 7637760.000 7637760.000 8432640.000 7637760.000 7637760.000 7534080.000 7637760.000 7637760.000 7637760.000 7626240.000 7637760.000 7407360.000 7315200.000 7315200.000 7176960.000 7073280.000 7073280.000 7084800.000 7534080.000 7096320.000 7338240.000 7338240.000 7165440.000 7338240.000 7338240.000 7338240.000 7338240.000 7130880.000 7130880.000 7338240.000 7130880.000 7660800.000 7338240.000 7130880.000 7338240.000 7130880.000 7130880.000 7338240.000 7338240.000 7130880.000 7338240.000 7338240.000 7326720.000 7326720.000 7326720.000 7038720.000 7326720.000 7994880.000 7326720.000 7073280.000 7073280.000 7326720.000 7280640.000 7061760.000 7280640.000 7280640.000 7280640.000 7061760.000 7061760.000 7280640.000 7280640.000 7280640.000 7061760.000 7280640.000 7280640.000 7280640.000 11520.000 963014400.000
7591680.000 7626240.000 7626240.000 7626240.000 7580160.000 7660800.000 7660800.000 7660800.000 7591680.000 7660800.000 7660800.000 7660800.000 7994880.000 7660800.000 8248320.000 7660800.000 7660800.000 7660800.000 7557120.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7626240.000 7660800.000 7626240.000 7660800.000 7499520.000 7626240.000 7660800.000 7591680.000 7660800.000 7591680.000 7511040.000 7545600.000 7511040.000 7511040.000 7649280.000 7660800.000 9020160.000 7626240.000 7660800.000 7626240.000 7626240.000 9020160.000 7626240.000 7626240.000 7626240.000 7649280.000 7626240.000 7292160.000 7349760.000 7372800.000 7015680.000 7038720.000 7015680.000 7015680.000 7015680.000 7038720.000 7015680.000 7015680.000 7637760.000 7015680.000 7015680.000 7038720.000 7015680.000 7015680.000 7015680.000 7027200.000 7015680.000 7246080.000 7338240.000 7338240.000 7476480.000 7499520.000 7499520.000 7499520.000 7822080.000 7499520.000 7499520.000 7499520.000 7614720.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7891200.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7511040.000 7499520.000 8271360.000 7499520.000 7499520.000 7499520.000 7499520.000 7534080.000 7499520.000 7534080.000 7534080.000 7534080.000 7499520.000 7499520.000 7534080.000 7534080.000 7534080.000 7499520.000 7534080.000 7534080.000 7534080.000 57600.000 963878400.000
7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7603200.000 7603200.000 7603200.000 7476480.000 7603200.000 7603200.000 7603200.000 7856640.000 7603200.000 7983360.000 7603200.000 7603200.000 7603200.000 7476480.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7476480.000 7603200.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7603200.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7603200.000 8616960.000 7476480.000 7580160.000 7476480.000 7476480.000 8616960.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7810560.000 7914240.000 8190720.000 8087040.000 8225280.000 7568640.000 7580160.000 7349760.000 7441920.000 7349760.000 7349760.000 7902720.000 7349760.000 7349760.000 7476480.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7453440.000 7453440.000 7384320.000 7626240.000 7372800.000 7441920.000 7441920.000 7476480.000 7441920.000 7441920.000 7441920.000 7441920.000 7349760.000 7361280.000 7441920.000 7349760.000 7729920.000 7441920.000 7349760.000 7441920.000 7361280.000 7361280.000 7441920.000 7441920.000 7349760.000 7441920.000 7441920.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7983360.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 34560.000 963855360.000
6796800.000 6785280.000 6785280.000 6785280.000 6796800.000 11543040.000 11543040.000 11543040.000 6808320.000 11543040.000 11543040.000 11543040.000 7165440.000 11543040.000 7165440.000 11543040.000 11543040.000 11543040.000 6796800.000 11543040.000 11543040.000 11543040.000 11543040.000 11543040.000 11543040.000 11543040.000 6785280.000 11543040.000 6785280.000 6739200.000 6819840.000 6566400.000 6508800.000 6324480.000 10644480.000 6324480.000 6359040.000 6324480.000 6359040.000 6359040.000 6266880.000 6071040.000 7142400.000 6301440.000 6105600.000 6301440.000 6301440.000 7142400.000 6301440.000 6301440.000 6301440.000 6266880.000 6301440.000 6301440.000 6071040.000 6543360.000 6301440.000 6071040.000 6819840.000 6808320.000 7038720.000 6877440.000 7038720.000 7038720.000 7349760.000 7038720.000 7038720.000 6819840.000 7038720.000 7038720.000 7038720.000 7027200.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 6854400.000 6854400.000 6958080.000 7176960.000 6981120.000 6877440.000 6877440.000 7119360.000 6877440.000 6877440.000 6877440.000 6877440.000 7004160.000 6992640.000 6877440.000 7004160.000 7372800.000 6877440.000 7004160.000 6877440.000 6992640.000 6992640.000 6877440.000 6877440.000 7004160.000 6877440.000 6877440.000 6819840.000 6819840.000 6819840.000 7234560.000 6819840.000 7511040.000 6819840.000 6819840.000 6819840.000 6819840.000 7211520.000 11393280.000 7211520.000 6796800.000 6796800.000 6819840.000 6819840.000 6796800.000 6796800.000 6796800.000 6819840.000 6796800.000 6796800.000 6796800.000 23040.000 963855360.000
6566400.000 6577920.000 6577920.000 6577920.000 6566400.000 11681280.000 11681280.000 11681280.000 6566400.000 11681280.000 11681280.000 11681280.000 6773760.000 11681280.000 6842880.000 11681280.000 11681280.000 11681280.000 6566400.000 11681280.000 11681280.000 11681280.000 11681280.000 11681280.000 11681280.000 11681280.000 6577920.000 11681280.000 6577920.000 6612480.000 6566400.000 6796800.000 6842880.000 7038720.000 12579840.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7073280.000 7188480.000 7752960.000 7061760.000 7188480.000 7061760.000 7061760.000 7752960.000 7061760.000 7061760.000 7061760.000 7073280.000 7061760.000 7061760.000 7188480.000 7188480.000 7061760.000 7188480.000 7061760.000 7061760.000 7061760.000 7165440.000 7061760.000 7061760.000 7418880.000 7061760.000 7061760.000 7188480.000 7061760.000 6935040.000 6635520.000 6785280.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6566400.000 6566400.000 6497280.000 6635520.000 6497280.000 6554880.000 6554880.000 6566400.000 6554880.000 6554880.000 6554880.000 6554880.000 6462720.000 6474240.000 6554880.000 6462720.000 6670080.000 6554880.000 6462720.000 6554880.000 6474240.000 6474240.000 6554880.000 6554880.000 6462720.000 6554880.000 6554880.000 6566400.000 6566400.000 6566400.000 6474240.000 6566400.000 6842880.000 6566400.000 6566400.000 6566400.000 6566400.000 6508800.000 11543040.000 6508800.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 34560.000 963855360.000
6969600.000 6923520.000 6923520.000 6923520.000 6981120.000 10851840.000 10851840.000 10851840.000 6958080.000 10851840.000 10851840.000 10851840.000 6992640.000 10851840.000 7200000.000 10851840.000 10851840.000 10851840.000 7015680.000 10851840.000 10851840.000 13201920.000 10851840.000 10851840.000 10851840.000 10851840.000 6923520.000 10851840.000 6923520.000 6877440.000 6635520.000 6923520.000 6877440.000 6969600.000 10851840.000 6969600.000 6635520.000 7015680.000 6635520.000 6635520.000 6900480.000 6600960.000 6946560.000 6566400.000 6428160.000 6566400.000 6566400.000 6900480.000 6566400.000 6566400.000 6566400.000 6543360.000 6566400.000 6566400.000 6428160.000 6393600.000 6566400.000 6428160.000 6566400.000 6566400.000 6566400.000 6462720.000 6566400.000 6566400.000 6716160.000 6566400.000 6566400.000 6428160.000 6566400.000 6693120.000 6992640.000 6842880.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7061760.000 7061760.000 7119360.000 7257600.000 7119360.000 7073280.000 7073280.000 7061760.000 7073280.000 7073280.000 7073280.000 7073280.000 7153920.000 6773760.000 7073280.000 6785280.000 6819840.000 6670080.000 6785280.000 6670080.000 6773760.000 6773760.000 6670080.000 6670080.000 6785280.000 6670080.000 6670080.000 6647040.000 6647040.000 6647040.000 6773760.000 6647040.000 6888960.000 6647040.000 6647040.000 6647040.000 6647040.000 6739200.000 10725120.000 6739200.000 8167680.000 8167680.000 6635520.000 6635520.000 8167680.000 8167680.000 8167680.000 6635520.000 8167680.000 8167680.000 8167680.000 34560.000 963855360.000
6727680.000 6739200.000 6739200.000 6739200.000 6727680.000 9849600.000 9849600.000 9849600.000 6739200.000 9849600.000 9849600.000 9849600.000 6854400.000 9849600.000 6912000.000 9849600.000 9849600.000 9849600.000 6716160.000 9849600.000 9849600.000 18789120.000 9849600.000 9849600.000 9849600.000 9849600.000 6681600.000 9204480.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 6209280.000 9112320.000 6209280.000 6209280.000 6174720.000 6209280.000 6209280.000 6209280.000 6451200.000 6865920.000 6566400.000 6589440.000 6566400.000 6566400.000 6912000.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6624000.000 6670080.000 6566400.000 6624000.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6739200.000 6566400.000 6566400.000 6624000.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6577920.000 6577920.000 6566400.000 6670080.000 6566400.000 6566400.000 6566400.000 6577920.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6670080.000 6566400.000 6658560.000 6739200.000 6739200.000 6658560.000 6739200.000 6670080.000 6670080.000 6739200.000 6739200.000 6658560.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6670080.000 6739200.000 6912000.000 6739200.000 6739200.000 6739200.000 6739200.000 6693120.000 9826560.000 6693120.000 12441600.000 12441600.000 6739200.000 6739200.000 12441600.000 12441600.000 12441600.000 6739200.000 12441600.000 12441600.000 12441600.000 23040.000 963855360.000
6462720.000 6497280.000 6497280.000 6497280.000 6462720.000 8835840.000 8835840.000 8835840.000 6462720.000 8835840.000 8835840.000 8835840.000 6589440.000 8835840.000 6589440.000 8835840.000 8835840.000 8835840.000 6462720.000 8835840.000 8835840.000 15333120.000 8835840.000 8835840.000 8835840.000 8835840.000 6554880.000 9480960.000 7027200.000 7050240.000 7038720.000 7027200.000 7050240.000 6981120.000 9573120.000 6981120.000 7061760.000 6981120.000 7061760.000 7061760.000 7027200.000 7119360.000 7384320.000 7027200.000 7119360.000 7027200.000 7027200.000 7384320.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7119360.000 7119360.000 7027200.000 7119360.000 7027200.000 7027200.000 7027200.000 7119360.000 7027200.000 7027200.000 7211520.000 7027200.000 7027200.000 7119360.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7119360.000 7119360.000 7050240.000 7119360.000 7050240.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7027200.000 7119360.000 7119360.000 7119360.000 7223040.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7004160.000 6693120.000 6554880.000 6485760.000 6462720.000 6485760.000 6612480.000 6485760.000 6485760.000 6485760.000 6485760.000 6462720.000 8743680.000 6462720.000 10713600.000 10713600.000 6508800.000 6508800.000 10713600.000 10713600.000 10713600.000 6508800.000 10713600.000 10713600.000 10713600.000 23040.000 963855360.000
