4032000.000 3824640.000 3686400.000 3628800.000 6439680.000 6474240.000 4193280.000 6416640.000 4631040.000 6405120.000 4204800.000 3778560.000 3836160.000 3755520.000 4204800.000 4204800.000 4942080.000 78658560.000
4285440.000 4112640.000 3951360.000 3916800.000 6670080.000 6727680.000 4389120.000 6716160.000 4884480.000 6727680.000 4492800.000 4066560.000 4135680.000 4066560.000 4492800.000 4492800.000 5103360.000 83232000.000
4550400.000 4366080.000 4193280.000 4124160.000 6958080.000 6958080.000 4723200.000 7004160.000 5137920.000 7004160.000 4780800.000 4354560.000 4400640.000 4308480.000 4780800.000 4780800.000 5114880.000 87540480.000
4838400.000 4642560.000 4481280.000 4423680.000 7246080.000 7257600.000 4999680.000 7257600.000 5460480.000 7246080.000 5022720.000 4608000.000 4711680.000 4596480.000 5022720.000 5022720.000 5126400.000 91964160.000
5126400.000 4930560.000 4746240.000 4688640.000 6785280.000 6658560.000 5287680.000 6877440.000 5702400.000 6658560.000 5299200.000 4849920.000 4907520.000 4861440.000 5299200.000 5299200.000 5299200.000 93277440.000
5414400.000 5230080.000 5057280.000 5011200.000 0.000 4769280.000 5541120.000 4757760.000 6001920.000 4769280.000 5587200.000 5184000.000 5287680.000 5184000.000 5587200.000 5587200.000 5771520.000 84741120.000
5656320.000 5529600.000 5356800.000 5287680.000 5230080.000 4089600.000 5817600.000 4078080.000 6266880.000 4089600.000 5875200.000 5460480.000 5529600.000 5472000.000 5875200.000 5875200.000 6554880.000 92044800.000
5932800.000 5783040.000 5587200.000 5529600.000 1728000.000 4320000.000 6094080.000 4320000.000 6554880.000 4320000.000 6140160.000 5736960.000 5783040.000 5713920.000 6140160.000 6140160.000 7372800.000 93196800.000
6013440.000 5955840.000 5783040.000 5736960.000 2188800.000 4608000.000 6382080.000 4584960.000 6819840.000 4608000.000 6301440.000 5909760.000 5990400.000 5909760.000 6312960.000 6370560.000 6739200.000 96215040.000
4377600.000 6312960.000 6128640.000 6071040.000 2476800.000 4896000.000 6658560.000 4792320.000 5011200.000 4896000.000 3778560.000 6255360.000 3916800.000 6255360.000 3790080.000 4492800.000 5506560.000 85616640.000
3398400.000 6624000.000 6451200.000 6393600.000 2764800.000 5184000.000 6912000.000 5184000.000 3686400.000 5184000.000 3456000.000 6566400.000 3340800.000 6554880.000 3444480.000 3502080.000 5748480.000 84395520.000
3674880.000 6900480.000 6727680.000 6670080.000 3052800.000 5472000.000 7200000.000 5414400.000 3974400.000 5472000.000 3732480.000 6842880.000 3628800.000 6854400.000 3744000.000 3790080.000 6094080.000 89245440.000
3962880.000 7130880.000 6969600.000 6900480.000 3294720.000 5702400.000 7488000.000 5690880.000 4262400.000 5702400.000 4020480.000 7096320.000 3916800.000 7073280.000 4020480.000 3951360.000 6163200.000 93346560.000
4170240.000 6220800.000 7200000.000 7142400.000 3421440.000 5955840.000 6197760.000 5863680.000 4538880.000 5955840.000 4239360.000 6831360.000 4204800.000 6819840.000 4227840.000 4273920.000 6163200.000 93427200.000
4492800.000 4872960.000 7545600.000 7488000.000 3859200.000 6266880.000 4907520.000 6278400.000 4780800.000 6278400.000 4538880.000 4008960.000 4446720.000 4008960.000 4550400.000 4596480.000 6209280.000 89130240.000
4769280.000 4020480.000 7729920.000 7706880.000 4066560.000 6508800.000 4204800.000 6497280.000 5068800.000 6497280.000 4838400.000 4032000.000 4723200.000 4032000.000 4826880.000 4861440.000 6497280.000 90881280.000
5022720.000 4308480.000 7776000.000 7891200.000 4343040.000 6727680.000 4446720.000 6693120.000 5356800.000 6739200.000 5114880.000 4273920.000 5011200.000 4273920.000 5103360.000 5091840.000 7119360.000 95293440.000
5276160.000 4538880.000 4919040.000 4723200.000 4631040.000 7038720.000 4723200.000 7038720.000 5644800.000 7027200.000 5356800.000 4527360.000 5299200.000 4538880.000 5333760.000 5391360.000 7983360.000 93991680.000
5564160.000 4815360.000 4262400.000 4239360.000 4907520.000 7303680.000 5011200.000 7257600.000 5909760.000 7292160.000 5621760.000 4757760.000 5575680.000 4757760.000 5621760.000 5656320.000 7695360.000 96249600.000
5863680.000 5114880.000 4504320.000 4538880.000 3767040.000 5068800.000 5195520.000 5575680.000 6128640.000 5080320.000 5921280.000 5022720.000 5806080.000 5022720.000 5921280.000 5932800.000 5840640.000 90305280.000
6163200.000 5414400.000 4826880.000 4815360.000 2764800.000 3916800.000 5552640.000 3916800.000 6451200.000 3916800.000 6209280.000 5345280.000 6105600.000 5356800.000 6209280.000 6220800.000 5794560.000 88980480.000
6428160.000 5690880.000 5126400.000 5068800.000 3052800.000 4193280.000 5806080.000 4204800.000 6727680.000 4170240.000 6508800.000 5644800.000 6382080.000 5644800.000 6485760.000 6497280.000 6186240.000 93818880.000
6670080.000 5955840.000 4642560.000 5299200.000 3306240.000 4446720.000 5287680.000 4492800.000 6785280.000 4423680.000 6485760.000 4942080.000 5725440.000 5806080.000 6739200.000 6785280.000 5299200.000 93093120.000
6958080.000 6209280.000 3594240.000 5644800.000 3571200.000 4723200.000 3121920.000 4780800.000 7257600.000 4723200.000 3456000.000 3859200.000 3398400.000 6209280.000 7027200.000 7061760.000 5725440.000 87321600.000
7257600.000 6508800.000 3052800.000 5932800.000 3859200.000 5011200.000 3375360.000 4999680.000 7534080.000 5011200.000 3744000.000 3283200.000 3674880.000 6462720.000 7303680.000 7303680.000 5679360.000 89994240.000
7522560.000 6785280.000 3340800.000 6151680.000 4147200.000 5287680.000 3686400.000 5299200.000 7764480.000 5299200.000 4032000.000 3571200.000 3974400.000 6727680.000 7591680.000 7591680.000 6082560.000 94855680.000
6036480.000 7050240.000 3571200.000 6428160.000 4435200.000 5587200.000 3962880.000 5460480.000 5564160.000 5552640.000 4320000.000 3859200.000 4250880.000 6969600.000 5541120.000 6105600.000 6243840.000 90938880.000
3974400.000 7303680.000 3859200.000 6727680.000 4711680.000 5817600.000 4262400.000 5875200.000 4147200.000 5817600.000 4538880.000 4147200.000 4515840.000 7315200.000 4032000.000 4020480.000 6278400.000 87344640.000
4262400.000 7603200.000 4147200.000 7015680.000 4919040.000 6082560.000 4504320.000 6094080.000 4400640.000 6105600.000 4838400.000 4377600.000 4780800.000 7557120.000 4320000.000 4320000.000 6289920.000 91618560.000
4538880.000 7718400.000 4435200.000 7234560.000 5241600.000 6393600.000 4769280.000 6220800.000 4665600.000 6393600.000 5045760.000 4665600.000 5045760.000 7706880.000 4608000.000 4596480.000 6508800.000 95788800.000
4815360.000 4631040.000 4723200.000 4838400.000 5529600.000 6670080.000 5068800.000 6612480.000 4953600.000 6658560.000 5345280.000 4953600.000 5322240.000 4584960.000 4872960.000 4872960.000 6992640.000 91445760.000
5068800.000 4204800.000 4965120.000 3916800.000 5794560.000 6923520.000 5333760.000 6923520.000 5241600.000 6912000.000 5644800.000 5241600.000 5621760.000 4147200.000 5126400.000 5160960.000 7833600.000 94060800.000
5345280.000 4469760.000 5241600.000 4204800.000 5967360.000 7188480.000 5633280.000 7119360.000 5529600.000 5414400.000 5852160.000 5518080.000 5840640.000 4435200.000 5414400.000 5333760.000 6693120.000 95201280.000
5587200.000 4723200.000 5518080.000 4435200.000 6232320.000 6105600.000 5840640.000 6174720.000 5736960.000 3744000.000 6059520.000 5760000.000 6105600.000 4723200.000 5587200.000 5644800.000 6405120.000 94383360.000
2891520.000 5011200.000 5806080.000 4700160.000 6612480.000 4089600.000 6151680.000 3997440.000 6036480.000 4032000.000 6474240.000 6048000.000 6439680.000 5011200.000 5955840.000 5978880.000 5610240.000 90846720.000
3168000.000 5299200.000 6048000.000 5011200.000 6877440.000 4020480.000 6439680.000 4008960.000 6324480.000 4320000.000 6727680.000 6336000.000 6716160.000 5241600.000 6209280.000 6220800.000 5967360.000 94936320.000
3456000.000 4320000.000 6232320.000 5218560.000 5564160.000 4308480.000 5817600.000 4320000.000 6497280.000 4538880.000 5621760.000 6589440.000 5057280.000 4861440.000 6439680.000 4780800.000 6163200.000 89786880.000
3744000.000 2937600.000 6612480.000 5575680.000 3686400.000 4608000.000 3456000.000 4608000.000 6854400.000 4838400.000 3628800.000 6854400.000 3628800.000 2880000.000 6785280.000 3398400.000 6266880.000 80363520.000
4032000.000 3225600.000 6912000.000 5829120.000 3974400.000 4884480.000 3744000.000 4861440.000 7130880.000 5126400.000 3882240.000 7119360.000 3916800.000 3168000.000 7050240.000 3686400.000 6289920.000 84833280.000
4296960.000 3513600.000 7119360.000 6082560.000 4262400.000 5126400.000 4020480.000 5126400.000 7430400.000 5356800.000 4147200.000 7407360.000 4204800.000 3456000.000 7269120.000 3974400.000 6439680.000 89233920.000
4550400.000 3755520.000 7372800.000 6312960.000 4492800.000 5391360.000 4296960.000 5402880.000 7614720.000 5598720.000 4435200.000 7603200.000 4492800.000 3709440.000 7545600.000 4262400.000 6865920.000 93703680.000
4838400.000 4032000.000 6658560.000 6612480.000 4780800.000 5690880.000 4538880.000 5690880.000 6001920.000 5840640.000 4723200.000 6036480.000 4723200.000 3974400.000 6048000.000 4492800.000 7591680.000 92275200.000
5126400.000 4285440.000 3962880.000 6854400.000 5068800.000 5978880.000 4757760.000 5990400.000 4078080.000 6163200.000 5011200.000 4078080.000 5011200.000 4227840.000 3997440.000 4780800.000 8697600.000 88070400.000
5356800.000 4504320.000 4216320.000 7142400.000 5356800.000 6186240.000 5034240.000 6209280.000 4296960.000 6428160.000 5264640.000 4320000.000 5299200.000 4458240.000 4285440.000 5068800.000 10494720.000 93922560.000
5598720.000 4780800.000 4446720.000 7395840.000 5621760.000 6497280.000 5322240.000 6508800.000 4573440.000 6704640.000 5529600.000 4561920.000 5552640.000 4746240.000 4515840.000 5287680.000 6923520.000 94567680.000
5898240.000 5103360.000 4757760.000 5829120.000 5875200.000 6785280.000 5610240.000 6796800.000 4872960.000 7004160.000 5817600.000 4872960.000 3905280.000 5034240.000 4815360.000 5552640.000 8375040.000 96906240.000
6186240.000 5379840.000 5034240.000 3928320.000 6163200.000 6220800.000 5886720.000 7004160.000 5114880.000 5725440.000 6059520.000 5149440.000 3018240.000 5333760.000 5091840.000 5806080.000 5771520.000 92874240.000
6485760.000 5702400.000 5356800.000 4262400.000 6451200.000 4515840.000 6209280.000 7303680.000 5425920.000 4377600.000 6382080.000 5472000.000 3329280.000 5633280.000 5414400.000 6163200.000 6670080.000 95155200.000
6727680.000 5932800.000 5564160.000 4492800.000 6693120.000 3859200.000 6428160.000 5817600.000 4642560.000 3962880.000 6554880.000 4769280.000 3628800.000 5898240.000 5702400.000 6382080.000 6220800.000 93277440.000
7027200.000 6220800.000 5875200.000 4769280.000 6958080.000 4135680.000 6739200.000 4757760.000 3893760.000 4262400.000 6900480.000 3813120.000 3916800.000 6163200.000 5955840.000 6670080.000 6497280.000 94556160.000
7234560.000 6497280.000 6140160.000 5022720.000 7142400.000 4435200.000 7015680.000 4089600.000 3168000.000 4538880.000 7061760.000 3214080.000 4147200.000 6439680.000 6209280.000 6900480.000 6497280.000 95754240.000
4320000.000 6796800.000 6416640.000 5310720.000 4296960.000 4688640.000 4953600.000 4377600.000 3432960.000 4826880.000 4377600.000 3502080.000 4423680.000 6739200.000 6508800.000 5022720.000 6508800.000 86503680.000
3916800.000 7050240.000 6739200.000 5633280.000 3870720.000 4953600.000 3790080.000 4665600.000 3744000.000 5057280.000 3859200.000 3744000.000 4723200.000 7015680.000 6796800.000 3744000.000 6635520.000 85939200.000
4170240.000 7303680.000 6981120.000 5875200.000 4147200.000 5241600.000 4089600.000 4919040.000 4032000.000 5356800.000 4147200.000 4020480.000 4999680.000 7246080.000 7050240.000 4032000.000 7015680.000 90627840.000
4435200.000 7522560.000 7246080.000 6117120.000 4412160.000 5529600.000 4331520.000 5184000.000 4273920.000 5633280.000 4435200.000 4320000.000 5253120.000 7476480.000 7303680.000 4320000.000 6958080.000 94752000.000
4723200.000 4665600.000 7545600.000 6439680.000 4723200.000 5817600.000 4642560.000 5472000.000 4550400.000 5932800.000 4711680.000 4584960.000 5529600.000 4642560.000 7603200.000 4596480.000 6658560.000 92839680.000
5011200.000 4089600.000 7660800.000 6635520.000 4965120.000 6048000.000 4861440.000 5760000.000 4826880.000 6174720.000 4953600.000 4884480.000 5806080.000 4078080.000 7752960.000 4838400.000 6289920.000 94636800.000
5299200.000 4377600.000 4838400.000 6958080.000 5241600.000 6336000.000 5172480.000 6036480.000 5126400.000 6439680.000 5241600.000 5126400.000 6094080.000 4320000.000 4849920.000 5126400.000 6336000.000 92920320.000
5552640.000 4665600.000 4204800.000 7211520.000 5518080.000 6485760.000 5425920.000 6220800.000 5402880.000 6727680.000 5529600.000 5414400.000 6347520.000 4608000.000 4239360.000 5414400.000 6094080.000 95063040.000
