5079600.000 6657264.000 5940144.000 6645312.000 5151312.000 5976000.000 5079600.000 5127408.000 6645312.000 6657264.000 6525792.000 5079600.000 5067648.000 5103504.000 6645312.000 6191136.000 6418224.000 99990432.000
6262848.000 6250896.000 4482000.000 5844528.000 6322608.000 4482000.000 6298704.000 6274800.000 5844528.000 5713056.000 5952096.000 6226992.000 6286752.000 6274800.000 5665248.000 4434192.000 6095520.000 98711568.000
7123392.000 4553712.000 5378400.000 4517856.000 7135344.000 5378400.000 7123392.000 7135344.000 4505904.000 4517856.000 4541760.000 7099488.000 7135344.000 7135344.000 4517856.000 5342544.000 6752880.000 99894816.000
4900320.000 5904288.000 6693120.000 5736960.000 4995936.000 6705072.000 4900320.000 4649328.000 5736960.000 5868432.000 5916240.000 4924224.000 4673232.000 4709088.000 5928192.000 6717024.000 7458048.000 96416784.000
4900320.000 6382368.000 6836544.000 6382368.000 4936176.000 6884352.000 4924224.000 4888368.000 6394320.000 6394320.000 6358464.000 4900320.000 4876416.000 4876416.000 6370416.000 6848496.000 6848496.000 100002384.000
5964048.000 6525792.000 4075632.000 6717024.000 5987952.000 4075632.000 5964048.000 5892336.000 6681168.000 6932160.000 6561648.000 5964048.000 5892336.000 5892336.000 6549696.000 4075632.000 5701104.000 99452592.000
7135344.000 4434192.000 5330592.000 4386384.000 7207056.000 5211072.000 7135344.000 7147296.000 4386384.000 4410288.000 4434192.000 7147296.000 7123392.000 7087536.000 4422240.000 5294736.000 6848496.000 99141840.000
5784768.000 5354496.000 6250896.000 5521824.000 5378400.000 6358464.000 5246928.000 5677200.000 5521824.000 5497920.000 5354496.000 5223024.000 5366448.000 5438160.000 5354496.000 6286752.000 7230960.000 96847056.000
4756896.000 6370416.000 7099488.000 6346512.000 4804704.000 7039728.000 4756896.000 4780800.000 6346512.000 6370416.000 6358464.000 4756896.000 4721040.000 4780800.000 6370416.000 7063632.000 7111440.000 99835056.000
5593536.000 6872400.000 4505904.000 7015824.000 5581584.000 4171248.000 5521824.000 5593536.000 6728976.000 6705072.000 6956064.000 5509872.000 5474016.000 5593536.000 6956064.000 4410288.000 6812640.000 100002384.000
7003872.000 4242960.000 4995936.000 4541760.000 6991920.000 5163264.000 7027776.000 7051680.000 4278816.000 4278816.000 4589568.000 7027776.000 6968016.000 7063632.000 4553712.000 5139360.000 7661232.000 98580096.000
5856480.000 5091552.000 5928192.000 5211072.000 5880384.000 5868432.000 5844528.000 5856480.000 5103504.000 5139360.000 5187168.000 5916240.000 6119424.000 5820624.000 5199120.000 5916240.000 6764832.000 96703632.000
4685184.000 6226992.000 7087536.000 6250896.000 4673232.000 7219008.000 4685184.000 4673232.000 6286752.000 6334560.000 6274800.000 4673232.000 4637376.000 4673232.000 6274800.000 7051680.000 7015824.000 98723520.000
5378400.000 6824592.000 5211072.000 6884352.000 5258880.000 5115456.000 5258880.000 5354496.000 6884352.000 6836544.000 6872400.000 5234976.000 5402304.000 5366448.000 6872400.000 5211072.000 6035760.000 100002384.000
6681168.000 5246928.000 4828608.000 4960080.000 6657264.000 4721040.000 6681168.000 6681168.000 5497920.000 5043744.000 5043744.000 6681168.000 6717024.000 6681168.000 5007888.000 4792752.000 6430176.000 98353008.000
7135344.000 4756896.000 5450112.000 4661280.000 7111440.000 5497920.000 7063632.000 7063632.000 4744944.000 4637376.000 4625424.000 6776784.000 6991920.000 7087536.000 4649328.000 5509872.000 6238944.000 100002384.000
4541760.000 6191136.000 7027776.000 6191136.000 4410288.000 7111440.000 4422240.000 4434192.000 6179184.000 6179184.000 6179184.000 4458096.000 4446144.000 4410288.000 6191136.000 7051680.000 6848496.000 96273360.000
5067648.000 6657264.000 6107472.000 6645312.000 5055696.000 6023808.000 5079600.000 5091552.000 6681168.000 6633360.000 6693120.000 5067648.000 5103504.000 5091552.000 6633360.000 6131376.000 6238944.000 100002384.000
6322608.000 5677200.000 4350528.000 5772816.000 6215040.000 4505904.000 6215040.000 6203088.000 5665248.000 5760864.000 5736960.000 6250896.000 6286752.000 6179184.000 6226992.000 4338576.000 6896304.000 98604000.000
7099488.000 4505904.000 5330592.000 4493952.000 7027776.000 5306688.000 7147296.000 7075584.000 4505904.000 4493952.000 4493952.000 7027776.000 7075584.000 7075584.000 4553712.000 5342544.000 7434144.000 99990432.000
