4504320.000 5068800.000 3340800.000 6197760.000 5068800.000 6382080.000 4135680.000 6854400.000 8835840.000 7799040.000 6658560.000 5207040.000 1543680.000 3064320.000 4838400.000 6900480.000 7338240.000 93738240.000
7799040.000 6785280.000 2246400.000 4469760.000 3317760.000 8213760.000 5264640.000 9319680.000 4008960.000 4965120.000 8605440.000 4527360.000 2269440.000 5356800.000 7280640.000 6048000.000 6140160.000 96618240.000
2027520.000 3582720.000 5541120.000 7787520.000 6670080.000 7257600.000 5495040.000 11520.000 6658560.000 5299200.000 7176960.000 7660800.000 5829120.000 3490560.000 7038720.000 3317760.000 5379840.000 90224640.000
5483520.000 7234560.000 5736960.000 5967360.000 5230080.000 4723200.000 2257920.000 3640320.000 3744000.000 4343040.000 5495040.000 7545600.000 3594240.000 7223040.000 4746240.000 7061760.000 6174720.000 90201600.000
4826880.000 5783040.000 2154240.000 4412160.000 7372800.000 7511040.000 4008960.000 6071040.000 5909760.000 6117120.000 7787520.000 7349760.000 5483520.000 4343040.000 6117120.000 5552640.000 5506560.000 96307200.000
967680.000 7948800.000 794880.000 4942080.000 5760000.000 6232320.000 7937280.000 4584960.000 9434880.000 6359040.000 6554880.000 702720.000 5587200.000 5172480.000 6197760.000 8444160.000 6001920.000 93623040.000
2315520.000 6600960.000 3375360.000 8167680.000 8029440.000 8294400.000 6094080.000 6750720.000 2373120.000 7672320.000 4078080.000 2269440.000 2004480.000 2304000.000 8444160.000 10932480.000 6382080.000 96088320.000
7142400.000 9250560.000 7925760.000 1543680.000 1163520.000 783360.000 9227520.000 5425920.000 2350080.000 3697920.000 5137920.000 6773760.000 1589760.000 944640.000 1831680.000 6969600.000 6589440.000 78347520.000
7649280.000 8616960.000 9999360.000 4285440.000 2926080.000 4227840.000 7511040.000 4296960.000 6624000.000 6105600.000 5368320.000 6727680.000 4872960.000 3870720.000 1520640.000 6958080.000 7568640.000 99129600.000
6647040.000 5621760.000 3928320.000 2453760.000 3744000.000 6117120.000 6094080.000 4066560.000 6405120.000 5529600.000 5472000.000 7522560.000 5402880.000 3686400.000 4780800.000 4769280.000 5241600.000 87482880.000
6474240.000 6209280.000 564480.000 817920.000 2626560.000 10333440.000 6992640.000 4273920.000 6923520.000 6255360.000 8951040.000 7269120.000 7015680.000 806400.000 8962560.000 276480.000 5633280.000 90385920.000
7787520.000 6301440.000 6105600.000 4089600.000 6059520.000 5621760.000 4780800.000 1578240.000 5575680.000 3075840.000 1831680.000 4792320.000 4032000.000 6520320.000 910080.000 5679360.000 5909760.000 80651520.000
3824640.000 3317760.000 8317440.000 6589440.000 8709120.000 2465280.000 6589440.000 2165760.000 6981120.000 702720.000 3617280.000 6819840.000 5137920.000 9204480.000 3836160.000 7464960.000 5817600.000 91560960.000
7799040.000 6094080.000 5114880.000 426240.000 5990400.000 5495040.000 9861120.000 6681600.000 4124160.000 3651840.000 8605440.000 2050560.000 7522560.000 5230080.000 9043200.000 1532160.000 5114880.000 94337280.000
8501760.000 5552640.000 4400640.000 1566720.000 8778240.000 8432640.000 6543360.000 9826560.000 3340800.000 6658560.000 5241600.000 4849920.000 5506560.000 2568960.000 9400320.000 2730240.000 3191040.000 97090560.000
6785280.000 6912000.000 8167680.000 4930560.000 6796800.000 241920.000 5725440.000 5633280.000 0.000 6428160.000 5137920.000 5990400.000 6071040.000 3559680.000 4515840.000 6324480.000 1670400.000 84890880.000
6001920.000 6727680.000 7223040.000 8409600.000 9630720.000 3029760.000 2039040.000 3559680.000 4377600.000 7776000.000 8398080.000 1094400.000 3720960.000 7153920.000 4446720.000 9895680.000 3398400.000 96883200.000
5472000.000 5414400.000 3467520.000 5806080.000 3744000.000 6577920.000 3409920.000 3870720.000 4769280.000 3525120.000 5564160.000 4273920.000 4988160.000 5356800.000 4032000.000 7292160.000 2707200.000 80271360.000
6405120.000 6312960.000 1486080.000 6301440.000 1808640.000 8064000.000 5978880.000 5771520.000 3870720.000 6013440.000 6462720.000 5725440.000 6612480.000 6808320.000 4412160.000 6474240.000 7027200.000 95535360.000
5863680.000 7165440.000 4320000.000 7729920.000 6117120.000 1958400.000 34560.000 172800.000 1658880.000 5253120.000 6255360.000 172800.000 2568960.000 6312960.000 7776000.000 3663360.000 6289920.000 73313280.000
4677120.000 7223040.000 1082880.000 4504320.000 3939840.000 5702400.000 5379840.000 4930560.000 2039040.000 3985920.000 3847680.000 6888960.000 2695680.000 5333760.000 5506560.000 3870720.000 6704640.000 78312960.000
7119360.000 4515840.000 5529600.000 7349760.000 4377600.000 6693120.000 7418880.000 3571200.000 5068800.000 6324480.000 5886720.000 6981120.000 6117120.000 6681600.000 6140160.000 1117440.000 5783040.000 96675840.000
9146880.000 6704640.000 3490560.000 9469440.000 6935040.000 5760000.000 5483520.000 6462720.000 2050560.000 6278400.000 8133120.000 4654080.000 1704960.000 4803840.000 4596480.000 3939840.000 5564160.000 95178240.000
6900480.000 403200.000 5460480.000 6174720.000 11520.000 9895680.000 9757440.000 0.000 2522880.000 8029440.000 3744000.000 8974080.000 1635840.000 7776000.000 4078080.000 8064000.000 6624000.000 90051840.000
9089280.000 1440000.000 7511040.000 8040960.000 4665600.000 5368320.000 4135680.000 3651840.000 5955840.000 3617280.000 5875200.000 8697600.000 4573440.000 3283200.000 6462720.000 5345280.000 6612480.000 94325760.000
7349760.000 5483520.000 5656320.000 0.000 1002240.000 8651520.000 6958080.000 11520.000 34560.000 6739200.000 6647040.000 230400.000 5633280.000 6128640.000 6497280.000 288000.000 8110080.000 75421440.000
6428160.000 7015680.000 5448960.000 2327040.000 3605760.000 5448960.000 6647040.000 3974400.000 5149440.000 5126400.000 6888960.000 3525120.000 6255360.000 6531840.000 5852160.000 3214080.000 6946560.000 90385920.000
6324480.000 4204800.000 4988160.000 541440.000 7153920.000 725760.000 6704640.000 6566400.000 8409600.000 3064320.000 8985600.000 6900480.000 8421120.000 6647040.000 391680.000 7257600.000 6831360.000 94118400.000
5379840.000 4757760.000 4976640.000 5690880.000 3882240.000 5057280.000 3744000.000 4193280.000 7822080.000 4965120.000 7280640.000 3674880.000 3790080.000 3767040.000 2384640.000 3444480.000 6635520.000 81446400.000
2776320.000 3778560.000 7464960.000 10264320.000 1785600.000 9561600.000 4435200.000 3916800.000 4757760.000 184320.000 3525120.000 2557440.000 7441920.000 1589760.000 6681600.000 1992960.000 5760000.000 78474240.000
5230080.000 6451200.000 7349760.000 7061760.000 4711680.000 4250880.000 1532160.000 6105600.000 6416640.000 5068800.000 6324480.000 4734720.000 8087040.000 4734720.000 7672320.000 4919040.000 5184000.000 95834880.000
1808640.000 5829120.000 1601280.000 5506560.000 8478720.000 4861440.000 3110400.000 4308480.000 403200.000 5725440.000 8259840.000 4919040.000 5564160.000 6589440.000 6439680.000 6520320.000 5541120.000 85466880.000
5783040.000 921600.000 5207040.000 910080.000 10414080.000 2304000.000 334080.000 990720.000 1854720.000 4412160.000 8363520.000 633600.000 8628480.000 6554880.000 4838400.000 6312960.000 6301440.000 74764800.000
7787520.000 3640320.000 7856640.000 6094080.000 5425920.000 5137920.000 4320000.000 3559680.000 4884480.000 7246080.000 7338240.000 6451200.000 5345280.000 7211520.000 1440000.000 6405120.000 6266880.000 96410880.000
5391360.000 6439680.000 4308480.000 4746240.000 3605760.000 7061760.000 7107840.000 5287680.000 4043520.000 4469760.000 5218560.000 6739200.000 5944320.000 6059520.000 4239360.000 5771520.000 5218560.000 91653120.000
5068800.000 5529600.000 7603200.000 5137920.000 4101120.000 6117120.000 8340480.000 92160.000 34560.000 80640.000 34560.000 3709440.000 4377600.000 437760.000 9020160.000 11520.000 6024960.000 65721600.000
5506560.000 7499520.000 403200.000 2384640.000 2062080.000 3651840.000 702720.000 6163200.000 4066560.000 5356800.000 5610240.000 7361280.000 8213760.000 2234880.000 80640.000 5402880.000 6497280.000 73198080.000
610560.000 5990400.000 4193280.000 2131200.000 1923840.000 3674880.000 8547840.000 7591680.000 5541120.000 8640000.000 7223040.000 9181440.000 1866240.000 6071040.000 4942080.000 8040960.000 5932800.000 92102400.000
5840640.000 5356800.000 7994880.000 5840640.000 5990400.000 5783040.000 5518080.000 5149440.000 3006720.000 9480960.000 4700160.000 5725440.000 4227840.000 3075840.000 8202240.000 5068800.000 5253120.000 96215040.000
10010880.000 7591680.000 7107840.000 3006720.000 5610240.000 6163200.000 8040960.000 3582720.000 6958080.000 6865920.000 3859200.000 34560.000 8720640.000 840960.000 4008960.000 2718720.000 7176960.000 92298240.000
6278400.000 1658880.000 6347520.000 794880.000 7614720.000 6082560.000 5587200.000 1221120.000 1451520.000 11162880.000 2442240.000 5713920.000 852480.000 4481280.000 4838400.000 990720.000 7073280.000 74592000.000
8294400.000 3502080.000 8570880.000 2373120.000 5276160.000 8040960.000 8110080.000 2315520.000 1094400.000 7810560.000 4089600.000 10056960.000 1578240.000 7937280.000 172800.000 1946880.000 8375040.000 89544960.000
4262400.000 5495040.000 5184000.000 6497280.000 8812800.000 6658560.000 6324480.000 6670080.000 4320000.000 4158720.000 1566720.000 6462720.000 4942080.000 6024960.000 5472000.000 5760000.000 6831360.000 95443200.000
2211840.000 5460480.000 1520640.000 5495040.000 6013440.000 5022720.000 1486080.000 4032000.000 8444160.000 6382080.000 4515840.000 956160.000 9077760.000 8720640.000 5829120.000 6508800.000 7511040.000 89187840.000
2661120.000 5817600.000 1751040.000 5218560.000 6543360.000 5103360.000 1670400.000 5379840.000 6048000.000 6992640.000 6912000.000 3409920.000 5506560.000 8098560.000 5529600.000 5057280.000 6808320.000 88508160.000
6624000.000 4942080.000 5518080.000 4366080.000 5621760.000 3744000.000 5448960.000 6197760.000 1036800.000 7418880.000 6635520.000 8778240.000 760320.000 7292160.000 2557440.000 4965120.000 7603200.000 89510400.000
1578240.000 7637760.000 5241600.000 7499520.000 7407360.000 3870720.000 2338560.000 7776000.000 7453440.000 5045760.000 4965120.000 5253120.000 4020480.000 6094080.000 3432960.000 7833600.000 7015680.000 94464000.000
1958400.000 6589440.000 7453440.000 4515840.000 92160.000 5978880.000 1048320.000 1889280.000 4757760.000 7787520.000 7660800.000 7522560.000 3294720.000 4400640.000 7649280.000 12510720.000 6600960.000 91710720.000
3548160.000 4262400.000 6163200.000 7799040.000 3582720.000 7925760.000 4400640.000 3064320.000 6117120.000 5771520.000 5621760.000 5207040.000 4458240.000 4331520.000 7407360.000 7660800.000 5898240.000 93219840.000
5368320.000 5160960.000 6704640.000 6036480.000 5990400.000 6243840.000 5656320.000 5621760.000 5218560.000 5345280.000 5080320.000 5091840.000 5057280.000 5230080.000 5264640.000 5909760.000 5218560.000 94199040.000
7626240.000 6958080.000 8697600.000 2856960.000 8282880.000 7879680.000 5091840.000 5310720.000 357120.000 4435200.000 4515840.000 4366080.000 6289920.000 8421120.000 4976640.000 2833920.000 5702400.000 94602240.000
6531840.000 4135680.000 6877440.000 5921280.000 5909760.000 5863680.000 4020480.000 8421120.000 6186240.000 5794560.000 7557120.000 5978880.000 714240.000 7776000.000 6842880.000 3214080.000 5287680.000 97032960.000
3939840.000 0.000 4020480.000 10437120.000 8179200.000 10944000.000 4584960.000 5310720.000 10725120.000 1635840.000 5379840.000 4988160.000 195840.000 1186560.000 6347520.000 4711680.000 334080.000 82920960.000
6048000.000 1359360.000 5437440.000 6508800.000 6808320.000 9596160.000 6151680.000 6048000.000 6566400.000 4008960.000 6531840.000 7188480.000 1566720.000 3628800.000 4596480.000 6174720.000 10137600.000 98357760.000
6520320.000 5172480.000 7948800.000 9953280.000 8962560.000 2903040.000 8386560.000 3755520.000 3121920.000 8271360.000 3398400.000 1785600.000 3306240.000 4561920.000 1486080.000 10978560.000 495360.000 91008000.000
3133440.000 6266880.000 6071040.000 8628480.000 6428160.000 6266880.000 6854400.000 4101120.000 3617280.000 6416640.000 3778560.000 4412160.000 4216320.000 4780800.000 3525120.000 8962560.000 8328960.000 95788800.000
7200000.000 794880.000 5760000.000 6312960.000 5909760.000 1843200.000 3456000.000 4008960.000 4792320.000 7845120.000 3640320.000 8098560.000 2246400.000 2845440.000 3732480.000 5875200.000 6773760.000 81135360.000
5529600.000 6209280.000 4780800.000 4584960.000 5713920.000 1693440.000 1808640.000 6336000.000 5667840.000 5103360.000 5610240.000 3029760.000 2050560.000 3479040.000 6589440.000 7084800.000 6497280.000 81768960.000
3962880.000 4296960.000 7637760.000 3905280.000 5218560.000 5137920.000 2764800.000 4170240.000 8282880.000 6796800.000 5990400.000 5495040.000 4561920.000 7441920.000 5944320.000 4204800.000 6704640.000 92517120.000
3317760.000 3409920.000 8087040.000 3767040.000 6508800.000 8017920.000 679680.000 2304000.000 9308160.000 9123840.000 4976640.000 7073280.000 4043520.000 5644800.000 4976640.000 6877440.000 7061760.000 95178240.000
3962880.000 5448960.000 7096320.000 7361280.000 5287680.000 6831360.000 3363840.000 3870720.000 8075520.000 7580160.000 4573440.000 7004160.000 3767040.000 449280.000 6681600.000 5368320.000 7073280.000 93795840.000
7050240.000 2350080.000 5448960.000 5230080.000 7845120.000 4020480.000 6462720.000 4181760.000 6220800.000 8697600.000 7637760.000 5437440.000 6670080.000 2292480.000 4826880.000 5621760.000 6589440.000 96583680.000
4055040.000 5932800.000 2672640.000 2108160.000 6508800.000 3179520.000 5967360.000 8398080.000 9112320.000 7614720.000 5840640.000 4965120.000 1532160.000 5817600.000 8398080.000 6462720.000 1785600.000 90351360.000
4896000.000 8064000.000 3386880.000 1969920.000 6750720.000 4677120.000 4815360.000 5725440.000 4527360.000 8593920.000 4780800.000 5322240.000 3156480.000 5656320.000 6405120.000 7119360.000 5610240.000 91457280.000
4550400.000 5103360.000 6946560.000 6958080.000 4723200.000 2753280.000 7292160.000 6935040.000 5160960.000 7833600.000 8951040.000 817920.000 8213760.000 357120.000 8202240.000 5633280.000 172800.000 90604800.000
2177280.000 8271360.000 5253120.000 1152000.000 8202240.000 6393600.000 4826880.000 3709440.000 8881920.000 6174720.000 6958080.000 3674880.000 1117440.000 6647040.000 760320.000 9457920.000 8467200.000 92125440.000
3778560.000 7176960.000 4700160.000 1647360.000 6716160.000 7994880.000 7948800.000 5690880.000 6750720.000 5610240.000 5114880.000 7418880.000 4654080.000 3674880.000 2338560.000 6647040.000 6762240.000 94625280.000
5748480.000 5022720.000 6543360.000 5011200.000 5230080.000 7787520.000 7453440.000 4492800.000 5091840.000 5091840.000 4988160.000 6416640.000 2730240.000 4584960.000 6117120.000 4861440.000 5978880.000 93150720.000
5679360.000 5057280.000 4999680.000 5679360.000 5541120.000 7119360.000 5552640.000 5379840.000 4677120.000 6174720.000 8179200.000 7706880.000 2050560.000 7591680.000 5310720.000 3916800.000 5725440.000 96341760.000
4239360.000 4826880.000 3363840.000 5679360.000 5771520.000 7464960.000 5126400.000 6370560.000 4032000.000 7038720.000 4032000.000 3536640.000 7430400.000 6704640.000 5114880.000 7591680.000 5932800.000 94256640.000
1440000.000 3997440.000 7292160.000 3617280.000 5817600.000 8674560.000 6647040.000 2880000.000 5955840.000 6278400.000 1416960.000 3525120.000 5713920.000 8674560.000 9077760.000 8547840.000 5644800.000 95201280.000
4896000.000 4112640.000 6566400.000 6128640.000 6485760.000 1255680.000 7994880.000 6589440.000 6508800.000 4400640.000 4838400.000 7718400.000 5886720.000 7223040.000 426240.000 4538880.000 5610240.000 91180800.000
6336000.000 3144960.000 6808320.000 5898240.000 3617280.000 1704960.000 5587200.000 4435200.000 7349760.000 6658560.000 6324480.000 5863680.000 6428160.000 6289920.000 2972160.000 6312960.000 4884480.000 90616320.000
7568640.000 4976640.000 7061760.000 6935040.000 4492800.000 5794560.000 2960640.000 4942080.000 1831680.000 6612480.000 2119680.000 3893760.000 4331520.000 3260160.000 7211520.000 5080320.000 5575680.000 84648960.000
6105600.000 6958080.000 2108160.000 4135680.000 2695680.000 4654080.000 4872960.000 8951040.000 5241600.000 5783040.000 2177280.000 4366080.000 6382080.000 3628800.000 3548160.000 5391360.000 5587200.000 82586880.000
8559360.000 4826880.000 2799360.000 5184000.000 2119680.000 5414400.000 1969920.000 4780800.000 9066240.000 8294400.000 1025280.000 5195520.000 10195200.000 7119360.000 910080.000 7706880.000 5760000.000 90927360.000
7315200.000 6566400.000 8017920.000 8881920.000 4550400.000 2373120.000 2880000.000 6693120.000 6439680.000 4078080.000 4896000.000 2638080.000 6289920.000 2119680.000 3997440.000 10356480.000 6969600.000 95063040.000
7845120.000 7937280.000 10183680.000 5944320.000 7015680.000 656640.000 5621760.000 9031680.000 6612480.000 5287680.000 7741440.000 460800.000 5276160.000 1681920.000 6543360.000 4320000.000 3283200.000 95443200.000
5898240.000 3836160.000 8893440.000 4584960.000 6255360.000 11520.000 8755200.000 7729920.000 8467200.000 5472000.000 6589440.000 3386880.000 5955840.000 3421440.000 8075520.000 4803840.000 2465280.000 94602240.000
5990400.000 3133440.000 5955840.000 3409920.000 9722880.000 2304000.000 207360.000 230400.000 7868160.000 8835840.000 1624320.000 4101120.000 9745920.000 3006720.000 8951040.000 9457920.000 2972160.000 87517440.000
4423680.000 6750720.000 3582720.000 6877440.000 6762240.000 5760000.000 2787840.000 3121920.000 7326720.000 3329280.000 5253120.000 2016000.000 6600960.000 5679360.000 1658880.000 1232640.000 5472000.000 78635520.000
1520640.000 7960320.000 5633280.000 9365760.000 6865920.000 4654080.000 5621760.000 6439680.000 6589440.000 2822400.000 8640000.000 3513600.000 6819840.000 80640.000 3041280.000 2638080.000 6831360.000 89038080.000
5230080.000 4746240.000 5679360.000 8409600.000 460800.000 898560.000 80640.000 2476800.000 172800.000 7084800.000 7107840.000 4147200.000 3640320.000 5967360.000 7349760.000 3421440.000 6773760.000 73647360.000
3732480.000 6727680.000 8144640.000 9792000.000 1958400.000 3674880.000 4942080.000 2511360.000 6543360.000 172800.000 7050240.000 5149440.000 6531840.000 6877440.000 6877440.000 6693120.000 6243840.000 93623040.000
3605760.000 3755520.000 7407360.000 7568640.000 5034240.000 3939840.000 8812800.000 7488000.000 2787840.000 6543360.000 6497280.000 3744000.000 6036480.000 6324480.000 7073280.000 4343040.000 6036480.000 96998400.000
6658560.000 6485760.000 7107840.000 4907520.000 6128640.000 5414400.000 3778560.000 668160.000 1140480.000 8881920.000 7845120.000 6681600.000 7430400.000 8686080.000 5783040.000 3168000.000 5564160.000 96330240.000
