7326576.000 4685184.000 6119424.000 7446096.000 4649328.000 6848496.000 7517808.000 3430224.000 5450112.000 6298704.000 5892336.000 7434144.000 6095520.000 7219008.000 6489936.000 645408.000 6035760.000 99584064.000
9609408.000 7027776.000 3406320.000 10326528.000 7087536.000 6095520.000 5892336.000 6705072.000 1721088.000 6537744.000 8964000.000 5019840.000 2103552.000 4589568.000 4589568.000 4087584.000 5904288.000 99667728.000
7410240.000 466128.000 5509872.000 5904288.000 11952.000 10266768.000 9776736.000 0.000 2617488.000 8641296.000 3358512.000 8928144.000 1362528.000 8629344.000 4446144.000 8473968.000 6788736.000 92592144.000
9119376.000 1577664.000 8234928.000 8342496.000 4840560.000 5318640.000 4338576.000 3788784.000 6179184.000 3418272.000 6215040.000 9262800.000 4744944.000 2844576.000 7111440.000 5772816.000 6956064.000 98066160.000
7613424.000 5665248.000 5557680.000 11952.000 1147392.000 9370368.000 7529760.000 11952.000 35856.000 7063632.000 6776784.000 298800.000 5844528.000 6358464.000 6513840.000 0.000 8438112.000 78237792.000
6621408.000 7123392.000 5605488.000 2402352.000 3944160.000 5378400.000 6442128.000 4123440.000 5342544.000 5509872.000 7290720.000 3669264.000 6597504.000 7063632.000 5701104.000 3573648.000 7027776.000 93416832.000
6920208.000 4721040.000 5485968.000 561744.000 7111440.000 645408.000 7230960.000 7207056.000 9334512.000 2916288.000 9322560.000 6908256.000 8796672.000 6812640.000 466128.000 7254864.000 7183152.000 98878896.000
5258880.000 4792752.000 5031792.000 6286752.000 4625424.000 5246928.000 3908304.000 4123440.000 7505856.000 5163264.000 7410240.000 4768848.000 3764880.000 4087584.000 2617488.000 4075632.000 6836544.000 85504608.000
2976048.000 3705120.000 7649280.000 10266768.000 1254960.000 9979920.000 4422240.000 4207104.000 5294736.000 179280.000 3717072.000 1852560.000 8067600.000 1266912.000 7111440.000 1565712.000 5916240.000 79432992.000
5318640.000 6896304.000 7661232.000 7410240.000 4888368.000 4350528.000 1649376.000 6728976.000 6346512.000 5677200.000 6501888.000 5103504.000 8246880.000 4912272.000 7792704.000 5103504.000 5402304.000 99990432.000
1924272.000 6298704.000 1613520.000 5629392.000 8796672.000 5175216.000 3047760.000 3884400.000 430272.000 5581584.000 8569584.000 4732992.000 5916240.000 6991920.000 6466032.000 6764832.000 5772816.000 87596208.000
6083568.000 501984.000 5629392.000 956160.000 10804608.000 2258928.000 525888.000 1039824.000 2091600.000 4517856.000 8677152.000 908352.000 8832528.000 6908256.000 5139360.000 6549696.000 6657264.000 78082416.000
7983936.000 3776832.000 7780752.000 6800688.000 5952096.000 5330592.000 4302720.000 3884400.000 5258880.000 7577568.000 7613424.000 6418224.000 5629392.000 7362432.000 1338624.000 6645312.000 6298704.000 99954576.000
5832576.000 6681168.000 4732992.000 4589568.000 3525840.000 7948080.000 7792704.000 5187168.000 3800736.000 4577616.000 5414256.000 7219008.000 5904288.000 6203088.000 4398336.000 5987952.000 5581584.000 95376960.000
5211072.000 5976000.000 8019792.000 5306688.000 4147344.000 5952096.000 8234928.000 179280.000 83664.000 179280.000 35856.000 3621456.000 4493952.000 478080.000 9442080.000 11952.000 6250896.000 67624416.000
5342544.000 7768800.000 0.000 2342592.000 2175264.000 3561696.000 1099584.000 6286752.000 4171248.000 5736960.000 5820624.000 8151264.000 8521776.000 2486016.000 0.000 5605488.000 6705072.000 75775680.000
908352.000 5987952.000 4709088.000 2354544.000 2235024.000 4135392.000 8497872.000 7912224.000 5987952.000 9298656.000 7613424.000 9023760.000 1936224.000 6071616.000 5127408.000 8342496.000 6071616.000 96213600.000
5952096.000 5772816.000 7936128.000 6131376.000 5987952.000 5844528.000 5844528.000 5557680.000 3155328.000 9226944.000 5091552.000 5928192.000 4756896.000 3310704.000 8509824.000 5450112.000 5545728.000 100002384.000
10374336.000 7732944.000 7768800.000 2904336.000 6011856.000 6382368.000 8318592.000 3466080.000 6944112.000 7625376.000 3824640.000 35856.000 8677152.000 764928.000 4446144.000 2629440.000 7481952.000 95388912.000
6358464.000 3215088.000 6322608.000 824688.000 7661232.000 6310656.000 5701104.000 1266912.000 1601568.000 11808576.000 2378448.000 6370416.000 992016.000 4649328.000 4732992.000 1027872.000 7326576.000 78548544.000
8605440.000 2282832.000 8904240.000 2653344.000 5880384.000 8856432.000 8485920.000 2402352.000 1195200.000 7565616.000 4242960.000 9991872.000 1721088.000 8234928.000 370512.000 2103552.000 8748864.000 92245536.000
4685184.000 5856480.000 5234976.000 6549696.000 8880336.000 6238944.000 6513840.000 6920208.000 4685184.000 4123440.000 1768896.000 6705072.000 4948128.000 6250896.000 5904288.000 6334560.000 6944112.000 98544240.000
2091600.000 5390352.000 1673280.000 5964048.000 6489936.000 5378400.000 1601568.000 4446144.000 8772768.000 6621408.000 4780800.000 992016.000 9454032.000 9083520.000 5701104.000 6466032.000 7792704.000 92699712.000
2964096.000 5987952.000 1924272.000 5258880.000 6525792.000 5234976.000 1840608.000 5557680.000 5904288.000 7350480.000 7027776.000 3537792.000 5892336.000 8485920.000 6609456.000 5127408.000 7147296.000 92377008.000
6717024.000 5342544.000 5641344.000 4529808.000 5940144.000 4003920.000 5868432.000 6191136.000 1075680.000 7720992.000 6788736.000 9107424.000 729072.000 7768800.000 1709136.000 5115456.000 7912224.000 92161872.000
1697184.000 8199072.000 5414256.000 7732944.000 7792704.000 4003920.000 2115504.000 8748864.000 8294688.000 5211072.000 5163264.000 5450112.000 4039776.000 6394320.000 3872448.000 8246880.000 7207056.000 99584064.000
2007936.000 6298704.000 7948080.000 4828608.000 47808.000 6250896.000 1135440.000 1290816.000 4601520.000 8139312.000 7936128.000 7804656.000 3693168.000 4386384.000 7960032.000 12860352.000 6800688.000 93990528.000
3920256.000 4613472.000 6334560.000 8234928.000 3418272.000 8007840.000 4422240.000 3167280.000 6131376.000 6143328.000 6143328.000 5402304.000 4410288.000 4290768.000 7649280.000 7948080.000 6215040.000 96452640.000
5330592.000 5211072.000 6728976.000 5987952.000 6705072.000 6932160.000 6035760.000 5868432.000 5402304.000 5294736.000 5127408.000 5390352.000 5175216.000 5426208.000 5354496.000 7147296.000 5462064.000 98580096.000
7912224.000 8258832.000 9155232.000 2892384.000 8282736.000 7936128.000 5115456.000 5820624.000 370512.000 4541760.000 4780800.000 4422240.000 7195104.000 9358416.000 4972032.000 2007936.000 5784768.000 98807184.000
6979968.000 3203136.000 7517808.000 6143328.000 6131376.000 6274800.000 4529808.000 8390304.000 6418224.000 6358464.000 7577568.000 6203088.000 143424.000 8007840.000 7099488.000 3478032.000 5545728.000 100002384.000
3944160.000 0.000 3633408.000 11294640.000 8318592.000 10900224.000 4398336.000 5641344.000 11378304.000 1505952.000 5844528.000 5557680.000 131472.000 669312.000 7051680.000 4661280.000 3179232.000 88110144.000
6633360.000 1410336.000 5641344.000 6645312.000 7099488.000 10302624.000 6860448.000 6250896.000 6872400.000 4003920.000 6621408.000 7219008.000 1625472.000 3764880.000 4541760.000 6406272.000 8043696.000 99942624.000
6406272.000 5366448.000 8521776.000 10625328.000 9274752.000 2737008.000 8545680.000 3788784.000 3059712.000 8581536.000 3418272.000 1768896.000 3430224.000 4732992.000 1302768.000 11665152.000 11952.000 93237552.000
3358512.000 6573600.000 6501888.000 8581536.000 6693120.000 6489936.000 6788736.000 4254912.000 3944160.000 6740928.000 3920256.000 4517856.000 4374432.000 4960080.000 3860496.000 9465984.000 8975952.000 100002384.000
7529760.000 968112.000 5497920.000 6489936.000 6179184.000 1995984.000 4087584.000 4242960.000 4649328.000 8258832.000 3776832.000 8975952.000 2330640.000 2952144.000 3669264.000 6059664.000 6752880.000 84416976.000
5605488.000 6585552.000 4960080.000 6131376.000 5832576.000 1625472.000 1374480.000 6740928.000 5880384.000 5223024.000 6143328.000 2784816.000 2426256.000 3908304.000 6944112.000 6968016.000 6800688.000 85934880.000
5402304.000 4135392.000 8366400.000 2450160.000 5414256.000 5330592.000 2904336.000 5139360.000 8892288.000 7326576.000 6071616.000 5904288.000 5844528.000 7422192.000 6238944.000 4338576.000 6968016.000 98149824.000
2055744.000 3848544.000 8234928.000 4231008.000 6752880.000 8318592.000 669312.000 1482048.000 9358416.000 9131328.000 5091552.000 7230960.000 2784816.000 5904288.000 5055696.000 7290720.000 7398288.000 94839120.000
4111488.000 5497920.000 7075584.000 7314624.000 5545728.000 7099488.000 3489984.000 4027824.000 8892288.000 7864416.000 5007888.000 7470000.000 3908304.000 490032.000 7195104.000 5689152.000 7207056.000 97886880.000
7314624.000 2270880.000 5880384.000 5760864.000 8569584.000 4386384.000 6705072.000 4171248.000 5940144.000 8987904.000 8079552.000 5163264.000 7111440.000 2330640.000 4673232.000 5701104.000 6956064.000 100002384.000
4470048.000 6131376.000 2557728.000 1852560.000 6310656.000 3071664.000 6537744.000 8784720.000 9860400.000 8139312.000 5641344.000 5115456.000 1398384.000 6035760.000 9286704.000 6621408.000 3968064.000 95783328.000
4816656.000 8868384.000 3501936.000 2330640.000 7075584.000 5031792.000 4756896.000 6143328.000 4470048.000 8964000.000 5234976.000 6047712.000 3274848.000 5868432.000 6322608.000 7326576.000 3513888.000 93548304.000
5091552.000 4876416.000 7302672.000 7135344.000 4780800.000 2856528.000 7601472.000 6920208.000 5175216.000 7852464.000 8928144.000 322704.000 9107424.000 370512.000 8509824.000 6035760.000 179280.000 93046320.000
1888416.000 8808624.000 5581584.000 1087632.000 8713008.000 6633360.000 4912272.000 3956112.000 9525744.000 6358464.000 7195104.000 3812688.000 573696.000 7314624.000 669312.000 9848448.000 8952048.000 95831136.000
4242960.000 7195104.000 4649328.000 1888416.000 6908256.000 8294688.000 8677152.000 5880384.000 6752880.000 5904288.000 5354496.000 8031744.000 4828608.000 3442176.000 2378448.000 6717024.000 6920208.000 98066160.000
5641344.000 5187168.000 6788736.000 5402304.000 5414256.000 8175168.000 7625376.000 4649328.000 5330592.000 5414256.000 5282784.000 6669216.000 2832624.000 4709088.000 6262848.000 4995936.000 6226992.000 96608016.000
5892336.000 5533776.000 5187168.000 5497920.000 5880384.000 7111440.000 5533776.000 5844528.000 4840560.000 6191136.000 8617392.000 7649280.000 2127456.000 8187120.000 5509872.000 4398336.000 5987952.000 99990432.000
4398336.000 4721040.000 3489984.000 6346512.000 5760864.000 7816608.000 5545728.000 6310656.000 4254912.000 7446096.000 4039776.000 3669264.000 8246880.000 6884352.000 5306688.000 7541712.000 6131376.000 97910784.000
1494000.000 4207104.000 7720992.000 3525840.000 6083568.000 9035712.000 6740928.000 3059712.000 6358464.000 6525792.000 1326672.000 3944160.000 5450112.000 8832528.000 9645264.000 8868384.000 5832576.000 98651808.000
5079600.000 4207104.000 6657264.000 6382368.000 6932160.000 1266912.000 8509824.000 6824592.000 6585552.000 4410288.000 5091552.000 7720992.000 6477984.000 7661232.000 836640.000 4840560.000 5796720.000 95281344.000
6860448.000 3430224.000 7075584.000 5868432.000 3466080.000 1840608.000 5533776.000 4505904.000 7577568.000 7398288.000 6645312.000 6083568.000 6238944.000 6430176.000 2725056.000 6489936.000 5043744.000 93213648.000
7565616.000 5055696.000 7709040.000 7374384.000 4924224.000 5868432.000 2904336.000 5509872.000 1768896.000 6370416.000 2246976.000 4350528.000 4625424.000 3238992.000 7219008.000 5414256.000 5784768.000 87930864.000
6430176.000 7123392.000 1792800.000 4111488.000 3466080.000 4828608.000 5713056.000 9322560.000 5438160.000 6262848.000 2055744.000 4398336.000 6812640.000 3764880.000 3896352.000 5605488.000 5856480.000 86879088.000
8784720.000 5127408.000 2904336.000 5772816.000 1434240.000 5976000.000 1386432.000 4541760.000 9537696.000 8677152.000 1063728.000 5211072.000 10553616.000 7697088.000 729072.000 7768800.000 5987952.000 93153888.000
7589520.000 6884352.000 8318592.000 9214992.000 4553712.000 2187216.000 3262896.000 7075584.000 6549696.000 4027824.000 5485968.000 2772864.000 6262848.000 1888416.000 4147344.000 11199024.000 7338528.000 98759376.000
8187120.000 8306640.000 10744848.000 5868432.000 7350480.000 621504.000 6023808.000 9465984.000 6860448.000 5784768.000 7971984.000 537840.000 5521824.000 2031840.000 6788736.000 4338576.000 3597552.000 100002384.000
6298704.000 3896352.000 9155232.000 4828608.000 6430176.000 35856.000 8617392.000 8031744.000 9107424.000 5462064.000 6489936.000 3442176.000 6418224.000 3286800.000 8378352.000 5091552.000 2641392.000 97611984.000
5987952.000 3215088.000 6119424.000 3466080.000 10075536.000 2366496.000 215136.000 633456.000 8222976.000 9119376.000 1685232.000 4254912.000 10242864.000 3346560.000 9477936.000 9394272.000 3095568.000 90918864.000
5282784.000 7099488.000 3788784.000 7302672.000 7015824.000 6633360.000 3167280.000 2605536.000 7374384.000 3286800.000 5450112.000 2091600.000 6728976.000 5641344.000 2306736.000 1278864.000 5163264.000 82217808.000
884448.000 8462016.000 5725008.000 9728928.000 7159248.000 4290768.000 5557680.000 6800688.000 6681168.000 3334608.000 9573552.000 3645360.000 6991920.000 83664.000 2378448.000 2808720.000 7254864.000 91361088.000
5521824.000 4661280.000 5928192.000 8736912.000 478080.000 812736.000 83664.000 2450160.000 179280.000 6944112.000 6824592.000 4553712.000 3621456.000 6191136.000 7625376.000 3776832.000 6979968.000 75369312.000
3776832.000 7075584.000 8820576.000 10505808.000 2019888.000 3812688.000 5533776.000 2713104.000 6788736.000 370512.000 7362432.000 5366448.000 6968016.000 7398288.000 7446096.000 6645312.000 6454080.000 99058176.000
3740976.000 3621456.000 7517808.000 7219008.000 5545728.000 4302720.000 9059616.000 8007840.000 2988000.000 6597504.000 6669216.000 3669264.000 6167232.000 6298704.000 7027776.000 4864464.000 6310656.000 99607968.000
7123392.000 6836544.000 7374384.000 5318640.000 6047712.000 5402304.000 3884400.000 358560.000 1195200.000 9394272.000 8677152.000 6872400.000 7673184.000 9155232.000 5999904.000 2928240.000 5760864.000 100002384.000
