5725440.000 5529600.000 5564160.000 6117120.000 5529600.000 5472000.000 5610240.000 5495040.000 5483520.000 5495040.000 5932800.000 5760000.000 5863680.000 5564160.000 5564160.000 6140160.000 4101120.000 94947840.000
5518080.000 5863680.000 5806080.000 5552640.000 5840640.000 5840640.000 5518080.000 5817600.000 5760000.000 5898240.000 5679360.000 5529600.000 5598720.000 5829120.000 5783040.000 5575680.000 4308480.000 95719680.000
5587200.000 5610240.000 5702400.000 5679360.000 5575680.000 5633280.000 5575680.000 5702400.000 5702400.000 5667840.000 5771520.000 5541120.000 5644800.000 5633280.000 5679360.000 5886720.000 5425920.000 96019200.000
5264640.000 5529600.000 5495040.000 5852160.000 5368320.000 5564160.000 5748480.000 5495040.000 5529600.000 5518080.000 5898240.000 5748480.000 5806080.000 5483520.000 5541120.000 5333760.000 5414400.000 94590720.000
6174720.000 5690880.000 5702400.000 5633280.000 5702400.000 5679360.000 5679360.000 5702400.000 5713920.000 5690880.000 5875200.000 5667840.000 5806080.000 5725440.000 5690880.000 6140160.000 3939840.000 96215040.000
5564160.000 5575680.000 5356800.000 5725440.000 5425920.000 5713920.000 5564160.000 5333760.000 5126400.000 5425920.000 5736960.000 5610240.000 5656320.000 5506560.000 5736960.000 5667840.000 4988160.000 93715200.000
5713920.000 5621760.000 5875200.000 5713920.000 5748480.000 5598720.000 5748480.000 5898240.000 6151680.000 5794560.000 5840640.000 5771520.000 5829120.000 5713920.000 5552640.000 5806080.000 5322240.000 97701120.000
5702400.000 6428160.000 5886720.000 5748480.000 5564160.000 5621760.000 5702400.000 5633280.000 5621760.000 5610240.000 5944320.000 5644800.000 5840640.000 5760000.000 5621760.000 5840640.000 3617280.000 95788800.000
5529600.000 5541120.000 5564160.000 5679360.000 5552640.000 5299200.000 5518080.000 5437440.000 5783040.000 5656320.000 5667840.000 5564160.000 5587200.000 5690880.000 5425920.000 5598720.000 4769280.000 93864960.000
5713920.000 5713920.000 5794560.000 5598720.000 5610240.000 6082560.000 5886720.000 5909760.000 5587200.000 5690880.000 5806080.000 5644800.000 5748480.000 5725440.000 5944320.000 5679360.000 5783040.000 97920000.000
5898240.000 5806080.000 5495040.000 5713920.000 5506560.000 5460480.000 5794560.000 5460480.000 5483520.000 5472000.000 5771520.000 5863680.000 5944320.000 5610240.000 5448960.000 5368320.000 4008960.000 94106880.000
5644800.000 5817600.000 5748480.000 5667840.000 5852160.000 5806080.000 5610240.000 5760000.000 5990400.000 5990400.000 5932800.000 5483520.000 5598720.000 5806080.000 5760000.000 6163200.000 4296960.000 96929280.000
5552640.000 5806080.000 5702400.000 5587200.000 5621760.000 5633280.000 5564160.000 5690880.000 5690880.000 5702400.000 5713920.000 5575680.000 5633280.000 5667840.000 5702400.000 5656320.000 5437440.000 95938560.000
5713920.000 5783040.000 5483520.000 5783040.000 5506560.000 5460480.000 5702400.000 5495040.000 5472000.000 5483520.000 5840640.000 5875200.000 5794560.000 5483520.000 5483520.000 5771520.000 5276160.000 95408640.000
5794560.000 5794560.000 5644800.000 5713920.000 5656320.000 5690880.000 5829120.000 5679360.000 5760000.000 5633280.000 5921280.000 5679360.000 5863680.000 5644800.000 5713920.000 5875200.000 3859200.000 95754240.000
5621760.000 5610240.000 5322240.000 5610240.000 5276160.000 5287680.000 5518080.000 5322240.000 5587200.000 5276160.000 5667840.000 5610240.000 5598720.000 5425920.000 5310720.000 5598720.000 4930560.000 92574720.000
5667840.000 5702400.000 5990400.000 5667840.000 5725440.000 5978880.000 5875200.000 5898240.000 5621760.000 6013440.000 5794560.000 5656320.000 5713920.000 5875200.000 5909760.000 5702400.000 5967360.000 98760960.000
5829120.000 5944320.000 5541120.000 5644800.000 5506560.000 5656320.000 5575680.000 5552640.000 5575680.000 5541120.000 5990400.000 5829120.000 5414400.000 5564160.000 5541120.000 5425920.000 4020480.000 94152960.000
5495040.000 5598720.000 5760000.000 5656320.000 5760000.000 5875200.000 5679360.000 5760000.000 5829120.000 5783040.000 5771520.000 5506560.000 6082560.000 5783040.000 5817600.000 6082560.000 4515840.000 96756480.000
5564160.000 5667840.000 5748480.000 5587200.000 5633280.000 5679360.000 5552640.000 5713920.000 5633280.000 5725440.000 5702400.000 5564160.000 5690880.000 5702400.000 5656320.000 5656320.000 5541120.000 96019200.000
5253120.000 5460480.000 5460480.000 5783040.000 5368320.000 5472000.000 5368320.000 5460480.000 5483520.000 5472000.000 5587200.000 5414400.000 5667840.000 5472000.000 5483520.000 5656320.000 4032000.000 91895040.000
6243840.000 6163200.000 5886720.000 5840640.000 5644800.000 5702400.000 6082560.000 5690880.000 5783040.000 5736960.000 6289920.000 6105600.000 5967360.000 5725440.000 5736960.000 5967360.000 4320000.000 98887680.000
5541120.000 5610240.000 5218560.000 5506560.000 5345280.000 5253120.000 5541120.000 5253120.000 5437440.000 5184000.000 5713920.000 5598720.000 5587200.000 5253120.000 5783040.000 5610240.000 5356800.000 92793600.000
5794560.000 5725440.000 6013440.000 5713920.000 5656320.000 6024960.000 5690880.000 6001920.000 5771520.000 6128640.000 5794560.000 5679360.000 5760000.000 5990400.000 5633280.000 5702400.000 5207040.000 98288640.000
5852160.000 5898240.000 5633280.000 5829120.000 5529600.000 5633280.000 5829120.000 5621760.000 5598720.000 5610240.000 6048000.000 5771520.000 5875200.000 5621760.000 5598720.000 5921280.000 3847680.000 95719680.000
5621760.000 5575680.000 5276160.000 5506560.000 5460480.000 5287680.000 5495040.000 5264640.000 5333760.000 5921280.000 5656320.000 5495040.000 5598720.000 5299200.000 5472000.000 5564160.000 4988160.000 92816640.000
5656320.000 5702400.000 6082560.000 5610240.000 5633280.000 6036480.000 5610240.000 6105600.000 5967360.000 5552640.000 5736960.000 5633280.000 5713920.000 6036480.000 5875200.000 5713920.000 5990400.000 98657280.000
5725440.000 5518080.000 5472000.000 5276160.000 5518080.000 5552640.000 5760000.000 5552640.000 5610240.000 5472000.000 5621760.000 5909760.000 5529600.000 5552640.000 5541120.000 5529600.000 3916800.000 93058560.000
5598720.000 6048000.000 5783040.000 6048000.000 5713920.000 5806080.000 5587200.000 5898240.000 5783040.000 5771520.000 6186240.000 5644800.000 5990400.000 5794560.000 5794560.000 6048000.000 4527360.000 98023680.000
5564160.000 5644800.000 5679360.000 5610240.000 5575680.000 5541120.000 5529600.000 5506560.000 5690880.000 5656320.000 5736960.000 5552640.000 5644800.000 5564160.000 5552640.000 5679360.000 5610240.000 95339520.000
5852160.000 5541120.000 5460480.000 5771520.000 5472000.000 5633280.000 5829120.000 5690880.000 5472000.000 5529600.000 6013440.000 5287680.000 5621760.000 5667840.000 5644800.000 5921280.000 3951360.000 94360320.000
5656320.000 6094080.000 5690880.000 5656320.000 5667840.000 5736960.000 5587200.000 5794560.000 5702400.000 5794560.000 5829120.000 6128640.000 6048000.000 5840640.000 5690880.000 5713920.000 4320000.000 96952320.000
5518080.000 5598720.000 5264640.000 5529600.000 5472000.000 5564160.000 5529600.000 5437440.000 5230080.000 5483520.000 5667840.000 5506560.000 5621760.000 5460480.000 5575680.000 5621760.000 5437440.000 93519360.000
5736960.000 5771520.000 6013440.000 5748480.000 5575680.000 5702400.000 5748480.000 5783040.000 6071040.000 5713920.000 5817600.000 5736960.000 5736960.000 5760000.000 5702400.000 5771520.000 4930560.000 97320960.000
5852160.000 5886720.000 5610240.000 5817600.000 5552640.000 5610240.000 5817600.000 5621760.000 5621760.000 5667840.000 5921280.000 5863680.000 5921280.000 5587200.000 5610240.000 5863680.000 3974400.000 95800320.000
5598720.000 5598720.000 5610240.000 5621760.000 5460480.000 5425920.000 5495040.000 5472000.000 5391360.000 5541120.000 5679360.000 5518080.000 5575680.000 5345280.000 5794560.000 5598720.000 4976640.000 93703680.000
5633280.000 5690880.000 5760000.000 5644800.000 5598720.000 5932800.000 5621760.000 5806080.000 5944320.000 5713920.000 5783040.000 5621760.000 5702400.000 5967360.000 5598720.000 5690880.000 6001920.000 97712640.000
5575680.000 5575680.000 5552640.000 5610240.000 5460480.000 5460480.000 5794560.000 5598720.000 5575680.000 5552640.000 5725440.000 5736960.000 5564160.000 5541120.000 5483520.000 5575680.000 3916800.000 93300480.000
5806080.000 6001920.000 5783040.000 5748480.000 5713920.000 5760000.000 5541120.000 5771520.000 5748480.000 5794560.000 6094080.000 5587200.000 6001920.000 5783040.000 5713920.000 6036480.000 4550400.000 97436160.000
5552640.000 5644800.000 5552640.000 5702400.000 5598720.000 5690880.000 5564160.000 5541120.000 5725440.000 5610240.000 5690880.000 5552640.000 5633280.000 5575680.000 5702400.000 5610240.000 5598720.000 95546880.000
5656320.000 5598720.000 5644800.000 5644800.000 5368320.000 5460480.000 5863680.000 5610240.000 5529600.000 5598720.000 6059520.000 5840640.000 5921280.000 5621760.000 5460480.000 5483520.000 3905280.000 94268160.000
5829120.000 6059520.000 5713920.000 5806080.000 5621760.000 5760000.000 5575680.000 5713920.000 5829120.000 5840640.000 5829120.000 5598720.000 5725440.000 5690880.000 5736960.000 6140160.000 4354560.000 96825600.000
5483520.000 5575680.000 5160960.000 5506560.000 5230080.000 5276160.000 5587200.000 5160960.000 5679360.000 5137920.000 5644800.000 5633280.000 5610240.000 5160960.000 5241600.000 5587200.000 5448960.000 92125440.000
5702400.000 5667840.000 6105600.000 5713920.000 5829120.000 5955840.000 5598720.000 6117120.000 5610240.000 6140160.000 5840640.000 5690880.000 5644800.000 6117120.000 6024960.000 5667840.000 5667840.000 99095040.000
5852160.000 5944320.000 5610240.000 5852160.000 5495040.000 5564160.000 5863680.000 5587200.000 5621760.000 5633280.000 5748480.000 5863680.000 5921280.000 5575680.000 5633280.000 5967360.000 3962880.000 95696640.000
5518080.000 5575680.000 5702400.000 5495040.000 5287680.000 5817600.000 5587200.000 5783040.000 5736960.000 5748480.000 5829120.000 5506560.000 5598720.000 5425920.000 5230080.000 5587200.000 5011200.000 94440960.000
5690880.000 5667840.000 5633280.000 5690880.000 5829120.000 5575680.000 5587200.000 5564160.000 5575680.000 5644800.000 5748480.000 5679360.000 5633280.000 5921280.000 6059520.000 5679360.000 6024960.000 97205760.000
5760000.000 5713920.000 5472000.000 6048000.000 5425920.000 5506560.000 5748480.000 5448960.000 5483520.000 5575680.000 5990400.000 5760000.000 5402880.000 5460480.000 5448960.000 5794560.000 3905280.000 93945600.000
5656320.000 5921280.000 5633280.000 5886720.000 5598720.000 5783040.000 5644800.000 5679360.000 5644800.000 5633280.000 5852160.000 5667840.000 6266880.000 5644800.000 5667840.000 5794560.000 4550400.000 96526080.000
5495040.000 5575680.000 5529600.000 5506560.000 5230080.000 5598720.000 5529600.000 5667840.000 5518080.000 5518080.000 5679360.000 5529600.000 5633280.000 5518080.000 5506560.000 5587200.000 5598720.000 94222080.000
5967360.000 5852160.000 5702400.000 5921280.000 5944320.000 5667840.000 5990400.000 5575680.000 5713920.000 5748480.000 5840640.000 5967360.000 5748480.000 5713920.000 5713920.000 5760000.000 4872960.000 97701120.000
5495040.000 5783040.000 5978880.000 5667840.000 5990400.000 5575680.000 5495040.000 5598720.000 5575680.000 5587200.000 5921280.000 5495040.000 5840640.000 5990400.000 5978880.000 5932800.000 4078080.000 95984640.000
5621760.000 5760000.000 5587200.000 5736960.000 5518080.000 5621760.000 5644800.000 5621760.000 5621760.000 5621760.000 5829120.000 5633280.000 5748480.000 5633280.000 5621760.000 5748480.000 5091840.000 95662080.000
5679360.000 5575680.000 5472000.000 5783040.000 5506560.000 5356800.000 5690880.000 5160960.000 5379840.000 5218560.000 5667840.000 5817600.000 5564160.000 5472000.000 5483520.000 5633280.000 5621760.000 94083840.000
5633280.000 5760000.000 5783040.000 5760000.000 5713920.000 5932800.000 5667840.000 6140160.000 5898240.000 6036480.000 5967360.000 5656320.000 5760000.000 5748480.000 5944320.000 5886720.000 3628800.000 96917760.000
5552640.000 5518080.000 5702400.000 5610240.000 5633280.000 5529600.000 5610240.000 5552640.000 5518080.000 5771520.000 5448960.000 5529600.000 5644800.000 5840640.000 5736960.000 5667840.000 4734720.000 94602240.000
5598720.000 5990400.000 5587200.000 5829120.000 5506560.000 5736960.000 5610240.000 5644800.000 5725440.000 5633280.000 6151680.000 5725440.000 5909760.000 5483520.000 5472000.000 5736960.000 5783040.000 97125120.000
5748480.000 5725440.000 5932800.000 5736960.000 5863680.000 5690880.000 5713920.000 5760000.000 5667840.000 5748480.000 5679360.000 5679360.000 5690880.000 5990400.000 5909760.000 5690880.000 4112640.000 96341760.000
5598720.000 5402880.000 5679360.000 5667840.000 5575680.000 5575680.000 5598720.000 5598720.000 5633280.000 5598720.000 5690880.000 5610240.000 5817600.000 5644800.000 5633280.000 5955840.000 4423680.000 94705920.000
5702400.000 6220800.000 5564160.000 5713920.000 5483520.000 5748480.000 5690880.000 5679360.000 5690880.000 5702400.000 6140160.000 5667840.000 5886720.000 5575680.000 5564160.000 5748480.000 5506560.000 97286400.000
5806080.000 5575680.000 5541120.000 5990400.000 5541120.000 5771520.000 5783040.000 5817600.000 5771520.000 5783040.000 5679360.000 5783040.000 5587200.000 5518080.000 5518080.000 5610240.000 4619520.000 95696640.000
5495040.000 5921280.000 5886720.000 5598720.000 5944320.000 5506560.000 5483520.000 5495040.000 5587200.000 5495040.000 6001920.000 5483520.000 5909760.000 5886720.000 5875200.000 5967360.000 4204800.000 95742720.000
5610240.000 5748480.000 5679360.000 5736960.000 5472000.000 5610240.000 5621760.000 5633280.000 5621760.000 5806080.000 5829120.000 5587200.000 5748480.000 5679360.000 5575680.000 5656320.000 5241600.000 95857920.000
