7983360.000 6301440.000 6301440.000 8985600.000 8997120.000 8985600.000 8985600.000 7200000.000 8985600.000 9031680.000 9711360.000 6301440.000 8997120.000 9711360.000 9020160.000 8985600.000 4481280.000 8997120.000 8997120.000 5495040.000 8985600.000 6301440.000 7891200.000 8985600.000 6301440.000 9711360.000 8985600.000 8997120.000 8985600.000 8985600.000 4089600.000 6301440.000 8997120.000 8985600.000 4527360.000 7879680.000 4492800.000 6301440.000 6301440.000 3628800.000 6301440.000 6301440.000 6301440.000 3075840.000 6301440.000 6301440.000 6289920.000 4124160.000 4665600.000 6289920.000 6301440.000 9699840.000 8985600.000 9020160.000 5276160.000 8985600.000 8997120.000 8985600.000 6301440.000 8006400.000 7879680.000 6301440.000 5990400.000 7868160.000 4665600.000 7983360.000 8110080.000 7983360.000 8006400.000 8985600.000 6301440.000 4515840.000 6301440.000 6301440.000 8985600.000 7879680.000 8997120.000 7879680.000 7891200.000 8985600.000 8098560.000 7983360.000 8098560.000 8985600.000 8997120.000 8985600.000 8997120.000 8985600.000 8985600.000 7983360.000 8006400.000 8098560.000 4055040.000 8006400.000 6842880.000 6842880.000 4389120.000 5725440.000 6842880.000 6819840.000 6842880.000 6842880.000 6819840.000 6842880.000 6842880.000 8006400.000 6842880.000 4089600.000 6819840.000 3352320.000 6842880.000 6819840.000 6819840.000 6842880.000 6842880.000 6842880.000 6854400.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 11520.000 11520.000 930608640.000
9158400.000 6624000.000 6624000.000 6255360.000 6255360.000 6255360.000 6255360.000 8294400.000 6255360.000 6255360.000 6024960.000 6624000.000 6255360.000 6036480.000 6255360.000 6255360.000 5587200.000 6255360.000 6255360.000 3951360.000 6255360.000 6624000.000 9146880.000 6255360.000 6624000.000 6024960.000 6255360.000 6255360.000 6255360.000 6255360.000 3168000.000 6624000.000 6255360.000 6255360.000 3237120.000 9146880.000 3559680.000 6624000.000 6624000.000 1635840.000 6624000.000 6624000.000 6624000.000 3778560.000 6624000.000 6624000.000 6624000.000 4780800.000 5702400.000 6624000.000 6624000.000 6036480.000 6255360.000 6301440.000 3893760.000 6255360.000 6255360.000 6255360.000 6624000.000 9158400.000 9135360.000 6624000.000 4273920.000 9123840.000 3352320.000 9158400.000 9273600.000 9158400.000 9158400.000 6255360.000 6624000.000 5702400.000 6624000.000 6624000.000 6255360.000 9123840.000 6255360.000 9135360.000 9146880.000 6255360.000 9273600.000 9158400.000 9273600.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 9158400.000 9158400.000 9273600.000 4780800.000 9158400.000 8006400.000 7994880.000 3156480.000 6969600.000 8006400.000 8006400.000 7994880.000 8006400.000 8006400.000 8006400.000 8006400.000 9158400.000 8006400.000 5241600.000 8006400.000 4089600.000 7994880.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 7994880.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 11520.000 11520.000 885911040.000
8835840.000 7660800.000 7660800.000 6508800.000 6508800.000 6508800.000 6508800.000 9262080.000 6508800.000 6508800.000 6624000.000 7660800.000 6508800.000 6612480.000 6508800.000 6508800.000 5829120.000 6508800.000 6508800.000 4504320.000 6508800.000 7672320.000 8778240.000 6508800.000 7660800.000 6624000.000 6508800.000 6508800.000 6508800.000 6508800.000 4066560.000 7660800.000 6508800.000 6508800.000 3974400.000 8789760.000 4204800.000 7660800.000 7660800.000 2315520.000 7660800.000 7672320.000 7672320.000 4320000.000 7660800.000 7660800.000 7568640.000 4654080.000 5909760.000 7568640.000 7660800.000 6624000.000 6508800.000 6624000.000 4458240.000 6508800.000 6508800.000 6508800.000 7660800.000 8847360.000 8801280.000 7660800.000 4896000.000 8801280.000 3110400.000 8835840.000 8847360.000 8835840.000 8847360.000 6508800.000 7660800.000 4619520.000 7672320.000 7660800.000 6508800.000 8801280.000 6508800.000 8789760.000 8778240.000 6508800.000 8858880.000 8835840.000 8858880.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 8835840.000 8847360.000 8881920.000 4884480.000 8916480.000 8893440.000 8904960.000 3110400.000 5310720.000 8881920.000 8893440.000 8893440.000 8881920.000 8893440.000 8881920.000 8881920.000 8835840.000 8881920.000 4896000.000 8893440.000 3951360.000 8893440.000 8893440.000 8904960.000 8893440.000 8893440.000 8881920.000 8893440.000 8893440.000 8893440.000 8893440.000 8881920.000 8893440.000 8881920.000 8881920.000 8881920.000 8893440.000 8881920.000 8881920.000 11520.000 11520.000 940193280.000
5667840.000 8697600.000 8686080.000 7660800.000 7660800.000 7660800.000 7660800.000 8997120.000 7660800.000 7660800.000 7660800.000 8697600.000 7660800.000 7660800.000 7660800.000 7660800.000 4032000.000 7660800.000 7660800.000 5575680.000 7660800.000 8686080.000 5679360.000 7660800.000 8697600.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 5126400.000 8697600.000 7660800.000 7660800.000 4331520.000 5679360.000 4849920.000 8686080.000 8686080.000 3398400.000 8686080.000 8686080.000 8686080.000 3052800.000 8709120.000 8697600.000 8686080.000 3513600.000 4089600.000 8686080.000 8674560.000 7649280.000 7660800.000 7683840.000 4573440.000 7660800.000 7660800.000 7660800.000 8697600.000 5679360.000 5679360.000 8686080.000 5333760.000 5679360.000 2707200.000 5667840.000 5794560.000 5667840.000 5679360.000 7660800.000 8686080.000 2246400.000 8697600.000 8697600.000 7660800.000 5679360.000 7660800.000 5679360.000 5679360.000 7660800.000 5702400.000 5667840.000 5794560.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 5667840.000 5679360.000 5794560.000 3340800.000 5679360.000 8824320.000 8812800.000 2592000.000 2580480.000 8824320.000 8824320.000 8812800.000 8824320.000 8824320.000 8824320.000 8824320.000 5679360.000 8824320.000 3744000.000 8824320.000 3271680.000 8812800.000 8824320.000 8824320.000 8824320.000 8824320.000 8812800.000 8824320.000 8812800.000 8812800.000 8812800.000 8824320.000 8812800.000 8824320.000 8824320.000 8824320.000 8812800.000 8824320.000 8824320.000 11520.000 11520.000 926392320.000
6739200.000 9780480.000 9792000.000 8720640.000 8743680.000 8732160.000 8720640.000 5783040.000 8720640.000 8720640.000 8801280.000 9780480.000 8720640.000 8801280.000 8732160.000 8720640.000 5126400.000 8743680.000 8743680.000 6186240.000 8720640.000 9792000.000 6739200.000 8732160.000 9780480.000 8801280.000 8720640.000 8720640.000 8720640.000 8720640.000 6036480.000 9780480.000 8720640.000 8720640.000 3168000.000 6739200.000 3225600.000 9780480.000 9780480.000 4550400.000 9780480.000 9792000.000 9792000.000 4204800.000 9780480.000 9768960.000 9734400.000 4608000.000 5114880.000 9734400.000 9768960.000 8812800.000 8720640.000 8778240.000 3363840.000 8732160.000 8743680.000 8720640.000 9780480.000 6739200.000 6739200.000 9780480.000 4089600.000 6739200.000 3790080.000 6739200.000 6854400.000 6739200.000 6739200.000 8720640.000 9780480.000 3294720.000 9792000.000 9780480.000 8732160.000 6739200.000 8720640.000 6739200.000 6739200.000 8720640.000 6854400.000 6739200.000 6854400.000 8732160.000 8720640.000 8732160.000 8720640.000 8720640.000 8720640.000 6739200.000 6739200.000 6854400.000 4550400.000 6739200.000 5967360.000 5990400.000 3744000.000 3628800.000 5967360.000 5978880.000 5990400.000 5967360.000 5967360.000 5967360.000 5967360.000 6739200.000 5967360.000 4780800.000 5967360.000 4366080.000 5990400.000 5978880.000 5967360.000 5967360.000 5967360.000 5990400.000 5978880.000 5990400.000 5990400.000 5990400.000 5967360.000 5990400.000 5967360.000 5967360.000 5967360.000 5990400.000 5967360.000 5967360.000 11520.000 11520.000 936195840.000
7891200.000 6174720.000 6174720.000 9711360.000 9688320.000 9699840.000 9711360.000 6854400.000 9699840.000 9711360.000 9768960.000 6174720.000 9699840.000 9768960.000 9699840.000 9699840.000 3732480.000 9699840.000 9688320.000 2649600.000 9699840.000 6163200.000 7891200.000 9699840.000 6174720.000 9768960.000 9699840.000 9711360.000 9711360.000 9699840.000 3847680.000 6174720.000 9699840.000 9699840.000 4285440.000 7891200.000 4308480.000 6174720.000 6163200.000 5518080.000 6163200.000 6163200.000 6163200.000 3041280.000 6174720.000 6174720.000 6174720.000 5368320.000 3697920.000 6174720.000 6174720.000 9757440.000 9699840.000 9768960.000 4435200.000 9699840.000 9688320.000 9711360.000 6174720.000 7891200.000 7891200.000 6174720.000 4389120.000 7891200.000 4896000.000 7891200.000 8006400.000 7891200.000 7891200.000 9699840.000 6174720.000 4435200.000 6163200.000 6174720.000 9699840.000 7891200.000 9699840.000 7891200.000 7891200.000 9711360.000 7914240.000 7891200.000 8006400.000 9699840.000 9711360.000 9699840.000 9711360.000 9711360.000 9711360.000 7891200.000 7891200.000 8006400.000 3087360.000 7891200.000 6624000.000 6612480.000 4815360.000 4642560.000 6624000.000 6612480.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 7891200.000 6624000.000 5921280.000 6624000.000 5322240.000 6612480.000 6612480.000 6624000.000 6624000.000 6624000.000 6624000.000 6612480.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6612480.000 6624000.000 6624000.000 11520.000 11520.000 942001920.000
8974080.000 6370560.000 6370560.000 6693120.000 6693120.000 6693120.000 6693120.000 8006400.000 6693120.000 6693120.000 6197760.000 6370560.000 6693120.000 6197760.000 6693120.000 6704640.000 4032000.000 6693120.000 6693120.000 2845440.000 6704640.000 6382080.000 8974080.000 6693120.000 6370560.000 6197760.000 6693120.000 6693120.000 6693120.000 6693120.000 4538880.000 6370560.000 6693120.000 6704640.000 5356800.000 8974080.000 5264640.000 6370560.000 6382080.000 3456000.000 6382080.000 6382080.000 6382080.000 3398400.000 6370560.000 6370560.000 6370560.000 3617280.000 4066560.000 6370560.000 6370560.000 6197760.000 6704640.000 6209280.000 5587200.000 6693120.000 6693120.000 6693120.000 6370560.000 8974080.000 8974080.000 6370560.000 3421440.000 8974080.000 5978880.000 8974080.000 9100800.000 8974080.000 8974080.000 6704640.000 6370560.000 3075840.000 6382080.000 6370560.000 6693120.000 8974080.000 6693120.000 8974080.000 8974080.000 6693120.000 9043200.000 8974080.000 9100800.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 8974080.000 8974080.000 9100800.000 3778560.000 8974080.000 7776000.000 7776000.000 5909760.000 2983680.000 7776000.000 7776000.000 7752960.000 7776000.000 7776000.000 7776000.000 7776000.000 8974080.000 7776000.000 7073280.000 7776000.000 3951360.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7752960.000 7776000.000 7752960.000 7752960.000 7752960.000 7776000.000 7752960.000 7776000.000 7776000.000 7776000.000 7764480.000 7776000.000 7776000.000 11520.000 11520.000 886406400.000
8755200.000 7476480.000 7476480.000 6312960.000 6312960.000 6312960.000 6312960.000 9043200.000 6312960.000 6312960.000 6359040.000 7476480.000 6312960.000 6359040.000 6312960.000 6301440.000 4550400.000 6312960.000 6312960.000 3974400.000 6301440.000 7476480.000 8651520.000 6312960.000 7476480.000 6359040.000 6312960.000 6312960.000 6312960.000 6312960.000 4861440.000 7476480.000 6312960.000 6312960.000 4896000.000 8651520.000 5506560.000 7476480.000 7476480.000 4216320.000 7476480.000 7476480.000 7476480.000 4584960.000 7488000.000 7488000.000 7476480.000 4435200.000 5172480.000 7476480.000 7453440.000 6370560.000 6312960.000 6359040.000 5287680.000 6312960.000 6312960.000 6312960.000 7488000.000 8651520.000 9561600.000 7476480.000 3836160.000 8651520.000 5495040.000 8743680.000 9653760.000 8755200.000 8651520.000 6301440.000 7476480.000 3709440.000 7476480.000 7476480.000 6312960.000 8651520.000 6312960.000 8651520.000 8651520.000 6312960.000 8720640.000 8755200.000 9653760.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 6312960.000 8743680.000 8651520.000 9653760.000 4769280.000 9550080.000 8835840.000 8824320.000 5379840.000 3836160.000 8835840.000 8835840.000 8835840.000 8835840.000 8835840.000 8835840.000 8835840.000 9573120.000 8835840.000 6174720.000 8835840.000 4320000.000 8824320.000 8835840.000 8835840.000 8835840.000 8835840.000 8847360.000 8835840.000 8847360.000 8835840.000 8847360.000 8835840.000 8847360.000 8835840.000 8835840.000 8835840.000 8847360.000 8835840.000 8835840.000 11520.000 11520.000 935447040.000
6462720.000 8570880.000 8570880.000 7407360.000 7407360.000 7407360.000 7407360.000 9515520.000 7407360.000 7407360.000 7488000.000 8570880.000 7407360.000 7488000.000 7407360.000 7407360.000 3260160.000 7407360.000 7407360.000 4239360.000 7418880.000 8559360.000 6520320.000 7407360.000 8570880.000 7488000.000 7407360.000 7407360.000 7407360.000 7407360.000 3513600.000 8582400.000 7407360.000 7407360.000 3859200.000 6508800.000 3859200.000 8582400.000 8570880.000 5218560.000 8570880.000 8570880.000 8570880.000 4988160.000 8559360.000 8559360.000 8570880.000 5068800.000 5460480.000 8570880.000 8559360.000 7476480.000 7407360.000 7476480.000 3951360.000 7407360.000 7407360.000 7407360.000 8559360.000 6520320.000 5575680.000 8582400.000 4296960.000 6520320.000 4124160.000 6474240.000 5610240.000 6462720.000 6520320.000 7407360.000 8582400.000 4135680.000 8570880.000 8570880.000 7407360.000 6520320.000 7407360.000 6508800.000 6520320.000 7407360.000 6531840.000 6462720.000 5610240.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 6474240.000 6508800.000 5610240.000 5702400.000 5575680.000 9446400.000 9457920.000 4055040.000 4769280.000 9446400.000 9446400.000 9457920.000 9457920.000 9457920.000 9446400.000 9457920.000 5575680.000 9446400.000 4032000.000 9457920.000 4734720.000 9457920.000 9446400.000 9446400.000 9446400.000 9446400.000 9446400.000 9446400.000 9446400.000 9457920.000 9446400.000 9446400.000 9446400.000 9457920.000 9457920.000 9457920.000 9446400.000 9446400.000 9446400.000 11520.000 11520.000 955802880.000
6612480.000 9665280.000 9653760.000 8582400.000 8582400.000 8582400.000 8582400.000 5679360.000 8582400.000 8582400.000 8582400.000 9653760.000 8582400.000 8582400.000 8582400.000 8582400.000 4273920.000 8570880.000 8582400.000 2903040.000 8570880.000 9665280.000 6612480.000 8582400.000 9665280.000 8582400.000 8582400.000 8582400.000 8582400.000 8582400.000 4631040.000 9642240.000 8582400.000 8570880.000 4861440.000 6624000.000 4872960.000 9653760.000 9653760.000 6508800.000 9653760.000 9653760.000 9653760.000 3409920.000 9665280.000 9665280.000 9665280.000 3283200.000 3594240.000 9665280.000 9653760.000 8582400.000 8570880.000 8582400.000 4930560.000 8582400.000 8582400.000 8570880.000 9665280.000 6612480.000 6520320.000 9653760.000 2880000.000 6612480.000 5218560.000 6612480.000 6612480.000 6612480.000 6612480.000 8582400.000 9653760.000 3375360.000 9653760.000 9665280.000 8582400.000 6612480.000 8582400.000 6624000.000 6612480.000 8582400.000 6612480.000 6624000.000 6612480.000 8582400.000 8582400.000 8582400.000 8582400.000 8582400.000 8570880.000 6612480.000 6624000.000 6612480.000 7084800.000 6520320.000 5610240.000 5610240.000 5241600.000 6048000.000 5610240.000 5621760.000 5610240.000 5610240.000 5610240.000 5610240.000 5610240.000 6520320.000 5610240.000 3444480.000 5610240.000 3179520.000 5610240.000 5621760.000 5621760.000 5610240.000 5610240.000 5610240.000 5621760.000 5610240.000 5610240.000 5610240.000 5610240.000 5610240.000 5610240.000 5610240.000 5610240.000 5610240.000 5610240.000 5610240.000 11520.000 0.000 915690240.000
7706880.000 6531840.000 6543360.000 9630720.000 9642240.000 9653760.000 9653760.000 6577920.000 9619200.000 9653760.000 9688320.000 6543360.000 9619200.000 9665280.000 9642240.000 9619200.000 2903040.000 9642240.000 9642240.000 4193280.000 9630720.000 6543360.000 7695360.000 9653760.000 6531840.000 9688320.000 9619200.000 9630720.000 9630720.000 9619200.000 3179520.000 6543360.000 9619200.000 9642240.000 3778560.000 7695360.000 3179520.000 6543360.000 6543360.000 4273920.000 6543360.000 6543360.000 6543360.000 4538880.000 6543360.000 6543360.000 6543360.000 4400640.000 4596480.000 6543360.000 6520320.000 9665280.000 9642240.000 9665280.000 3767040.000 9653760.000 9642240.000 9642240.000 6543360.000 7695360.000 7614720.000 6543360.000 3893760.000 7695360.000 4032000.000 7729920.000 7683840.000 7706880.000 7695360.000 9630720.000 6543360.000 4055040.000 6543360.000 6543360.000 9653760.000 7695360.000 9619200.000 7695360.000 7695360.000 9630720.000 7683840.000 7695360.000 7683840.000 9642240.000 9642240.000 9653760.000 9630720.000 9653760.000 9642240.000 7729920.000 7695360.000 7683840.000 4366080.000 7614720.000 6474240.000 6462720.000 4043520.000 4262400.000 6474240.000 6462720.000 6462720.000 6462720.000 6462720.000 6474240.000 6462720.000 7614720.000 6474240.000 3997440.000 6462720.000 4147200.000 6462720.000 6462720.000 6462720.000 6474240.000 6474240.000 6462720.000 6474240.000 6474240.000 6462720.000 6462720.000 6474240.000 6462720.000 6462720.000 6462720.000 6462720.000 6474240.000 6474240.000 6474240.000 11520.000 11520.000 930954240.000
8812800.000 6186240.000 6186240.000 7015680.000 7038720.000 7015680.000 7015680.000 7764480.000 7015680.000 7038720.000 7038720.000 6186240.000 7015680.000 7015680.000 7015680.000 7015680.000 3628800.000 7015680.000 7038720.000 5253120.000 7015680.000 6186240.000 8801280.000 7015680.000 6197760.000 7038720.000 7015680.000 7050240.000 7015680.000 7015680.000 3732480.000 6186240.000 7015680.000 7015680.000 3974400.000 8801280.000 3962880.000 6186240.000 6186240.000 4631040.000 6186240.000 6186240.000 6186240.000 5414400.000 6186240.000 6186240.000 6186240.000 3697920.000 5817600.000 6186240.000 6209280.000 7015680.000 7015680.000 7038720.000 3974400.000 7015680.000 7015680.000 7015680.000 6186240.000 8812800.000 8801280.000 6186240.000 5126400.000 8812800.000 4158720.000 8789760.000 8812800.000 8812800.000 8812800.000 7015680.000 6186240.000 5126400.000 6186240.000 6186240.000 7015680.000 8801280.000 7015680.000 8801280.000 8801280.000 7050240.000 8812800.000 8812800.000 8812800.000 7015680.000 7038720.000 7015680.000 7038720.000 7050240.000 7015680.000 8789760.000 8801280.000 8812800.000 4849920.000 8801280.000 7649280.000 7660800.000 3951360.000 4343040.000 7649280.000 7660800.000 7660800.000 7660800.000 7660800.000 7649280.000 7660800.000 8801280.000 7649280.000 3628800.000 7660800.000 5391360.000 7660800.000 7660800.000 7660800.000 7649280.000 7649280.000 7660800.000 7660800.000 7649280.000 7660800.000 7660800.000 7649280.000 7660800.000 7660800.000 7660800.000 7660800.000 7649280.000 7649280.000 7649280.000 11520.000 11520.000 892235520.000
9434880.000 7303680.000 7292160.000 6128640.000 6094080.000 6117120.000 6117120.000 8755200.000 6128640.000 6094080.000 6151680.000 7303680.000 6128640.000 6128640.000 6128640.000 6128640.000 4619520.000 6128640.000 6094080.000 5080320.000 6128640.000 7292160.000 9434880.000 6117120.000 7292160.000 6151680.000 6128640.000 6094080.000 6128640.000 6128640.000 4515840.000 7303680.000 6128640.000 6128640.000 4389120.000 9434880.000 4896000.000 7292160.000 7292160.000 5241600.000 7292160.000 7292160.000 7292160.000 6462720.000 7303680.000 7292160.000 7292160.000 3456000.000 5783040.000 7292160.000 7269120.000 6128640.000 6128640.000 6094080.000 4861440.000 6117120.000 6128640.000 6128640.000 7303680.000 9434880.000 9434880.000 7292160.000 5379840.000 9423360.000 4757760.000 9434880.000 9434880.000 9423360.000 9423360.000 6128640.000 7292160.000 5875200.000 7292160.000 7303680.000 6117120.000 9434880.000 6128640.000 9434880.000 9434880.000 6094080.000 9434880.000 9423360.000 9423360.000 6128640.000 6094080.000 6128640.000 6094080.000 6082560.000 6128640.000 9434880.000 9434880.000 9423360.000 5483520.000 9434880.000 8778240.000 8766720.000 4769280.000 4481280.000 8778240.000 8778240.000 8766720.000 8766720.000 8766720.000 8766720.000 8766720.000 9434880.000 8778240.000 3098880.000 8766720.000 5506560.000 8766720.000 8778240.000 8778240.000 8766720.000 8778240.000 8766720.000 8778240.000 8766720.000 8766720.000 8766720.000 8766720.000 8766720.000 8766720.000 8766720.000 8766720.000 8766720.000 8778240.000 8778240.000 11520.000 11520.000 935585280.000
6036480.000 8467200.000 8467200.000 7280640.000 7292160.000 7292160.000 7292160.000 9849600.000 7269120.000 7292160.000 7269120.000 8444160.000 7280640.000 7280640.000 7280640.000 7269120.000 5875200.000 7269120.000 7292160.000 1900800.000 7269120.000 8467200.000 6048000.000 7292160.000 8455680.000 7280640.000 7269120.000 7292160.000 7280640.000 7280640.000 3225600.000 8444160.000 7280640.000 7280640.000 3502080.000 6048000.000 3386880.000 8467200.000 8467200.000 3767040.000 8467200.000 8467200.000 8467200.000 4055040.000 8444160.000 8444160.000 8467200.000 4665600.000 2292480.000 8467200.000 8444160.000 7269120.000 7280640.000 7292160.000 3191040.000 7292160.000 7280640.000 7280640.000 8455680.000 6036480.000 6001920.000 8467200.000 2096640.000 6048000.000 3294720.000 6036480.000 6036480.000 6048000.000 6048000.000 7269120.000 8467200.000 3778560.000 8467200.000 8444160.000 7292160.000 6048000.000 7280640.000 6048000.000 6048000.000 7292160.000 6048000.000 6048000.000 6048000.000 7280640.000 7292160.000 7280640.000 7292160.000 7292160.000 7280640.000 6036480.000 6048000.000 6048000.000 3640320.000 6001920.000 9780480.000 9792000.000 3110400.000 3847680.000 9780480.000 9780480.000 9792000.000 9792000.000 9792000.000 9792000.000 9792000.000 6001920.000 9780480.000 2453760.000 9792000.000 2154240.000 9792000.000 9780480.000 9780480.000 9792000.000 9780480.000 9792000.000 9803520.000 9792000.000 9792000.000 9792000.000 9792000.000 9792000.000 9780480.000 9792000.000 9792000.000 9792000.000 9780480.000 9780480.000 11520.000 11520.000 935170560.000
6416640.000 9469440.000 9492480.000 8340480.000 8328960.000 8340480.000 8340480.000 6577920.000 8340480.000 8328960.000 8340480.000 9469440.000 8328960.000 8340480.000 8328960.000 8340480.000 4285440.000 8340480.000 8328960.000 3018240.000 8340480.000 9515520.000 6393600.000 8340480.000 9480960.000 8340480.000 8340480.000 8328960.000 8340480.000 8328960.000 3974400.000 9469440.000 8328960.000 8340480.000 4089600.000 6405120.000 4089600.000 9492480.000 9492480.000 4515840.000 9515520.000 9515520.000 9515520.000 4988160.000 9480960.000 9480960.000 9492480.000 5817600.000 3075840.000 9492480.000 9457920.000 8340480.000 8340480.000 8328960.000 4089600.000 8340480.000 8328960.000 8340480.000 9469440.000 6416640.000 6382080.000 9492480.000 2903040.000 6370560.000 3905280.000 6416640.000 6428160.000 6382080.000 6370560.000 8340480.000 9492480.000 2995200.000 9515520.000 9480960.000 8340480.000 6370560.000 8328960.000 6405120.000 6370560.000 8328960.000 6405120.000 6382080.000 6382080.000 8340480.000 8328960.000 8340480.000 8328960.000 8328960.000 8340480.000 6416640.000 6405120.000 6382080.000 4780800.000 6382080.000 6531840.000 6520320.000 4204800.000 4320000.000 6531840.000 6566400.000 6531840.000 6520320.000 6520320.000 6531840.000 6520320.000 6382080.000 6531840.000 3260160.000 6520320.000 2891520.000 6543360.000 6531840.000 6543360.000 6520320.000 6531840.000 6520320.000 6520320.000 6520320.000 6531840.000 6520320.000 6520320.000 6520320.000 6531840.000 6520320.000 6520320.000 6520320.000 6531840.000 6531840.000 11520.000 11520.000 917429760.000
7499520.000 7822080.000 7810560.000 9469440.000 9469440.000 9469440.000 9469440.000 6324480.000 9457920.000 9469440.000 9469440.000 7810560.000 9457920.000 9469440.000 9457920.000 9469440.000 4343040.000 9469440.000 9469440.000 4008960.000 9469440.000 7522560.000 7511040.000 9469440.000 7822080.000 9457920.000 9457920.000 9469440.000 9469440.000 9457920.000 3916800.000 7499520.000 9457920.000 9457920.000 4976640.000 7499520.000 3893760.000 7499520.000 7488000.000 5587200.000 7522560.000 7522560.000 7522560.000 5829120.000 7822080.000 7822080.000 7764480.000 6842880.000 4135680.000 7499520.000 7822080.000 9457920.000 9457920.000 9469440.000 4999680.000 9469440.000 9457920.000 9457920.000 7822080.000 7499520.000 7534080.000 7499520.000 3882240.000 7534080.000 5218560.000 7499520.000 7488000.000 7522560.000 7534080.000 9469440.000 7499520.000 2338560.000 7522560.000 7822080.000 9469440.000 7534080.000 9457920.000 7499520.000 7534080.000 9469440.000 7499520.000 7522560.000 7522560.000 9469440.000 9469440.000 9469440.000 9469440.000 9469440.000 9457920.000 7499520.000 7499520.000 7522560.000 5817600.000 7534080.000 6232320.000 6243840.000 5356800.000 5472000.000 6232320.000 6197760.000 6243840.000 6232320.000 6243840.000 6232320.000 6243840.000 7534080.000 6232320.000 3306240.000 6243840.000 3997440.000 6220800.000 6232320.000 6220800.000 6243840.000 6232320.000 6255360.000 6243840.000 6243840.000 6243840.000 6243840.000 6243840.000 6243840.000 6232320.000 6243840.000 6243840.000 6243840.000 6232320.000 6232320.000 11520.000 11520.000 949386240.000
8697600.000 6140160.000 6151680.000 7856640.000 7868160.000 7372800.000 7361280.000 7430400.000 7868160.000 7361280.000 7384320.000 6140160.000 7868160.000 7372800.000 7361280.000 7868160.000 5091840.000 7868160.000 7361280.000 3409920.000 7868160.000 6001920.000 8697600.000 7361280.000 6140160.000 7868160.000 7868160.000 7868160.000 7856640.000 7868160.000 3283200.000 6071040.000 7868160.000 7868160.000 6278400.000 8697600.000 3398400.000 6059520.000 6071040.000 4135680.000 6001920.000 6001920.000 6001920.000 7050240.000 6140160.000 6140160.000 6048000.000 7787520.000 3386880.000 6059520.000 6140160.000 7868160.000 7868160.000 7868160.000 6266880.000 7361280.000 7856640.000 7868160.000 6140160.000 8697600.000 8697600.000 6059520.000 3640320.000 8697600.000 4078080.000 8697600.000 8697600.000 8697600.000 8697600.000 7868160.000 6059520.000 2315520.000 6001920.000 6140160.000 7361280.000 8697600.000 7868160.000 8697600.000 8697600.000 7868160.000 8697600.000 8697600.000 8697600.000 7868160.000 7868160.000 7372800.000 7361280.000 7868160.000 7868160.000 8697600.000 8697600.000 8697600.000 3962880.000 8697600.000 7430400.000 7430400.000 6094080.000 4066560.000 7430400.000 7430400.000 7418880.000 7430400.000 7430400.000 7430400.000 7418880.000 8697600.000 7430400.000 2937600.000 7430400.000 3594240.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7418880.000 7418880.000 7430400.000 7430400.000 7430400.000 11520.000 11520.000 906958080.000
