6681168.000 9740880.000 9740880.000 8653248.000 8641296.000 8641296.000 8629344.000 8641296.000 8617392.000 8641296.000 8641296.000 9740880.000 8641296.000 8641296.000 8641296.000 8641296.000 3047760.000 8629344.000 8629344.000 4159296.000 8641296.000 9740880.000 6728976.000 8641296.000 9740880.000 8641296.000 8641296.000 8641296.000 8641296.000 8641296.000 3143376.000 9728928.000 8641296.000 8641296.000 5976000.000 6669216.000 3143376.000 9740880.000 9728928.000 5055696.000 9728928.000 9740880.000 9740880.000 5354496.000 9764784.000 9740880.000 9764784.000 2318688.000 4123440.000 9764784.000 9740880.000 8629344.000 8653248.000 8641296.000 4386384.000 8629344.000 8629344.000 8641296.000 9764784.000 6669216.000 6728976.000 9740880.000 2665296.000 6728976.000 4721040.000 6681168.000 6705072.000 6669216.000 6752880.000 8641296.000 9740880.000 7171200.000 9764784.000 9740880.000 8653248.000 6717024.000 8641296.000 6728976.000 6728976.000 8641296.000 6657264.000 6669216.000 6693120.000 8653248.000 8641296.000 8653248.000 8629344.000 8641296.000 8653248.000 6669216.000 6669216.000 6657264.000 3944160.000 6681168.000 6740928.000 6717024.000 3406320.000 5617440.000 6740928.000 6740928.000 6740928.000 6717024.000 6740928.000 6740928.000 6693120.000 6669216.000 6717024.000 3991968.000 6717024.000 3860496.000 6740928.000 6752880.000 6740928.000 6717024.000 6740928.000 6717024.000 6740928.000 6717024.000 6740928.000 6693120.000 6740928.000 6740928.000 6717024.000 6717024.000 6394320.000 6752880.000 6728976.000 6717024.000 23904.000 11952.000 953112240.000
7732944.000 7601472.000 7601472.000 9752832.000 9752832.000 9752832.000 9752832.000 9788688.000 9716976.000 9788688.000 9752832.000 7601472.000 9764784.000 9764784.000 9776736.000 9728928.000 4027824.000 9752832.000 9764784.000 3884400.000 9764784.000 7601472.000 7780752.000 9752832.000 7601472.000 9764784.000 9728928.000 9764784.000 9764784.000 9764784.000 4003920.000 7601472.000 9764784.000 9764784.000 5402304.000 7876368.000 3179232.000 7601472.000 7589520.000 6203088.000 7589520.000 7601472.000 7577568.000 4302720.000 7589520.000 7589520.000 7577568.000 2617488.000 5175216.000 7577568.000 7601472.000 9764784.000 9716976.000 9728928.000 4792752.000 9752832.000 9752832.000 9764784.000 7577568.000 7732944.000 7888320.000 7577568.000 3633408.000 7780752.000 5868432.000 7744896.000 7804656.000 7732944.000 7804656.000 9764784.000 7601472.000 5928192.000 7577568.000 7601472.000 9716976.000 7936128.000 9764784.000 7780752.000 7888320.000 9764784.000 7816608.000 7744896.000 7804656.000 9716976.000 9764784.000 9716976.000 9764784.000 9764784.000 9740880.000 7720992.000 7732944.000 7816608.000 5115456.000 7744896.000 6454080.000 6477984.000 4482000.000 5031792.000 6466032.000 6466032.000 6466032.000 6477984.000 6466032.000 6466032.000 6585552.000 7780752.000 6489936.000 3489984.000 6477984.000 3884400.000 6466032.000 6454080.000 6466032.000 6513840.000 6466032.000 6477984.000 6466032.000 6466032.000 6466032.000 6585552.000 6466032.000 6454080.000 6489936.000 6477984.000 6525792.000 6442128.000 6477984.000 6489936.000 11952.000 23904.000 972498384.000
8975952.000 6274800.000 6274800.000 8103456.000 8103456.000 8103456.000 8103456.000 8533728.000 8533728.000 8533728.000 8569584.000 6274800.000 8103456.000 8103456.000 8521776.000 8533728.000 3394368.000 8091504.000 8103456.000 3525840.000 8091504.000 6274800.000 9023760.000 8103456.000 6274800.000 8091504.000 8533728.000 8103456.000 8091504.000 8091504.000 4924224.000 6274800.000 8091504.000 8091504.000 4482000.000 9023760.000 4470048.000 6274800.000 6274800.000 4744944.000 6274800.000 6274800.000 6274800.000 4123440.000 6274800.000 6274800.000 6274800.000 3812688.000 4171248.000 6274800.000 6274800.000 8103456.000 8067600.000 8533728.000 4673232.000 8103456.000 8103456.000 8091504.000 6274800.000 8928144.000 9011808.000 6274800.000 4601520.000 9023760.000 4756896.000 8952048.000 8940096.000 8916192.000 8975952.000 8091504.000 6274800.000 5079600.000 6274800.000 6274800.000 8533728.000 8975952.000 8091504.000 9011808.000 9011808.000 8103456.000 9011808.000 8880336.000 8964000.000 8067600.000 8091504.000 8067600.000 8091504.000 8103456.000 8091504.000 8904240.000 8916192.000 9011808.000 6274800.000 8975952.000 7589520.000 7637328.000 5366448.000 4470048.000 7577568.000 7577568.000 7589520.000 7637328.000 7577568.000 7577568.000 7697088.000 8952048.000 7625376.000 3406320.000 7625376.000 5175216.000 7589520.000 7565616.000 7589520.000 7637328.000 7577568.000 7637328.000 7565616.000 7649280.000 7565616.000 7697088.000 7577568.000 7577568.000 7625376.000 7637328.000 7709040.000 7577568.000 7577568.000 7649280.000 11952.000 11952.000 942020784.000
9991872.000 7338528.000 7338528.000 6250896.000 6250896.000 6250896.000 6250896.000 6274800.000 6274800.000 6274800.000 6274800.000 7338528.000 6250896.000 6250896.000 6274800.000 6274800.000 3525840.000 6262848.000 6250896.000 4111488.000 6250896.000 7350480.000 10015776.000 6250896.000 7338528.000 6250896.000 6274800.000 6250896.000 6262848.000 6250896.000 5964048.000 7338528.000 6250896.000 6250896.000 5426208.000 10147248.000 5378400.000 7350480.000 7350480.000 4422240.000 7350480.000 7338528.000 7362432.000 5246928.000 7326576.000 7350480.000 7362432.000 4852512.000 4123440.000 7362432.000 7350480.000 6250896.000 6167232.000 6274800.000 3764880.000 6250896.000 6250896.000 6250896.000 7362432.000 10039680.000 10171152.000 7338528.000 5916240.000 10015776.000 4362480.000 10015776.000 9979920.000 10027728.000 10027728.000 6250896.000 7338528.000 5940144.000 7362432.000 7338528.000 6274800.000 10183104.000 6250896.000 10015776.000 10171152.000 6250896.000 10075536.000 10039680.000 9967968.000 6167232.000 6262848.000 6167232.000 6250896.000 6250896.000 6250896.000 10039680.000 10027728.000 10075536.000 7326576.000 9991872.000 8760816.000 8689104.000 6477984.000 5270832.000 8748864.000 8760816.000 8736912.000 8701056.000 8760816.000 8748864.000 8784720.000 9991872.000 8701056.000 4529808.000 8713008.000 6083568.000 8748864.000 8772768.000 8748864.000 8665200.000 8748864.000 8689104.000 8772768.000 8689104.000 8772768.000 8784720.000 8748864.000 8772768.000 8701056.000 8689104.000 8880336.000 8772768.000 8748864.000 8677152.000 11952.000 11952.000 955323360.000
6705072.000 8521776.000 8521776.000 7326576.000 7314624.000 7314624.000 7314624.000 7458048.000 7386336.000 7458048.000 7374384.000 8521776.000 7326576.000 7326576.000 7470000.000 7386336.000 4661280.000 7326576.000 7314624.000 2964096.000 7326576.000 8509824.000 6764832.000 7314624.000 8521776.000 7314624.000 7386336.000 7326576.000 7326576.000 7314624.000 4195152.000 8521776.000 7314624.000 7326576.000 3800736.000 6752880.000 3705120.000 8509824.000 8521776.000 5545728.000 8521776.000 8521776.000 8509824.000 5999904.000 8533728.000 8521776.000 8509824.000 3382416.000 2976048.000 8509824.000 8509824.000 7314624.000 7230960.000 7386336.000 4792752.000 7314624.000 7314624.000 7326576.000 8509824.000 6717024.000 6764832.000 8533728.000 3920256.000 6764832.000 5402304.000 6728976.000 6717024.000 6717024.000 6717024.000 7326576.000 8521776.000 4207104.000 8509824.000 8521776.000 7386336.000 6752880.000 7314624.000 6764832.000 6764832.000 7326576.000 6836544.000 6717024.000 6705072.000 7230960.000 7326576.000 7230960.000 7314624.000 7314624.000 7314624.000 6717024.000 6740928.000 6836544.000 4709088.000 6728976.000 9860400.000 9872352.000 4398336.000 3752928.000 9872352.000 9860400.000 9872352.000 9860400.000 9860400.000 9872352.000 9920160.000 6717024.000 9860400.000 3430224.000 9872352.000 3394368.000 9860400.000 9932112.000 9932112.000 9860400.000 9872352.000 9872352.000 9932112.000 9860400.000 9872352.000 9920160.000 9872352.000 9872352.000 9860400.000 9872352.000 9967968.000 9872352.000 9872352.000 9860400.000 23904.000 11952.000 968362992.000
6513840.000 9728928.000 9716976.000 8462016.000 8473968.000 8462016.000 8462016.000 8521776.000 8533728.000 8521776.000 8473968.000 9728928.000 8462016.000 8462016.000 8533728.000 8533728.000 3621456.000 8462016.000 8462016.000 3776832.000 8473968.000 9705024.000 6633360.000 8462016.000 9728928.000 8462016.000 8533728.000 8462016.000 8462016.000 8462016.000 4601520.000 9728928.000 8462016.000 8473968.000 4350528.000 6633360.000 4482000.000 9716976.000 9716976.000 4601520.000 9716976.000 9728928.000 9716976.000 4960080.000 9705024.000 9716976.000 9705024.000 4123440.000 3585600.000 9705024.000 9716976.000 8485920.000 8402256.000 8497872.000 5808672.000 8462016.000 8473968.000 8473968.000 9705024.000 6513840.000 6621408.000 9716976.000 4505904.000 6633360.000 3872448.000 6513840.000 6513840.000 6513840.000 6489936.000 8473968.000 9716976.000 4625424.000 9705024.000 9728928.000 8497872.000 6633360.000 8462016.000 6633360.000 6621408.000 8462016.000 6501888.000 6513840.000 6513840.000 8402256.000 8462016.000 8402256.000 8485920.000 8473968.000 8485920.000 6513840.000 6513840.000 6501888.000 5282784.000 6513840.000 7326576.000 7087536.000 4960080.000 4362480.000 7326576.000 7326576.000 7326576.000 7099488.000 7326576.000 7326576.000 7099488.000 6513840.000 7099488.000 3752928.000 7087536.000 1434240.000 7326576.000 7278768.000 7278768.000 7099488.000 7326576.000 7087536.000 7278768.000 7087536.000 7326576.000 7099488.000 7326576.000 7326576.000 7099488.000 7087536.000 7087536.000 7326576.000 7314624.000 7099488.000 11952.000 11952.000 958120128.000
7673184.000 8438112.000 8366400.000 9585504.000 9585504.000 9561600.000 9573552.000 9621360.000 9501840.000 9621360.000 9513792.000 8366400.000 9585504.000 9585504.000 9585504.000 9501840.000 3764880.000 9585504.000 9573552.000 3633408.000 9573552.000 8438112.000 7649280.000 9561600.000 8677152.000 9573552.000 9501840.000 9585504.000 9573552.000 9573552.000 4123440.000 8892288.000 9573552.000 9573552.000 4231008.000 7673184.000 5390352.000 8366400.000 8438112.000 4302720.000 8438112.000 8366400.000 8438112.000 4601520.000 8438112.000 8438112.000 8306640.000 5079600.000 3621456.000 8306640.000 8366400.000 9561600.000 9585504.000 9513792.000 4792752.000 9561600.000 9585504.000 9573552.000 8342496.000 7661232.000 7685136.000 8438112.000 5593536.000 7649280.000 4242960.000 7649280.000 7637328.000 7661232.000 7661232.000 9573552.000 8366400.000 4446144.000 8342496.000 8677152.000 9513792.000 7673184.000 9573552.000 7661232.000 7685136.000 9585504.000 7709040.000 7661232.000 7649280.000 9585504.000 9573552.000 9585504.000 9585504.000 9585504.000 9585504.000 7661232.000 7649280.000 7709040.000 5103504.000 7649280.000 6394320.000 6418224.000 5999904.000 5497920.000 6394320.000 6394320.000 6394320.000 6418224.000 6394320.000 6394320.000 6418224.000 7649280.000 6418224.000 4792752.000 6418224.000 2569680.000 6394320.000 6334560.000 6334560.000 6418224.000 6394320.000 6418224.000 6358464.000 6418224.000 6394320.000 6418224.000 6394320.000 6394320.000 6418224.000 6418224.000 6418224.000 6394320.000 6394320.000 6418224.000 11952.000 11952.000 978809040.000
8724960.000 6155280.000 6155280.000 8390304.000 8390304.000 8366400.000 8378352.000 7481952.000 8366400.000 8151264.000 8366400.000 6155280.000 8366400.000 8366400.000 8163216.000 8342496.000 4804704.000 8354448.000 8390304.000 3298752.000 8366400.000 6155280.000 8808624.000 8366400.000 6119424.000 8450064.000 8366400.000 8390304.000 8366400.000 8450064.000 3705120.000 6095520.000 8450064.000 8366400.000 3454128.000 8784720.000 6454080.000 6155280.000 6155280.000 5270832.000 6155280.000 6155280.000 6155280.000 5760864.000 6155280.000 6155280.000 6095520.000 6286752.000 3047760.000 6095520.000 6155280.000 8342496.000 8724960.000 8557632.000 4374432.000 8366400.000 8390304.000 8366400.000 6095520.000 8736912.000 8772768.000 6155280.000 4637376.000 8808624.000 5438160.000 8724960.000 8736912.000 8736912.000 8736912.000 8366400.000 6155280.000 3585600.000 6095520.000 6119424.000 8450064.000 8784720.000 8450064.000 8796672.000 8772768.000 8390304.000 8748864.000 8736912.000 8736912.000 8736912.000 8366400.000 8736912.000 8414208.000 8390304.000 8378352.000 8736912.000 8736912.000 8760816.000 4003920.000 8736912.000 7589520.000 7565616.000 6920208.000 6442128.000 7589520.000 7589520.000 7589520.000 7541712.000 7589520.000 7589520.000 7541712.000 8736912.000 7541712.000 4087584.000 7517808.000 3740976.000 7589520.000 7410240.000 7410240.000 7541712.000 7589520.000 7541712.000 7398288.000 7541712.000 7589520.000 7517808.000 7589520.000 7589520.000 7541712.000 7565616.000 7541712.000 7589520.000 7589520.000 7541712.000 11952.000 23904.000 943897248.000
9908208.000 7338528.000 7350480.000 6083568.000 6071616.000 6083568.000 6071616.000 3286800.000 6071616.000 6035760.000 6083568.000 7350480.000 6083568.000 6083568.000 6035760.000 6071616.000 5856480.000 6071616.000 6071616.000 4338576.000 6071616.000 7338528.000 9967968.000 6083568.000 7207056.000 6083568.000 6071616.000 6083568.000 6071616.000 6083568.000 4697136.000 7302672.000 6083568.000 6071616.000 4446144.000 9956016.000 7541712.000 7338528.000 7338528.000 6406272.000 7338528.000 7350480.000 7338528.000 6669216.000 7338528.000 7338528.000 7230960.000 7183152.000 4231008.000 7230960.000 7350480.000 6083568.000 6059664.000 6155280.000 5557680.000 6083568.000 6083568.000 6071616.000 7230960.000 9920160.000 9979920.000 7338528.000 4231008.000 9967968.000 6370416.000 9908208.000 9944064.000 9896256.000 9920160.000 6071616.000 7350480.000 4709088.000 7230960.000 7207056.000 6071616.000 9956016.000 6083568.000 9967968.000 9979920.000 6083568.000 9979920.000 9908208.000 9932112.000 6047712.000 6071616.000 6047712.000 6071616.000 6083568.000 6071616.000 9908208.000 9896256.000 9967968.000 5115456.000 9908208.000 8689104.000 8713008.000 7948080.000 7828560.000 8689104.000 8689104.000 8689104.000 8665200.000 8689104.000 8689104.000 8665200.000 9908208.000 8665200.000 3764880.000 8701056.000 4386384.000 8689104.000 8653248.000 8653248.000 8677152.000 8689104.000 8665200.000 8653248.000 8653248.000 8689104.000 8653248.000 8689104.000 8689104.000 8665200.000 8677152.000 8641296.000 8689104.000 8689104.000 8665200.000 11952.000 11952.000 949203936.000
9394272.000 8282736.000 8330544.000 7230960.000 7230960.000 7230960.000 7230960.000 4338576.000 7230960.000 7230960.000 7230960.000 8330544.000 7230960.000 7230960.000 7219008.000 7230960.000 2486016.000 7230960.000 7230960.000 5318640.000 7230960.000 8294688.000 9418176.000 7230960.000 8294688.000 7230960.000 7230960.000 7230960.000 7230960.000 7230960.000 3382416.000 8378352.000 7230960.000 7230960.000 3119472.000 9442080.000 3131424.000 8342496.000 8294688.000 4326624.000 8294688.000 8330544.000 8294688.000 4493952.000 8282736.000 8282736.000 8378352.000 3119472.000 2904336.000 8378352.000 8318592.000 7230960.000 7183152.000 7195104.000 4278816.000 7230960.000 7230960.000 7230960.000 8330544.000 9430128.000 9430128.000 8294688.000 5151312.000 9418176.000 4278816.000 9406224.000 7458048.000 9382320.000 9394272.000 7230960.000 8330544.000 3262896.000 8330544.000 8294688.000 7230960.000 9430128.000 7230960.000 9454032.000 9418176.000 7230960.000 7446096.000 9430128.000 7673184.000 7183152.000 7230960.000 7183152.000 7230960.000 7230960.000 7230960.000 9418176.000 9394272.000 7458048.000 4075632.000 9382320.000 9812592.000 9645264.000 3418272.000 4912272.000 9812592.000 9812592.000 9812592.000 9705024.000 9812592.000 9812592.000 9705024.000 9394272.000 9705024.000 3143376.000 9681120.000 2151360.000 9812592.000 9740880.000 9728928.000 9693072.000 9812592.000 9716976.000 9705024.000 9716976.000 9812592.000 9728928.000 9812592.000 9800640.000 9705024.000 9681120.000 9752832.000 9812592.000 9812592.000 9705024.000 11952.000 11952.000 993533904.000
6119424.000 9489888.000 9513792.000 8342496.000 8330544.000 8330544.000 8330544.000 5557680.000 8366400.000 8342496.000 8330544.000 9513792.000 8354448.000 8354448.000 8354448.000 8366400.000 2784816.000 8366400.000 8318592.000 6489936.000 8366400.000 9477936.000 6155280.000 8318592.000 9489888.000 8294688.000 8366400.000 8342496.000 8366400.000 8294688.000 3884400.000 9609408.000 8294688.000 8366400.000 3836592.000 6155280.000 3203136.000 9489888.000 9477936.000 3776832.000 9477936.000 9513792.000 9477936.000 4948128.000 9489888.000 9489888.000 9442080.000 3143376.000 3633408.000 9442080.000 9525744.000 8354448.000 8378352.000 8414208.000 4290768.000 8318592.000 8342496.000 8366400.000 9454032.000 6119424.000 6155280.000 9477936.000 4601520.000 6155280.000 4840560.000 6119424.000 6513840.000 6119424.000 6119424.000 8366400.000 9513792.000 3956112.000 9454032.000 9501840.000 8294688.000 6155280.000 8294688.000 6155280.000 6155280.000 8342496.000 6513840.000 6119424.000 6513840.000 8390304.000 8366400.000 8390304.000 8318592.000 8342496.000 8342496.000 6119424.000 6119424.000 6513840.000 3238992.000 6119424.000 8234928.000 8234928.000 3286800.000 5306688.000 8234928.000 8234928.000 8234928.000 8234928.000 8234928.000 8234928.000 8234928.000 6119424.000 8234928.000 3406320.000 8234928.000 2426256.000 8234928.000 8055648.000 8007840.000 8234928.000 8234928.000 8234928.000 7876368.000 8234928.000 8234928.000 8234928.000 8234928.000 8234928.000 8234928.000 8234928.000 8234928.000 8234928.000 8234928.000 8234928.000 23904.000 11952.000 961478640.000
7230960.000 9155232.000 9191088.000 9442080.000 9442080.000 9442080.000 9442080.000 6705072.000 9430128.000 9489888.000 9454032.000 9155232.000 9454032.000 9454032.000 9465984.000 9430128.000 3884400.000 9430128.000 9442080.000 7302672.000 9430128.000 9167184.000 7350480.000 9454032.000 9167184.000 9465984.000 9430128.000 9442080.000 9430128.000 9465984.000 5067648.000 9191088.000 9465984.000 9430128.000 4912272.000 7350480.000 4362480.000 9167184.000 9167184.000 3167280.000 9167184.000 9155232.000 9167184.000 5952096.000 9155232.000 9155232.000 9131328.000 4242960.000 4744944.000 9131328.000 9167184.000 9442080.000 9465984.000 9489888.000 4888368.000 9454032.000 9442080.000 9430128.000 9143280.000 7230960.000 7350480.000 9167184.000 4003920.000 7350480.000 5987952.000 7230960.000 7601472.000 7230960.000 7230960.000 9430128.000 9179136.000 5031792.000 9143280.000 9155232.000 9442080.000 7350480.000 9465984.000 7350480.000 7350480.000 9442080.000 7601472.000 7230960.000 7601472.000 9465984.000 9430128.000 9454032.000 9442080.000 9442080.000 9442080.000 7230960.000 7230960.000 7601472.000 2139408.000 7230960.000 6155280.000 6155280.000 4482000.000 5976000.000 6155280.000 6155280.000 6155280.000 6143328.000 6155280.000 6155280.000 6155280.000 7230960.000 6143328.000 3776832.000 6155280.000 3525840.000 6155280.000 6191136.000 6203088.000 6143328.000 6155280.000 6155280.000 6191136.000 6155280.000 6143328.000 6143328.000 6155280.000 6143328.000 6143328.000 6155280.000 6155280.000 6155280.000 6155280.000 6143328.000 11952.000 11952.000 974267280.000
8426160.000 5892336.000 5892336.000 9705024.000 9705024.000 9705024.000 9705024.000 7828560.000 9705024.000 9681120.000 9693072.000 5892336.000 9705024.000 9705024.000 9238896.000 9705024.000 3740976.000 9705024.000 9705024.000 4601520.000 9705024.000 5892336.000 8438112.000 9705024.000 5892336.000 9705024.000 9705024.000 9705024.000 9705024.000 9705024.000 6143328.000 5892336.000 9705024.000 9705024.000 6131376.000 8426160.000 4147344.000 5892336.000 5892336.000 4314672.000 5880384.000 5892336.000 5892336.000 7015824.000 5892336.000 5892336.000 5880384.000 4290768.000 5151312.000 5880384.000 5892336.000 9705024.000 9705024.000 9513792.000 3191184.000 9705024.000 9705024.000 9705024.000 5880384.000 8426160.000 8438112.000 5892336.000 5019840.000 8426160.000 6131376.000 8426160.000 8784720.000 8426160.000 8426160.000 9705024.000 5892336.000 5366448.000 5880384.000 5892336.000 9705024.000 8426160.000 9705024.000 8426160.000 8438112.000 9705024.000 8772768.000 8426160.000 8701056.000 9693072.000 9705024.000 9705024.000 9705024.000 9705024.000 9705024.000 8426160.000 8426160.000 8784720.000 2007936.000 8426160.000 7326576.000 7338528.000 4434192.000 3836592.000 7326576.000 7338528.000 7326576.000 7338528.000 7326576.000 7326576.000 7326576.000 8426160.000 7338528.000 2713104.000 7338528.000 4673232.000 7350480.000 7350480.000 7350480.000 7338528.000 7326576.000 7338528.000 7350480.000 7326576.000 7338528.000 7338528.000 7326576.000 7338528.000 7338528.000 7338528.000 7338528.000 7326576.000 7350480.000 7338528.000 11952.000 11952.000 973609920.000
9525744.000 7111440.000 7099488.000 5796720.000 5796720.000 5808672.000 5796720.000 9023760.000 5796720.000 5832576.000 5808672.000 7099488.000 5796720.000 5796720.000 5856480.000 5796720.000 3167280.000 5796720.000 5796720.000 5689152.000 5796720.000 7099488.000 9621360.000 5808672.000 7099488.000 5796720.000 5796720.000 5796720.000 5796720.000 5796720.000 7350480.000 7099488.000 5796720.000 5796720.000 7230960.000 9621360.000 3394368.000 7099488.000 7099488.000 5438160.000 7111440.000 7099488.000 7099488.000 4195152.000 7111440.000 7111440.000 6968016.000 3298752.000 3645360.000 6968016.000 7111440.000 5808672.000 5796720.000 5916240.000 4482000.000 5808672.000 5796720.000 5796720.000 6979968.000 9525744.000 9621360.000 7099488.000 6262848.000 9621360.000 4242960.000 9513792.000 9908208.000 9537696.000 9525744.000 5796720.000 7111440.000 3764880.000 6979968.000 7099488.000 5808672.000 9621360.000 5796720.000 9621360.000 9621360.000 5796720.000 9920160.000 9513792.000 9836496.000 5808672.000 5796720.000 5808672.000 5808672.000 5796720.000 5796720.000 9537696.000 9537696.000 9896256.000 3167280.000 9537696.000 8426160.000 8426160.000 3430224.000 5079600.000 8426160.000 8414208.000 8426160.000 8414208.000 8426160.000 8426160.000 8414208.000 9513792.000 8414208.000 3968064.000 8414208.000 5784768.000 8402256.000 8414208.000 8473968.000 8414208.000 8426160.000 8414208.000 8545680.000 8426160.000 8414208.000 8414208.000 8426160.000 8414208.000 8414208.000 8414208.000 8414208.000 8426160.000 8402256.000 8414208.000 11952.000 11952.000 908375904.000
8473968.000 8187120.000 8175168.000 6944112.000 6944112.000 6932160.000 6944112.000 10015776.000 6932160.000 6932160.000 6932160.000 8199072.000 6932160.000 6932160.000 6968016.000 6932160.000 4362480.000 6944112.000 6944112.000 4912272.000 6932160.000 8187120.000 8139312.000 6932160.000 8199072.000 6932160.000 6932160.000 6944112.000 6944112.000 6932160.000 3920256.000 8199072.000 6932160.000 6932160.000 4673232.000 8139312.000 3358512.000 8187120.000 8187120.000 2964096.000 8187120.000 8199072.000 8187120.000 4242960.000 8187120.000 8187120.000 8175168.000 4470048.000 4780800.000 8175168.000 8175168.000 6932160.000 6944112.000 7051680.000 3944160.000 6932160.000 6944112.000 6944112.000 8163216.000 8462016.000 8127360.000 8187120.000 5187168.000 8151264.000 5378400.000 8473968.000 8258832.000 8462016.000 8462016.000 6932160.000 8175168.000 4960080.000 8163216.000 8199072.000 6932160.000 8151264.000 6932160.000 8139312.000 8139312.000 6944112.000 8282736.000 8473968.000 8282736.000 6932160.000 6944112.000 6932160.000 6932160.000 6944112.000 6944112.000 8462016.000 8462016.000 8270784.000 4302720.000 8462016.000 9585504.000 9573552.000 4589568.000 4183200.000 9585504.000 9585504.000 9585504.000 9597456.000 9585504.000 9585504.000 9597456.000 8473968.000 9597456.000 5079600.000 9585504.000 4816656.000 9585504.000 9525744.000 9489888.000 9597456.000 9585504.000 9585504.000 9537696.000 9585504.000 9597456.000 9597456.000 9585504.000 9597456.000 9597456.000 9585504.000 9585504.000 9585504.000 9585504.000 9597456.000 11952.000 11952.000 978414624.000
6107472.000 9382320.000 9382320.000 8055648.000 8055648.000 8055648.000 8055648.000 8306640.000 8055648.000 8091504.000 8055648.000 9370368.000 8055648.000 8055648.000 8187120.000 8055648.000 4063680.000 8055648.000 8055648.000 4111488.000 8067600.000 9382320.000 5999904.000 8055648.000 9382320.000 8055648.000 8055648.000 8055648.000 8055648.000 8055648.000 2808720.000 9382320.000 8055648.000 8067600.000 2677248.000 5999904.000 3047760.000 9382320.000 9382320.000 2330640.000 9382320.000 9370368.000 9382320.000 3250944.000 9382320.000 9382320.000 9322560.000 5306688.000 4673232.000 9322560.000 9370368.000 8055648.000 8055648.000 8127360.000 3669264.000 8055648.000 8055648.000 8055648.000 9322560.000 6131376.000 6011856.000 9382320.000 4601520.000 5999904.000 4888368.000 6131376.000 6238944.000 6131376.000 6131376.000 8055648.000 9370368.000 4458096.000 9298656.000 9382320.000 8055648.000 5999904.000 8055648.000 5999904.000 5999904.000 8055648.000 6203088.000 6131376.000 6215040.000 8055648.000 8055648.000 8055648.000 8055648.000 8055648.000 8055648.000 6131376.000 6107472.000 6238944.000 5438160.000 6107472.000 8641296.000 8653248.000 4111488.000 3836592.000 8641296.000 8605440.000 8629344.000 8629344.000 8605440.000 8641296.000 8617392.000 6131376.000 8629344.000 6274800.000 8605440.000 4123440.000 8653248.000 8629344.000 8629344.000 8629344.000 8641296.000 8653248.000 8665200.000 8665200.000 8605440.000 8641296.000 8653248.000 8641296.000 8629344.000 8641296.000 8629344.000 8629344.000 8653248.000 8629344.000 11952.000 11952.000 963665856.000
7207056.000 10171152.000 10123344.000 9226944.000 9226944.000 9226944.000 9226944.000 6394320.000 9226944.000 9191088.000 9226944.000 10183104.000 9226944.000 9226944.000 9262800.000 9226944.000 3609504.000 9226944.000 9226944.000 5067648.000 9214992.000 10135296.000 7207056.000 9226944.000 10171152.000 9226944.000 9226944.000 9226944.000 9214992.000 9226944.000 3968064.000 10171152.000 9226944.000 9214992.000 3812688.000 7219008.000 4242960.000 10171152.000 10171152.000 3406320.000 10171152.000 10183104.000 10135296.000 4350528.000 10171152.000 10171152.000 10135296.000 6525792.000 3752928.000 10135296.000 10135296.000 9226944.000 9214992.000 9203040.000 4792752.000 9226944.000 9226944.000 9214992.000 10111392.000 7195104.000 7207056.000 10171152.000 5629392.000 7219008.000 3932208.000 7195104.000 7266816.000 7195104.000 7195104.000 9226944.000 10135296.000 3489984.000 10123344.000 10171152.000 9226944.000 7207056.000 9226944.000 7207056.000 7207056.000 9226944.000 7314624.000 7195104.000 7302672.000 9226944.000 9226944.000 9226944.000 9226944.000 9226944.000 9214992.000 7195104.000 7219008.000 7278768.000 5772816.000 7207056.000 5928192.000 5928192.000 3609504.000 4780800.000 5928192.000 5952096.000 5952096.000 5940144.000 5952096.000 5928192.000 5952096.000 7195104.000 5940144.000 6250896.000 5952096.000 5055696.000 5952096.000 5952096.000 5952096.000 5940144.000 5928192.000 5928192.000 5940144.000 5928192.000 5952096.000 5928192.000 5928192.000 5928192.000 5940144.000 5940144.000 5940144.000 5928192.000 5940144.000 5940144.000 11952.000 11952.000 976119840.000
