22732704.000 9047664.000 12059568.000 33537312.000 9633312.000 27537408.000 14079456.000 5677200.000 10362384.000 18286560.000 8402256.000 23664960.000 22983696.000 18621216.000 26497584.000 30119040.000 90655920.000 52361712.000 158495472.000 60082704.000 116496144.000 101054160.000 99368928.000 45883728.000 85169952.000 50485248.000 85659984.000 37553184.000 91647936.000 116711280.000 42322032.000 78273648.000 84918960.000 105930576.000 59807808.000 154025424.000 97874928.000 54596736.000 47341872.000 23425920.000 63895392.000 62736048.000 126798768.000 43576992.000 89377056.000 155901888.000 91289376.000 42178608.000 40075056.000 110197440.000 64971072.000 36907776.000 38485440.000 61349616.000 104520240.000 59532912.000 34433712.000 30788352.000 43827984.000 116878608.000 90524448.000 50305968.000 49445424.000 97014384.000 58636512.000 73982880.000 49062960.000 97779312.000 66202128.000 82241712.000 50628672.000 93572208.000 109623744.000 92102112.000 105464448.000 22278528.000 48501216.000 44592912.000 25637040.000 59138496.000 73576512.000 36334080.000 71712000.000 66166272.000 74174112.000 33071184.000 14414112.000 63656352.000 51250176.000 58851648.000 24095232.000 158459616.000 81034560.000 65939184.000 103970448.000 60297840.000 73170144.000 113448384.000 42286176.000 79564464.000 84799440.000 108918576.000 109970352.000 28708704.000 52899552.000 77186016.000 63369504.000 101197584.000 153893952.000 88456752.000 122376528.000 119316816.000 44282160.000 111476304.000 112767120.000 41616864.000 106444512.000 38808144.000 68915232.000 109002240.000 102703536.000 67349520.000 66919248.000 68233968.000 135738864.000 51704352.000 49003200.000 109193472.000 31362048.000 67241952.000 78584400.000 68508864.000 113197392.000 77711904.000 116663472.000 52851744.000 136850400.000 80114256.000 90894960.000 67289760.000 63656352.000 79755696.000 52349760.000 66070656.000 10001672640.000
18071424.000 9083520.000 9681120.000 25517520.000 10278720.000 28529424.000 11426112.000 6095520.000 12346416.000 19565424.000 7673184.000 24059376.000 18621216.000 22684896.000 28170864.000 22876128.000 88791408.000 58911408.000 85361184.000 57548880.000 112731264.000 98783280.000 103014288.000 52074864.000 83424960.000 56305872.000 83914992.000 38162736.000 92735568.000 115456320.000 47760192.000 85958784.000 83185920.000 114775056.000 59700240.000 156810240.000 104556096.000 54776016.000 49672512.000 26999568.000 65795760.000 68018832.000 130384368.000 49612752.000 98161776.000 157180752.000 100229472.000 48070944.000 45907632.000 112958352.000 72237888.000 42561072.000 24071328.000 68210064.000 103157712.000 66166272.000 39991392.000 36130896.000 44820000.000 114010128.000 96954624.000 52481232.000 55110672.000 105416640.000 65269872.000 81249696.000 49624704.000 103779216.000 65640384.000 80556480.000 47341872.000 91647936.000 106074000.000 90225648.000 102452544.000 27178848.000 54668448.000 50819904.000 30704688.000 65736000.000 72847440.000 41951520.000 79074432.000 73552608.000 73373328.000 38557152.000 18824400.000 70767792.000 49708368.000 62461152.000 15692976.000 169419600.000 44736336.000 73301616.000 106587936.000 67014864.000 80425008.000 116292960.000 47903616.000 78727824.000 92377008.000 105404688.000 113077872.000 31828176.000 53102736.000 39083040.000 38234448.000 98639856.000 71484912.000 97110000.000 123488064.000 132440112.000 47736288.000 119424384.000 64923264.000 47497248.000 115707312.000 44569008.000 76540608.000 115635600.000 111404592.000 74855376.000 74353392.000 71723952.000 132332544.000 58158432.000 26784432.000 105655680.000 34899840.000 66680208.000 78883200.000 69022800.000 117810864.000 84739680.000 117213264.000 31362048.000 144965808.000 83185920.000 94361040.000 73982880.000 34206624.000 82791504.000 58887504.000 67182192.000 10001672640.000
19565424.000 6609456.000 8354448.000 26700768.000 8593488.000 22206816.000 8617392.000 6131376.000 13685040.000 14748768.000 6250896.000 20521584.000 20210832.000 22756608.000 20473776.000 18752688.000 97504416.000 58947264.000 78727824.000 57680352.000 122304816.000 106528176.000 99835056.000 52313904.000 91600128.000 56485152.000 92149920.000 23975712.000 100145808.000 119974176.000 48895632.000 88647984.000 91337184.000 111069936.000 66357504.000 158232528.000 105344928.000 61564752.000 54070848.000 28852128.000 70385328.000 69142320.000 133695072.000 50126688.000 96106032.000 163766304.000 97874928.000 48704400.000 46612800.000 115707312.000 71568576.000 43457472.000 24489648.000 67588560.000 99954576.000 65592576.000 41055120.000 37469520.000 50843808.000 122687280.000 96584112.000 56903472.000 55839744.000 102010320.000 65939184.000 79576416.000 55851696.000 100444608.000 72943056.000 88456752.000 51525072.000 100588032.000 115097760.000 99070128.000 110735280.000 29007504.000 54871632.000 51094800.000 32354064.000 65174256.000 80138160.000 42919632.000 77460912.000 72847440.000 80616240.000 39692592.000 12442032.000 70146288.000 29820240.000 61947216.000 17318448.000 162272304.000 38700576.000 72644256.000 90811296.000 40720464.000 78763680.000 112551984.000 48847824.000 84799440.000 91014480.000 114344784.000 115456320.000 35628912.000 59712192.000 43935552.000 37529280.000 106922592.000 43158672.000 95090112.000 128460096.000 128484000.000 48465360.000 121575744.000 61074720.000 48166560.000 111739248.000 45345888.000 75201984.000 99775296.000 107818992.000 73911168.000 73528704.000 41796144.000 143137152.000 58254048.000 29987568.000 114619680.000 36310176.000 74114352.000 82612224.000 75452976.000 115647552.000 83580336.000 118085760.000 31457664.000 140459904.000 81464832.000 51752160.000 73528704.000 37134864.000 81094320.000 58947264.000 72823536.000 10001684592.000
18692928.000 4003920.000 5832576.000 23533488.000 1589616.000 16744752.000 5450112.000 5796720.000 9979920.000 9788688.000 7362432.000 16625232.000 19864224.000 14187024.000 16924032.000 17820432.000 95496480.000 65556720.000 86185872.000 60668352.000 118348704.000 103384800.000 102273264.000 58851648.000 89711712.000 62676288.000 90261504.000 22971744.000 97827120.000 118551888.000 54584784.000 88026480.000 89472672.000 79707888.000 65783808.000 160228512.000 104520240.000 61146432.000 35150832.000 34075152.000 72524736.000 74915136.000 138129264.000 53186400.000 104771232.000 153475632.000 106241328.000 54895536.000 52827840.000 118563840.000 74544624.000 46600848.000 29473632.000 75190032.000 106468416.000 72907200.000 46887696.000 43146720.000 51178464.000 119699280.000 102858912.000 59174352.000 62042832.000 110651616.000 70648272.000 87393024.000 56078784.000 104125824.000 72297648.000 86652000.000 32628960.000 98185680.000 111368736.000 62054784.000 107544096.000 32210640.000 61588656.000 57465216.000 36190656.000 72453024.000 78476832.000 48871728.000 85038480.000 80114256.000 78966864.000 45525168.000 14796576.000 73373328.000 28302336.000 64935216.000 21967776.000 162320112.000 23904000.000 79899120.000 53628624.000 38581056.000 86496624.000 115229232.000 54728208.000 83831328.000 99165744.000 110663568.000 118695312.000 38616912.000 59628528.000 44712432.000 41592960.000 103516272.000 21047472.000 103994352.000 129619440.000 128627424.000 54572832.000 119484144.000 67253904.000 51238224.000 120978144.000 48572928.000 82576368.000 38676672.000 110376720.000 81166032.000 76205952.000 36393840.000 146662992.000 39441600.000 31672800.000 110914560.000 40911696.000 73337472.000 82791504.000 75417120.000 120344688.000 86293440.000 118480176.000 36106992.000 142372224.000 84416976.000 49469328.000 75931056.000 38353968.000 84034512.000 65544768.000 73911168.000 10001672640.000
16386192.000 4721040.000 5856480.000 23449824.000 6334560.000 14306544.000 6047712.000 4278816.000 6047712.000 6298704.000 7493904.000 10613376.000 12716928.000 10828512.000 15131232.000 15370272.000 104293152.000 64994976.000 84679920.000 48489264.000 89580240.000 106193520.000 110866752.000 58911408.000 98520336.000 63202176.000 65759904.000 27907920.000 104591952.000 124133472.000 55230192.000 90548352.000 92675808.000 59951232.000 73122336.000 162547200.000 109898640.000 67971024.000 32605056.000 35545248.000 77174064.000 74652192.000 140961888.000 28648944.000 101364912.000 162224496.000 102799152.000 55086768.000 53019072.000 121468176.000 81859248.000 25565328.000 31182768.000 74138256.000 106886736.000 72285696.000 47604816.000 43983360.000 57453264.000 128603520.000 101831040.000 63536832.000 62150400.000 107077968.000 71317584.000 85588272.000 62819712.000 110305008.000 77938992.000 64014912.000 30561264.000 106504272.000 120822768.000 51345792.000 83723760.000 18334368.000 61206192.000 57668400.000 19935936.000 71819568.000 81321408.000 49445424.000 83305440.000 78476832.000 86711760.000 46230336.000 17426016.000 80616240.000 33513408.000 51799968.000 24131088.000 169037136.000 28852128.000 78273648.000 60345648.000 39752352.000 84715776.000 125005968.000 55242144.000 92054304.000 97898832.000 120045888.000 121205232.000 42477408.000 66285792.000 50843808.000 43314048.000 107161632.000 25469712.000 100659744.000 134842464.000 138260736.000 54764064.000 127491984.000 67935168.000 42991344.000 117571824.000 54740160.000 80879184.000 32820192.000 119747088.000 79504704.000 83687904.000 22708800.000 158603040.000 17426016.000 27178848.000 120332736.000 43899696.000 80556480.000 87918912.000 81548496.000 124743024.000 94432752.000 128543760.000 38736432.000 75058560.000 92699712.000 55708272.000 83030544.000 44138736.000 92281392.000 64971072.000 76731840.000 10001672640.000
18884160.000 4517856.000 5772816.000 19852272.000 23641056.000 15071472.000 6131376.000 3501936.000 4697136.000 5892336.000 5832576.000 9788688.000 10780704.000 8653248.000 14629248.000 12836448.000 100922688.000 72249840.000 92687760.000 34744464.000 64253952.000 114488208.000 107352864.000 65496960.000 96476544.000 69046704.000 52576848.000 29748528.000 104364864.000 128938176.000 61528896.000 99476496.000 101842992.000 62831664.000 72464976.000 110125728.000 113245200.000 67373424.000 21884112.000 38712528.000 51202368.000 81966816.000 136216944.000 33860016.000 103803120.000 171068976.000 111524112.000 61911360.000 59700240.000 124468128.000 80185968.000 30609072.000 36537264.000 81417024.000 107436528.000 79576416.000 35820144.000 48226320.000 35485488.000 117966240.000 108906624.000 65353536.000 68401296.000 116173440.000 78763680.000 93990528.000 62269920.000 108739296.000 79660080.000 50640624.000 33597072.000 103074048.000 116914464.000 57799872.000 57871584.000 23031504.000 68042736.000 64265904.000 24716736.000 79205904.000 89293392.000 55672416.000 86293440.000 86161968.000 82277568.000 52409520.000 22051440.000 78966864.000 34983504.000 36895824.000 27979632.000 167590944.000 30597120.000 85946832.000 60106608.000 30943728.000 93022416.000 128173248.000 61648416.000 90153936.000 105297120.000 78261696.000 124611552.000 42632784.000 62556768.000 51190416.000 47509200.000 113759136.000 27872064.000 109205424.000 136061568.000 134854416.000 58050864.000 125424288.000 74114352.000 30071232.000 127444176.000 38509344.000 83795472.000 35533296.000 115886592.000 82373184.000 81966816.000 24860160.000 154551312.000 22051440.000 20390112.000 112946400.000 46027152.000 78919056.000 92066256.000 78680016.000 123404400.000 93153888.000 124372512.000 41258304.000 79755696.000 90775440.000 55887552.000 82026576.000 44915616.000 90357120.000 72237888.000 81166032.000 10001672640.000
19027584.000 4780800.000 5904288.000 19015632.000 14354352.000 9310608.000 6131376.000 3633408.000 4828608.000 6298704.000 6657264.000 10290672.000 8940096.000 6740928.000 13708944.000 13505760.000 109492272.000 71604432.000 91098144.000 40254336.000 69142320.000 106181568.000 116412480.000 64935216.000 99117936.000 69668208.000 52732224.000 35043264.000 105225408.000 130312656.000 61588656.000 97217568.000 98950608.000 69847488.000 72919152.000 78680016.000 115348752.000 70660224.000 21382128.000 44545104.000 38867904.000 80281584.000 147810384.000 35342064.000 112599792.000 165188592.000 107914608.000 61409376.000 59556816.000 127503936.000 88062336.000 32258448.000 37851984.000 79743744.000 116543952.000 77938992.000 28457712.000 52361712.000 17378208.000 68257872.000 106910640.000 69990912.000 68496912.000 112408560.000 77138208.000 92066256.000 65281824.000 116364672.000 80783568.000 50999184.000 37553184.000 111810960.000 126822672.000 57883536.000 62616528.000 25135056.000 67445136.000 63728064.000 26724672.000 77568480.000 87464736.000 55875600.000 94767408.000 84381120.000 47114784.000 52696368.000 24178896.000 86711760.000 40541184.000 42537168.000 29987568.000 176363712.000 35927712.000 84165984.000 66811680.000 24597216.000 91122048.000 124408368.000 61612560.000 99022320.000 102918672.000 64481040.000 127252944.000 24907968.000 36967536.000 57596688.000 51656544.000 112504176.000 32557248.000 105655680.000 132272784.000 141416064.000 64648368.000 133862400.000 74544624.000 33262416.000 130037760.000 32246496.000 92018448.000 41079024.000 125699184.000 82743696.000 90010512.000 29868048.000 156511440.000 24178896.000 25206768.000 63620496.000 52242192.000 86640048.000 94516416.000 44580960.000 133886304.000 101508336.000 134938080.000 43015248.000 80676000.000 99715536.000 62676288.000 89293392.000 51058944.000 93285360.000 71568576.000 83508624.000 10001672640.000
16625232.000 5246928.000 5904288.000 20174976.000 33310224.000 29891952.000 6238944.000 3633408.000 3669264.000 5617440.000 5593536.000 8450064.000 8330544.000 5976000.000 12191040.000 14079456.000 105954480.000 79026624.000 99703584.000 41377824.000 70839504.000 57847680.000 112695408.000 72178128.000 107532144.000 76002768.000 59329728.000 26485632.000 114141600.000 96679728.000 67935168.000 105667632.000 107328960.000 69249888.000 39704544.000 42202512.000 118874592.000 78166080.000 23569344.000 45250272.000 23174928.000 88146000.000 113651568.000 40875840.000 108942480.000 175790016.000 117093744.000 68257872.000 66202128.000 130671216.000 86245632.000 37708560.000 43541136.000 87572304.000 112779072.000 85588272.000 33668784.000 53556912.000 20091312.000 67696128.000 114308928.000 72046656.000 75381264.000 121958208.000 84715776.000 101054160.000 72548640.000 114141600.000 88731648.000 56867616.000 40302144.000 108189504.000 122723136.000 64540800.000 65855520.000 30178800.000 74974896.000 70815600.000 31840128.000 85193856.000 93297312.000 62640432.000 92831184.000 92687760.000 47891664.000 59234112.000 28983600.000 84930912.000 30298320.000 43445520.000 17760672.000 173686464.000 37278288.000 92424816.000 66249936.000 29629008.000 100074096.000 130372416.000 68018832.000 96859008.000 110532096.000 63931248.000 130802688.000 28744560.000 38246400.000 57728160.000 54046944.000 119412432.000 34601040.000 114631632.000 70421184.000 145455840.000 64086624.000 131663232.000 80413056.000 18896112.000 134220960.000 33800256.000 90118080.000 42142752.000 125914320.000 44820000.000 88146000.000 22947840.000 158471568.000 29198736.000 27154944.000 63058752.000 52457328.000 84871152.000 99010368.000 45393696.000 132607440.000 99368928.000 130575600.000 24382080.000 85875120.000 97516368.000 62150400.000 88253568.000 51369696.000 49039056.000 79014672.000 87285456.000 10001672640.000
18107280.000 4314672.000 5928192.000 20868192.000 32736528.000 36286272.000 8031744.000 3537792.000 2844576.000 6501888.000 5079600.000 7242912.000 10446048.000 6358464.000 14175072.000 13553568.000 114942384.000 77413104.000 97552224.000 47174544.000 72919152.000 60763968.000 122173344.000 71520768.000 104054112.000 75978864.000 59317776.000 22338288.000 110460384.000 69763824.000 67839552.000 102249360.000 103850928.000 76863312.000 45537120.000 48130704.000 121085712.000 76612320.000 26832240.000 51453360.000 26366112.000 86353200.000 41150736.000 41963472.000 118205280.000 170997264.000 113281056.000 67696128.000 65640384.000 133850448.000 94683744.000 38867904.000 44377776.000 85755600.000 122352624.000 83843280.000 35150832.000 60297840.000 23246640.000 71341488.000 112265136.000 76803552.000 75034656.000 125017920.000 82958832.000 98472528.000 71915184.000 122161392.000 86891040.000 24668928.000 44389728.000 55935360.000 133133328.000 63979056.000 67313664.000 31852080.000 73994832.000 70218000.000 33405840.000 83460816.000 47401632.000 62126496.000 101854944.000 74449008.000 50927472.000 59258016.000 31134960.000 93249504.000 25027488.000 49469328.000 22135104.000 181562832.000 42943536.000 90524448.000 73624320.000 31326192.000 97719552.000 55887552.000 67660272.000 105356880.000 107711424.000 69907248.000 129930192.000 31075200.000 41425632.000 60704208.000 58337712.000 118097712.000 37517328.000 110914560.000 77974848.000 148443840.000 71221968.000 140507712.000 80174016.000 23605200.000 129822624.000 39334032.000 98962560.000 47987280.000 127707120.000 51035040.000 96799248.000 19840320.000 159571152.000 30919824.000 30405888.000 66381408.000 59042880.000 87918912.000 101101968.000 50043024.000 137459952.000 107054064.000 139599360.000 29401920.000 86795424.000 105846912.000 69058656.000 96010416.000 57811824.000 55206288.000 77389200.000 89843184.000 10001672640.000
20031552.000 4123440.000 8043696.000 20892096.000 26210736.000 20449872.000 11031696.000 4685184.000 2952144.000 5892336.000 5999904.000 7924176.000 11210976.000 6358464.000 15752736.000 14318496.000 111368736.000 84990672.000 105966432.000 47915568.000 80209872.000 67528800.000 125161344.000 78978816.000 112886640.000 81990720.000 65927232.000 24489648.000 119818800.000 73935072.000 74927088.000 110938464.000 112671504.000 79994736.000 46254240.000 48823920.000 128029824.000 84130128.000 31995504.000 54871632.000 31457664.000 94839120.000 41019264.000 47796048.000 121181328.000 182985120.000 119376576.000 75190032.000 70827552.000 137173104.000 92747520.000 44688528.000 50473296.000 93596112.000 132643296.000 89424864.000 40672656.000 63680256.000 28194768.000 78476832.000 119974176.000 78118272.000 81417024.000 62042832.000 91110096.000 106838928.000 79289568.000 122149440.000 95424768.000 17975808.000 24274512.000 62712144.000 132643296.000 71126352.000 74544624.000 37242432.000 81261648.000 76600368.000 38939616.000 91624032.000 53580816.000 69046704.000 104914656.000 50819904.000 57262032.000 65843568.000 36286272.000 45943488.000 27023472.000 49983264.000 25923888.000 93655872.000 43804080.000 99416736.000 36740448.000 36704592.000 106109856.000 36979488.000 72990864.000 101950560.000 116376624.000 71604432.000 140949936.000 36369936.000 47306016.000 67469040.000 63022896.000 125376480.000 43302096.000 120344688.000 79492752.000 151957728.000 74879280.000 146423952.000 87249600.000 25672896.000 140089392.000 42907680.000 102643776.000 50831856.000 69751872.000 54441360.000 100528272.000 22123152.000 170770176.000 36286272.000 35724528.000 73217952.000 61146432.000 96560208.000 104508288.000 53365680.000 71496864.000 58421376.000 70827552.000 33047280.000 92353104.000 102440592.000 35748432.000 94910832.000 57943296.000 55397520.000 84990672.000 94982544.000 10001672640.000
20760624.000 3633408.000 10553616.000 21059424.000 13649184.000 18728784.000 16075440.000 6621408.000 2952144.000 35856.000 6131376.000 7948080.000 11127312.000 6561648.000 15441984.000 15609312.000 120667392.000 88241616.000 102715488.000 54058896.000 83257632.000 70982928.000 128472048.000 81978768.000 115743168.000 43385760.000 69297696.000 29485584.000 122842656.000 78978816.000 78584400.000 113735232.000 115528032.000 78345360.000 52445376.000 54943344.000 127934208.000 87333264.000 35640864.000 55062864.000 35091072.000 98436672.000 46600848.000 51453360.000 124264944.000 174630672.000 59724144.000 78632208.000 36489456.000 144583344.000 101842992.000 48178512.000 28589184.000 46433520.000 122125536.000 45549072.000 41772240.000 63142416.000 31840128.000 81022608.000 118886544.000 44031168.000 85014576.000 66369456.000 94600080.000 109540080.000 82313424.000 126762912.000 99070128.000 21704832.000 28266480.000 65927232.000 135965952.000 74759760.000 77831424.000 40839984.000 84357216.000 38557152.000 42489360.000 89735616.000 57022992.000 68437152.000 101532240.000 54190368.000 60955200.000 69154272.000 37565136.000 52170480.000 32162832.000 56234160.000 28027440.000 88253568.000 49863744.000 103014288.000 42381792.000 37959552.000 108799056.000 40553136.000 37863936.000 110615760.000 119555856.000 77998752.000 144535536.000 40003344.000 50915520.000 70947072.000 63835632.000 129906288.000 46672560.000 123380496.000 80879184.000 157515408.000 73911168.000 156977568.000 85468752.000 30776400.000 143794512.000 43768224.000 99560160.000 52696368.000 69309648.000 54608688.000 98042256.000 26999568.000 172216368.000 39871872.000 39369888.000 77197968.000 63512928.000 100217520.000 109707408.000 58266000.000 75966912.000 55959264.000 76433040.000 34553232.000 97349040.000 111117744.000 39991392.000 103492368.000 64564704.000 62150400.000 88241616.000 98699616.000 10001672640.000
19661040.000 4278816.000 14473872.000 22386096.000 3418272.000 15477840.000 23067360.000 9693072.000 645408.000 8079552.000 3884400.000 6107472.000 10314576.000 5450112.000 14665104.000 15836400.000 123547824.000 86436864.000 111057984.000 57536928.000 81560448.000 70361424.000 132248880.000 80317440.000 113101776.000 45070992.000 68712048.000 33130944.000 118910448.000 79277616.000 76946976.000 110054016.000 111787056.000 86054400.000 52672464.000 38545200.000 130372416.000 82958832.000 36931680.000 61791840.000 36501408.000 96476544.000 49959360.000 51704352.000 120488112.000 177164496.000 66381408.000 77018688.000 42094944.000 139922064.000 104866848.000 48859776.000 29198736.000 52636608.000 131412240.000 51788016.000 47604816.000 70170192.000 33417792.000 80269632.000 125842608.000 43421616.000 83281536.000 44736336.000 92651904.000 106002288.000 80628192.000 131495904.000 97014384.000 23904000.000 19864224.000 65365488.000 139240800.000 73839456.000 76743792.000 41915664.000 82636128.000 44341920.000 43397712.000 98544240.000 57273984.000 76038624.000 110137680.000 54369648.000 60608592.000 68676192.000 43302096.000 55528992.000 35772336.000 59915376.000 32891904.000 95914800.000 34385904.000 99847008.000 45943488.000 43720416.000 105273216.000 41019264.000 43039152.000 112611744.000 115922448.000 76456944.000 139838400.000 41079024.000 51238224.000 70301664.000 68102496.000 125699184.000 47616768.000 126774864.000 87094224.000 153200736.000 81189936.000 144260640.000 93835152.000 34421760.000 139945968.000 49815936.000 107998272.000 58361616.000 73146240.000 61373520.000 106432560.000 30632976.000 165332016.000 40995360.000 24907968.000 75680064.000 69010848.000 97874928.000 108822960.000 36369936.000 75249792.000 61923312.000 77114304.000 40063104.000 62508960.000 113926464.000 27752544.000 105727392.000 40828032.000 41772240.000 86424912.000 98747424.000 10001672640.000
20497680.000 4087584.000 8043696.000 25242624.000 4912272.000 15657120.000 20509632.000 11127312.000 8521776.000 9967968.000 35856.000 2235024.000 8533728.000 6262848.000 9597456.000 16135200.000 119711232.000 89532432.000 107830944.000 57680352.000 89568288.000 77950944.000 131113440.000 83197872.000 113806944.000 47521152.000 76349376.000 34612992.000 128950128.000 83006640.000 80030592.000 119400480.000 121276944.000 84273552.000 57178368.000 30752496.000 134280720.000 47341872.000 42632784.000 61373520.000 41939568.000 100265328.000 50867712.000 54859680.000 124814736.000 185757984.000 65819664.000 79791552.000 43039152.000 151778448.000 101484432.000 51859728.000 32449680.000 52839792.000 128101536.000 34971552.000 48309984.000 69560640.000 38939616.000 57823776.000 84225744.000 48608784.000 86783472.000 24656976.000 101687616.000 114990192.000 88540416.000 122304816.000 105416640.000 28852128.000 18764640.000 72668160.000 142718832.000 81082368.000 83747664.000 44999280.000 85600224.000 45106848.000 46564992.000 96488496.000 63871488.000 74819520.000 70325568.000 57668400.000 67385376.000 71915184.000 44114832.000 55720224.000 37099008.000 59748048.000 34553232.000 94420800.000 28278432.000 102237408.000 46684512.000 44509248.000 112277088.000 23509584.000 44449488.000 106372800.000 125280864.000 83950848.000 147224736.000 45274176.000 57644496.000 77927040.000 70337520.000 127252944.000 53198352.000 129762864.000 85397040.000 76911120.000 79516656.000 155650896.000 91922832.000 35808192.000 147786480.000 50294016.000 104496336.000 58445280.000 73875312.000 61003008.000 102978432.000 32282352.000 168881760.000 44114832.000 24907968.000 83102256.000 68401296.000 106241328.000 112492224.000 34266384.000 77831424.000 62281872.000 80472816.000 41186592.000 50616720.000 110257200.000 23688864.000 103181616.000 37302192.000 34170768.000 89520480.000 104747328.000 10001672640.000
21776544.000 4338576.000 13159152.000 26210736.000 5450112.000 16983792.000 18394128.000 9310608.000 25374096.000 7362432.000 5760864.000 7183152.000 7876368.000 5820624.000 7147296.000 17473824.000 122723136.000 98329104.000 93620016.000 64325664.000 87715728.000 76409136.000 65736000.000 91361088.000 60106608.000 52660512.000 75046608.000 40170672.000 132224976.000 83197872.000 87225696.000 115647552.000 117356688.000 92532384.000 30095136.000 33991488.000 136886256.000 48094848.000 43517232.000 68233968.000 43230384.000 106289136.000 56664432.000 61588656.000 131615424.000 182889504.000 60668352.000 87632064.000 49015152.000 151838208.000 110101824.000 58337712.000 37911744.000 50461344.000 137949984.000 30788352.000 54465264.000 77221872.000 40027248.000 44700480.000 55779984.000 50784048.000 94205664.000 22565376.000 98878896.000 111273120.000 86711760.000 67480992.000 101998368.000 30597120.000 21657024.000 72034704.000 146149056.000 79409088.000 82528560.000 51226272.000 94002480.000 42716448.000 52780032.000 105058080.000 63321696.000 65903328.000 59724144.000 64265904.000 66787776.000 79289568.000 50222304.000 62508960.000 42788160.000 66381408.000 40075056.000 84954816.000 31529376.000 110902608.000 49827888.000 50640624.000 112432464.000 26927856.000 41521248.000 56855664.000 122017968.000 82229760.000 155005488.000 49278096.000 57847680.000 76349376.000 74962944.000 66441168.000 54333792.000 133121376.000 91922832.000 84464784.000 87321312.000 163838016.000 101006352.000 41401728.000 149400000.000 56568816.000 113388624.000 64720080.000 67313664.000 67803696.000 111715344.000 37720512.000 169718400.000 50222304.000 26903952.000 81393120.000 76038624.000 102799152.000 111428496.000 35724528.000 70696080.000 68269824.000 82934928.000 46995264.000 55875600.000 112874688.000 26951760.000 109803024.000 38497392.000 37385856.000 98305200.000 103755312.000 10001672640.000
24477696.000 4936176.000 38557152.000 25147008.000 4613472.000 17031600.000 19947888.000 10147248.000 30429792.000 7936128.000 4517856.000 34075152.000 8581536.000 6872400.000 7709040.000 19027584.000 132989904.000 102046176.000 57871584.000 43003296.000 96333120.000 83903040.000 73062576.000 94851072.000 64923264.000 54871632.000 82397088.000 41222448.000 134507808.000 91361088.000 86090256.000 125233056.000 127312704.000 90655920.000 35401824.000 39525264.000 140949936.000 54238176.000 49588848.000 67636368.000 49027104.000 110197440.000 57393504.000 64899360.000 136934064.000 184586688.000 37087056.000 90966672.000 49588848.000 107938512.000 75154176.000 61959168.000 39059136.000 30537360.000 134483904.000 32425776.000 54668448.000 75739824.000 45859824.000 50270112.000 34565184.000 55266048.000 93357072.000 24872112.000 107305056.000 120715200.000 95245488.000 71747856.000 110651616.000 35927712.000 26509536.000 79385184.000 149770512.000 87213744.000 90082224.000 54596736.000 92078208.000 26712720.000 54823824.000 107699472.000 70373376.000 41389776.000 59628528.000 67576608.000 74245824.000 82241712.000 50604768.000 43576992.000 30405888.000 44318016.000 41401728.000 51788016.000 25350192.000 113711328.000 56102688.000 50987232.000 119902464.000 31099104.000 26234640.000 63500976.000 131950080.000 90297360.000 157001472.000 51943392.000 64433232.000 83843280.000 76875264.000 73863360.000 60441264.000 136814544.000 93596112.000 82719792.000 85528512.000 153654912.000 98412768.000 29676816.000 156128976.000 56748096.000 109695456.000 64851552.000 28517472.000 67206096.000 108105840.000 26473680.000 181706256.000 53676432.000 32031360.000 89377056.000 54501120.000 111524112.000 120894480.000 41282208.000 42573024.000 68640336.000 59234112.000 47724336.000 60548832.000 122460192.000 32079168.000 109504224.000 44306064.000 43098912.000 102046176.000 109970352.000 10001684592.000
28887984.000 6645312.000 17808480.000 28278432.000 5151312.000 17055504.000 19362240.000 10218960.000 34373952.000 7948080.000 12621312.000 57058848.000 8629344.000 7039728.000 7577568.000 19529568.000 136169136.000 69835536.000 64110528.000 36979488.000 94325184.000 87106176.000 72405216.000 92890944.000 66285792.000 60548832.000 80711856.000 47090880.000 138953952.000 67779792.000 94193712.000 121408416.000 129332592.000 99512352.000 38987424.000 43110864.000 106336944.000 54405504.000 50150592.000 75190032.000 52397568.000 106635744.000 63465120.000 64337616.000 94265424.000 192905280.000 42752304.000 89102160.000 55803888.000 77628240.000 59485104.000 61528896.000 44879760.000 35879904.000 144834336.000 37840032.000 61373520.000 83173968.000 46564992.000 51274080.000 40087008.000 59736096.000 101854944.000 29521440.000 103827024.000 116818848.000 93261456.000 77006736.000 107077968.000 37278288.000 29401920.000 77735808.000 156332160.000 85420944.000 88755552.000 54776016.000 101090016.000 31816224.000 57692304.000 104364864.000 69775776.000 47210400.000 66297744.000 66967056.000 73409184.000 80699904.000 56963232.000 35939664.000 26401968.000 38019312.000 46792080.000 57381552.000 21764592.000 80150112.000 59700240.000 57393504.000 116018064.000 33860016.000 31242528.000 66763872.000 135105408.000 92233584.000 158710608.000 55839744.000 63859536.000 82110240.000 59963184.000 73050624.000 60417360.000 139348368.000 100743408.000 90847152.000 93918816.000 116340768.000 106731360.000 25577280.000 150415920.000 63453168.000 119018016.000 71676144.000 24692832.000 74759760.000 117284976.000 23796432.000 173184480.000 53891568.000 35676720.000 87918912.000 42680592.000 107914608.000 119902464.000 44903664.000 48537072.000 75237840.000 46134720.000 53879616.000 61445232.000 125567712.000 35712576.000 116484192.000 47772144.000 46612800.000 99105984.000 110472336.000 10001672640.000
