17418240.000 8755200.000 9331200.000 24698880.000 9907200.000 27498240.000 11013120.000 5875200.000 11761920.000 18754560.000 7395840.000 23639040.000 17948160.000 21864960.000 27152640.000 22049280.000 85582080.000 56782080.000 82460160.000 52300800.000 114554880.000 100120320.000 93738240.000 50192640.000 85052160.000 53775360.000 85547520.000 34652160.000 93024000.000 112792320.000 46033920.000 82851840.000 84810240.000 110511360.000 57542400.000 156983040.000 101606400.000 55802880.000 47877120.000 26023680.000 63417600.000 66332160.000 125326080.000 47819520.000 94613760.000 151649280.000 96606720.000 46333440.000 44248320.000 108875520.000 65664000.000 41022720.000 23201280.000 65744640.000 98461440.000 63774720.000 38545920.000 34824960.000 43200000.000 110039040.000 93519360.000 50584320.000 53118720.000 101606400.000 62910720.000 78312960.000 50549760.000 96940800.000 66896640.000 82126080.000 46252800.000 93438720.000 108184320.000 91987200.000 104279040.000 26196480.000 52692480.000 48983040.000 29594880.000 63360000.000 74246400.000 40435200.000 76216320.000 70894080.000 70721280.000 37163520.000 18144000.000 64327680.000 45158400.000 56782080.000 15125760.000 162720000.000 40757760.000 70652160.000 96963840.000 64592640.000 77518080.000 105788160.000 46287360.000 75121920.000 89107200.000 101594880.000 108990720.000 30677760.000 51183360.000 38983680.000 36852480.000 100569600.000 73889280.000 93600000.000 123310080.000 124554240.000 46010880.000 113702400.000 62576640.000 43142400.000 111294720.000 42958080.000 73774080.000 109013760.000 102631680.000 72149760.000 71665920.000 65203200.000 134449920.000 56056320.000 25816320.000 101836800.000 32774400.000 64270080.000 76711680.000 66528000.000 110499840.000 81953280.000 108783360.000 29733120.000 132007680.000 75640320.000 85812480.000 67564800.000 32970240.000 75283200.000 56759040.000 66792960.000 9646214400.000
18155520.000 6831360.000 8052480.000 26496000.000 7073280.000 20701440.000 7948800.000 5909760.000 13893120.000 15264000.000 6024960.000 19952640.000 19480320.000 21934080.000 19676160.000 18074880.000 93980160.000 56816640.000 75882240.000 58763520.000 115200000.000 97493760.000 101779200.000 50423040.000 83301120.000 54938880.000 83796480.000 25240320.000 91065600.000 113955840.000 47128320.000 81158400.000 83059200.000 107170560.000 63959040.000 153066240.000 98334720.000 55952640.000 52116480.000 27809280.000 67841280.000 65756160.000 128943360.000 48314880.000 92632320.000 152294400.000 94337280.000 46944000.000 44928000.000 111525120.000 72944640.000 41886720.000 23604480.000 65145600.000 97309440.000 63221760.000 39571200.000 36115200.000 48879360.000 118091520.000 92954880.000 54846720.000 53821440.000 98323200.000 62357760.000 76700160.000 50757120.000 99901440.000 66309120.000 80444160.000 48764160.000 96952320.000 105166080.000 90086400.000 106732800.000 27959040.000 52888320.000 49248000.000 31184640.000 62818560.000 72875520.000 41368320.000 74661120.000 70214400.000 77702400.000 38257920.000 11992320.000 71493120.000 31495680.000 63129600.000 16692480.000 156522240.000 39663360.000 70018560.000 93300480.000 39248640.000 75916800.000 114785280.000 47082240.000 82494720.000 87909120.000 110211840.000 111283200.000 34341120.000 57553920.000 42347520.000 35400960.000 97286400.000 41598720.000 91653120.000 120925440.000 123528960.000 46713600.000 112780800.000 58867200.000 49063680.000 107930880.000 43706880.000 72483840.000 98611200.000 108668160.000 71239680.000 70871040.000 44213760.000 137963520.000 56148480.000 28903680.000 110476800.000 35861760.000 71435520.000 78773760.000 72725760.000 114520320.000 80271360.000 118010880.000 30816000.000 143089920.000 83059200.000 55019520.000 74304000.000 35792640.000 82679040.000 56816640.000 67933440.000 9639072000.000
18720000.000 3859200.000 5621760.000 22682880.000 2649600.000 16669440.000 5610240.000 5495040.000 9619200.000 9434880.000 7096320.000 16024320.000 18385920.000 13489920.000 15782400.000 17176320.000 92044800.000 63187200.000 78497280.000 58475520.000 116755200.000 105131520.000 98576640.000 56724480.000 91457280.000 57461760.000 92021760.000 22141440.000 99751680.000 118391040.000 51759360.000 89130240.000 91215360.000 73509120.000 63406080.000 154817280.000 103944960.000 62323200.000 33880320.000 30931200.000 69903360.000 73094400.000 139553280.000 51264000.000 95304960.000 152743680.000 96641280.000 52911360.000 48003840.000 114278400.000 71850240.000 44916480.000 26737920.000 68348160.000 98634240.000 66274560.000 42589440.000 39179520.000 49455360.000 115038720.000 95904000.000 55952640.000 59800320.000 106652160.000 69292800.000 84234240.000 57127680.000 99843840.000 73681920.000 88335360.000 33327360.000 94636800.000 113114880.000 65214720.000 103449600.000 31046400.000 55975680.000 52220160.000 34882560.000 65859840.000 80006400.000 44398080.000 77333760.000 77218560.000 76112640.000 43845120.000 13374720.000 70721280.000 27279360.000 62588160.000 20332800.000 151292160.000 23040000.000 77011200.000 51690240.000 35032320.000 83370240.000 111064320.000 49870080.000 80801280.000 95581440.000 106663680.000 110914560.000 36322560.000 57473280.000 43096320.000 39352320.000 105546240.000 20240640.000 100235520.000 127825920.000 127215360.000 49593600.000 120971520.000 61701120.000 49386240.000 116605440.000 46817280.000 75087360.000 36080640.000 106387200.000 73808640.000 73451520.000 35078400.000 141361920.000 38016000.000 30528000.000 106905600.000 38062080.000 70686720.000 82494720.000 72103680.000 113310720.000 83462400.000 114197760.000 33384960.000 137306880.000 81365760.000 47681280.000 73497600.000 36967680.000 80997120.000 63175680.000 72622080.000 9641076480.000
15793920.000 4550400.000 5644800.000 22602240.000 4504320.000 13962240.000 5829120.000 4216320.000 5518080.000 6013440.000 6842880.000 9734400.000 13017600.000 10183680.000 15171840.000 14814720.000 94867200.000 62645760.000 86054400.000 46736640.000 83842560.000 102355200.000 106859520.000 56782080.000 89591040.000 63866880.000 63383040.000 26899200.000 96606720.000 119646720.000 54086400.000 87275520.000 89326080.000 61102080.000 70479360.000 156695040.000 105926400.000 61793280.000 29583360.000 36172800.000 71516160.000 71953920.000 135866880.000 27613440.000 103380480.000 157098240.000 104843520.000 53095680.000 54017280.000 117077760.000 78900480.000 24641280.000 31726080.000 75582720.000 107009280.000 73670400.000 48487680.000 44801280.000 52335360.000 118126080.000 102240000.000 62323200.000 59904000.000 103207680.000 68739840.000 82494720.000 57104640.000 106836480.000 72403200.000 61701120.000 29456640.000 96883200.000 116455680.000 49489920.000 77944320.000 17671680.000 62380800.000 58752000.000 19215360.000 73198080.000 78382080.000 50365440.000 84925440.000 75640320.000 78854400.000 44593920.000 17683200.000 77702400.000 32302080.000 49927680.000 24099840.000 167281920.000 27809280.000 75444480.000 58164480.000 40469760.000 81653760.000 120487680.000 55964160.000 88727040.000 94060800.000 112942080.000 117135360.000 40423680.000 60261120.000 46195200.000 43257600.000 103288320.000 23351040.000 97021440.000 125245440.000 129864960.000 55791360.000 116928000.000 68601600.000 41437440.000 113322240.000 52761600.000 82460160.000 32832000.000 115418880.000 81054720.000 80663040.000 21888000.000 145094400.000 16796160.000 25136640.000 109463040.000 43683840.000 73255680.000 84741120.000 75317760.000 122918400.000 91019520.000 122123520.000 38753280.000 72264960.000 89349120.000 53694720.000 80029440.000 40688640.000 88945920.000 62622720.000 74833920.000 9638542080.000
18201600.000 4354560.000 5564160.000 18512640.000 20551680.000 12752640.000 5909760.000 3375360.000 4838400.000 5736960.000 6001920.000 9930240.000 10391040.000 8778240.000 14100480.000 12372480.000 102931200.000 69638400.000 84579840.000 33488640.000 64431360.000 110350080.000 103472640.000 63129600.000 98357760.000 63325440.000 50676480.000 28673280.000 104797440.000 124277760.000 56148480.000 95880960.000 98161920.000 60560640.000 69845760.000 106145280.000 109152000.000 68659200.000 22936320.000 37313280.000 52220160.000 75479040.000 131477760.000 30735360.000 100051200.000 158135040.000 101445120.000 56275200.000 54247680.000 119969280.000 77287680.000 27774720.000 33166080.000 74039040.000 103553280.000 72368640.000 33004800.000 45480960.000 37244160.000 120026880.000 100684800.000 61793280.000 62496000.000 111974400.000 75916800.000 90593280.000 63463680.000 104060160.000 79499520.000 48810240.000 32382720.000 105120000.000 112688640.000 55710720.000 58740480.000 20874240.000 61850880.000 58417920.000 22406400.000 72023040.000 86065920.000 50595840.000 83174400.000 83047680.000 84026880.000 47658240.000 19975680.000 76112640.000 33719040.000 35562240.000 26426880.000 161256960.000 29491200.000 82840320.000 57934080.000 28523520.000 89660160.000 116951040.000 56378880.000 86895360.000 99256320.000 78197760.000 119612160.000 41725440.000 63924480.000 52151040.000 45792000.000 109624320.000 28051200.000 105258240.000 135866880.000 133551360.000 55952640.000 126720000.000 67979520.000 28984320.000 122664960.000 37117440.000 80766720.000 34248960.000 111697920.000 79395840.000 79004160.000 23961600.000 156003840.000 19975680.000 20712960.000 115384320.000 44363520.000 80455680.000 88738560.000 79695360.000 118944000.000 89786880.000 121651200.000 39767040.000 73820160.000 87494400.000 53867520.000 79061760.000 45146880.000 87091200.000 66562560.000 78232320.000 9636353280.000
18201600.000 4608000.000 5690880.000 18604800.000 46080.000 10748160.000 5598720.000 3502080.000 4654080.000 6071040.000 6416640.000 9918720.000 8478720.000 6497280.000 12879360.000 13017600.000 99601920.000 69016320.000 92540160.000 38799360.000 63901440.000 99164160.000 112204800.000 62588160.000 95535360.000 70375680.000 50826240.000 33776640.000 101422080.000 125602560.000 62288640.000 93703680.000 95374080.000 67322880.000 68129280.000 73543680.000 111179520.000 68106240.000 19376640.000 42935040.000 36334080.000 80904960.000 142467840.000 35965440.000 108529920.000 165968640.000 110062080.000 62588160.000 60698880.000 119358720.000 84879360.000 32820480.000 38534400.000 81296640.000 112331520.000 79453440.000 28949760.000 51471360.000 15863040.000 62426880.000 107331840.000 66044160.000 69108480.000 108345600.000 74350080.000 88738560.000 62922240.000 109405440.000 77863680.000 49155840.000 36195840.000 101710080.000 115372800.000 55791360.000 58878720.000 25551360.000 68739840.000 64949760.000 27175680.000 79084800.000 84303360.000 56920320.000 91342080.000 81331200.000 42796800.000 53648640.000 24583680.000 83577600.000 39075840.000 40999680.000 29445120.000 171532800.000 33730560.000 81123840.000 64396800.000 25009920.000 87828480.000 126328320.000 62380800.000 90051840.000 101422080.000 58613760.000 122964480.000 24226560.000 33557760.000 52335360.000 49789440.000 107239680.000 29836800.000 101836800.000 126201600.000 136304640.000 62311680.000 122883840.000 75306240.000 32060160.000 118863360.000 31080960.000 88692480.000 39594240.000 121155840.000 79752960.000 86757120.000 28788480.000 151580160.000 24583680.000 22855680.000 57830400.000 50353920.000 78785280.000 88922880.000 40527360.000 128125440.000 97839360.000 127491840.000 41460480.000 79637760.000 94360320.000 60410880.000 86065920.000 46391040.000 87229440.000 72046080.000 79430400.000 9627782400.000
15321600.000 5011200.000 5391360.000 19791360.000 46425600.000 26576640.000 6324480.000 3317760.000 3409920.000 5414400.000 5391360.000 7937280.000 8167680.000 5760000.000 12072960.000 12844800.000 108057600.000 76170240.000 90996480.000 39882240.000 71020800.000 58936320.000 108622080.000 69569280.000 103645440.000 69696000.000 57185280.000 25528320.000 110016000.000 93185280.000 62219520.000 101848320.000 103449600.000 66746880.000 40423680.000 42969600.000 114577920.000 75340800.000 23950080.000 43614720.000 23466240.000 81192960.000 109013760.000 37117440.000 105004800.000 169436160.000 106513920.000 62046720.000 60180480.000 129484800.000 83128320.000 34237440.000 39548160.000 79637760.000 108702720.000 77829120.000 30562560.000 51621120.000 20252160.000 68613120.000 105684480.000 70732800.000 69281280.000 117550080.000 81653760.000 97401600.000 69926400.000 112734720.000 85524480.000 54812160.000 38845440.000 104774400.000 125153280.000 62208000.000 64949760.000 27383040.000 68152320.000 64373760.000 28892160.000 77472000.000 89925120.000 56943360.000 89475840.000 89337600.000 48775680.000 53856000.000 26484480.000 81861120.000 29203200.000 41875200.000 16992000.000 167408640.000 36829440.000 89084160.000 63855360.000 26876160.000 96456960.000 125671680.000 62254080.000 98749440.000 106790400.000 65157120.000 125591040.000 27233280.000 38937600.000 58821120.000 52093440.000 116294400.000 34871040.000 110488320.000 69166080.000 140198400.000 61770240.000 133044480.000 73762560.000 18213120.000 135843840.000 32578560.000 86860800.000 40619520.000 117262080.000 43200000.000 84960000.000 22118400.000 151868160.000 26484480.000 27613440.000 64270080.000 50561280.000 86526720.000 97608960.000 46183680.000 125786880.000 95777280.000 128424960.000 23500800.000 80651520.000 95742720.000 59904000.000 85063680.000 52335360.000 49950720.000 72933120.000 85190400.000 9646076160.000
18293760.000 4204800.000 6013440.000 20113920.000 27302400.000 36552960.000 7741440.000 3594240.000 2718720.000 6243840.000 4608000.000 6796800.000 9607680.000 5806080.000 13674240.000 13789440.000 104555520.000 74615040.000 99290880.000 42854400.000 70283520.000 58567680.000 117619200.000 68935680.000 100293120.000 76124160.000 57173760.000 20240640.000 106467840.000 65617920.000 68624640.000 98553600.000 100097280.000 74085120.000 41368320.000 43718400.000 116709120.000 73843200.000 25862400.000 49593600.000 25413120.000 86999040.000 38188800.000 42727680.000 113932800.000 164816640.000 115534080.000 68993280.000 66896640.000 125291520.000 91123200.000 39571200.000 45192960.000 87425280.000 117930240.000 85478400.000 35769600.000 58118400.000 22406400.000 68762880.000 111859200.000 72495360.000 75594240.000 114981120.000 79960320.000 94913280.000 69315840.000 114842880.000 83750400.000 23777280.000 41172480.000 59477760.000 124692480.000 61666560.000 64880640.000 32405760.000 75432960.000 71562240.000 33995520.000 85086720.000 45688320.000 63313920.000 98173440.000 71758080.000 49086720.000 60353280.000 31461120.000 85789440.000 22694400.000 44939520.000 21461760.000 174355200.000 38995200.000 87252480.000 66942720.000 31875840.000 94187520.000 53832960.000 68728320.000 95834880.000 103656960.000 64581120.000 129081600.000 30988800.000 39928320.000 58510080.000 56229120.000 112584960.000 36241920.000 106905600.000 73751040.000 139415040.000 68647680.000 128989440.000 81020160.000 22752000.000 124945920.000 37912320.000 95385600.000 45504000.000 125694720.000 49190400.000 93300480.000 17971200.000 154690560.000 31461120.000 29306880.000 63728640.000 56908800.000 84741120.000 95051520.000 46909440.000 130878720.000 103184640.000 128851200.000 28339200.000 85662720.000 96284160.000 62784000.000 89844480.000 52531200.000 50169600.000 77817600.000 85443840.000 9639095040.000
19307520.000 3813120.000 7303680.000 20136960.000 24364800.000 20367360.000 10632960.000 4296960.000 2995200.000 5702400.000 5852160.000 8029440.000 10702080.000 6128640.000 14803200.000 13789440.000 113575680.000 81918720.000 96572160.000 48798720.000 77310720.000 65088000.000 120775680.000 76124160.000 108806400.000 76043520.000 63544320.000 24894720.000 115488000.000 72887040.000 72472320.000 106928640.000 108599040.000 72748800.000 47105280.000 49731840.000 120280320.000 81089280.000 30839040.000 49858560.000 30320640.000 91411200.000 41541120.000 46068480.000 110234880.000 173122560.000 115061760.000 72472320.000 67599360.000 135936000.000 89533440.000 43073280.000 48291840.000 90213120.000 121317120.000 84234240.000 36933120.000 57888000.000 27175680.000 75214080.000 112458240.000 77310720.000 78923520.000 64281600.000 87816960.000 102977280.000 76423680.000 119162880.000 91975680.000 17326080.000 25009920.000 60445440.000 127802880.000 68555520.000 71608320.000 35896320.000 78324480.000 70053120.000 37532160.000 83324160.000 51644160.000 62760960.000 95443200.000 48983040.000 55192320.000 63406080.000 32935680.000 48372480.000 27475200.000 50918400.000 23639040.000 88266240.000 44616960.000 95823360.000 39432960.000 33315840.000 102274560.000 35631360.000 70352640.000 103979520.000 112389120.000 71815680.000 135855360.000 35055360.000 45596160.000 65030400.000 58521600.000 122112000.000 41644800.000 115994880.000 75087360.000 149955840.000 68071680.000 147663360.000 83381760.000 24744960.000 135383040.000 38972160.000 93358080.000 47681280.000 67507200.000 49466880.000 91422720.000 22475520.000 164574720.000 34974720.000 34433280.000 70824960.000 56874240.000 93070080.000 103127040.000 52784640.000 73474560.000 53625600.000 73969920.000 29986560.000 90385920.000 104474880.000 38234880.000 94176000.000 59040000.000 56436480.000 81918720.000 91630080.000 9636226560.000
19480320.000 3663360.000 9987840.000 20298240.000 11520.000 18051840.000 15494400.000 6197760.000 2845440.000 34560.000 6128640.000 7660800.000 11289600.000 6647040.000 14883840.000 14273280.000 116156160.000 80248320.000 104567040.000 52104960.000 80248320.000 68417280.000 123229440.000 74545920.000 111559680.000 43833600.000 66792960.000 28419840.000 118402560.000 76124160.000 71712000.000 109624320.000 111352320.000 79868160.000 50549760.000 52957440.000 126432000.000 84176640.000 34352640.000 56102400.000 33684480.000 90650880.000 44916480.000 46748160.000 119842560.000 170403840.000 57565440.000 71504640.000 35838720.000 139357440.000 98161920.000 43764480.000 26357760.000 44755200.000 124243200.000 45861120.000 42531840.000 64350720.000 30689280.000 78520320.000 118609920.000 42589440.000 77794560.000 64719360.000 91180800.000 105580800.000 79338240.000 123621120.000 95489280.000 20920320.000 27244800.000 63544320.000 134726400.000 72057600.000 75260160.000 37082880.000 76711680.000 40942080.000 38580480.000 91480320.000 54961920.000 69753600.000 103541760.000 49248000.000 58752000.000 62979840.000 38246400.000 50284800.000 31000320.000 54201600.000 28212480.000 87713280.000 48061440.000 93703680.000 40849920.000 38649600.000 99521280.000 39075840.000 36495360.000 106617600.000 109313280.000 75179520.000 135187200.000 37163520.000 49075200.000 68382720.000 63751680.000 125176320.000 44743680.000 118920960.000 80893440.000 151511040.000 75340800.000 150624000.000 83093760.000 29664000.000 134887680.000 44570880.000 101537280.000 52853760.000 66447360.000 55641600.000 99970560.000 26023680.000 157777920.000 36207360.000 37946880.000 74407680.000 63279360.000 96595200.000 105742080.000 56160000.000 69891840.000 56620800.000 73670400.000 35170560.000 90051840.000 107101440.000 38545920.000 99751680.000 62231040.000 59904000.000 80248320.000 96203520.000 9635281920.000
19480320.000 4043520.000 14584320.000 21576960.000 19802880.000 14307840.000 22233600.000 9745920.000 622080.000 7787520.000 3744000.000 5886720.000 9941760.000 5253120.000 14515200.000 16047360.000 112677120.000 88116480.000 107043840.000 52289280.000 78612480.000 67818240.000 127918080.000 81884160.000 107953920.000 44236800.000 66228480.000 30067200.000 114612480.000 74545920.000 78197760.000 106076160.000 107746560.000 82944000.000 50768640.000 35504640.000 122353920.000 79960320.000 35596800.000 59558400.000 35320320.000 97217280.000 45630720.000 52680960.000 122388480.000 171924480.000 63982080.000 78520320.000 40573440.000 134864640.000 95397120.000 49766400.000 29698560.000 50734080.000 122388480.000 49916160.000 45884160.000 67633920.000 32209920.000 77368320.000 120418560.000 42543360.000 84418560.000 42912000.000 89303040.000 102170880.000 77713920.000 121236480.000 93507840.000 23040000.000 18616320.000 63002880.000 134208000.000 71170560.000 73969920.000 42681600.000 84245760.000 42739200.000 44202240.000 94982400.000 55203840.000 73290240.000 101387520.000 55388160.000 58417920.000 69926400.000 41736960.000 50457600.000 32474880.000 54443520.000 31852800.000 89648640.000 31633920.000 101825280.000 41736960.000 42140160.000 106813440.000 39248640.000 41483520.000 103161600.000 117434880.000 73693440.000 138908160.000 40988160.000 49386240.000 67760640.000 65640960.000 121190400.000 46229760.000 122065920.000 82391040.000 143861760.000 78255360.000 139760640.000 89683200.000 31242240.000 138216960.000 45250560.000 104094720.000 55134720.000 70398720.000 59155200.000 96814080.000 27797760.000 167535360.000 41736960.000 24007680.000 72944640.000 64972800.000 94337280.000 102320640.000 35055360.000 75352320.000 56666880.000 72391680.000 38615040.000 63106560.000 103633920.000 25505280.000 96583680.000 39352320.000 38419200.000 88104960.000 95178240.000 9656916480.000
19756800.000 4020480.000 4965120.000 23293440.000 4976640.000 15701760.000 19768320.000 10725120.000 7511040.000 9607680.000 34560.000 2154240.000 8225280.000 6036480.000 9250560.000 15552000.000 121939200.000 86296320.000 103933440.000 58763520.000 84902400.000 75133440.000 122895360.000 80190720.000 108288000.000 46644480.000 69419520.000 35228160.000 124289280.000 79176960.000 77137920.000 108610560.000 110327040.000 81227520.000 55111680.000 31288320.000 128666880.000 43004160.000 41091840.000 59155200.000 40423680.000 95500800.000 51425280.000 52876800.000 118909440.000 172627200.000 63440640.000 76907520.000 41483520.000 143101440.000 103495680.000 49985280.000 31276800.000 50929920.000 127468800.000 33707520.000 46563840.000 67046400.000 37278720.000 55733760.000 82056960.000 46851840.000 83646720.000 24261120.000 92471040.000 104601600.000 80513280.000 124208640.000 95892480.000 26173440.000 18155520.000 66677760.000 137560320.000 73728000.000 76389120.000 43372800.000 82506240.000 43476480.000 44881920.000 93000960.000 58060800.000 72115200.000 72552960.000 55584000.000 64949760.000 69315840.000 42520320.000 56770560.000 37762560.000 60894720.000 33304320.000 93807360.000 28765440.000 98542080.000 47543040.000 42900480.000 103887360.000 22636800.000 42842880.000 107907840.000 114739200.000 80916480.000 141903360.000 43637760.000 55560960.000 75110400.000 66366720.000 118978560.000 51275520.000 125187840.000 83819520.000 78416640.000 76642560.000 150024960.000 89360640.000 36449280.000 141638400.000 51240960.000 100719360.000 57450240.000 72887040.000 58798080.000 105027840.000 32843520.000 161556480.000 42520320.000 24007680.000 80098560.000 67472640.000 102401280.000 107377920.000 33027840.000 75525120.000 62611200.000 79499520.000 39697920.000 49708800.000 112446720.000 24076800.000 104325120.000 35953920.000 34778880.000 86284800.000 97781760.000 9637724160.000
20678400.000 4181760.000 15471360.000 25505280.000 5253120.000 16369920.000 16750080.000 8974080.000 25159680.000 7096320.000 5518080.000 6923520.000 7591680.000 5610240.000 6681600.000 16842240.000 118287360.000 94775040.000 90236160.000 58475520.000 85973760.000 73647360.000 66988800.000 88058880.000 59512320.000 50757120.000 76504320.000 36483840.000 120441600.000 82886400.000 84072960.000 117941760.000 119681280.000 84142080.000 29007360.000 32762880.000 132514560.000 48983040.000 41944320.000 65767680.000 41667840.000 103587840.000 51886080.000 59362560.000 128494080.000 182695680.000 58475520.000 84464640.000 47243520.000 144368640.000 100154880.000 56229120.000 36541440.000 48637440.000 128770560.000 29675520.000 52496640.000 74430720.000 38833920.000 42796800.000 53763840.000 48948480.000 90800640.000 21749760.000 100846080.000 113483520.000 88404480.000 63555840.000 104025600.000 31127040.000 21335040.000 72794880.000 139127040.000 80962560.000 83877120.000 49374720.000 90604800.000 41172480.000 50872320.000 101260800.000 64535040.000 63521280.000 54270720.000 61943040.000 64373760.000 76423680.000 48407040.000 56816640.000 38856960.000 60341760.000 38626560.000 81573120.000 30389760.000 106894080.000 48026880.000 48810240.000 112700160.000 26173440.000 40020480.000 54800640.000 123840000.000 79257600.000 149356800.000 47496960.000 55756800.000 73589760.000 73681920.000 67714560.000 52369920.000 128183040.000 85282560.000 76803840.000 80939520.000 152167680.000 96491520.000 37601280.000 144806400.000 51402240.000 109290240.000 59143680.000 63452160.000 61632000.000 101629440.000 34248960.000 164828160.000 48407040.000 25931520.000 78451200.000 69131520.000 99083520.000 111018240.000 34433280.000 68140800.000 62933760.000 77863680.000 45296640.000 53856000.000 108794880.000 25977600.000 101836800.000 37105920.000 36034560.000 94752000.000 101986560.000 9642862080.000
22740480.000 4757760.000 20263680.000 24606720.000 4446720.000 16416000.000 19180800.000 9780480.000 29329920.000 7649280.000 4389120.000 32843520.000 8271360.000 6624000.000 7430400.000 18339840.000 128021760.000 92805120.000 55779840.000 44974080.000 92851200.000 80870400.000 70375680.000 86250240.000 63463680.000 52888320.000 79418880.000 41967360.000 130740480.000 87056640.000 82978560.000 120706560.000 122711040.000 92424960.000 34122240.000 38096640.000 135083520.000 52277760.000 47796480.000 65191680.000 47059200.000 101456640.000 58026240.000 58993920.000 126547200.000 177880320.000 35746560.000 82725120.000 47796480.000 105960960.000 78405120.000 56321280.000 37647360.000 29433600.000 133816320.000 31253760.000 52692480.000 73002240.000 43925760.000 48741120.000 33315840.000 53268480.000 89982720.000 23800320.000 97608960.000 116352000.000 91802880.000 70640640.000 106652160.000 34629120.000 25551360.000 76515840.000 146096640.000 84061440.000 86826240.000 49616640.000 88750080.000 25747200.000 51033600.000 98115840.000 67829760.000 39893760.000 60768000.000 61424640.000 71562240.000 74856960.000 48775680.000 45434880.000 31691520.000 46356480.000 39709440.000 50227200.000 24433920.000 103438080.000 54074880.000 49144320.000 109612800.000 29975040.000 25286400.000 61205760.000 126996480.000 87033600.000 151061760.000 50065920.000 62104320.000 80812800.000 72449280.000 71193600.000 57864960.000 131765760.000 93530880.000 84337920.000 85662720.000 153711360.000 95719680.000 30908160.000 146822400.000 57818880.000 105730560.000 65744640.000 28915200.000 68497920.000 110246400.000 27624960.000 166406400.000 48775680.000 30873600.000 86146560.000 56689920.000 107493120.000 116524800.000 39790080.000 41034240.000 69465600.000 59166720.000 45999360.000 56090880.000 118033920.000 30919680.000 109520640.000 42704640.000 41541120.000 92805120.000 107193600.000 9623220480.000
27648000.000 6405120.000 32832000.000 27682560.000 4965120.000 16439040.000 19687680.000 9688320.000 33131520.000 7660800.000 12165120.000 54996480.000 8317440.000 6785280.000 7511040.000 17832960.000 124185600.000 72864000.000 61793280.000 33569280.000 90915840.000 79211520.000 69834240.000 94705920.000 62922240.000 57288960.000 77794560.000 42773760.000 133562880.000 64293120.000 90432000.000 117020160.000 118736640.000 95915520.000 35400960.000 39156480.000 106755840.000 52439040.000 48234240.000 72472320.000 48003840.000 107539200.000 58141440.000 65571840.000 96295680.000 184723200.000 41207040.000 90835200.000 53786880.000 78071040.000 57335040.000 62703360.000 43257600.000 34583040.000 139875840.000 36472320.000 59155200.000 80167680.000 45158400.000 49420800.000 38638080.000 55249920.000 97620480.000 28627200.000 105891840.000 112596480.000 89890560.000 71596800.000 103207680.000 35930880.000 27383040.000 74926080.000 146442240.000 82333440.000 85547520.000 55802880.000 97436160.000 30666240.000 57415680.000 106133760.000 67253760.000 45504000.000 63901440.000 68256000.000 70755840.000 82195200.000 54904320.000 34640640.000 23938560.000 34513920.000 45296640.000 54408960.000 19722240.000 83416320.000 54247680.000 55319040.000 117780480.000 32509440.000 30113280.000 60687360.000 130222080.000 85259520.000 152375040.000 53821440.000 61551360.000 79142400.000 59443200.000 70410240.000 58625280.000 133678080.000 95385600.000 86641920.000 90524160.000 110995200.000 102873600.000 24652800.000 148631040.000 61159680.000 114716160.000 68048640.000 23800320.000 72057600.000 113045760.000 21565440.000 175691520.000 54904320.000 32382720.000 84384000.000 41137920.000 104014080.000 112757760.000 40792320.000 46782720.000 72518400.000 43119360.000 51932160.000 60364800.000 114220800.000 32417280.000 106894080.000 43395840.000 42347520.000 101076480.000 104981760.000 9655776000.000
34663680.000 9665280.000 38730240.000 29249280.000 4976640.000 11946240.000 19699200.000 9492480.000 35182080.000 7142400.000 13593600.000 45342720.000 7983360.000 6428160.000 7464960.000 18881280.000 142248960.000 50353920.000 61666560.000 38949120.000 98012160.000 86976000.000 76757760.000 92805120.000 69914880.000 59201280.000 80605440.000 48672000.000 136581120.000 47900160.000 89268480.000 126708480.000 127630080.000 93830400.000 40849920.000 44766720.000 45722880.000 58947840.000 54293760.000 71470080.000 53579520.000 105235200.000 64270080.000 65007360.000 67680000.000 182384640.000 42059520.000 86630400.000 53971200.000 76469760.000 57265920.000 62150400.000 43948800.000 35873280.000 87782400.000 37624320.000 58821120.000 78520320.000 33523200.000 54823680.000 39709440.000 59823360.000 95996160.000 30274560.000 66159360.000 122146560.000 98726400.000 75432960.000 111974400.000 39571200.000 31553280.000 82287360.000 148331520.000 85294080.000 93392640.000 55952640.000 94913280.000 32186880.000 57358080.000 66677760.000 70387200.000 46183680.000 63348480.000 67680000.000 77748480.000 77840640.000 55042560.000 35930880.000 28776960.000 39928320.000 45999360.000 56321280.000 24330240.000 55814400.000 60744960.000 55445760.000 121178880.000 36391680.000 31726080.000 67449600.000 133516800.000 93611520.000 156119040.000 56505600.000 68428800.000 86929920.000 40285440.000 73071360.000 64074240.000 127572480.000 96480000.000 86676480.000 88669440.000 77356800.000 99555840.000 26530560.000 150462720.000 60652800.000 111006720.000 69580800.000 25747200.000 71159040.000 109382400.000 26288640.000 169724160.000 53867520.000 37693440.000 92666880.000 41967360.000 112861440.000 118321920.000 46448640.000 45872640.000 71873280.000 49017600.000 52128000.000 62081280.000 123909120.000 37739520.000 114969600.000 49386240.000 48211200.000 97816320.000 107769600.000 9632217600.000
