239040.000 358560.000 430272.000 262944.000 5772816.000 5772816.000 5772816.000 6358464.000 10039680.000 8115408.000 7481952.000 8115408.000 8115408.000 8115408.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5330592.000 5366448.000 5713056.000 5713056.000 5402304.000 5713056.000 5713056.000 5713056.000 5689152.000 5402304.000 5402304.000 5402304.000 5402304.000 5402304.000 5402304.000 5402304.000 5402304.000 7792704.000 7792704.000 10195056.000 10195056.000 11330496.000 5402304.000 11330496.000 11330496.000 5976000.000 11330496.000 10756800.000 11139264.000 11139264.000 10111392.000 11139264.000 10111392.000 10111392.000 10111392.000 10111392.000 10111392.000 5390352.000 5390352.000 5390352.000 5390352.000 10183104.000 10183104.000 10183104.000 10183104.000 10183104.000 10183104.000 10183104.000 10183104.000 10183104.000 10183104.000 10183104.000 10183104.000 10183104.000 10183104.000 10183104.000 10183104.000 12382272.000 12382272.000 12382272.000 12382272.000 6477984.000 6477984.000 6477984.000 10099440.000 10099440.000 9549648.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 8868384.000 4685184.000 4685184.000 4685184.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 5617440.000 5617440.000 7697088.000 7697088.000 7697088.000 7697088.000 4685184.000 5402304.000 4852512.000 7027776.000 7027776.000 7027776.000 13493808.000 13493808.000 9119376.000 9119376.000 9119376.000 4852512.000 4852512.000 4852512.000 4852512.000 4852512.000 5940144.000 5940144.000 999999936.000
286848.000 358560.000 358560.000 286848.000 6358464.000 6358464.000 6358464.000 6920208.000 10625328.000 8701056.000 8031744.000 8701056.000 8701056.000 8701056.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5605488.000 5605488.000 5605488.000 5605488.000 5282784.000 5605488.000 5605488.000 5605488.000 5605488.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 5354496.000 7446096.000 7446096.000 9537696.000 9537696.000 10541664.000 5306688.000 10541664.000 10541664.000 5844528.000 10493856.000 10015776.000 10326528.000 10326528.000 9454032.000 10326528.000 9454032.000 9454032.000 9454032.000 9454032.000 9454032.000 5270832.000 5270832.000 5270832.000 5270832.000 9501840.000 9501840.000 9501840.000 9501840.000 9501840.000 9501840.000 9501840.000 9501840.000 9501840.000 9501840.000 9501840.000 9501840.000 9501840.000 9501840.000 9501840.000 9501840.000 11461968.000 11461968.000 11461968.000 11461968.000 6131376.000 6131376.000 5605488.000 8199072.000 8199072.000 8748864.000 9430128.000 9430128.000 9430128.000 9430128.000 9430128.000 9430128.000 9430128.000 9430128.000 9430128.000 9430128.000 9430128.000 9430128.000 5270832.000 5270832.000 5270832.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 5521824.000 6191136.000 6191136.000 8199072.000 8199072.000 8199072.000 8199072.000 5270832.000 5940144.000 5414256.000 7565616.000 7565616.000 7565616.000 14055552.000 14055552.000 9633312.000 9633312.000 9633312.000 5414256.000 5414256.000 5414256.000 5414256.000 5414256.000 6513840.000 6513840.000 999999936.000
239040.000 298800.000 430272.000 239040.000 6944112.000 6944112.000 6944112.000 7446096.000 11151216.000 9250848.000 8617392.000 9250848.000 9250848.000 9250848.000 6513840.000 6513840.000 6513840.000 6513840.000 6513840.000 6513840.000 6191136.000 6191136.000 6191136.000 6191136.000 5856480.000 5832576.000 5462064.000 5270832.000 5270832.000 5007888.000 5007888.000 5007888.000 5007888.000 5007888.000 5007888.000 5007888.000 5007888.000 6848496.000 6848496.000 8641296.000 8641296.000 9465984.000 4983984.000 9465984.000 9465984.000 5414256.000 9430128.000 8999856.000 9286704.000 9286704.000 8569584.000 9286704.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 4983984.000 4983984.000 4983984.000 4983984.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 8569584.000 10266768.000 10266768.000 10266768.000 10266768.000 5987952.000 5987952.000 6513840.000 9956016.000 9956016.000 9956016.000 9956016.000 9956016.000 9956016.000 9956016.000 9956016.000 9956016.000 9956016.000 9956016.000 9956016.000 9956016.000 9956016.000 9956016.000 5832576.000 5832576.000 5832576.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 6059664.000 6776784.000 6776784.000 8784720.000 8784720.000 8784720.000 8784720.000 5832576.000 6525792.000 5940144.000 8115408.000 8115408.000 8115408.000 14569488.000 14569488.000 10207008.000 10207008.000 10207008.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 7027776.000 7027776.000 999999936.000
239040.000 262944.000 286848.000 239040.000 6334560.000 6334560.000 6334560.000 6836544.000 9991872.000 8342496.000 7840512.000 8342496.000 8342496.000 8342496.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5760864.000 5760864.000 5760864.000 5760864.000 5474016.000 6119424.000 6489936.000 6681168.000 6657264.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 8450064.000 8450064.000 10529712.000 10529712.000 11533680.000 6358464.000 11545632.000 11545632.000 6860448.000 11175120.000 10135296.000 10708992.000 9716976.000 8940096.000 9716976.000 8940096.000 8940096.000 8940096.000 8940096.000 8940096.000 5414256.000 5414256.000 5414256.000 5414256.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 10649232.000 10649232.000 10649232.000 10649232.000 6274800.000 6274800.000 6274800.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 8999856.000 5414256.000 5414256.000 5414256.000 5629392.000 5629392.000 5629392.000 5617440.000 5617440.000 5617440.000 6274800.000 6274800.000 7995888.000 7983936.000 7983936.000 7983936.000 5402304.000 6047712.000 5545728.000 7410240.000 7410240.000 7410240.000 12932064.000 12932064.000 9203040.000 9203040.000 9203040.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 6477984.000 6477984.000 999999936.000
11952.000 274896.000 11952.000 334656.000 5067648.000 5067648.000 5067648.000 5880384.000 8103456.000 6621408.000 12477888.000 6621408.000 6621408.000 6621408.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 4936176.000 5139360.000 5139360.000 5139360.000 5139360.000 4780800.000 5139360.000 5139360.000 5139360.000 4637376.000 4625424.000 4625424.000 4625424.000 4625424.000 4625424.000 4625424.000 4625424.000 4625424.000 5820624.000 5820624.000 7111440.000 7111440.000 8055648.000 9023760.000 15669072.000 15669072.000 9681120.000 8832528.000 9023760.000 9083520.000 10063584.000 8629344.000 10063584.000 8629344.000 8629344.000 8629344.000 8629344.000 8629344.000 5748912.000 5748912.000 5748912.000 5748912.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 10673136.000 10673136.000 10673136.000 10673136.000 11294640.000 11294640.000 11294640.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 9214992.000 5569632.000 5569632.000 9979920.000 10338480.000 10338480.000 10338480.000 5294736.000 5294736.000 5294736.000 11294640.000 11294640.000 14163120.000 7685136.000 7685136.000 7685136.000 5115456.000 5940144.000 5366448.000 7111440.000 7111440.000 7111440.000 11641248.000 11641248.000 8760816.000 8760816.000 8760816.000 5366448.000 5091552.000 4924224.000 4804704.000 4804704.000 5509872.000 5509872.000 999999936.000
310752.000 334656.000 430272.000 334656.000 6752880.000 6752880.000 6752880.000 7135344.000 9740880.000 8426160.000 14999760.000 8426160.000 8426160.000 8426160.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6501888.000 6215040.000 5880384.000 5880384.000 5569632.000 5378400.000 5569632.000 5569632.000 5569632.000 5593536.000 5378400.000 5378400.000 5378400.000 5378400.000 5378400.000 5378400.000 5378400.000 5378400.000 6764832.000 6764832.000 8067600.000 8067600.000 8713008.000 9896256.000 16565472.000 16565472.000 10565568.000 8713008.000 8390304.000 8581536.000 8593488.000 8043696.000 8593488.000 8043696.000 8043696.000 8043696.000 8043696.000 8043696.000 5378400.000 5378400.000 5378400.000 5378400.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 9250848.000 9250848.000 9250848.000 9250848.000 11187072.000 11187072.000 11187072.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 5378400.000 5378400.000 9979920.000 10278720.000 10278720.000 10278720.000 5593536.000 5593536.000 5593536.000 11187072.000 11187072.000 13768704.000 7314624.000 7314624.000 7314624.000 5485968.000 5904288.000 5533776.000 6884352.000 6884352.000 6884352.000 11043648.000 11043648.000 8282736.000 8282736.000 8282736.000 5533776.000 5808672.000 5976000.000 6095520.000 6095520.000 6872400.000 6872400.000 999999936.000
286848.000 286848.000 430272.000 286848.000 6262848.000 6262848.000 6262848.000 6549696.000 8653248.000 7553664.000 12776688.000 7553664.000 7553664.000 7553664.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5976000.000 5808672.000 6143328.000 6143328.000 6454080.000 6298704.000 6454080.000 6454080.000 6454080.000 6549696.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 6346512.000 7637328.000 7637328.000 9011808.000 9011808.000 9597456.000 10864368.000 17485776.000 17485776.000 11509776.000 9573552.000 9262800.000 9465984.000 8593488.000 8617392.000 8366400.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 5533776.000 5533776.000 5533776.000 5533776.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 9035712.000 9035712.000 9035712.000 9035712.000 10708992.000 10708992.000 10708992.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 7924176.000 5593536.000 5593536.000 9609408.000 9896256.000 9896256.000 9896256.000 5784768.000 5784768.000 5784768.000 10697040.000 10697040.000 12967920.000 7314624.000 7314624.000 7314624.000 5605488.000 5976000.000 5689152.000 6932160.000 6932160.000 6932160.000 10565568.000 10565568.000 8079552.000 8079552.000 8079552.000 5689152.000 5689152.000 5689152.000 5689152.000 5689152.000 6346512.000 6346512.000 999999936.000
286848.000 286848.000 430272.000 286848.000 6035760.000 6035760.000 6035760.000 6358464.000 8163216.000 7195104.000 11796624.000 7195104.000 7195104.000 7195104.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5856480.000 5689152.000 5689152.000 5689152.000 5689152.000 5521824.000 5689152.000 5689152.000 5689152.000 5689152.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 5545728.000 6609456.000 6609456.000 7613424.000 7613424.000 8115408.000 9095472.000 14222880.000 14222880.000 9585504.000 8115408.000 7864416.000 8031744.000 8904240.000 7924176.000 9131328.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 6262848.000 6262848.000 6262848.000 6262848.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 9764784.000 9764784.000 9764784.000 9764784.000 11426112.000 11426112.000 11426112.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 8653248.000 6334560.000 6334560.000 10374336.000 10661184.000 10661184.000 10661184.000 6477984.000 6477984.000 6477984.000 11426112.000 11426112.000 13075488.000 6956064.000 6956064.000 6956064.000 5521824.000 5856480.000 5605488.000 6693120.000 6693120.000 6693120.000 9872352.000 9872352.000 7697088.000 7697088.000 7697088.000 5605488.000 5605488.000 5605488.000 5605488.000 5605488.000 6107472.000 6107472.000 999999936.000
239040.000 286848.000 430272.000 286848.000 6609456.000 6609456.000 6609456.000 6896304.000 8701056.000 7780752.000 12322512.000 7780752.000 7780752.000 7780752.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6442128.000 6274800.000 6274800.000 6274800.000 6274800.000 6107472.000 6274800.000 6274800.000 6274800.000 6274800.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 7195104.000 7195104.000 8199072.000 8199072.000 8701056.000 9621360.000 14808528.000 14808528.000 10123344.000 8689104.000 8450064.000 8593488.000 8605440.000 8175168.000 8605440.000 8175168.000 8175168.000 8175168.000 8175168.000 8175168.000 6107472.000 6107472.000 6107472.000 6107472.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 9119376.000 9119376.000 9119376.000 9119376.000 10625328.000 10625328.000 10625328.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 8199072.000 6107472.000 6107472.000 9489888.000 9872352.000 9872352.000 8426160.000 5342544.000 5342544.000 5342544.000 9071568.000 9071568.000 11390256.000 7529760.000 7529760.000 7529760.000 6107472.000 6442128.000 6179184.000 7195104.000 7195104.000 7195104.000 10398240.000 10398240.000 8282736.000 8282736.000 8282736.000 6179184.000 6179184.000 6179184.000 6179184.000 6179184.000 6693120.000 6693120.000 999999936.000
286848.000 239040.000 358560.000 239040.000 7195104.000 7195104.000 7195104.000 7446096.000 9286704.000 8354448.000 12884256.000 8354448.000 8354448.000 8354448.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6979968.000 6800688.000 6800688.000 6800688.000 6800688.000 6693120.000 6800688.000 6800688.000 6800688.000 6860448.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 7709040.000 7709040.000 8784720.000 8784720.000 9226944.000 9179136.000 15310512.000 14378256.000 9143280.000 7852464.000 7649280.000 7780752.000 7780752.000 7422192.000 7780752.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 5701104.000 5701104.000 5701104.000 5701104.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 8282736.000 8282736.000 8282736.000 8282736.000 9513792.000 9513792.000 9513792.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 7458048.000 5701104.000 5701104.000 8880336.000 8928144.000 8928144.000 10374336.000 6776784.000 6776784.000 6776784.000 11067552.000 11067552.000 13051584.000 8115408.000 8115408.000 8115408.000 6669216.000 6979968.000 6693120.000 7780752.000 7780752.000 7780752.000 10959984.000 10959984.000 8796672.000 8796672.000 8796672.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 7278768.000 7278768.000 999999936.000
191232.000 191232.000 358560.000 191232.000 6609456.000 6597504.000 6597504.000 6836544.000 8414208.000 7553664.000 11497824.000 7553664.000 7553664.000 7553664.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6406272.000 6262848.000 6262848.000 6262848.000 6262848.000 6131376.000 6262848.000 6262848.000 6262848.000 6298704.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 6191136.000 7051680.000 7051680.000 7912224.000 7912224.000 8342496.000 10207008.000 13541616.000 14473872.000 11163168.000 9693072.000 9442080.000 9609408.000 9609408.000 9191088.000 9609408.000 9191088.000 9191088.000 9191088.000 9191088.000 9191088.000 7099488.000 7099488.000 7099488.000 7099488.000 8473968.000 8306640.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 8689104.000 8689104.000 8689104.000 8689104.000 9932112.000 9932112.000 9932112.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7840512.000 6119424.000 6119424.000 9131328.000 9346464.000 9346464.000 9346464.000 6262848.000 6262848.000 6262848.000 9920160.000 9920160.000 11641248.000 7386336.000 7386336.000 7386336.000 6119424.000 6406272.000 6191136.000 7123392.000 7123392.000 7123392.000 9848448.000 9848448.000 7983936.000 7983936.000 7983936.000 6191136.000 6191136.000 6191136.000 6203088.000 6203088.000 6645312.000 6657264.000 999999936.000
11952.000 35856.000 573696.000 35856.000 11892240.000 5928192.000 5928192.000 6597504.000 8103456.000 6788736.000 20019600.000 6788736.000 6788736.000 6788736.000 6011856.000 6011856.000 6011856.000 6011856.000 6011856.000 6011856.000 5904288.000 5904288.000 5904288.000 5904288.000 5569632.000 5904288.000 5904288.000 5904288.000 5689152.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6107472.000 6561648.000 6561648.000 7003872.000 7003872.000 7577568.000 8079552.000 11712960.000 11712960.000 8438112.000 7697088.000 7589520.000 7780752.000 7003872.000 7266816.000 7003872.000 6705072.000 6705072.000 6705072.000 6705072.000 6705072.000 5007888.000 5007888.000 5007888.000 5007888.000 7123392.000 7290720.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 14043600.000 14043600.000 15358320.000 15358320.000 15358320.000 15358320.000 9944064.000 9944064.000 9944064.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7051680.000 5964048.000 5964048.000 8617392.000 8928144.000 8928144.000 8928144.000 6119424.000 6119424.000 6119424.000 9083520.000 9083520.000 20258640.000 6633360.000 6633360.000 6633360.000 5665248.000 5999904.000 5868432.000 6860448.000 6860448.000 6860448.000 9382320.000 9382320.000 7446096.000 7446096.000 7446096.000 5868432.000 5868432.000 5868432.000 11294640.000 11294640.000 6023808.000 12011760.000 999999936.000
274896.000 334656.000 430272.000 334656.000 11724912.000 6346512.000 6346512.000 6454080.000 7637328.000 7015824.000 19027584.000 7015824.000 7015824.000 7015824.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6215040.000 6107472.000 6107472.000 6107472.000 6107472.000 6023808.000 6107472.000 6107472.000 6107472.000 6131376.000 5999904.000 5999904.000 5999904.000 5999904.000 5999904.000 5999904.000 5999904.000 5999904.000 6669216.000 6669216.000 7314624.000 7314624.000 7637328.000 8282736.000 11509776.000 11509776.000 8605440.000 7637328.000 7434144.000 7577568.000 8318592.000 7505856.000 8318592.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 6609456.000 6609456.000 6609456.000 6609456.000 8067600.000 8067600.000 8067600.000 8067600.000 8067600.000 7840512.000 7709040.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 13565520.000 13565520.000 14808528.000 14808528.000 14808528.000 14808528.000 8713008.000 8713008.000 8713008.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7207056.000 7219008.000 5916240.000 5916240.000 8175168.000 8366400.000 8366400.000 8366400.000 6023808.000 6023808.000 6023808.000 8820576.000 8820576.000 19230768.000 6896304.000 6896304.000 6896304.000 5999904.000 6215040.000 6023808.000 6669216.000 6669216.000 6669216.000 8713008.000 8713008.000 7326576.000 7326576.000 7326576.000 6023808.000 6023808.000 6023808.000 11079504.000 11079504.000 6346512.000 11820528.000 999999936.000
286848.000 286848.000 501984.000 286848.000 11151216.000 6442128.000 6442128.000 6549696.000 7601472.000 7027776.000 17641152.000 7027776.000 7027776.000 7027776.000 6262848.000 6262848.000 6262848.000 6262848.000 6262848.000 6262848.000 6167232.000 6167232.000 6167232.000 6167232.000 6071616.000 6167232.000 6167232.000 6167232.000 6250896.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6071616.000 6717024.000 6717024.000 7314624.000 7314624.000 7553664.000 8151264.000 11043648.000 11043648.000 8378352.000 7553664.000 7410240.000 7505856.000 7505856.000 7266816.000 7505856.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 6071616.000 6071616.000 6071616.000 6071616.000 7266816.000 7266816.000 7266816.000 7266816.000 7266816.000 7493904.000 7625376.000 8127360.000 8127360.000 8127360.000 8127360.000 8127360.000 8127360.000 8127360.000 14521680.000 14521680.000 15704928.000 15704928.000 15704928.000 15704928.000 9681120.000 9681120.000 9681120.000 8127360.000 8127360.000 7446096.000 7183152.000 7183152.000 7183152.000 7183152.000 7183152.000 7183152.000 7183152.000 7183152.000 7183152.000 7183152.000 7183152.000 7219008.000 6071616.000 6071616.000 8079552.000 8175168.000 8175168.000 8175168.000 6167232.000 6167232.000 6167232.000 8569584.000 8569584.000 17832384.000 6932160.000 6932160.000 6932160.000 6071616.000 6262848.000 6155280.000 6740928.000 6740928.000 6740928.000 8557632.000 8557632.000 7314624.000 7314624.000 7314624.000 6155280.000 6155280.000 6155280.000 10661184.000 10661184.000 6454080.000 11234880.000 999999936.000
286848.000 286848.000 430272.000 286848.000 11904192.000 7123392.000 7123392.000 7314624.000 8294688.000 7792704.000 18310464.000 7792704.000 7792704.000 7792704.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 7027776.000 6477984.000 6023808.000 6023808.000 6023808.000 5940144.000 6023808.000 6023808.000 6023808.000 6023808.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 5940144.000 6442128.000 6442128.000 6944112.000 6944112.000 7195104.000 7697088.000 10218960.000 10218960.000 7948080.000 7195104.000 7111440.000 7195104.000 7195104.000 6944112.000 7195104.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 5940144.000 5940144.000 5940144.000 5940144.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 6944112.000 11940048.000 11940048.000 12872304.000 12872304.000 12872304.000 12872304.000 8163216.000 8163216.000 8163216.000 6944112.000 6944112.000 7625376.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7888320.000 7983936.000 6812640.000 6812640.000 8832528.000 8940096.000 8940096.000 8940096.000 6872400.000 6872400.000 6872400.000 9322560.000 9322560.000 18501696.000 7697088.000 7697088.000 7697088.000 6836544.000 7027776.000 6836544.000 7481952.000 7481952.000 7481952.000 9226944.000 9226944.000 8079552.000 8079552.000 8079552.000 6836544.000 6836544.000 6836544.000 11390256.000 11390256.000 7219008.000 11999808.000 999999936.000
286848.000 239040.000 358560.000 239040.000 11019744.000 6860448.000 6860448.000 6956064.000 7864416.000 7386336.000 14784624.000 6298704.000 7386336.000 6298704.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 5772816.000 6155280.000 6609456.000 6609456.000 6609456.000 6525792.000 6609456.000 6609456.000 6609456.000 6609456.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 6525792.000 7027776.000 7027776.000 7529760.000 7529760.000 7780752.000 8282736.000 10792656.000 10792656.000 8533728.000 7780752.000 7637328.000 7709040.000 7709040.000 7529760.000 7709040.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 6525792.000 6525792.000 6525792.000 6525792.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 12465936.000 12465936.000 13386240.000 13386240.000 13386240.000 13386240.000 8701056.000 8701056.000 8701056.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7529760.000 7553664.000 6525792.000 6525792.000 8282736.000 8438112.000 8438112.000 8438112.000 6609456.000 6609456.000 6609456.000 8784720.000 8784720.000 16816464.000 7302672.000 7302672.000 7302672.000 6609456.000 6776784.000 6609456.000 7111440.000 7111440.000 7111440.000 8701056.000 8701056.000 7637328.000 7637328.000 7637328.000 6609456.000 6609456.000 6609456.000 10541664.000 10541664.000 6872400.000 11079504.000 999999936.000
239040.000 286848.000 358560.000 286848.000 9860400.000 6346512.000 6346512.000 6418224.000 7207056.000 6776784.000 16577424.000 7864416.000 6776784.000 7864416.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7219008.000 7135344.000 7135344.000 7135344.000 7135344.000 7075584.000 7135344.000 7135344.000 7135344.000 7195104.000 7063632.000 7063632.000 7063632.000 7063632.000 7063632.000 7063632.000 7063632.000 7063632.000 7613424.000 7613424.000 8115408.000 8115408.000 8354448.000 8868384.000 11342448.000 11342448.000 9047664.000 8354448.000 8199072.000 8282736.000 8282736.000 8103456.000 8282736.000 8103456.000 8103456.000 8103456.000 8103456.000 8103456.000 7051680.000 7051680.000 7051680.000 7051680.000 8103456.000 8103456.000 8103456.000 8103456.000 8103456.000 8103456.000 8103456.000 8103456.000 8103456.000 8103456.000 8103456.000 8103456.000 8103456.000 8103456.000 12955968.000 11940048.000 11940048.000 11940048.000 11940048.000 11940048.000 7924176.000 7924176.000 7924176.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6920208.000 6059664.000 6059664.000 7565616.000 7637328.000 7637328.000 7637328.000 6131376.000 6131376.000 6131376.000 7936128.000 7936128.000 14844384.000 6705072.000 6705072.000 6705072.000 6071616.000 6215040.000 6131376.000 6561648.000 6561648.000 6561648.000 7924176.000 7924176.000 6991920.000 6991920.000 6991920.000 6131376.000 6131376.000 6131376.000 9501840.000 9501840.000 6346512.000 9932112.000 999999936.000
