184320.000 230400.000 345600.000 230400.000 9457920.000 5437440.000 5437440.000 6324480.000 6174720.000 6543360.000 14446080.000 6543360.000 6543360.000 6543360.000 5794560.000 5794560.000 5794560.000 5794560.000 5794560.000 5794560.000 5736960.000 5736960.000 5736960.000 5736960.000 5587200.000 5736960.000 5736960.000 5736960.000 5379840.000 5656320.000 5656320.000 5656320.000 5656320.000 5656320.000 5656320.000 5656320.000 5656320.000 5736960.000 5736960.000 6071040.000 6071040.000 6451200.000 6773760.000 8593920.000 8593920.000 7280640.000 6451200.000 6981120.000 7292160.000 7395840.000 7418880.000 8259840.000 8225280.000 7361280.000 7361280.000 8225280.000 8225280.000 7257600.000 7257600.000 6670080.000 6670080.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7015680.000 7015680.000 7015680.000 7015680.000 11116800.000 11116800.000 11854080.000 11854080.000 11854080.000 11854080.000 8052480.000 8052480.000 8052480.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7084800.000 6255360.000 6255360.000 7706880.000 7776000.000 7776000.000 7776000.000 6324480.000 6324480.000 6289920.000 7349760.000 7349760.000 14676480.000 6531840.000 6531840.000 6531840.000 5667840.000 5794560.000 5310720.000 6624000.000 6624000.000 6624000.000 6900480.000 6900480.000 6888960.000 6888960.000 6888960.000 5310720.000 5310720.000 5310720.000 8156160.000 8156160.000 6243840.000 9768960.000 909561600.000
34560.000 368640.000 288000.000 11520.000 9676800.000 6877440.000 6877440.000 6624000.000 7660800.000 6969600.000 13789440.000 6969600.000 6969600.000 6969600.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6520320.000 6520320.000 6520320.000 6520320.000 6405120.000 6520320.000 6520320.000 6520320.000 6670080.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6935040.000 6935040.000 7395840.000 7395840.000 7372800.000 7787520.000 9768960.000 9768960.000 7879680.000 7372800.000 7142400.000 13006080.000 13006080.000 12729600.000 7200000.000 12729600.000 7142400.000 7142400.000 12729600.000 12729600.000 11347200.000 11151360.000 6232320.000 5794560.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6808320.000 6808320.000 6808320.000 6808320.000 10575360.000 10575360.000 11243520.000 11243520.000 20678400.000 20678400.000 8421120.000 8421120.000 8421120.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 6808320.000 7395840.000 6600960.000 6600960.000 13651200.000 8017920.000 8017920.000 8017920.000 6727680.000 6727680.000 6186240.000 7994880.000 7994880.000 25286400.000 6912000.000 6912000.000 6912000.000 6405120.000 6531840.000 6670080.000 6624000.000 6624000.000 6624000.000 8167680.000 8167680.000 7107840.000 7107840.000 7107840.000 6670080.000 6670080.000 6670080.000 9711360.000 9711360.000 6531840.000 9665280.000 1018091520.000
276480.000 322560.000 403200.000 264960.000 8709120.000 6220800.000 6220800.000 6220800.000 6842880.000 6531840.000 12165120.000 6531840.000 6531840.000 6531840.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6117120.000 6082560.000 6082560.000 6082560.000 6082560.000 6013440.000 6082560.000 6082560.000 6082560.000 6117120.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6013440.000 6324480.000 6324480.000 6635520.000 6635520.000 6762240.000 7084800.000 8628480.000 8628480.000 7257600.000 6762240.000 6739200.000 12648960.000 12648960.000 12395520.000 6739200.000 12395520.000 6635520.000 6635520.000 12395520.000 12395520.000 11116800.000 11312640.000 6186240.000 6624000.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 6600960.000 6531840.000 9538560.000 9538560.000 10160640.000 10160640.000 19491840.000 19491840.000 7257600.000 7257600.000 7257600.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 5909760.000 5909760.000 13271040.000 7061760.000 7061760.000 7061760.000 5990400.000 5990400.000 6013440.000 7361280.000 7361280.000 23650560.000 6428160.000 6428160.000 6428160.000 6013440.000 6117120.000 6013440.000 6324480.000 6324480.000 6324480.000 7338240.000 7338240.000 6635520.000 6635520.000 6635520.000 6013440.000 6013440.000 6013440.000 8490240.000 8490240.000 6220800.000 8789760.000 963912960.000
322560.000 276480.000 403200.000 276480.000 8524800.000 6289920.000 6289920.000 6312960.000 6819840.000 6554880.000 11566080.000 6554880.000 6554880.000 6554880.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6163200.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6405120.000 6405120.000 6681600.000 6681600.000 6773760.000 7050240.000 8432640.000 8432640.000 7188480.000 6773760.000 6693120.000 11992320.000 11992320.000 11750400.000 6773760.000 11750400.000 6658560.000 6658560.000 11750400.000 11750400.000 10644480.000 10644480.000 6128640.000 6128640.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 6658560.000 7372800.000 7441920.000 10471680.000 10471680.000 11024640.000 11024640.000 20355840.000 20355840.000 8190720.000 8190720.000 8190720.000 7441920.000 7441920.000 7441920.000 7441920.000 6670080.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6577920.000 6589440.000 6036480.000 6036480.000 12499200.000 7050240.000 7050240.000 7050240.000 6036480.000 6036480.000 6128640.000 7280640.000 7280640.000 21795840.000 6497280.000 6497280.000 6497280.000 6128640.000 6220800.000 6128640.000 6405120.000 6405120.000 6405120.000 7234560.000 7234560.000 6681600.000 6681600.000 6681600.000 6128640.000 6128640.000 6128640.000 8248320.000 8248320.000 6255360.000 8524800.000 963855360.000
276480.000 276480.000 345600.000 276480.000 9204480.000 6958080.000 6958080.000 7050240.000 7511040.000 7234560.000 12268800.000 7234560.000 7234560.000 7234560.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6405120.000 6405120.000 6359040.000 5886720.000 5967360.000 5967360.000 5967360.000 5967360.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 5886720.000 6174720.000 6174720.000 6439680.000 6439680.000 6531840.000 6773760.000 7983360.000 7983360.000 6854400.000 6531840.000 6451200.000 11047680.000 11047680.000 10863360.000 6508800.000 10863360.000 6370560.000 6370560.000 10863360.000 10863360.000 9895680.000 9895680.000 5886720.000 5886720.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 6370560.000 8720640.000 8720640.000 9192960.000 9192960.000 16450560.000 16450560.000 6958080.000 6958080.000 6958080.000 6370560.000 6370560.000 6370560.000 6370560.000 7142400.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7303680.000 6727680.000 6727680.000 13224960.000 7787520.000 7787520.000 7787520.000 6773760.000 6773760.000 6796800.000 7971840.000 7971840.000 22464000.000 7234560.000 7234560.000 7234560.000 6773760.000 6865920.000 6865920.000 7084800.000 7084800.000 7084800.000 7971840.000 7971840.000 7395840.000 7395840.000 7395840.000 6865920.000 6865920.000 6865920.000 8985600.000 8985600.000 6958080.000 9262080.000 963855360.000
230400.000 230400.000 288000.000 230400.000 8628480.000 6693120.000 6693120.000 6693120.000 7176960.000 6935040.000 9757440.000 5909760.000 6796800.000 5909760.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 6094080.000 6094080.000 6140160.000 6451200.000 6531840.000 6531840.000 6531840.000 6531840.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6693120.000 6693120.000 6935040.000 6935040.000 7050240.000 7303680.000 8490240.000 8490240.000 7418880.000 7050240.000 7015680.000 11612160.000 11612160.000 11370240.000 7015680.000 11370240.000 6935040.000 6935040.000 11370240.000 11370240.000 10402560.000 10402560.000 6451200.000 6451200.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 9273600.000 9273600.000 9757440.000 9757440.000 16968960.000 16968960.000 7499520.000 7499520.000 7499520.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6935040.000 6451200.000 6451200.000 12119040.000 7361280.000 7361280.000 7361280.000 6531840.000 6531840.000 6531840.000 7580160.000 7580160.000 20160000.000 6854400.000 6854400.000 6854400.000 6531840.000 6612480.000 6554880.000 6773760.000 6773760.000 6773760.000 7580160.000 7580160.000 7015680.000 7015680.000 7015680.000 6554880.000 6554880.000 6554880.000 8444160.000 8444160.000 6693120.000 8686080.000 963855360.000
230400.000 253440.000 288000.000 276480.000 7845120.000 6186240.000 6186240.000 6186240.000 6589440.000 6393600.000 11658240.000 7418880.000 6531840.000 7418880.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7027200.000 7027200.000 7027200.000 7027200.000 7015680.000 7027200.000 7027200.000 7027200.000 7084800.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7257600.000 7257600.000 7499520.000 7499520.000 7580160.000 7822080.000 9031680.000 9031680.000 7960320.000 7580160.000 7545600.000 12096000.000 12096000.000 11934720.000 7580160.000 11934720.000 7499520.000 7499520.000 11934720.000 11934720.000 10967040.000 10967040.000 7015680.000 7015680.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 6727680.000 6393600.000 6393600.000 8398080.000 8398080.000 8743680.000 8743680.000 14952960.000 14952960.000 6877440.000 6877440.000 6877440.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 6393600.000 5978880.000 5978880.000 10817280.000 6739200.000 6739200.000 6739200.000 5990400.000 5990400.000 6048000.000 6935040.000 6935040.000 17671680.000 6324480.000 6324480.000 6324480.000 6048000.000 6117120.000 6048000.000 6255360.000 6255360.000 6255360.000 6877440.000 6877440.000 6462720.000 6462720.000 6462720.000 6048000.000 6048000.000 6048000.000 7637760.000 7637760.000 6174720.000 7845120.000 963832320.000
230400.000 207360.000 230400.000 184320.000 6888960.000 5575680.000 5575680.000 6382080.000 6013440.000 5852160.000 9112320.000 5852160.000 5852160.000 5852160.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 6520320.000 5875200.000 5875200.000 5875200.000 5875200.000 5368320.000 5875200.000 5875200.000 5875200.000 5598720.000 5368320.000 5368320.000 5368320.000 6439680.000 6439680.000 6439680.000 6439680.000 5368320.000 6600960.000 6600960.000 6716160.000 6716160.000 6543360.000 6808320.000 7948800.000 7948800.000 6393600.000 6543360.000 6117120.000 10091520.000 10091520.000 9089280.000 6946560.000 10621440.000 6819840.000 6819840.000 9089280.000 9089280.000 9838080.000 9838080.000 5368320.000 5368320.000 5863680.000 5863680.000 5863680.000 5863680.000 5863680.000 5863680.000 5863680.000 5863680.000 5863680.000 6819840.000 6819840.000 7591680.000 7925760.000 6969600.000 8997120.000 8997120.000 10275840.000 10275840.000 16830720.000 16830720.000 7856640.000 7856640.000 7856640.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 5771520.000 5771520.000 5771520.000 6658560.000 6278400.000 6278400.000 11220480.000 6900480.000 6900480.000 6900480.000 5783040.000 5783040.000 6428160.000 6451200.000 6451200.000 18063360.000 6508800.000 6508800.000 6508800.000 5368320.000 6520320.000 6105600.000 6658560.000 6658560.000 6658560.000 6739200.000 6739200.000 6704640.000 6704640.000 6704640.000 6105600.000 6105600.000 6105600.000 7464960.000 7464960.000 5702400.000 7799040.000 906658560.000
368640.000 311040.000 34560.000 11520.000 8651520.000 6877440.000 6877440.000 6566400.000 7107840.000 6946560.000 10529280.000 6946560.000 6946560.000 6946560.000 11692800.000 11692800.000 11692800.000 11692800.000 11692800.000 11692800.000 6647040.000 6647040.000 6647040.000 6647040.000 6877440.000 6647040.000 6647040.000 6336000.000 6393600.000 6474240.000 6243840.000 6243840.000 10368000.000 10368000.000 10368000.000 10368000.000 6243840.000 5909760.000 5909760.000 6128640.000 6128640.000 6301440.000 6497280.000 7257600.000 7257600.000 6566400.000 6301440.000 6336000.000 9492480.000 9492480.000 9826560.000 11105280.000 16692480.000 10990080.000 10990080.000 9826560.000 9826560.000 15448320.000 15448320.000 6243840.000 6243840.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 6382080.000 10990080.000 10990080.000 10990080.000 10990080.000 6382080.000 8202240.000 8202240.000 7257600.000 7257600.000 11842560.000 11842560.000 5909760.000 5909760.000 5909760.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 5495040.000 7038720.000 7038720.000 7038720.000 6716160.000 6324480.000 6324480.000 19526400.000 7107840.000 7107840.000 7107840.000 6531840.000 6531840.000 6312960.000 7372800.000 7372800.000 30931200.000 6716160.000 6716160.000 6716160.000 6877440.000 11692800.000 6554880.000 6520320.000 6520320.000 6520320.000 7372800.000 7372800.000 6785280.000 6785280.000 6785280.000 6554880.000 6554880.000 6554880.000 7994880.000 7994880.000 6647040.000 8225280.000 1021075200.000
276480.000 276480.000 391680.000 299520.000 6612480.000 5483520.000 5483520.000 5483520.000 5760000.000 5656320.000 8121600.000 5656320.000 5656320.000 5656320.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 10183680.000 5448960.000 5448960.000 5448960.000 5448960.000 5425920.000 5448960.000 5448960.000 5760000.000 5760000.000 5829120.000 6059520.000 6059520.000 11301120.000 11301120.000 11301120.000 11301120.000 6059520.000 6209280.000 6209280.000 6324480.000 6324480.000 6428160.000 6543360.000 7361280.000 7361280.000 6635520.000 6428160.000 6370560.000 9331200.000 9331200.000 9227520.000 12026880.000 17544960.000 11911680.000 11911680.000 9227520.000 9227520.000 16358400.000 16358400.000 6059520.000 6059520.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 6324480.000 11911680.000 11911680.000 11911680.000 11911680.000 6324480.000 7879680.000 7879680.000 8190720.000 8190720.000 12752640.000 12752640.000 6773760.000 6773760.000 6773760.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 5955840.000 5667840.000 5667840.000 5391360.000 5391360.000 16439040.000 5852160.000 5852160.000 5852160.000 5391360.000 5391360.000 5391360.000 5967360.000 5967360.000 25528320.000 5575680.000 5575680.000 5575680.000 5425920.000 10183680.000 5402880.000 5552640.000 5552640.000 5552640.000 5967360.000 5967360.000 5667840.000 5667840.000 5667840.000 5402880.000 5402880.000 5402880.000 6497280.000 6497280.000 5483520.000 6589440.000 963855360.000
276480.000 276480.000 345600.000 276480.000 7326720.000 6220800.000 6220800.000 6220800.000 6497280.000 6312960.000 8801280.000 6312960.000 6312960.000 6312960.000 10840320.000 10840320.000 10840320.000 10840320.000 10840320.000 10840320.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 10748160.000 10748160.000 10748160.000 10748160.000 6128640.000 6220800.000 6220800.000 6405120.000 6405120.000 6474240.000 6589440.000 7246080.000 7246080.000 6658560.000 6474240.000 6405120.000 8985600.000 8985600.000 8893440.000 11416320.000 16358400.000 11289600.000 11289600.000 8893440.000 8893440.000 15252480.000 15252480.000 6128640.000 6128640.000 6405120.000 6405120.000 6405120.000 6405120.000 6405120.000 6324480.000 5564160.000 5564160.000 5564160.000 9838080.000 9838080.000 9838080.000 9838080.000 5564160.000 6704640.000 6704640.000 6958080.000 6958080.000 10529280.000 10529280.000 5886720.000 5886720.000 5886720.000 5587200.000 5587200.000 5587200.000 5587200.000 5587200.000 5587200.000 5587200.000 5587200.000 5587200.000 5587200.000 5587200.000 5587200.000 6059520.000 6347520.000 6324480.000 6048000.000 6048000.000 17095680.000 6589440.000 6589440.000 6589440.000 6128640.000 6128640.000 6128640.000 6681600.000 6681600.000 26219520.000 6312960.000 6312960.000 6312960.000 6128640.000 10840320.000 6128640.000 6220800.000 6220800.000 6220800.000 6681600.000 6681600.000 6405120.000 6405120.000 6405120.000 6128640.000 6128640.000 6128640.000 7200000.000 7200000.000 6220800.000 7326720.000 963855360.000
276480.000 276480.000 288000.000 230400.000 7015680.000 6048000.000 6048000.000 6036480.000 6232320.000 6128640.000 8305920.000 6128640.000 6128640.000 6128640.000 10080000.000 10080000.000 10080000.000 10080000.000 10080000.000 10080000.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 5967360.000 9999360.000 9999360.000 9999360.000 9999360.000 5967360.000 6048000.000 6048000.000 6186240.000 6186240.000 6209280.000 6370560.000 6935040.000 6935040.000 6370560.000 6209280.000 6209280.000 8467200.000 8467200.000 8386560.000 10563840.000 14860800.000 10483200.000 10483200.000 8386560.000 8386560.000 13904640.000 13904640.000 5967360.000 5967360.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6255360.000 7015680.000 7015680.000 7015680.000 11934720.000 11934720.000 11934720.000 11934720.000 7015680.000 8340480.000 8340480.000 8616960.000 8616960.000 12672000.000 12672000.000 7418880.000 7418880.000 7418880.000 7050240.000 6312960.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 5886720.000 5886720.000 15494400.000 6370560.000 6370560.000 6370560.000 5898240.000 5898240.000 5921280.000 6451200.000 6451200.000 23500800.000 6128640.000 6128640.000 6128640.000 5967360.000 10080000.000 5967360.000 6048000.000 6048000.000 6048000.000 6451200.000 6451200.000 6186240.000 6186240.000 6186240.000 5967360.000 5967360.000 5967360.000 6854400.000 6854400.000 5978880.000 7015680.000 963855360.000
230400.000 230400.000 345600.000 276480.000 7545600.000 6554880.000 6554880.000 6531840.000 6773760.000 6693120.000 8847360.000 6693120.000 6693120.000 6693120.000 10621440.000 10621440.000 10621440.000 10621440.000 10621440.000 10621440.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 10552320.000 10552320.000 10552320.000 10552320.000 6531840.000 6612480.000 6612480.000 6693120.000 6693120.000 6773760.000 6888960.000 7499520.000 7499520.000 6935040.000 6773760.000 5921280.000 7706880.000 7706880.000 7637760.000 9504000.000 13167360.000 9388800.000 9388800.000 7637760.000 7637760.000 12337920.000 12337920.000 5564160.000 5564160.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 9388800.000 9388800.000 9388800.000 9388800.000 5702400.000 6739200.000 6739200.000 6946560.000 6946560.000 9987840.000 9987840.000 6024960.000 6024960.000 6024960.000 5771520.000 6508800.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6451200.000 6451200.000 16047360.000 6854400.000 6854400.000 6854400.000 6451200.000 6451200.000 6451200.000 6981120.000 6981120.000 23961600.000 6624000.000 6624000.000 6624000.000 6531840.000 10621440.000 6497280.000 6612480.000 6612480.000 6612480.000 6981120.000 6981120.000 6693120.000 6693120.000 6693120.000 6497280.000 6497280.000 6497280.000 7418880.000 7418880.000 6531840.000 7511040.000 963855360.000
230400.000 230400.000 288000.000 230400.000 6877440.000 6048000.000 6048000.000 6048000.000 6255360.000 6140160.000 7983360.000 6140160.000 6140160.000 6140160.000 9504000.000 9504000.000 9504000.000 9504000.000 9504000.000 9504000.000 5990400.000 5990400.000 5990400.000 5990400.000 5978880.000 5990400.000 5990400.000 5990400.000 6001920.000 5978880.000 5978880.000 5978880.000 9434880.000 9434880.000 9434880.000 9434880.000 5978880.000 6071040.000 6071040.000 6186240.000 6186240.000 6255360.000 6324480.000 6842880.000 6842880.000 6393600.000 6255360.000 7027200.000 9434880.000 9434880.000 9354240.000 11577600.000 15805440.000 11450880.000 11450880.000 9354240.000 9354240.000 14883840.000 14883840.000 6946560.000 6946560.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 11450880.000 11450880.000 11450880.000 11450880.000 7176960.000 8340480.000 8340480.000 8513280.000 8513280.000 11197440.000 10333440.000 6393600.000 6393600.000 6393600.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6163200.000 5955840.000 5955840.000 14192640.000 6324480.000 6324480.000 6324480.000 5978880.000 5978880.000 5978880.000 6393600.000 6393600.000 20908800.000 6117120.000 6117120.000 6117120.000 5978880.000 9504000.000 5978880.000 6059520.000 6059520.000 6059520.000 6393600.000 6393600.000 6186240.000 6186240.000 6186240.000 5978880.000 5978880.000 5978880.000 6808320.000 6808320.000 6048000.000 6877440.000 963855360.000
92160.000 92160.000 57600.000 46080.000 6877440.000 8709120.000 8709120.000 8709120.000 8962560.000 5944320.000 7856640.000 5944320.000 5944320.000 5944320.000 9112320.000 9112320.000 9112320.000 9112320.000 9112320.000 9112320.000 5886720.000 5886720.000 5886720.000 5886720.000 5955840.000 5886720.000 5886720.000 5886720.000 5817600.000 5955840.000 5955840.000 5955840.000 9100800.000 9100800.000 9100800.000 9100800.000 5955840.000 5852160.000 5852160.000 6359040.000 6359040.000 6566400.000 6393600.000 6554880.000 6554880.000 9100800.000 6566400.000 6128640.000 7879680.000 7879680.000 7787520.000 9561600.000 12764160.000 8928000.000 8928000.000 6958080.000 6958080.000 17648640.000 17648640.000 8616960.000 8616960.000 8893440.000 5840640.000 5840640.000 5840640.000 5840640.000 5840640.000 5840640.000 5840640.000 5840640.000 8928000.000 8928000.000 8928000.000 8928000.000 5840640.000 6243840.000 6243840.000 6497280.000 6497280.000 10010880.000 10874880.000 6992640.000 6992640.000 6992640.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6312960.000 6312960.000 14515200.000 7038720.000 7038720.000 7038720.000 6808320.000 6808320.000 6796800.000 7027200.000 7027200.000 21185280.000 6842880.000 6842880.000 6842880.000 6520320.000 9964800.000 6624000.000 6474240.000 6474240.000 6474240.000 7027200.000 10368000.000 10056960.000 9780480.000 8893440.000 6071040.000 6059520.000 6059520.000 6520320.000 6520320.000 6324480.000 6992640.000 963855360.000
138240.000 172800.000 218880.000 184320.000 6854400.000 11865600.000 11865600.000 11831040.000 12153600.000 6278400.000 7776000.000 6278400.000 6278400.000 6278400.000 9043200.000 9043200.000 9043200.000 9043200.000 9043200.000 9043200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 6163200.000 8962560.000 8962560.000 8962560.000 8962560.000 6163200.000 6163200.000 6163200.000 6278400.000 6278400.000 6278400.000 6393600.000 6854400.000 6854400.000 12384000.000 6278400.000 6278400.000 7891200.000 7891200.000 7822080.000 9388800.000 12395520.000 9388800.000 9388800.000 7891200.000 7891200.000 23028480.000 23028480.000 11784960.000 11784960.000 12038400.000 6312960.000 6312960.000 6209280.000 5633280.000 5633280.000 5633280.000 5633280.000 5633280.000 8398080.000 8398080.000 8398080.000 8398080.000 5633280.000 6428160.000 6428160.000 6531840.000 6531840.000 8812800.000 8812800.000 5898240.000 5898240.000 5898240.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5702400.000 5495040.000 5495040.000 11646720.000 5806080.000 5806080.000 5806080.000 5495040.000 5495040.000 5495040.000 5898240.000 5898240.000 16692480.000 5656320.000 5656320.000 5656320.000 5598720.000 8190720.000 5598720.000 5598720.000 5598720.000 5598720.000 5898240.000 11266560.000 10886400.000 11162880.000 12049920.000 6151680.000 6163200.000 6163200.000 6842880.000 6842880.000 6163200.000 6854400.000 963855360.000
276480.000 276480.000 276480.000 276480.000 6312960.000 10275840.000 10275840.000 10275840.000 10552320.000 5771520.000 7050240.000 5771520.000 5771520.000 5771520.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 8029440.000 5690880.000 5690880.000 5690880.000 5690880.000 5690880.000 5690880.000 5690880.000 5690880.000 5690880.000 5690880.000 5690880.000 5690880.000 7971840.000 7971840.000 7971840.000 7971840.000 5690880.000 5760000.000 5760000.000 5840640.000 5840640.000 5852160.000 5944320.000 6243840.000 6243840.000 10725120.000 5852160.000 5852160.000 7130880.000 7130880.000 7050240.000 8294400.000 10736640.000 8294400.000 8294400.000 7130880.000 7130880.000 19203840.000 19203840.000 10183680.000 10183680.000 10460160.000 5852160.000 5852160.000 5955840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 9285120.000 9285120.000 9285120.000 9285120.000 6531840.000 7257600.000 7257600.000 7464960.000 7464960.000 9676800.000 9676800.000 6739200.000 6739200.000 6739200.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6577920.000 6428160.000 6428160.000 12545280.000 6739200.000 6739200.000 6739200.000 6428160.000 6428160.000 6428160.000 6739200.000 6739200.000 17521920.000 6531840.000 6531840.000 6531840.000 6451200.000 9077760.000 6439680.000 6531840.000 6531840.000 6531840.000 6739200.000 12130560.000 11819520.000 11819520.000 11819520.000 6439680.000 6439680.000 6439680.000 7050240.000 7050240.000 6462720.000 7096320.000 963855360.000
