5055696.000 5067648.000 5031792.000 5079600.000 5007888.000 5019840.000 5055696.000 5019840.000 5067648.000 5031792.000 5043744.000 5055696.000 5007888.000 5031792.000 5031792.000 5019840.000 6549696.000 87177888.000
5067648.000 5031792.000 5043744.000 5019840.000 5067648.000 5067648.000 5019840.000 5055696.000 5031792.000 5055696.000 5055696.000 5043744.000 5055696.000 5055696.000 5055696.000 5067648.000 5748912.000 86544432.000
5055696.000 5043744.000 5031792.000 5043744.000 5031792.000 5043744.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5043744.000 5043744.000 5043744.000 6549696.000 87153984.000
5067648.000 5055696.000 5055696.000 5043744.000 5055696.000 5055696.000 5055696.000 5055696.000 5055696.000 5055696.000 5043744.000 5055696.000 5055696.000 5043744.000 5043744.000 5043744.000 5713056.000 86556384.000
5127408.000 5031792.000 5031792.000 5043744.000 5043744.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5043744.000 5031792.000 5043744.000 5043744.000 5043744.000 5043744.000 6561648.000 87249600.000
5127408.000 5043744.000 5043744.000 5031792.000 5043744.000 5043744.000 5043744.000 5055696.000 5043744.000 5043744.000 5043744.000 5043744.000 5043744.000 5043744.000 5043744.000 5043744.000 5748912.000 86532480.000
5127408.000 5031792.000 5043744.000 5043744.000 5031792.000 5043744.000 5043744.000 5031792.000 5043744.000 5043744.000 5031792.000 5031792.000 5043744.000 5043744.000 5043744.000 5043744.000 6525792.000 87249600.000
5067648.000 5043744.000 5043744.000 5043744.000 5055696.000 5043744.000 5043744.000 5043744.000 5043744.000 5043744.000 5043744.000 5043744.000 5043744.000 5043744.000 5043744.000 5043744.000 5760864.000 86496624.000
5055696.000 5007888.000 5043744.000 5043744.000 5043744.000 5043744.000 5043744.000 5055696.000 5043744.000 5055696.000 5055696.000 5043744.000 5055696.000 5043744.000 5055696.000 5055696.000 6454080.000 87201792.000
5019840.000 4948128.000 4936176.000 4924224.000 4983984.000 4972032.000 4936176.000 4972032.000 4924224.000 4972032.000 4972032.000 4924224.000 4983984.000 4972032.000 4983984.000 4972032.000 5880384.000 85277520.000
5067648.000 4936176.000 4960080.000 4960080.000 4960080.000 4960080.000 4960080.000 4960080.000 4960080.000 4960080.000 4948128.000 4960080.000 4960080.000 4948128.000 4948128.000 4948128.000 6358464.000 85755600.000
5079600.000 4972032.000 4972032.000 4972032.000 4924224.000 4936176.000 4972032.000 4936176.000 4960080.000 4936176.000 4936176.000 4960080.000 4924224.000 4936176.000 4936176.000 4936176.000 5987952.000 85277520.000
5055696.000 4983984.000 4924224.000 4936176.000 4960080.000 4960080.000 4924224.000 4960080.000 4936176.000 4960080.000 4960080.000 4936176.000 4972032.000 4960080.000 4960080.000 4960080.000 6286752.000 85636080.000
5067648.000 4924224.000 4972032.000 4960080.000 4983984.000 4972032.000 4983984.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4983984.000 4983984.000 4972032.000 6071616.000 85707792.000
5091552.000 4995936.000 4995936.000 4995936.000 4972032.000 4972032.000 4983984.000 4972032.000 4983984.000 4972032.000 4972032.000 4995936.000 4960080.000 4960080.000 4960080.000 4972032.000 6179184.000 85934880.000
4995936.000 4995936.000 4924224.000 4995936.000 4948128.000 4948128.000 4936176.000 4948128.000 4972032.000 4948128.000 4948128.000 4960080.000 4960080.000 4948128.000 4960080.000 4948128.000 6155280.000 85492656.000
4960080.000 4948128.000 5007888.000 4936176.000 5019840.000 5019840.000 4995936.000 5019840.000 4972032.000 5019840.000 5019840.000 4972032.000 5019840.000 5019840.000 5007888.000 5019840.000 6131376.000 86090256.000
5007888.000 4995936.000 5019840.000 5019840.000 4983984.000 4983984.000 5019840.000 4983984.000 5007888.000 4983984.000 5007888.000 5007888.000 4983984.000 5019840.000 4995936.000 5007888.000 6274800.000 86305392.000
5007888.000 5031792.000 4983984.000 5007888.000 4972032.000 4972032.000 4995936.000 4972032.000 5019840.000 4972032.000 4960080.000 5043744.000 4972032.000 4948128.000 4960080.000 4948128.000 6023808.000 85791456.000
5067648.000 5019840.000 4972032.000 4960080.000 5019840.000 5031792.000 4960080.000 5019840.000 4960080.000 5019840.000 5007888.000 4936176.000 5031792.000 5007888.000 5031792.000 5031792.000 6346512.000 86424912.000
5055696.000 4936176.000 5043744.000 5031792.000 5019840.000 5031792.000 5043744.000 5043744.000 5031792.000 5019840.000 5043744.000 5031792.000 5019840.000 5043744.000 5019840.000 5031792.000 5964048.000 86412960.000
4972032.000 5055696.000 5007888.000 5043744.000 4995936.000 4972032.000 5007888.000 4960080.000 5043744.000 5007888.000 4972032.000 5043744.000 4995936.000 4972032.000 4972032.000 4995936.000 6370416.000 86389056.000
5091552.000 5031792.000 4995936.000 4995936.000 5031792.000 5031792.000 4995936.000 5043744.000 4995936.000 5031792.000 5031792.000 4995936.000 5031792.000 5031792.000 5055696.000 5007888.000 5880384.000 86281488.000
5019840.000 4983984.000 5043744.000 4995936.000 5055696.000 5055696.000 5043744.000 5043744.000 4995936.000 5043744.000 5055696.000 4995936.000 5055696.000 5043744.000 5031792.000 5067648.000 6489936.000 87022512.000
5031792.000 5055696.000 5043744.000 5079600.000 5019840.000 5019840.000 5043744.000 5007888.000 5067648.000 5031792.000 5019840.000 5079600.000 5007888.000 5019840.000 5019840.000 5019840.000 5820624.000 86389056.000
5115456.000 5043744.000 5019840.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5043744.000 5007888.000 5031792.000 5031792.000 5031792.000 5019840.000 5019840.000 5043744.000 6561648.000 87130080.000
5055696.000 5019840.000 5019840.000 5007888.000 5067648.000 5067648.000 5007888.000 5055696.000 5007888.000 5055696.000 5055696.000 5007888.000 5055696.000 5067648.000 5067648.000 5043744.000 5748912.000 86412960.000
5055696.000 5043744.000 5043744.000 5067648.000 5007888.000 5007888.000 5043744.000 5007888.000 5067648.000 5019840.000 5007888.000 5067648.000 5019840.000 5007888.000 5007888.000 5031792.000 6549696.000 87058368.000
5055696.000 5019840.000 5031792.000 5031792.000 5055696.000 5043744.000 5031792.000 5055696.000 5019840.000 5043744.000 5043744.000 5031792.000 5043744.000 5043744.000 5043744.000 5031792.000 5748912.000 86377104.000
5019840.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5019840.000 5031792.000 5031792.000 5043744.000 6537744.000 87034464.000
5031792.000 5043744.000 5043744.000 5031792.000 5031792.000 5031792.000 5043744.000 5031792.000 5043744.000 5031792.000 5043744.000 5031792.000 5043744.000 5031792.000 5043744.000 5043744.000 5725008.000 86329296.000
5019840.000 5019840.000 5019840.000 5031792.000 5043744.000 5043744.000 5019840.000 5031792.000 5031792.000 5031792.000 5031792.000 5043744.000 5031792.000 5043744.000 5031792.000 5019840.000 6525792.000 87022512.000
5019840.000 5043744.000 5043744.000 5031792.000 5043744.000 5031792.000 5043744.000 5043744.000 5031792.000 5043744.000 5031792.000 5043744.000 5043744.000 5031792.000 5043744.000 5043744.000 5748912.000 86365152.000
5019840.000 5031792.000 5031792.000 5043744.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5031792.000 5019840.000 5031792.000 5031792.000 5031792.000 6501888.000 86998608.000
5031792.000 5031792.000 5031792.000 5031792.000 5043744.000 5043744.000 5031792.000 5031792.000 5043744.000 5043744.000 5043744.000 5031792.000 5043744.000 5043744.000 5031792.000 5043744.000 5760864.000 86365152.000
4960080.000 5031792.000 5043744.000 5043744.000 5043744.000 5031792.000 5043744.000 5043744.000 5043744.000 5031792.000 5043744.000 5031792.000 5043744.000 5031792.000 5043744.000 5043744.000 6466032.000 87022512.000
4948128.000 4924224.000 4960080.000 4924224.000 4960080.000 4983984.000 4960080.000 4995936.000 4924224.000 4995936.000 4983984.000 4924224.000 4995936.000 4995936.000 4995936.000 4960080.000 5904288.000 85337280.000
4924224.000 4960080.000 4948128.000 4948128.000 4960080.000 4960080.000 4948128.000 4960080.000 4948128.000 4948128.000 4960080.000 4960080.000 4948128.000 4960080.000 4960080.000 4948128.000 6394320.000 85636080.000
4960080.000 4960080.000 4936176.000 4972032.000 4924224.000 4924224.000 4936176.000 4924224.000 4972032.000 4924224.000 4912272.000 4960080.000 4924224.000 4924224.000 4924224.000 4924224.000 5952096.000 84954816.000
4983984.000 4912272.000 4960080.000 4912272.000 4960080.000 4960080.000 4960080.000 4960080.000 4912272.000 4972032.000 4972032.000 4912272.000 4972032.000 4972032.000 4960080.000 4960080.000 6286752.000 85528512.000
4924224.000 4983984.000 4972032.000 4995936.000 4983984.000 4983984.000 4972032.000 4983984.000 4983984.000 4972032.000 4972032.000 4983984.000 4972032.000 4972032.000 4983984.000 4983984.000 6071616.000 85695840.000
4983984.000 4995936.000 4948128.000 4983984.000 4948128.000 4924224.000 4948128.000 4924224.000 4995936.000 4924224.000 4924224.000 4995936.000 4924224.000 4924224.000 4924224.000 4948128.000 6191136.000 85408992.000
4995936.000 4924224.000 4960080.000 4936176.000 4960080.000 4983984.000 4972032.000 4983984.000 4924224.000 4995936.000 4995936.000 4924224.000 4995936.000 4995936.000 4983984.000 4960080.000 6143328.000 85636080.000
4936176.000 4995936.000 5007888.000 4995936.000 5007888.000 4995936.000 4995936.000 5007888.000 4995936.000 4995936.000 4995936.000 4995936.000 4995936.000 4995936.000 5007888.000 5007888.000 6155280.000 86090256.000
4995936.000 5019840.000 4983984.000 5007888.000 4960080.000 4936176.000 4995936.000 4924224.000 5007888.000 4924224.000 4936176.000 5007888.000 4924224.000 4924224.000 4924224.000 4960080.000 6250896.000 85683888.000
5031792.000 4960080.000 4948128.000 4960080.000 4972032.000 5007888.000 4948128.000 5007888.000 4948128.000 5007888.000 4995936.000 4948128.000 5007888.000 5007888.000 5007888.000 4972032.000 6059664.000 85791456.000
4924224.000 4983984.000 5031792.000 4983984.000 5031792.000 5019840.000 5019840.000 5031792.000 5007888.000 5031792.000 5031792.000 5007888.000 5031792.000 5031792.000 5007888.000 5031792.000 6322608.000 86532480.000
5031792.000 5031792.000 4983984.000 5043744.000 4983984.000 4960080.000 4983984.000 4936176.000 5043744.000 4948128.000 4948128.000 5043744.000 4936176.000 4936176.000 4960080.000 4983984.000 5928192.000 85683888.000
5043744.000 4960080.000 4972032.000 4972032.000 4972032.000 5007888.000 4972032.000 5019840.000 4948128.000 5007888.000 5007888.000 4972032.000 5019840.000 5019840.000 5019840.000 4972032.000 6430176.000 86317344.000
4960080.000 5019840.000 5055696.000 4995936.000 5043744.000 5043744.000 5055696.000 5019840.000 5019840.000 5043744.000 5055696.000 4995936.000 5019840.000 5019840.000 5019840.000 5055696.000 5892336.000 86317344.000
5019840.000 5055696.000 4983984.000 5055696.000 4995936.000 4960080.000 4995936.000 4972032.000 5055696.000 4948128.000 4948128.000 5055696.000 4972032.000 4972032.000 4972032.000 4983984.000 6466032.000 86412960.000
5079600.000 5019840.000 4995936.000 5019840.000 4995936.000 5031792.000 4995936.000 5043744.000 5019840.000 5043744.000 5031792.000 5019840.000 5043744.000 5043744.000 5043744.000 4995936.000 5856480.000 86281488.000
