4792320.000 7776000.000 7372800.000 6289920.000 6785280.000 2661120.000 5644800.000 4861440.000 4584960.000 9008640.000 7061760.000 4458240.000 4907520.000 4608000.000 5829120.000 6739200.000 2776320.000 96157440.000
3432960.000 5483520.000 9826560.000 9711360.000 5241600.000 2131200.000 4320000.000 3398400.000 1877760.000 13524480.000 6255360.000 5702400.000 5172480.000 4204800.000 7891200.000 4677120.000 3029760.000 95880960.000
4078080.000 1324800.000 4124160.000 16634880.000 576000.000 6209280.000 5207040.000 4561920.000 5690880.000 14088960.000 3283200.000 4815360.000 1428480.000 3283200.000 3928320.000 4331520.000 3144960.000 86711040.000
6048000.000 1451520.000 5690880.000 5587200.000 3225600.000 4746240.000 6912000.000 5091840.000 7280640.000 10195200.000 4331520.000 3974400.000 2891520.000 5011200.000 4377600.000 5460480.000 15229440.000 97505280.000
6278400.000 2891520.000 6094080.000 5621760.000 2223360.000 4561920.000 6624000.000 5322240.000 7361280.000 9838080.000 5299200.000 4953600.000 3674880.000 5080320.000 5045760.000 5333760.000 10310400.000 96514560.000
5011200.000 5402880.000 5483520.000 4792320.000 23040.000 7822080.000 6289920.000 4884480.000 6151680.000 12360960.000 8144640.000 3951360.000 2361600.000 4642560.000 8075520.000 5114880.000 6312960.000 96825600.000
4066560.000 3985920.000 3225600.000 4101120.000 817920.000 9043200.000 7015680.000 5610240.000 6531840.000 7280640.000 6347520.000 5253120.000 3548160.000 6209280.000 10402560.000 6819840.000 5114880.000 95374080.000
5552640.000 4976640.000 2672640.000 5783040.000 2845440.000 4596480.000 8743680.000 9365760.000 5886720.000 3928320.000 3052800.000 8179200.000 5921280.000 5909760.000 7983360.000 6117120.000 4273920.000 95788800.000
10609920.000 3421440.000 3974400.000 10702080.000 2453760.000 5034240.000 6301440.000 9469440.000 4826880.000 2142720.000 2361600.000 7326720.000 7130880.000 7038720.000 1082880.000 2626560.000 2615040.000 89118720.000
11404800.000 5748480.000 4942080.000 12049920.000 4896000.000 7303680.000 6174720.000 6900480.000 5345280.000 2361600.000 2384640.000 8490240.000 8570880.000 6693120.000 506880.000 979200.000 1785600.000 96537600.000
8743680.000 6739200.000 3605760.000 12188160.000 6094080.000 4999680.000 6796800.000 7027200.000 4803840.000 4032000.000 3502080.000 6462720.000 9123840.000 5160960.000 1762560.000 3582720.000 1186560.000 95811840.000
8570880.000 6854400.000 3744000.000 9504000.000 6969600.000 5045760.000 11128320.000 12349440.000 5034240.000 0.000 852480.000 4078080.000 4723200.000 5425920.000 2211840.000 5690880.000 1244160.000 93427200.000
6658560.000 6693120.000 6071040.000 3087360.000 7776000.000 9031680.000 8640000.000 8271360.000 3790080.000 3444480.000 2350080.000 4158720.000 3075840.000 9884160.000 34560.000 6405120.000 1463040.000 90835200.000
6716160.000 7038720.000 4366080.000 4135680.000 7833600.000 8375040.000 8259840.000 7937280.000 4942080.000 4642560.000 3893760.000 5241600.000 4158720.000 9296640.000 2027520.000 6474240.000 1036800.000 96376320.000
9434880.000 6497280.000 6289920.000 2223360.000 5621760.000 4446720.000 10609920.000 7384320.000 4803840.000 6474240.000 5736960.000 2534400.000 4711680.000 6405120.000 3893760.000 6128640.000 910080.000 94106880.000
11289600.000 6071040.000 8582400.000 3720960.000 6543360.000 4527360.000 6796800.000 6094080.000 4458240.000 7246080.000 8305920.000 2039040.000 3513600.000 7292160.000 4965120.000 3663360.000 1071360.000 96180480.000
10644480.000 8305920.000 11278080.000 5886720.000 5287680.000 3098880.000 7660800.000 8559360.000 3916800.000 4343040.000 10448640.000 4158720.000 1474560.000 5448960.000 4504320.000 2407680.000 1175040.000 98599680.000
3018240.000 5195520.000 8766720.000 8916480.000 6289920.000 3778560.000 5921280.000 7914240.000 6382080.000 2592000.000 15206400.000 6589440.000 380160.000 7234560.000 4561920.000 1025280.000 1140480.000 94913280.000
6128640.000 6428160.000 7407360.000 8939520.000 3294720.000 8098560.000 5829120.000 3306240.000 6393600.000 4631040.000 3386880.000 3110400.000 1382400.000 6877440.000 7315200.000 2027520.000 1244160.000 85800960.000
7384320.000 7568640.000 7626240.000 7580160.000 2545920.000 8547840.000 6600960.000 3755520.000 6762240.000 5955840.000 9711360.000 4400640.000 3548160.000 7476480.000 8501760.000 3951360.000 944640.000 102862080.000
5541120.000 4389120.000 4584960.000 4792320.000 2926080.000 4700160.000 6174720.000 5564160.000 5230080.000 9561600.000 2234880.000 1912320.000 2753280.000 9089280.000 10529280.000 7234560.000 921600.000 88139520.000
3536640.000 4792320.000 4849920.000 4815360.000 864000.000 3202560.000 9388800.000 5495040.000 1785600.000 14319360.000 4654080.000 3870720.000 1923840.000 9066240.000 9285120.000 11681280.000 1232640.000 94763520.000
3340800.000 5552640.000 5552640.000 5644800.000 2373120.000 4078080.000 8213760.000 5644800.000 2177280.000 12245760.000 5541120.000 4999680.000 2200320.000 8663040.000 8686080.000 10563840.000 887040.000 96364800.000
2142720.000 7084800.000 2937600.000 7384320.000 3801600.000 3720960.000 6059520.000 7937280.000 4181760.000 12948480.000 3144960.000 6289920.000 2592000.000 4942080.000 5944320.000 12430080.000 760320.000 94302720.000
2534400.000 4838400.000 11520.000 4412160.000 9884160.000 7660800.000 4389120.000 12291840.000 9411840.000 6923520.000 218880.000 3432960.000 6128640.000 1221120.000 5011200.000 8294400.000 910080.000 87575040.000
1128960.000 3767040.000 3191040.000 5160960.000 11969280.000 10621440.000 7096320.000 8847360.000 11946240.000 3525120.000 1186560.000 2200320.000 9457920.000 3767040.000 7499520.000 6670080.000 783360.000 98818560.000
910080.000 1935360.000 2062080.000 3202560.000 7971840.000 9780480.000 6888960.000 10206720.000 11439360.000 2350080.000 3225600.000 2269440.000 8870400.000 5506560.000 6624000.000 6589440.000 3640320.000 93473280.000
334080.000 679680.000 748800.000 1866240.000 253440.000 8305920.000 6992640.000 9838080.000 6981120.000 3064320.000 7349760.000 5575680.000 7787520.000 10264320.000 6289920.000 7061760.000 11819520.000 95212800.000
2234880.000 3294720.000 2476800.000 3824640.000 2592000.000 6612480.000 7879680.000 4481280.000 5264640.000 2718720.000 7488000.000 6439680.000 7672320.000 8755200.000 7315200.000 5080320.000 8432640.000 92563200.000
4435200.000 5656320.000 4596480.000 4273920.000 3974400.000 5356800.000 10183680.000 3191040.000 2269440.000 3075840.000 7741440.000 9250560.000 3479040.000 4331520.000 5333760.000 4181760.000 12718080.000 94049280.000
34560.000 34560.000 34560.000 806400.000 11520.000 34560.000 806400.000 34560.000 34560.000 80640.000 34560.000 11520.000 34560.000 34560.000 34560.000 11520.000 0.000 2073600.000
4273920.000 4757760.000 4273920.000 3317760.000 2903040.000 4757760.000 4112640.000 3617280.000 2384640.000 3813120.000 4112640.000 5898240.000 3168000.000 3168000.000 3951360.000 3790080.000 34433280.000 96733440.000
4953600.000 5990400.000 5587200.000 4642560.000 4193280.000 5990400.000 5460480.000 4999680.000 3916800.000 4803840.000 5460480.000 6474240.000 4642560.000 4642560.000 4677120.000 5322240.000 14273280.000 96030720.000
2937600.000 6174720.000 3617280.000 7879680.000 3110400.000 3674880.000 8686080.000 3490560.000 2419200.000 6543360.000 8305920.000 5967360.000 7050240.000 3686400.000 1589760.000 8467200.000 4089600.000 87690240.000
2211840.000 1128960.000 1624320.000 13167360.000 34560.000 1440000.000 14457600.000 5817600.000 34560.000 3398400.000 4273920.000 11162880.000 6624000.000 725760.000 1728000.000 13858560.000 11877120.000 93565440.000
2188800.000 2856960.000 2592000.000 10391040.000 1808640.000 1566720.000 11738880.000 5195520.000 1578240.000 4112640.000 4919040.000 9653760.000 5944320.000 2154240.000 3018240.000 10932480.000 14515200.000 95166720.000
4435200.000 5184000.000 11520.000 0.000 0.000 3778560.000 7200000.000 4204800.000 4181760.000 6704640.000 7660800.000 6393600.000 3041280.000 4412160.000 5564160.000 8144640.000 23708160.000 94625280.000
2419200.000 4066560.000 1209600.000 3329280.000 2292480.000 4078080.000 9780480.000 6912000.000 5402880.000 6278400.000 4262400.000 6819840.000 5725440.000 3905280.000 8997120.000 5990400.000 13040640.000 94510080.000
149760.000 3732480.000 2880000.000 1036800.000 5679360.000 5783040.000 12798720.000 10471680.000 3075840.000 7050240.000 2016000.000 5287680.000 8570880.000 5368320.000 12648960.000 5506560.000 6094080.000 98150400.000
1013760.000 6888960.000 4700160.000 3720960.000 4262400.000 9469440.000 8928000.000 4078080.000 1693440.000 7741440.000 449280.000 4538880.000 3329280.000 8605440.000 17614080.000 2315520.000 57600.000 89406720.000
4642560.000 3801600.000 3248640.000 2764800.000 4838400.000 6336000.000 6635520.000 6543360.000 4919040.000 6416640.000 1716480.000 4481280.000 3306240.000 14169600.000 7165440.000 4193280.000 15194880.000 100373760.000
8663040.000 3790080.000 3951360.000 1140480.000 3836160.000 5345280.000 6140160.000 6301440.000 2280960.000 2073600.000 4665600.000 1854720.000 7050240.000 17579520.000 1221120.000 8144640.000 5794560.000 89832960.000
8904960.000 5806080.000 5875200.000 3294720.000 3651840.000 6531840.000 5771520.000 7776000.000 898560.000 2695680.000 6508800.000 3513600.000 8421120.000 16531200.000 1025280.000 9112320.000 2592000.000 98910720.000
11439360.000 3548160.000 7522560.000 4308480.000 5506560.000 4723200.000 3962880.000 8156160.000 2776320.000 2626560.000 8305920.000 2730240.000 10080000.000 8732160.000 2234880.000 6520320.000 2119680.000 95293440.000
15436800.000 5368320.000 4400640.000 2661120.000 4757760.000 6105600.000 3985920.000 6128640.000 2177280.000 4561920.000 7453440.000 5944320.000 9331200.000 4147200.000 4262400.000 8017920.000 2557440.000 97297920.000
12925440.000 9918720.000 1370880.000 1866240.000 3536640.000 3479040.000 5783040.000 4112640.000 345600.000 5633280.000 4101120.000 9135360.000 8616960.000 2384640.000 3271680.000 7810560.000 2914560.000 87206400.000
7257600.000 13697280.000 4273920.000 3674880.000 1440000.000 7084800.000 10391040.000 172800.000 3640320.000 8398080.000 2822400.000 7614720.000 6946560.000 2845440.000 334080.000 5207040.000 3237120.000 89038080.000
7591680.000 12591360.000 5725440.000 4872960.000 3375360.000 7188480.000 9538560.000 3628800.000 2096640.000 8087040.000 4458240.000 7488000.000 4423680.000 4147200.000 3006720.000 5840640.000 2327040.000 96387840.000
6071040.000 12810240.000 5967360.000 6024960.000 3098880.000 7683840.000 9780480.000 4389120.000 1416960.000 6693120.000 5068800.000 5794560.000 5184000.000 3525120.000 4043520.000 7084800.000 1704960.000 96341760.000
5587200.000 16381440.000 3444480.000 8386560.000 3271680.000 11347200.000 8121600.000 6888960.000 506880.000 5287680.000 7660800.000 2822400.000 4458240.000 610560.000 6439680.000 3260160.000 1428480.000 95904000.000
5552640.000 10287360.000 4942080.000 12660480.000 3329280.000 12568320.000 3432960.000 4389120.000 2568960.000 5783040.000 10897920.000 3559680.000 6048000.000 2050560.000 3260160.000 2234880.000 1393920.000 94959360.000
4239360.000 7891200.000 8421120.000 15229440.000 6439680.000 11036160.000 4861440.000 760320.000 6243840.000 7741440.000 7246080.000 92160.000 5425920.000 5598720.000 80640.000 2661120.000 1209600.000 95178240.000
3548160.000 7407360.000 6059520.000 6670080.000 4216320.000 11508480.000 3882240.000 2661120.000 7948800.000 9158400.000 7718400.000 2695680.000 7338240.000 7430400.000 1981440.000 4907520.000 1036800.000 96168960.000
403200.000 3582720.000 9953280.000 7038720.000 4262400.000 5587200.000 3110400.000 7119360.000 1255680.000 8248320.000 7292160.000 6842880.000 5218560.000 12637440.000 2050560.000 1877760.000 1278720.000 87759360.000
1463040.000 4757760.000 9596160.000 7776000.000 5725440.000 5736960.000 4435200.000 7683840.000 2822400.000 7891200.000 4665600.000 8121600.000 5241600.000 12798720.000 4216320.000 3098880.000 979200.000 97009920.000
1797120.000 5230080.000 8893440.000 7084800.000 6566400.000 6704640.000 5114880.000 6658560.000 4942080.000 6935040.000 4458240.000 6716160.000 5679360.000 9423360.000 4700160.000 3525120.000 633600.000 95063040.000
34560.000 4999680.000 8824320.000 5771520.000 8513280.000 13812480.000 5955840.000 403200.000 6174720.000 6981120.000 2315520.000 2522880.000 6128640.000 7499520.000 11243520.000 541440.000 1059840.000 92782080.000
2373120.000 4308480.000 7430400.000 5771520.000 7200000.000 13754880.000 6520320.000 1509120.000 6393600.000 7660800.000 3697920.000 3271680.000 6750720.000 8421120.000 8398080.000 1728000.000 691200.000 95880960.000
1797120.000 2419200.000 6174720.000 5771520.000 5633280.000 11911680.000 4826880.000 2350080.000 8213760.000 9607680.000 6151680.000 5875200.000 8616960.000 7718400.000 3651840.000 3525120.000 725760.000 94970880.000
5725440.000 4089600.000 1370880.000 3398400.000 10402560.000 5886720.000 3041280.000 253440.000 11001600.000 5103360.000 9296640.000 11727360.000 9262080.000 898560.000 4492800.000 0.000 1036800.000 86987520.000
8179200.000 8098560.000 4561920.000 7165440.000 9204480.000 5483520.000 6681600.000 2499840.000 4538880.000 8870400.000 5230080.000 5898240.000 3202560.000 4066560.000 8017920.000 3202560.000 1140480.000 96042240.000
4331520.000 8467200.000 5886720.000 7822080.000 6808320.000 6693120.000 6958080.000 4343040.000 5690880.000 8743680.000 6370560.000 2062080.000 3156480.000 5564160.000 8444160.000 4124160.000 910080.000 96376320.000
5713920.000 11185920.000 7441920.000 9527040.000 4343040.000 3836160.000 4826880.000 5990400.000 4158720.000 5794560.000 7914240.000 3674880.000 1889280.000 7061760.000 6174720.000 5817600.000 760320.000 96111360.000
5518080.000 11508480.000 6727680.000 9250560.000 2822400.000 5160960.000 1359360.000 12015360.000 2142720.000 3121920.000 4331520.000 2926080.000 979200.000 13501440.000 3214080.000 4285440.000 1290240.000 90155520.000
4239360.000 9331200.000 6762240.000 9123840.000 2903040.000 6370560.000 2488320.000 11600640.000 3744000.000 4078080.000 6048000.000 5011200.000 3052800.000 12764160.000 3951360.000 3951360.000 956160.000 96376320.000
6370560.000 7361280.000 8386560.000 7453440.000 3640320.000 4999680.000 2580480.000 9354240.000 3813120.000 5172480.000 7557120.000 6647040.000 4988160.000 11185920.000 3859200.000 1186560.000 1059840.000 95616000.000
7718400.000 5898240.000 7223040.000 9907200.000 2741760.000 1059840.000 5909760.000 1117440.000 3110400.000 5794560.000 7038720.000 12579840.000 10437120.000 5760000.000 2269440.000 748800.000 1900800.000 91215360.000
7015680.000 5725440.000 7891200.000 10045440.000 3801600.000 2476800.000 6773760.000 1797120.000 4273920.000 6531840.000 5518080.000 10218240.000 10229760.000 6393600.000 3651840.000 2557440.000 1486080.000 96387840.000
5299200.000 6301440.000 8501760.000 10702080.000 5022720.000 3801600.000 6842880.000 3248640.000 5103360.000 5644800.000 6439680.000 4446720.000 7580160.000 7395840.000 4896000.000 3939840.000 1198080.000 96364800.000
5736960.000 3363840.000 6117120.000 5725440.000 7338240.000 3087360.000 10195200.000 3133440.000 5644800.000 2995200.000 6681600.000 2027520.000 3813120.000 10909440.000 6877440.000 6059520.000 1509120.000 91215360.000
10068480.000 3202560.000 8547840.000 622080.000 7568640.000 2016000.000 9043200.000 679680.000 8006400.000 5299200.000 8547840.000 2972160.000 5529600.000 9584640.000 4896000.000 6082560.000 1486080.000 94152960.000
