2366496.000 4816656.000 9454032.000 932256.000 8450064.000 2677248.000 8354448.000 1673280.000 1984032.000 836640.000 0.000 12406176.000 19457856.000 6250896.000 6119424.000 7493904.000 4804704.000 98078112.000
4075632.000 4458096.000 7099488.000 4087584.000 7924176.000 1266912.000 12489840.000 2127456.000 2808720.000 4003920.000 3633408.000 8426160.000 9083520.000 10553616.000 4159296.000 6370416.000 6609456.000 99177696.000
3155328.000 6573600.000 8593488.000 8175168.000 9991872.000 0.000 15645168.000 35856.000 2760912.000 0.000 3812688.000 11139264.000 633456.000 12525696.000 2402352.000 6095520.000 6454080.000 97994448.000
2246976.000 2904336.000 8270784.000 12334464.000 4924224.000 346608.000 3980016.000 3717072.000 7051680.000 525888.000 3215088.000 7135344.000 23904.000 4697136.000 597600.000 10756800.000 5868432.000 78596352.000
1721088.000 1804752.000 8234928.000 14593392.000 7111440.000 729072.000 4601520.000 7075584.000 9561600.000 932256.000 6047712.000 6179184.000 1314720.000 4147344.000 776880.000 13410144.000 6466032.000 94707648.000
3752928.000 5055696.000 7338528.000 10207008.000 7649280.000 2270880.000 8641296.000 6370416.000 8306640.000 2545776.000 5796720.000 5545728.000 2354544.000 4828608.000 2223072.000 12274704.000 4840560.000 100002384.000
5139360.000 6979968.000 5485968.000 7768800.000 9621360.000 2426256.000 10553616.000 5270832.000 6047712.000 2880432.000 4673232.000 4804704.000 2892384.000 3788784.000 2713104.000 14127264.000 4828608.000 100002384.000
4744944.000 5629392.000 4768848.000 10207008.000 7242912.000 2880432.000 7792704.000 7780752.000 5007888.000 2796768.000 4207104.000 7278768.000 2796768.000 6991920.000 5103504.000 9310608.000 5462064.000 100002384.000
4039776.000 4828608.000 4087584.000 12884256.000 8497872.000 3191184.000 5928192.000 6932160.000 6298704.000 3358512.000 5832576.000 6549696.000 3167280.000 6095520.000 4828608.000 7123392.000 6346512.000 99990432.000
3980016.000 4254912.000 4099536.000 12286656.000 8318592.000 3370464.000 5031792.000 5294736.000 8952048.000 3382416.000 6621408.000 6609456.000 4434192.000 5019840.000 4219056.000 7242912.000 6884352.000 100002384.000
4099536.000 4302720.000 4015872.000 8808624.000 6657264.000 3597552.000 4864464.000 4936176.000 10338480.000 3597552.000 5258880.000 8366400.000 6071616.000 4601520.000 4266864.000 8701056.000 7517808.000 100002384.000
3860496.000 3944160.000 3944160.000 7051680.000 6143328.000 3573648.000 4254912.000 8139312.000 8820576.000 3609504.000 5175216.000 7470000.000 5880384.000 2928240.000 7553664.000 7840512.000 9788688.000 99978480.000
4744944.000 4936176.000 4613472.000 6932160.000 6155280.000 4673232.000 5007888.000 8330544.000 7744896.000 4625424.000 5521824.000 6394320.000 5725008.000 1159344.000 7589520.000 7087536.000 8294688.000 99536256.000
5091552.000 5127408.000 5151312.000 6430176.000 5653296.000 4864464.000 5330592.000 7362432.000 6979968.000 4876416.000 5330592.000 6406272.000 5641344.000 2450160.000 6979968.000 6406272.000 9513792.000 99596016.000
4924224.000 5151312.000 4995936.000 6071616.000 6167232.000 4780800.000 5223024.000 6477984.000 6513840.000 4828608.000 5820624.000 6167232.000 5641344.000 3561696.000 6179184.000 8677152.000 8426160.000 99607968.000
5211072.000 5211072.000 5211072.000 5844528.000 5557680.000 5103504.000 5306688.000 6215040.000 6274800.000 5103504.000 5414256.000 5796720.000 5641344.000 3740976.000 6095520.000 10458000.000 7816608.000 100002384.000
5163264.000 5103504.000 4876416.000 5318640.000 8426160.000 5234976.000 4960080.000 5820624.000 5223024.000 5223024.000 8246880.000 5390352.000 5007888.000 4410288.000 5736960.000 8151264.000 7613424.000 99906768.000
4924224.000 4972032.000 5211072.000 5474016.000 8091504.000 5007888.000 5246928.000 5581584.000 5856480.000 4948128.000 10075536.000 5163264.000 5067648.000 4338576.000 5354496.000 7625376.000 6956064.000 99894816.000
4852512.000 4840560.000 4852512.000 5223024.000 7075584.000 4816656.000 4924224.000 5139360.000 5199120.000 4840560.000 13266720.000 5450112.000 5354496.000 4709088.000 5103504.000 6370416.000 7983936.000 100002384.000
7362432.000 4732992.000 4709088.000 4709088.000 6107472.000 7350480.000 4613472.000 5246928.000 7159248.000 4995936.000 10266768.000 4948128.000 4744944.000 4732992.000 5282784.000 5557680.000 7481952.000 100002384.000
7936128.000 4876416.000 4804704.000 5031792.000 5677200.000 7792704.000 4960080.000 5091552.000 8689104.000 4649328.000 8533728.000 4840560.000 4828608.000 4744944.000 5091552.000 5557680.000 6896304.000 100002384.000
11258784.000 7446096.000 3489984.000 4003920.000 4374432.000 11127312.000 7446096.000 3585600.000 6167232.000 7266816.000 6071616.000 3944160.000 3944160.000 3740976.000 3585600.000 4266864.000 8282736.000 100002384.000
9286704.000 6884352.000 4039776.000 4231008.000 4505904.000 9513792.000 6896304.000 4577616.000 5713056.000 6872400.000 5689152.000 4219056.000 4219056.000 4183200.000 4565664.000 4458096.000 8748864.000 98604000.000
7948080.000 6669216.000 4756896.000 5055696.000 5163264.000 8378352.000 6537744.000 4649328.000 5916240.000 6477984.000 5904288.000 4852512.000 5127408.000 4756896.000 4649328.000 5199120.000 7960032.000 100002384.000
6143328.000 5485968.000 4135392.000 4063680.000 4314672.000 6466032.000 5211072.000 4398336.000 8617392.000 5438160.000 8473968.000 3764880.000 7625376.000 4003920.000 4386384.000 7780752.000 9681120.000 99990432.000
5545728.000 4493952.000 6167232.000 4434192.000 4171248.000 5127408.000 4732992.000 4159296.000 11665152.000 4673232.000 7828560.000 4147344.000 7123392.000 4278816.000 4135392.000 7362432.000 9956016.000 100002384.000
5426208.000 4983984.000 7697088.000 4470048.000 4529808.000 5497920.000 4983984.000 4242960.000 12238848.000 5091552.000 6645312.000 4219056.000 5987952.000 4362480.000 4470048.000 6406272.000 8748864.000 100002384.000
5294736.000 5199120.000 6549696.000 4553712.000 4768848.000 5485968.000 4864464.000 4876416.000 9095472.000 5103504.000 5832576.000 4852512.000 6131376.000 4936176.000 4840560.000 5677200.000 11115360.000 99177696.000
4972032.000 4709088.000 5952096.000 5964048.000 6083568.000 4780800.000 6609456.000 4625424.000 10027728.000 5031792.000 7553664.000 4517856.000 5282784.000 4768848.000 4649328.000 5175216.000 9286704.000 99990432.000
4231008.000 4386384.000 5258880.000 7577568.000 7768800.000 4529808.000 8222976.000 4266864.000 10828512.000 4231008.000 8617392.000 4075632.000 4792752.000 4087584.000 4278816.000 4541760.000 8306640.000 100002384.000
3776832.000 3729024.000 7804656.000 5760864.000 5713056.000 3764880.000 10959984.000 3597552.000 8067600.000 3669264.000 12298608.000 3776832.000 7888320.000 3597552.000 3597552.000 4123440.000 7876368.000 100002384.000
5438160.000 3442176.000 6119424.000 7278768.000 4577616.000 3645360.000 7697088.000 5593536.000 5725008.000 2940192.000 8031744.000 5629392.000 8975952.000 5820624.000 5282784.000 5665248.000 8139312.000 100002384.000
5976000.000 5258880.000 5199120.000 7123392.000 4254912.000 3478032.000 6203088.000 5999904.000 4983984.000 3083616.000 6585552.000 5856480.000 8414208.000 5844528.000 6334560.000 5880384.000 9143280.000 99619920.000
5892336.000 7278768.000 5438160.000 6621408.000 4709088.000 4434192.000 6394320.000 5653296.000 5055696.000 4099536.000 6454080.000 5593536.000 7422192.000 5605488.000 5593536.000 5748912.000 8007840.000 100002384.000
4744944.000 9477936.000 7697088.000 5760864.000 4254912.000 6681168.000 4601520.000 4888368.000 4744944.000 6310656.000 4900320.000 5211072.000 6250896.000 5211072.000 4601520.000 5378400.000 9274752.000 99990432.000
6442128.000 8928144.000 7398288.000 4852512.000 4063680.000 6633360.000 6274800.000 4446144.000 6131376.000 6418224.000 6681168.000 4147344.000 4864464.000 4147344.000 6346512.000 4266864.000 7960032.000 100002384.000
7852464.000 6454080.000 5820624.000 4446144.000 4063680.000 5366448.000 7159248.000 4505904.000 7338528.000 5509872.000 7732944.000 4458096.000 4900320.000 4505904.000 7924176.000 4302720.000 7661232.000 100002384.000
11210976.000 5115456.000 4649328.000 3991968.000 3717072.000 4398336.000 5605488.000 7529760.000 5462064.000 4027824.000 5772816.000 3968064.000 4302720.000 7589520.000 11545632.000 4027824.000 7087536.000 100002384.000
8952048.000 5450112.000 5079600.000 4577616.000 4338576.000 4792752.000 5832576.000 6513840.000 5677200.000 4589568.000 6011856.000 4470048.000 4517856.000 6549696.000 8629344.000 4422240.000 8557632.000 98962560.000
8390304.000 5521824.000 5282784.000 4936176.000 4816656.000 5163264.000 5748912.000 6884352.000 5701104.000 4972032.000 5796720.000 4852512.000 5043744.000 6848496.000 8139312.000 4912272.000 6991920.000 100002384.000
7135344.000 5223024.000 5163264.000 4780800.000 4828608.000 5043744.000 5474016.000 5784768.000 5294736.000 4912272.000 5474016.000 4828608.000 4864464.000 10613376.000 6956064.000 4804704.000 8605440.000 99787248.000
6597504.000 5318640.000 5151312.000 4936176.000 5892336.000 5175216.000 5569632.000 5450112.000 5533776.000 5031792.000 5426208.000 5748912.000 5019840.000 10840464.000 6645312.000 4780800.000 6884352.000 100002384.000
5569632.000 4936176.000 4936176.000 4482000.000 8175168.000 4864464.000 4649328.000 5103504.000 4541760.000 4792752.000 4625424.000 8402256.000 4601520.000 13410144.000 5521824.000 4601520.000 6788736.000 100002384.000
5390352.000 4900320.000 4732992.000 4780800.000 7278768.000 4721040.000 5199120.000 5067648.000 5019840.000 4780800.000 5306688.000 7039728.000 4661280.000 11151216.000 5378400.000 4685184.000 8952048.000 99046224.000
5557680.000 5521824.000 5497920.000 5282784.000 6944112.000 5569632.000 5258880.000 5438160.000 5031792.000 5282784.000 4924224.000 6932160.000 5402304.000 8665200.000 5868432.000 5366448.000 7458048.000 100002384.000
5294736.000 5055696.000 5067648.000 5007888.000 6035760.000 9465984.000 5079600.000 5067648.000 5139360.000 5055696.000 5450112.000 6119424.000 4888368.000 7553664.000 5234976.000 4900320.000 9322560.000 99739440.000
5234976.000 6776784.000 5127408.000 4936176.000 5748912.000 7541712.000 4553712.000 5187168.000 5127408.000 4924224.000 4744944.000 5772816.000 5031792.000 9083520.000 6944112.000 5031792.000 8234928.000 100002384.000
4876416.000 8378352.000 4721040.000 4756896.000 5187168.000 6513840.000 4852512.000 4732992.000 4661280.000 4768848.000 5091552.000 5163264.000 4661280.000 10230912.000 8521776.000 4661280.000 8222976.000 100002384.000
3609504.000 10254816.000 3489984.000 7015824.000 7529760.000 4649328.000 3382416.000 3621456.000 7266816.000 3621456.000 3645360.000 3956112.000 6585552.000 6633360.000 10505808.000 6956064.000 7278768.000 100002384.000
3693168.000 8390304.000 3705120.000 5665248.000 10135296.000 4039776.000 3513888.000 3597552.000 5103504.000 3549744.000 3418272.000 6466032.000 10039680.000 5462064.000 8354448.000 5426208.000 9430128.000 99990432.000
5187168.000 6908256.000 5187168.000 5234976.000 9322560.000 4458096.000 3238992.000 3884400.000 5581584.000 4051728.000 3932208.000 6645312.000 8999856.000 5306688.000 7207056.000 5199120.000 9657216.000 100002384.000
7302672.000 6238944.000 7446096.000 5211072.000 7828560.000 4541760.000 3633408.000 4266864.000 5211072.000 4266864.000 4147344.000 5916240.000 7613424.000 5031792.000 6238944.000 5103504.000 10003824.000 100002384.000
6609456.000 5474016.000 6466032.000 4888368.000 6717024.000 4410288.000 4254912.000 4338576.000 8067600.000 4135392.000 6991920.000 5234976.000 6645312.000 4744944.000 5462064.000 4876416.000 10685088.000 100002384.000
6549696.000 5163264.000 5808672.000 5115456.000 6238944.000 4804704.000 4266864.000 4577616.000 8689104.000 4565664.000 7804656.000 5294736.000 6023808.000 5151312.000 5270832.000 5115456.000 9465984.000 99906768.000
9920160.000 5103504.000 5378400.000 4840560.000 5581584.000 4601520.000 4302720.000 4470048.000 6991920.000 4482000.000 6430176.000 5282784.000 5832576.000 4673232.000 4972032.000 5019840.000 12119328.000 100002384.000
8079552.000 7111440.000 7290720.000 4780800.000 4936176.000 6669216.000 4003920.000 4529808.000 6143328.000 4207104.000 5497920.000 4840560.000 4912272.000 4553712.000 6944112.000 4446144.000 11055600.000 100002384.000
6609456.000 8593488.000 7254864.000 4529808.000 5031792.000 7744896.000 4422240.000 4362480.000 5354496.000 4768848.000 5593536.000 4517856.000 3537792.000 4756896.000 8450064.000 4482000.000 9991872.000 100002384.000
2856528.000 12597408.000 2701152.000 2701152.000 5880384.000 8031744.000 7529760.000 3884400.000 1075680.000 7350480.000 8892288.000 8677152.000 2426256.000 6250896.000 5844528.000 8509824.000 4780800.000 99990432.000
4912272.000 9382320.000 6394320.000 2342592.000 3944160.000 5892336.000 9956016.000 4039776.000 525888.000 6824592.000 14987808.000 4207104.000 6585552.000 4804704.000 5067648.000 3645360.000 4780800.000 98293248.000
4231008.000 8784720.000 6203088.000 3322656.000 3800736.000 7290720.000 5007888.000 6250896.000 2737008.000 5808672.000 12633264.000 430272.000 9406224.000 4458096.000 7051680.000 3991968.000 4505904.000 95914800.000
8473968.000 4960080.000 4362480.000 7159248.000 4458096.000 6131376.000 5497920.000 5964048.000 6944112.000 1649376.000 3944160.000 35856.000 14485824.000 2784816.000 35856.000 8402256.000 4302720.000 89592192.000
8234928.000 5736960.000 5342544.000 7828560.000 5725008.000 6537744.000 6155280.000 6203088.000 7147296.000 3286800.000 5031792.000 1589616.000 11772720.000 4207104.000 3740976.000 8079552.000 3382416.000 100002384.000
10971936.000 4458096.000 4171248.000 10458000.000 8306640.000 4900320.000 4577616.000 4744944.000 5569632.000 3035808.000 7613424.000 2258928.000 8139312.000 3549744.000 7171200.000 6382368.000 3681216.000 99990432.000
9107424.000 4768848.000 4398336.000 8282736.000 10601424.000 4852512.000 4816656.000 4816656.000 5270832.000 5605488.000 6908256.000 2748960.000 6573600.000 6167232.000 5820624.000 5234976.000 4027824.000 100002384.000
7637328.000 4972032.000 4816656.000 7207056.000 9214992.000 5163264.000 5007888.000 4601520.000 5641344.000 5784768.000 6525792.000 3729024.000 6776784.000 6979968.000 6250896.000 5677200.000 4015872.000 100002384.000
3334608.000 3729024.000 5211072.000 525888.000 5414256.000 11007792.000 10876320.000 3023856.000 10613376.000 83664.000 12979872.000 11952.000 6776784.000 7015824.000 4446144.000 3322656.000 7111440.000 95484528.000
4422240.000 3107520.000 5294736.000 1482048.000 4290768.000 9011808.000 9525744.000 4446144.000 10613376.000 3764880.000 12179088.000 2509920.000 6968016.000 7147296.000 5796720.000 3167280.000 6274800.000 100002384.000
3406320.000 442224.000 203184.000 4529808.000 2187216.000 4314672.000 7195104.000 8736912.000 15298560.000 2474064.000 14736816.000 4338576.000 5115456.000 11856384.000 7481952.000 478080.000 7207056.000 100002384.000
6788736.000 1159344.000 1362528.000 9705024.000 1541808.000 3059712.000 7936128.000 8019792.000 20641104.000 5485968.000 4565664.000 6322608.000 1673280.000 9776736.000 4577616.000 71712.000 6131376.000 98819136.000
9477936.000 4266864.000 4517856.000 11294640.000 4470048.000 4517856.000 4721040.000 9011808.000 10948032.000 4685184.000 1099584.000 9143280.000 4732992.000 2545776.000 6621408.000 1565712.000 5641344.000 99261360.000
7087536.000 7553664.000 4709088.000 10912176.000 3633408.000 2306736.000 8234928.000 6884352.000 6370416.000 8796672.000 2354544.000 12131280.000 1422288.000 3657312.000 5713056.000 2235024.000 4768848.000 98771328.000
7720992.000 12418128.000 7900272.000 2055744.000 250992.000 4231008.000 13254768.000 1326672.000 3238992.000 9023760.000 6477984.000 6693120.000 968112.000 4924224.000 10075536.000 1673280.000 5103504.000 97337088.000
5653296.000 11450016.000 8964000.000 501984.000 2246976.000 6561648.000 11055600.000 3669264.000 3788784.000 3740976.000 8701056.000 8892288.000 3729024.000 4171248.000 11748816.000 1015920.000 4111488.000 100002384.000
4625424.000 6466032.000 7637328.000 3609504.000 1565712.000 3537792.000 7685136.000 8366400.000 4470048.000 4912272.000 13242816.000 13446000.000 5115456.000 585648.000 3944160.000 5689152.000 3980016.000 98878896.000
3227040.000 7374384.000 8665200.000 1314720.000 1338624.000 4386384.000 5127408.000 11724912.000 3454128.000 2521872.000 18059472.000 10338480.000 2187216.000 3274848.000 896400.000 9203040.000 4888368.000 97982496.000
6047712.000 5569632.000 4852512.000 2689200.000 4231008.000 4254912.000 9382320.000 7589520.000 1852560.000 4290768.000 14306544.000 8581536.000 5701104.000 4685184.000 4302720.000 5987952.000 4732992.000 99058176.000
8940096.000 4840560.000 7720992.000 6633360.000 3944160.000 2390400.000 5760864.000 4015872.000 4816656.000 3047760.000 12477888.000 12346416.000 9418176.000 2450160.000 35856.000 4135392.000 4732992.000 97707600.000
6764832.000 5294736.000 2306736.000 9956016.000 7111440.000 800784.000 8497872.000 4577616.000 4147344.000 5999904.000 14246784.000 11163168.000 4254912.000 490032.000 4099536.000 7458048.000 2820672.000 99990432.000
6274800.000 3956112.000 239040.000 6561648.000 6083568.000 872496.000 3454128.000 2641392.000 3131424.000 11187072.000 20676960.000 4254912.000 2426256.000 2497968.000 7123392.000 12262752.000 2976048.000 96619968.000
8509824.000 4613472.000 466128.000 4231008.000 3227040.000 3585600.000 3896352.000 215136.000 215136.000 12418128.000 21083328.000 4661280.000 5485968.000 5641344.000 5665248.000 13123296.000 2928240.000 99966528.000
1111536.000 1601568.000 3573648.000 3119472.000 4111488.000 7541712.000 23904.000 3155328.000 3155328.000 16445952.000 17306496.000 8629344.000 8533728.000 3011904.000 9920160.000 4960080.000 3047760.000 99249408.000
2127456.000 2737008.000 7219008.000 5725008.000 7326576.000 7792704.000 3466080.000 5497920.000 4374432.000 17509680.000 6681168.000 3406320.000 3573648.000 5306688.000 7326576.000 7147296.000 1972080.000 99189648.000
5987952.000 7529760.000 11689056.000 10087488.000 11438064.000 3824640.000 4003920.000 5485968.000 2282832.000 11880288.000 2354544.000 2163312.000 5031792.000 4410288.000 2390400.000 5234976.000 1434240.000 97229520.000
4434192.000 5856480.000 2940192.000 3549744.000 9465984.000 2952144.000 4673232.000 4613472.000 836640.000 11115360.000 3908304.000 3191184.000 6657264.000 2282832.000 2139408.000 3143376.000 27453744.000 99213552.000
884448.000 4625424.000 2653344.000 6430176.000 9023760.000 7207056.000 5127408.000 6477984.000 1374480.000 4051728.000 1792800.000 430272.000 1780848.000 4147344.000 1195200.000 5485968.000 33943680.000 96631920.000
2533824.000 7195104.000 3681216.000 9525744.000 9716976.000 3705120.000 4075632.000 8641296.000 1422288.000 6358464.000 2390400.000 1541808.000 2163312.000 7087536.000 1529856.000 6776784.000 18848304.000 97193664.000
